time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195581,1.00002,2.7499,1.74992,3.74988,1
0.02,0.0391554,1.00002,2.74961,1.74963,3.74959,1.00001
0.03,0.0586927,1.00008,2.74912,1.74919,3.74907,1.00002
0.04,0.0781646,1.0001,2.74844,1.74851,3.74837,1.00004
0.05,0.0975635,1.00014,2.74756,1.74766,3.74746,1.00005
0.06,0.116859,1.00018,2.74649,1.74661,3.74636,1.00006
0.07,0.136073,1.00021,2.74522,1.74537,3.74506,1.00005
0.08,0.155258,1.00019,2.74377,1.74391,3.7436,1.00004
0.09,0.174535,1.0002,2.74212,1.74228,3.74194,1.00003
0.1,0.194323,1.00019,2.74028,1.74045,3.74012,1.00003
0.11,0.215406,1.00009,2.73823,1.73832,3.73823,1.00005
0.12,0.237595,1.00005,2.73597,1.73605,3.73614,1.0001
0.13,0.260011,1.00012,2.73348,1.73361,3.73368,1.00015
0.14,0.279018,1.00027,2.73078,1.73099,3.73071,1.00013
0.15,0.297892,1.00056,2.7279,1.72833,3.72725,1.00002
0.16,0.317056,1.00049,2.72483,1.72525,3.72429,1.00001
0.17,0.337328,1.0004,2.72156,1.72194,3.72131,1.00009
0.18,0.358817,1.00021,2.71808,1.71802,3.71814,1.00026
0.19,0.377092,1.00013,2.7144,1.71422,3.71448,1.00027
0.2,0.395714,1.00043,2.71054,1.71074,3.71007,1.00009
0.21,0.41513,1.00067,2.70648,1.70734,3.70589,0.999944
0.22,0.435649,1.00057,2.70223,1.70304,3.70194,1.00002
0.23,0.454254,1.00024,2.69778,1.69781,3.69781,1.00025
0.24,0.472843,1.00026,2.69315,1.69291,3.69294,1.00027
0.25,0.492846,1.00033,2.68832,1.68847,3.68817,1.00018
0.26,0.511516,1.00078,2.6833,1.68419,3.68276,1.00006
0.27,0.5301,1.00093,2.67809,1.67875,3.67707,1.00009
0.28,0.549342,1.00064,2.6727,1.67305,3.67207,1.00015
0.29,0.567531,1.00042,2.66711,1.66726,3.66715,1.00036
0.3,0.58616,1.00079,2.66135,1.66207,3.66125,1.00038
0.31,0.60522,1.00071,2.65539,1.65577,3.65486,1.00026
0.32,0.623419,1.00111,2.64925,1.65003,3.64809,1.00013
0.33,0.641387,1.00124,2.64293,1.644,3.64199,1.00024
0.34,0.659676,1.00079,2.63642,1.63699,3.6361,1.00034
0.35,0.678096,1.00068,2.62973,1.62991,3.62943,1.00044
0.36,0.696562,1.00109,2.62286,1.62318,3.62184,1.00042
0.37,0.714673,1.00108,2.6158,1.61681,3.61513,1.00024
