time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.568169,1.01227,8.36938,7.3767,9.36016,1.00389
0.42,0.57733,1.01311,8.36365,7.37149,9.35387,1.00418
0.43,0.586357,1.01408,8.35784,7.36623,9.34736,1.00452
0.44,0.595181,1.01508,8.35193,7.36092,9.34072,1.00483
0.45,0.603771,1.01614,8.34594,7.35551,9.33391,1.00517
0.46,0.612234,1.01728,8.33986,7.35003,9.32692,1.00552
0.47,0.620498,1.01838,8.3337,7.34449,9.3199,1.00586
0.48,0.628611,1.01962,8.32746,7.33888,9.31266,1.00626
0.49,0.63656,1.02082,8.32114,7.3332,9.30541,1.00663
0.5,0.644354,1.02213,8.31473,7.32749,9.29792,1.00702
0.51,0.651982,1.02338,8.30825,7.32169,9.29054,1.00744
0.52,0.659268,1.02466,8.3017,7.31581,9.28297,1.00783
0.53,0.666591,1.02601,8.29507,7.30987,9.27533,1.00829
0.54,0.673723,1.02742,8.28837,7.30389,9.26749,1.00872
0.55,0.680698,1.02884,8.2816,7.29786,9.25962,1.00917
0.56,0.68754,1.03034,8.27477,7.29176,9.25158,1.00964
0.57,0.694302,1.0318,8.26786,7.28561,9.24351,1.01008
0.58,0.700806,1.03343,8.26089,7.27942,9.23521,1.01059
0.59,0.707168,1.03489,8.25385,7.27316,9.2271,1.01106
0.6,0.713416,1.03647,8.24675,7.26689,9.21883,1.01156
0.61,0.719508,1.03805,8.23959,7.26057,9.21051,1.01206
0.62,0.725479,1.03972,8.23236,7.25416,9.20195,1.01257
0.63,0.731309,1.04136,8.22508,7.24769,9.19341,1.0131
0.64,0.737062,1.04309,8.21774,7.24121,9.18468,1.0136
0.65,0.74266,1.04486,8.21034,7.23471,9.17594,1.01416
0.66,0.74818,1.04661,8.20289,7.22814,9.1671,1.01467
0.67,0.753576,1.04837,8.19539,7.22152,9.15832,1.01524
0.68,0.758789,1.05013,8.18783,7.21486,9.14943,1.01577
0.69,0.76399,1.05198,8.18021,7.20815,9.1404,1.01635
0.7,0.768956,1.05379,8.17255,7.20141,9.13137,1.01689
0.71,0.773669,1.05569,8.16484,7.1946,9.12219,1.01747
0.72,0.778446,1.05754,8.15708,7.18772,9.11301,1.01803
0.73,0.783282,1.05942,8.14927,7.18082,9.10378,1.01861
0.74,0.787941,1.06123,8.14142,7.17387,9.09465,1.01919
0.75,0.792534,1.06308,8.13352,7.16689,9.08542,1.01977
0.76,0.796987,1.06499,8.12557,7.15986,9.07604,1.02036
0.77,0.801308,1.06688,8.11758,7.1528,9.06668,1.02094
0.78,0.805582,1.06884,8.10955,7.14569,9.05718,1.02154
0.79,0.80972,1.07081,8.10148,7.13858,9.04765,1.02213
0.8,0.813766,1.07273,8.09336,7.1314,9.03818,1.02272
0.81,0.817774,1.07462,8.0852,7.12415,9.02867,1.02332
0.82,0.82168,1.07653,8.07701,7.1169,9.01917,1.02392
0.83,0.825486,1.0785,8.06877,7.10964,9.00953,1.02451
0.84,0.829287,1.08045,8.0605,7.10232,8.99989,1.02511
0.85,0.833026,1.0824,8.05219,7.09496,8.99022,1.02571
0.86,0.836717,1.08438,8.04384,7.08756,8.98045,1.0263
0.87,0.840271,1.08623,8.03546,7.08012,8.97088,1.0269
0.88,0.843677,1.08812,8.02704,7.07266,8.96122,1.02749
0.89,0.847073,1.09003,8.01859,7.06511,8.95148,1.0281
0.9,0.850434,1.09189,8.0101,7.05754,8.94174,1.02867
0.91,0.853763,1.09383,8.00158,7.04993,8.9319,1.02928
0.92,0.856981,1.09572,7.99303,7.0423,8.92207,1.02985
0.93,0.860184,1.09759,7.98445,7.03462,8.91228,1.03046
0.94,0.863323,1.0994,7.97583,7.02692,8.9025,1.03101
0.95,0.866417,1.10125,7.96718,7.01918,8.89272,1.03162
0.96,0.869296,1.10309,7.95851,7.01145,8.88285,1.03216
0.97,0.872335,1.10494,7.9498,7.00363,8.87297,1.03276
0.98,0.875283,1.10673,7.94106,6.99575,8.86308,1.03331
0.99,0.878152,1.10856,7.9323,6.98789,8.85316,1.03389
1,0.880981,1.1103,7.9235,6.98003,8.8434,1.03445
1.01,0.883723,1.11202,7.91468,6.9721,8.83358,1.035
1.02,0.886476,1.11381,7.90583,6.96417,8.82367,1.03557
1.03,0.889156,1.11552,7.89695,6.95619,8.81378,1.03609
1.04,0.891816,1.11732,7.88805,6.9482,8.80382,1.03666
1.05,0.89441,1.11904,7.87912,6.94014,8.79383,1.03718
1.06,0.897007,1.12071,7.87016,6.93204,8.78397,1.03774
1.07,0.899578,1.12237,7.86118,6.92393,8.77406,1.03827
1.08,0.902079,1.12403,7.85218,6.9158,8.76414,1.03879
1.09,0.904501,1.12568,7.84314,6.90763,8.75421,1.03933
1.1,0.907032,1.12731,7.83409,6.89943,8.7442,1.03981
1.11,0.909328,1.12899,7.82501,6.89122,8.7342,1.04035
1.12,0.911619,1.13055,7.8159,6.88299,8.72428,1.04084
1.13,0.914027,1.13208,7.80678,6.87468,8.7144,1.04135
1.14,0.916342,1.13359,7.79762,6.86636,8.70451,1.04185
1.15,0.918636,1.13514,7.78845,6.85805,8.69452,1.04232
1.16,0.920887,1.13669,7.77925,6.84969,8.68452,1.04282
1.17,0.923126,1.13817,7.77003,6.84131,8.67453,1.04326
1.18,0.925319,1.13972,7.76079,6.83288,8.66449,1.04376
1.19,0.927602,1.14114,7.75153,6.82444,8.65456,1.04421
1.2,0.92981,1.14254,7.74224,6.81593,8.64461,1.04467
1.21,0.931929,1.14397,7.73294,6.80738,8.63458,1.04513
1.22,0.934019,1.14532,7.72361,6.79882,8.62458,1.04554
1.23,0.936127,1.14675,7.71426,6.79024,8.61454,1.046
1.24,0.93837,1.14812,7.70489,6.78161,8.60446,1.04642
1.25,0.940379,1.14937,7.69549,6.77296,8.59455,1.04684
1.26,0.942433,1.15067,7.68608,6.76431,8.58458,1.04727
1.27,0.944458,1.15191,7.67665,6.75561,8.57456,1.04764
1.28,0.946377,1.15317,7.66719,6.74683,8.56455,1.04807
1.29,0.948379,1.15443,7.65772,6.73808,8.55447,1.04845
1.3,0.950354,1.1557,7.64823,6.72932,8.54437,1.04882
1.31,0.952266,1.15691,7.63872,6.72052,8.53436,1.04922
1.32,0.954213,1.15807,7.62919,6.7117,8.52433,1.04958
1.33,0.956146,1.15925,7.61963,6.70285,8.51429,1.04996
1.34,0.957982,1.16041,7.61006,6.69396,8.50422,1.05033
1.35,0.959939,1.16152,7.60048,6.68501,8.49409,1.05064
1.36,0.961813,1.16269,7.59087,6.67605,8.48397,1.05103
1.37,0.963676,1.16377,7.58124,6.66707,8.4739,1.05136
1.38,0.965478,1.16477,7.5716,6.65805,8.46387,1.05168
1.39,0.967302,1.16581,7.56193,6.64901,8.45383,1.05203
1.4,0.969134,1.16683,7.55225,6.63997,8.44371,1.05233
1.41,0.970996,1.16788,7.54255,6.63089,8.43357,1.05266
1.42,0.97274,1.16887,7.53284,6.62173,8.42343,1.05297
1.43,0.974574,1.16984,7.5231,6.6126,8.41327,1.05324
1.44,0.976226,1.17082,7.51335,6.60346,8.40317,1.05357
1.45,0.977984,1.17174,7.50358,6.59426,8.39306,1.05386
1.46,0.979651,1.17265,7.49379,6.58505,8.38288,1.05411
1.47,0.981238,1.17361,7.48398,6.57583,8.3727,1.05442
1.48,0.982895,1.1745,7.47416,6.56654,8.3625,1.05468
1.49,0.984604,1.17536,7.46433,6.55721,8.35229,1.05493
1.5,0.986404,1.17617,7.45447,6.54787,8.34219,1.05521
1.51,0.988097,1.17693,7.4446,6.53851,8.33205,1.05544
1.52,0.989789,1.17775,7.43471,6.52912,8.32185,1.0557
1.53,0.991431,1.17856,7.42481,6.51971,8.31165,1.05595
1.54,0.993066,1.17934,7.41489,6.51031,8.30141,1.05615
1.55,0.994597,1.18014,7.40495,6.50082,8.29112,1.05641
1.56,0.996131,1.18085,7.395,6.49132,8.28094,1.05664
1.57,0.997727,1.18154,7.38503,6.48184,8.27073,1.05682
1.58,0.999338,1.18231,7.37504,6.47233,8.26047,1.05708
1.59,1.00089,1.18303,7.36504,6.4628,8.25022,1.05728
1.6,1.00241,1.18374,7.35503,6.45325,8.2399,1.05746
1.61,1.00399,1.18449,7.345,6.44366,8.22957,1.0577
1.62,1.00557,1.18507,7.33495,6.43401,8.21936,1.05788
1.63,1.00713,1.18567,7.32489,6.42436,8.20911,1.05806
1.64,1.00877,1.18632,7.31481,6.41469,8.19882,1.05828
1.65,1.01031,1.18691,7.30471,6.40499,8.18851,1.05845
1.66,1.01179,1.18753,7.2946,6.39527,8.17816,1.05862
1.67,1.01337,1.18821,7.28448,6.38556,8.16776,1.05882
1.68,1.01484,1.18873,7.27434,6.37577,8.15745,1.05897
1.69,1.01637,1.18929,7.26418,6.36597,8.1471,1.05914
1.7,1.01792,1.18989,7.25401,6.35619,8.13673,1.05932
1.71,1.01935,1.19042,7.24383,6.34636,8.12635,1.05947
1.72,1.02078,1.191,7.23363,6.33653,8.11592,1.05963
1.73,1.02233,1.19159,7.22341,6.32667,8.10546,1.0598
1.74,1.02379,1.19204,7.21318,6.31676,8.0951,1.05992
1.75,1.0252,1.19251,7.20294,6.30681,8.08472,1.06008
1.76,1.02669,1.193,7.19268,6.29686,8.0743,1.06024
1.77,1.0281,1.19344,7.18241,6.28689,8.06386,1.06035
1.78,1.02953,1.19394,7.17212,6.2769,8.05337,1.0605
1.79,1.03091,1.19446,7.16182,6.2669,8.04285,1.06065
1.8,1.03232,1.19488,7.1515,6.25689,8.03239,1.06076
1.81,1.03367,1.1953,7.14117,6.2468,8.02192,1.0609
1.82,1.03501,1.19576,7.13083,6.23674,8.01141,1.06104
1.83,1.03639,1.19619,7.12048,6.22669,8.0009,1.06115
1.84,1.03767,1.19666,7.11011,6.21661,7.99035,1.06128
1.85,1.03897,1.19713,7.09972,6.20651,7.97976,1.06141
1.86,1.04032,1.1975,7.08933,6.1964,7.96927,1.06151
1.87,1.04163,1.19788,7.07892,6.18622,7.95874,1.06164
1.88,1.04305,1.19829,7.0685,6.17604,7.94817,1.06177
1.89,1.04443,1.19865,7.05806,6.16584,7.93759,1.06186
1.9,1.04577,1.19907,7.04761,6.15562,7.92695,1.06198
1.91,1.04704,1.19951,7.03715,6.14539,7.91629,1.0621
1.92,1.04833,1.19986,7.02667,6.13517,7.9057,1.06219
1.93,1.04961,1.2002,7.01618,6.12488,7.89509,1.0623
1.94,1.05081,1.20059,7.00568,6.1146,7.88444,1.06242
1.95,1.05204,1.20096,6.99517,6.10433,7.87378,1.06252
1.96,1.05326,1.20134,6.98464,6.09403,7.86308,1.06262
1.97,1.05447,1.20176,6.9741,6.08372,7.85236,1.06274
1.98,1.05568,1.20207,6.96355,6.0734,7.84174,1.06284
1.99,1.05686,1.20236,6.95299,6.06302,7.83108,1.06293
2,1.05805,1.20273,6.94242,6.05263,7.82037,1.06306
2.01,1.05925,1.20306,6.93183,6.04224,7.80965,1.06315
2.02,1.06039,1.20338,6.92123,6.03182,7.7989,1.06323
2.03,1.06152,1.20379,6.91063,6.02141,7.78811,1.06336
2.04,1.06267,1.20412,6.90001,6.011,7.77738,1.06346
2.05,1.06383,1.20438,6.88937,6.00053,7.76664,1.06353
2.06,1.06496,1.20475,6.87873,5.99006,7.75585,1.06367
2.07,1.06606,1.20512,6.86808,5.97962,7.74504,1.06377
2.08,1.06713,1.20545,6.85741,5.96915,7.73421,1.06384
2.09,1.06822,1.20583,6.84673,5.95868,7.72338,1.06396
2.1,1.0693,1.20616,6.83605,5.94821,7.7126,1.06407
2.11,1.0704,1.20642,6.82535,5.93767,7.70181,1.06414
2.12,1.07146,1.20674,6.81464,5.92712,7.69096,1.06425
2.13,1.07257,1.20711,6.80392,5.91658,7.68007,1.06436
2.14,1.07351,1.20743,6.79319,5.90602,7.66917,1.06444
2.15,1.07457,1.20775,6.78245,5.89545,7.65829,1.06453
2.16,1.07571,1.2081,6.7717,5.8849,7.64742,1.06465
2.17,1.07673,1.20838,6.76094,5.87427,7.63652,1.06473
2.18,1.07769,1.20867,6.75017,5.86367,7.62561,1.0648
2.19,1.07872,1.20907,6.73938,5.85307,7.61464,1.06493
2.2,1.07971,1.20942,6.72859,5.84245,7.60366,1.06502
2.21,1.08075,1.20967,6.71779,5.83182,7.59277,1.06508
2.22,1.08175,1.21,6.70698,5.82119,7.58185,1.0652
2.23,1.08278,1.21029,6.69616,5.8105,7.57089,1.0653
2.24,1.08363,1.21056,6.68533,5.79981,7.55992,1.06536
2.25,1.08454,1.2109,6.67449,5.78912,7.54891,1.06546
2.26,1.08544,1.21125,6.66364,5.77841,7.53787,1.06557
2.27,1.08636,1.21153,6.65278,5.76771,7.5269,1.06565
2.28,1.08729,1.21182,6.64191,5.75702,7.51591,1.06573
2.29,1.08813,1.21213,6.63104,5.74624,7.50487,1.06584
2.3,1.08894,1.21246,6.62015,5.73552,7.49381,1.06593
2.31,1.08974,1.21278,6.60926,5.72481,7.48273,1.06598
2.32,1.09063,1.21315,6.59836,5.71409,7.47168,1.06611
2.33,1.09148,1.21345,6.58745,5.70335,7.46066,1.0662
2.34,1.09234,1.21372,6.57653,5.6926,7.44962,1.06627
2.35,1.09315,1.21404,6.5656,5.68181,7.43855,1.06637
2.36,1.09396,1.21438,6.55467,5.67103,7.42743,1.06647
2.37,1.09474,1.21471,6.54372,5.66023,7.41629,1.06655
2.38,1.09554,1.215,6.53277,5.64944,7.40521,1.06663
2.39,1.09633,1.21535,6.52181,5.63865,7.39412,1.06675
2.4,1.09711,1.21565,6.51085,5.62783,7.38299,1.06683
2.41,1.09783,1.21592,6.49987,5.61698,7.37185,1.06689
2.42,1.09858,1.21631,6.48889,5.60618,7.36069,1.06701
2.43,1.09935,1.21665,6.4779,5.59536,7.34952,1.06711
2.44,1.10005,1.21691,6.46691,5.58453,7.33842,1.06717
2.45,1.10084,1.21723,6.4559,5.5737,7.32731,1.06727
2.46,1.10155,1.21755,6.44489,5.56282,7.31614,1.06738
2.47,1.10226,1.21785,6.43387,5.55193,7.30495,1.06745
2.48,1.10297,1.21816,6.42285,5.54106,7.29375,1.06753
2.49,1.10372,1.21849,6.41181,5.53016,7.28257,1.06764
2.5,1.10443,1.21878,6.40077,5.51927,7.2714,1.06773
2.51,1.10509,1.21906,6.38973,5.5084,7.26021,1.06779
2.52,1.10569,1.21937,6.37867,5.49745,7.24901,1.0679
2.53,1.10628,1.21971,6.36761,5.48654,7.23778,1.06801
2.54,1.1069,1.22003,6.35655,5.47565,7.22655,1.06807
2.55,1.10756,1.22032,6.34548,5.46475,7.21537,1.06816
2.56,1.10819,1.22064,6.3344,5.45384,7.20418,1.06826
2.57,1.10886,1.22095,6.32331,5.44292,7.19295,1.06835
2.58,1.10956,1.22121,6.31222,5.43196,7.18169,1.0684
2.59,1.11013,1.22157,6.30112,5.421,7.17043,1.06853
2.6,1.11089,1.22189,6.29002,5.41004,7.15917,1.06862
2.61,1.11148,1.22215,6.27891,5.39907,7.14794,1.06868
2.62,1.11217,1.22245,6.26779,5.38812,7.13669,1.06877
2.63,1.11274,1.22276,6.25667,5.37713,7.12542,1.06888
2.64,1.11329,1.22306,6.24554,5.36611,7.11412,1.06896
2.65,1.11392,1.22336,6.2344,5.35515,7.10281,1.06901
2.66,1.11456,1.22366,6.22326,5.34416,7.09158,1.06913
2.67,1.11509,1.22394,6.21211,5.33317,7.08034,1.06921
2.68,1.1157,1.22421,6.20096,5.32218,7.06906,1.06927
2.69,1.11629,1.22449,6.1898,5.31113,7.05776,1.06936
2.7,1.1169,1.2248,6.17863,5.30008,7.04644,1.06947
2.71,1.11746,1.22508,6.16746,5.28904,7.03512,1.06954
2.72,1.11804,1.2253,6.15629,5.278,7.02384,1.06959
2.73,1.11861,1.2256,6.1451,5.26695,7.01255,1.0697
2.74,1.11914,1.2259,6.13392,5.25591,7.00123,1.06979
2.75,1.11961,1.22615,6.12272,5.24481,6.98987,1.06985
2.76,1.12007,1.22646,6.11152,5.23376,6.97852,1.06994
2.77,1.12061,1.22674,6.10032,5.22272,6.96723,1.07003
2.78,1.12119,1.22699,6.08911,5.21166,6.95594,1.0701
2.79,1.12172,1.22723,6.0779,5.20061,6.94461,1.07015
2.8,1.1222,1.22754,6.06668,5.18952,6.93327,1.07026
2.81,1.12271,1.22782,6.05546,5.17842,6.9219,1.07034
2.82,1.12317,1.22808,6.04423,5.16732,6.91053,1.0704
2.83,1.12364,1.22831,6.03299,5.15621,6.89921,1.07047
2.84,1.12413,1.22859,6.02176,5.14511,6.88787,1.07057
2.85,1.12462,1.22887,6.01051,5.13402,6.87651,1.07064
2.86,1.12501,1.22909,5.99926,5.12287,6.86512,1.07069
2.87,1.12545,1.2294,5.98801,5.11175,6.85373,1.07079
2.88,1.12591,1.22965,5.97676,5.10065,6.8424,1.07087
2.89,1.12634,1.22987,5.9655,5.08953,6.83107,1.07093
2.9,1.12682,1.2301,5.95423,5.07841,6.81971,1.07099
2.91,1.12738,1.23038,5.94296,5.06727,6.80833,1.07109
2.92,1.12788,1.23063,5.93168,5.05609,6.79693,1.07116
2.93,1.12832,1.23085,5.9204,5.04493,6.78552,1.07121
2.94,1.12878,1.23108,5.90912,5.03375,6.77416,1.07129
2.95,1.12925,1.23132,5.89783,5.02258,6.76279,1.07138
2.96,1.12972,1.23156,5.88654,5.01143,6.75139,1.07144
2.97,1.1301,1.23176,5.87524,5.00022,6.73996,1.07147
2.98,1.13039,1.23204,5.86394,4.98901,6.72853,1.07158
2.99,1.1308,1.23228,5.85263,4.97786,6.71716,1.07165
3,1.13121,1.23247,5.84132,4.96669,6.70579,1.0717
3.01,1.13172,1.2327,5.83001,4.95552,6.6944,1.07176
3.02,1.13212,1.23296,5.81869,4.94434,6.68299,1.07185
3.03,1.13252,1.23318,5.80737,4.93311,6.67155,1.07191
3.04,1.13304,1.23339,5.79604,4.9219,6.66011,1.07194
3.05,1.13339,1.23361,5.78471,4.91068,6.64871,1.07203
3.06,1.13381,1.23383,5.77337,4.89945,6.63731,1.07211
3.07,1.13431,1.23404,5.76203,4.88825,6.62588,1.07216
3.08,1.13467,1.23423,5.75069,4.877,6.61443,1.07219
3.09,1.13505,1.23448,5.73934,4.86574,6.60297,1.07228
3.1,1.13547,1.23468,5.72799,4.85452,6.59156,1.07235
3.11,1.13583,1.23484,5.71663,4.84328,6.58016,1.07238
3.12,1.1363,1.23505,5.70527,4.83204,6.56872,1.07244
3.13,1.13676,1.23529,5.69391,4.8208,6.55727,1.07252
3.14,1.13714,1.23548,5.68254,4.80951,6.5458,1.07257
3.15,1.13752,1.23564,5.67116,4.79823,6.53433,1.0726
3.16,1.13794,1.23583,5.65979,4.78694,6.5229,1.07268
3.17,1.13834,1.23602,5.64841,4.77566,6.51146,1.07275
3.18,1.13874,1.23621,5.63702,4.76438,6.5,1.07279
3.19,1.13907,1.23638,5.62563,4.75308,6.4885,1.07281
3.2,1.13923,1.23658,5.61424,4.74175,6.47701,1.0729
3.21,1.1396,1.23677,5.60285,4.73047,6.46558,1.07296
3.22,1.13995,1.23692,5.59145,4.71919,6.45414,1.073
3.23,1.14031,1.2371,5.58005,4.70791,6.44267,1.07304
3.24,1.14066,1.23733,5.56865,4.69663,6.43119,1.07311
3.25,1.14094,1.23751,5.55724,4.6853,6.41969,1.07316
3.26,1.14131,1.23766,5.54583,4.67398,6.4082,1.07319
3.27,1.14165,1.23783,5.53442,4.66266,6.39674,1.07325
3.28,1.1421,1.23801,5.523,4.65133,6.38527,1.07332
3.29,1.14248,1.23819,5.51157,4.64001,6.37378,1.07336
3.3,1.14274,1.23834,5.50015,4.62868,6.36225,1.07338
3.31,1.143,1.23853,5.48872,4.61731,6.35074,1.07345
3.32,1.14329,1.23869,5.47729,4.60599,6.33928,1.07351
3.33,1.14362,1.23882,5.46586,4.59466,6.32782,1.07354
3.34,1.14394,1.23897,5.45442,4.58332,6.31632,1.07357
3.35,1.14439,1.23918,5.44298,4.57199,6.30481,1.07364
3.36,1.14468,1.23934,5.43153,4.5606,6.29328,1.07369
3.37,1.14499,1.23946,5.42009,4.54922,6.28177,1.07371
3.38,1.14535,1.23959,5.40863,4.53785,6.27028,1.07375
3.39,1.14567,1.23976,5.39718,4.52647,6.25878,1.07382
3.4,1.14602,1.23991,5.38572,4.5151,6.24726,1.07386
3.41,1.14615,1.24005,5.37426,4.50371,6.23571,1.07388
3.42,1.14634,1.24018,5.3628,4.49228,6.22417,1.07393
3.43,1.14671,1.24033,5.35134,4.48091,6.21269,1.07399
3.44,1.14701,1.24046,5.33987,4.46954,6.2012,1.07403
3.45,1.14735,1.24058,5.3284,4.45817,6.18968,1.07404
3.46,1.14764,1.24078,5.31692,4.4468,6.17813,1.0741
3.47,1.14789,1.24094,5.30544,4.43538,6.16657,1.07415
3.48,1.14826,1.24105,5.29396,4.42396,6.15505,1.07418
3.49,1.14859,1.24114,5.28248,4.41255,6.14353,1.07419
3.5,1.14894,1.2413,5.27099,4.40113,6.132,1.07426
3.51,1.14929,1.24146,5.2595,4.38973,6.12045,1.07431
3.52,1.14946,1.24158,5.24801,4.3783,6.10888,1.07433
3.53,1.14977,1.24168,5.23651,4.36685,6.09732,1.07435
3.54,1.14999,1.24182,5.22502,4.35544,6.08581,1.07441
3.55,1.15034,1.24194,5.21352,4.34401,6.07429,1.07445
3.56,1.15065,1.24204,5.20201,4.33259,6.06274,1.07446
3.57,1.15094,1.24218,5.1905,4.32116,6.05117,1.0745
3.58,1.15123,1.24232,5.17899,4.30968,6.03959,1.07455
3.59,1.1515,1.24242,5.16748,4.29822,6.02804,1.07458
3.6,1.15185,1.24248,5.15596,4.28675,6.0165,1.07459
3.61,1.15211,1.24261,5.14444,4.27529,6.00493,1.07464
3.62,1.15253,1.24276,5.13292,4.26384,5.99336,1.07469
3.63,1.15263,1.24287,5.1214,4.25235,5.98176,1.07471
3.64,1.1529,1.24292,5.10987,4.24085,5.97019,1.07471
3.65,1.15317,1.24305,5.09834,4.2294,5.95865,1.07477
3.66,1.15341,1.24317,5.08681,4.21794,5.94709,1.07481
3.67,1.15367,1.24328,5.07527,4.20649,5.93552,1.07483
3.68,1.15391,1.24338,5.06374,4.19503,5.92392,1.07483
3.69,1.15412,1.24352,5.0522,4.18353,5.91232,1.0749
3.7,1.15436,1.24363,5.04065,4.17204,5.90076,1.07494
3.71,1.15465,1.2437,5.02911,4.16055,5.88919,1.07496
3.72,1.1549,1.24379,5.01756,4.14906,5.8776,1.07497
3.73,1.1551,1.24395,5.00601,4.13759,5.866,1.07503
3.74,1.15529,1.24407,4.99446,4.12608,5.85438,1.07506
3.75,1.15545,1.24412,4.98291,4.11457,5.8428,1.07507
3.76,1.15569,1.24421,4.97135,4.10309,5.83124,1.07509
3.77,1.15595,1.24434,4.9598,4.0916,5.81965,1.07515
3.78,1.15622,1.24446,4.94824,4.08011,5.80805,1.07518
3.79,1.1564,1.24456,4.93667,4.06862,5.79643,1.07518
3.8,1.15662,1.24465,4.92511,4.05708,5.78481,1.07521
3.81,1.15687,1.24476,4.91354,4.04556,5.77323,1.07526
3.82,1.15715,1.24483,4.90197,4.03403,5.76164,1.07529
3.83,1.15736,1.24491,4.8904,4.02251,5.75003,1.0753
3.84,1.15754,1.24505,4.87883,4.01101,5.73839,1.07534
3.85,1.15762,1.24515,4.86725,3.99944,5.72675,1.07538
3.86,1.15781,1.24521,4.85567,3.9879,5.71517,1.0754
3.87,1.15804,1.24526,4.8441,3.9764,5.70358,1.0754
3.88,1.15828,1.24539,4.83251,3.96489,5.69197,1.07545
3.89,1.1585,1.24553,4.82093,3.95338,5.68034,1.07549
3.9,1.1586,1.24564,4.80935,3.94186,5.6687,1.07551
3.91,1.15891,1.24568,4.79776,3.9303,5.65707,1.0755
3.92,1.15914,1.2458,4.78617,3.91876,5.64547,1.07556
3.93,1.15939,1.24589,4.77458,3.90721,5.63385,1.0756
3.94,1.15961,1.24597,4.76298,3.89567,5.62221,1.07562
3.95,1.1598,1.24605,4.75139,3.88414,5.61056,1.07561
3.96,1.16001,1.24617,4.73979,3.87255,5.59891,1.07566
3.97,1.16015,1.24624,4.72819,3.861,5.58731,1.0757
3.98,1.16042,1.24631,4.71659,3.84947,5.5757,1.07571
3.99,1.16074,1.24637,4.70498,3.83792,5.56407,1.07571
4,1.16094,1.24652,4.69337,3.82638,5.55241,1.07576
4.01,1.16113,1.24662,4.68176,3.8148,5.54074,1.07579
4.02,1.16133,1.24666,4.67015,3.80321,5.52911,1.0758
4.03,1.16159,1.2467,4.65854,3.79163,5.51748,1.07581
4.04,1.16174,1.24681,4.64692,3.78004,5.50583,1.07586
4.05,1.16196,1.2469,4.6353,3.76847,5.49418,1.07589
4.06,1.16201,1.24699,4.62368,3.7569,5.4825,1.0759
4.07,1.16209,1.24702,4.61206,3.74528,5.47084,1.07591
4.08,1.16225,1.24711,4.60044,3.7337,5.45922,1.07596
4.09,1.16242,1.2472,4.58882,3.72215,5.44759,1.07598
4.1,1.16257,1.24727,4.57719,3.71059,5.43593,1.07599
