time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.507935,1.12168,1.08531,0.195249,2.03144,1.02981
0.54,0.511048,1.12716,1.08022,0.193844,2.02356,1.03119
0.55,0.514028,1.13284,1.0751,0.192446,2.01554,1.03264
0.56,0.516711,1.13865,1.06994,0.191056,2.00742,1.0341
0.57,0.519281,1.14465,1.06477,0.189678,1.99915,1.0356
0.58,0.52149,1.15086,1.05957,0.188313,1.99073,1.03717
0.59,0.523555,1.15722,1.05434,0.186963,1.98217,1.03873
0.6,0.525476,1.16377,1.0491,0.185652,1.97358,1.04037
0.61,0.527054,1.17047,1.04384,0.184355,1.9649,1.04203
0.62,0.528601,1.17728,1.03857,0.183062,1.95614,1.0437
0.63,0.529692,1.18434,1.03328,0.181788,1.94726,1.04546
0.64,0.530766,1.19154,1.02798,0.180537,1.93828,1.04721
0.65,0.531698,1.19893,1.02267,0.179294,1.92917,1.04899
0.66,0.532361,1.20656,1.01735,0.178058,1.91992,1.05083
0.67,0.532794,1.21431,1.01202,0.176843,1.91063,1.05268
0.68,0.53313,1.2223,1.0067,0.175654,1.90125,1.05459
0.69,0.533215,1.23046,1.00137,0.174488,1.89179,1.05654
0.7,0.53324,1.23877,0.996036,0.173342,1.88225,1.05848
0.71,0.53303,1.24735,0.990706,0.17221,1.87264,1.06051
0.72,0.532649,1.25609,0.985379,0.171091,1.86293,1.06255
0.73,0.53193,1.26496,0.980058,0.169983,1.85314,1.06456
0.74,0.531211,1.27405,0.974743,0.168887,1.84333,1.06666
0.75,0.530384,1.28328,0.969437,0.16781,1.83348,1.06876
0.76,0.529407,1.2927,0.964139,0.16675,1.82356,1.07088
0.77,0.528252,1.30236,0.958852,0.165705,1.81359,1.07307
0.78,0.526774,1.31218,0.953577,0.164677,1.80355,1.07525
0.79,0.525276,1.32222,0.948318,0.163667,1.79344,1.07746
0.8,0.523787,1.33244,0.943073,0.162678,1.78333,1.07971
0.81,0.522093,1.34281,0.937845,0.161711,1.77317,1.08194
0.82,0.520365,1.35341,0.932633,0.160765,1.76298,1.08422
0.83,0.518357,1.36423,0.92744,0.159842,1.75275,1.08654
0.84,0.516261,1.3752,0.922268,0.15894,1.7425,1.08886
0.85,0.513862,1.38641,0.917117,0.158056,1.7322,1.0912
0.86,0.511561,1.3978,0.911991,0.157193,1.72193,1.09359
0.87,0.509234,1.4093,0.906887,0.15635,1.71165,1.09594
0.88,0.506773,1.42099,0.901808,0.155524,1.70137,1.09832
0.89,0.504152,1.43292,0.896754,0.154708,1.69109,1.10075
0.9,0.501401,1.44498,0.891726,0.153906,1.68081,1.10317
0.91,0.498617,1.45722,0.886726,0.153119,1.67051,1.10559
0.92,0.495804,1.46971,0.881755,0.152348,1.66024,1.10808
0.93,0.492902,1.48233,0.876811,0.151593,1.64997,1.11054
0.94,0.48989,1.49507,0.871898,0.150854,1.63972,1.11298
0.95,0.48684,1.50809,0.867014,0.150132,1.62949,1.1155
0.96,0.483625,1.52128,0.862162,0.149426,1.61927,1.11802
0.97,0.48054,1.53463,0.857341,0.148737,1.60907,1.12054
0.98,0.477315,1.54815,0.852552,0.148064,1.59893,1.12308
0.99,0.474051,1.56187,0.847795,0.147408,1.58883,1.12566
1,0.470716,1.57569,0.843071,0.146769,1.57877,1.1282
1.01,0.4673,1.58965,0.838381,0.146145,1.56875,1.13072
1.02,0.463983,1.60385,0.833725,0.145536,1.55877,1.13331
1.03,0.460643,1.61821,0.829101,0.144943,1.54884,1.13591
1.04,0.457223,1.63271,0.824512,0.144363,1.53896,1.13848
1.05,0.453752,1.64731,0.819957,0.143798,1.52912,1.14103
1.06,0.450182,1.66215,0.815437,0.143246,1.51935,1.14365
1.07,0.446661,1.67712,0.810953,0.142708,1.50964,1.14625
1.08,0.443139,1.69221,0.806504,0.142183,1.49999,1.14884
1.09,0.439522,1.70745,0.80209,0.141672,1.49038,1.15143
1.1,0.435957,1.72292,0.797713,0.141173,1.48086,1.15408
1.11,0.432298,1.73847,0.793371,0.140687,1.47141,1.15671
1.12,0.428712,1.75409,0.789067,0.140212,1.46203,1.15929
1.13,0.425065,1.76983,0.784798,0.139743,1.45273,1.16188
1.14,0.421403,1.7858,0.780565,0.139279,1.44349,1.16453
1.15,0.417715,1.80185,0.776369,0.138821,1.43434,1.16716
1.16,0.414141,1.81799,0.772209,0.13837,1.42525,1.16977
1.17,0.410518,1.83421,0.768087,0.137927,1.41625,1.17236
1.18,0.406792,1.85063,0.763998,0.137492,1.40733,1.175
1.19,0.403163,1.86714,0.75995,0.137065,1.39849,1.17763
1.2,0.399432,1.88366,0.755936,0.136648,1.38979,1.18025
1.21,0.395831,1.9002,0.75196,0.13624,1.38121,1.18284
1.22,0.392189,1.91684,0.74802,0.135841,1.37275,1.18548
1.23,0.388558,1.93353,0.744116,0.135452,1.36443,1.18813
1.24,0.384899,1.9502,0.740249,0.135072,1.35622,1.19074
1.25,0.38127,1.96686,0.736417,0.134701,1.34814,1.19333
1.26,0.377719,1.98352,0.732623,0.134339,1.34017,1.1959
1.27,0.374087,2.00033,0.728863,0.133985,1.33233,1.19854
1.28,0.370511,2.01713,0.725141,0.13364,1.32461,1.20116
1.29,0.36696,2.03391,0.721452,0.133304,1.31699,1.20376
1.3,0.363362,2.05065,0.717801,0.132975,1.30949,1.20631
1.31,0.3598,2.06743,0.714184,0.132655,1.3021,1.20888
1.32,0.35623,2.08431,0.710603,0.132342,1.29482,1.21149
1.33,0.352747,2.10119,0.707059,0.132036,1.28765,1.21408
1.34,0.349261,2.11806,0.703546,0.131738,1.28057,1.21664
1.35,0.345728,2.1349,0.700074,0.131447,1.27359,1.21918
1.36,0.3423,2.15174,0.69663,0.131163,1.26672,1.22171
1.37,0.338884,2.1687,0.693227,0.130886,1.25993,1.22428
1.38,0.335404,2.18561,0.689852,0.130615,1.25326,1.22683
1.39,0.331938,2.20251,0.686518,0.13035,1.24667,1.22935
1.4,0.328553,2.21938,0.683214,0.130091,1.24018,1.23186
1.41,0.325202,2.23627,0.679944,0.129839,1.23378,1.23435
1.42,0.321811,2.25321,0.676711,0.129591,1.22746,1.23687
1.43,0.318501,2.27016,0.673505,0.129349,1.22124,1.23938
1.44,0.315181,2.28705,0.67034,0.129112,1.21511,1.24187
1.45,0.31183,2.30393,0.667203,0.12888,1.20906,1.24433
1.46,0.308561,2.32075,0.664099,0.128653,1.20311,1.24678
1.47,0.305355,2.33772,0.661033,0.128432,1.19723,1.24928
1.48,0.302062,2.3546,0.657993,0.128215,1.19145,1.25175
1.49,0.298788,2.37145,0.654989,0.128003,1.18574,1.25419
1.5,0.295669,2.38826,0.652017,0.127796,1.18011,1.25661
1.51,0.292478,2.40501,0.649074,0.127593,1.17457,1.259
1.52,0.289385,2.4218,0.646167,0.127395,1.16909,1.26139
1.53,0.286307,2.43867,0.643288,0.127201,1.16369,1.26382
1.54,0.283246,2.45546,0.640438,0.127011,1.15837,1.26623
1.55,0.28016,2.47219,0.637623,0.126825,1.15312,1.26859
1.56,0.277154,2.48886,0.634836,0.126643,1.14794,1.27093
1.57,0.274197,2.50544,0.632077,0.126466,1.14285,1.27324
1.58,0.271243,2.52208,0.629352,0.126291,1.13782,1.27558
1.59,0.268303,2.53877,0.626655,0.126121,1.13285,1.27793
1.6,0.265364,2.55536,0.623984,0.125954,1.12797,1.28025
1.61,0.26245,2.57186,0.621347,0.125791,1.12316,1.28254
1.62,0.259566,2.58829,0.618738,0.125631,1.1184,1.28479
1.63,0.256679,2.60459,0.616155,0.125446,1.11371,1.28702
1.64,0.253837,2.62086,0.613601,0.125247,1.1091,1.28927
1.65,0.250994,2.63709,0.61108,0.125041,1.10455,1.29153
1.66,0.248168,2.65324,0.608583,0.124832,1.10007,1.29377
1.67,0.245361,2.66931,0.606113,0.124623,1.09564,1.29598
1.68,0.242556,2.68526,0.603676,0.124413,1.09128,1.29815
1.69,0.239822,2.70106,0.601264,0.124203,1.087,1.30028
1.7,0.237075,2.71682,0.598878,0.123991,1.08277,1.30242
1.71,0.234362,2.73261,0.596518,0.123779,1.07861,1.3046
1.72,0.231665,2.74828,0.594191,0.123562,1.07452,1.30674
1.73,0.228995,2.76384,0.591887,0.123338,1.07047,1.30886
1.74,0.226312,2.77928,0.589608,0.123112,1.06649,1.31095
1.75,0.223659,2.79459,0.587357,0.122885,1.06256,1.31301
1.76,0.22099,2.80972,0.585137,0.122659,1.05871,1.31502
1.77,0.218396,2.82494,0.582939,0.122432,1.05491,1.31709
1.78,0.215803,2.84003,0.580766,0.122203,1.05116,1.31914
1.79,0.213198,2.85496,0.578618,0.121967,1.04748,1.32115
1.8,0.210607,2.86974,0.576502,0.121723,1.04385,1.32314
1.81,0.208004,2.8844,0.574409,0.121475,1.04028,1.3251
1.82,0.20547,2.89891,0.572339,0.121225,1.03676,1.32702
1.83,0.202977,2.91332,0.570294,0.120974,1.0333,1.32894
1.84,0.200486,2.92767,0.568277,0.120718,1.0299,1.33089
1.85,0.19797,2.94186,0.566286,0.120459,1.02655,1.3328
1.86,0.195463,2.95592,0.564318,0.120203,1.02326,1.33467
1.87,0.193033,2.9698,0.562373,0.119942,1.02002,1.33652
1.88,0.190567,2.98352,0.560452,0.119682,1.01684,1.33834
1.89,0.188066,2.99703,0.558561,0.119413,1.01372,1.34013
1.9,0.18566,3.0105,0.556694,0.119144,1.01065,1.34193
1.91,0.183259,3.02391,0.554848,0.118872,1.00762,1.34376
1.92,0.180873,3.03709,0.553025,0.118601,1.00466,1.34552
1.93,0.178498,3.05007,0.551225,0.118327,1.00175,1.34725
1.94,0.176167,3.06286,0.549453,0.118052,0.9989,1.34895
1.95,0.173828,3.07545,0.547705,0.117773,0.996098,1.35062
1.96,0.171499,3.08787,0.545978,0.117491,0.993345,1.35226
1.97,0.169183,3.10015,0.544272,0.117206,0.990644,1.3539
1.98,0.166895,3.11238,0.542589,0.116923,0.987999,1.35556
1.99,0.164617,3.12438,0.54093,0.116636,0.985412,1.35719
2,0.162339,3.13622,0.539297,0.116355,0.982874,1.3588
2.01,0.160049,3.14782,0.537687,0.116063,0.980383,1.36036
2.02,0.157789,3.15921,0.536097,0.115777,0.977942,1.36188
2.03,0.155562,3.17038,0.534528,0.115481,0.975549,1.36337
2.04,0.153324,3.18133,0.532982,0.115188,0.973207,1.36482
2.05,0.151125,3.19221,0.531458,0.114893,0.97092,1.36631
2.06,0.148911,3.2029,0.529958,0.114596,0.968688,1.36779
2.07,0.146737,3.21341,0.528482,0.114305,0.966502,1.36923
2.08,0.144556,3.22366,0.527027,0.114004,0.964368,1.37064
2.09,0.142432,3.2337,0.525591,0.113708,0.962284,1.37202
2.1,0.140274,3.24352,0.524176,0.113411,0.960248,1.37336
2.11,0.13814,3.25308,0.522782,0.113108,0.958262,1.37468
2.12,0.135979,3.2624,0.52141,0.11281,0.956329,1.37595
2.13,0.133876,3.27151,0.520059,0.112502,0.95446,1.37724
2.14,0.131793,3.28046,0.518733,0.112198,0.952642,1.37852
2.15,0.129709,3.28922,0.517428,0.1119,0.950866,1.37977
2.16,0.127655,3.29769,0.516142,0.11159,0.949139,1.38099
2.17,0.125611,3.30593,0.514876,0.111286,0.947464,1.38217
2.18,0.123571,3.31395,0.51363,0.110985,0.945833,1.38332
2.19,0.121531,3.32165,0.512403,0.110674,0.944259,1.38444
2.2,0.119518,3.32912,0.511197,0.11037,0.942738,1.38553
2.21,0.117494,3.33638,0.51001,0.110065,0.941265,1.3866
2.22,0.115503,3.34346,0.508844,0.109751,0.939852,1.38771
2.23,0.113538,3.3503,0.507698,0.109442,0.938489,1.38878
2.24,0.111521,3.3569,0.506574,0.109136,0.937175,1.38982
2.25,0.109556,3.36319,0.505471,0.108816,0.935911,1.39084
2.26,0.1076,3.36921,0.504386,0.108499,0.93469,1.39181
2.27,0.105672,3.37497,0.50332,0.108184,0.933521,1.39274
2.28,0.103732,3.38042,0.502273,0.107862,0.9324,1.39364
2.29,0.101824,3.38558,0.501245,0.107534,0.931329,1.39451
2.3,0.0999089,3.39049,0.500235,0.107211,0.930312,1.39536
2.31,0.0980167,3.39533,0.499244,0.106893,0.929343,1.39624
2.32,0.0961302,3.39981,0.498272,0.106558,0.928428,1.3971
2.33,0.0942586,3.40402,0.497318,0.106228,0.927564,1.39792
2.34,0.0924107,3.40798,0.496383,0.105901,0.926751,1.39872
2.35,0.0905812,3.41165,0.495467,0.105573,0.925987,1.39948
2.36,0.0887607,3.41499,0.494568,0.105235,0.925278,1.40022
2.37,0.0869786,3.41807,0.493688,0.104902,0.924619,1.40093
2.38,0.0851934,3.4209,0.492826,0.104575,0.924009,1.4016
2.39,0.0833861,3.42343,0.491982,0.104243,0.923449,1.40225
2.4,0.0816493,3.42569,0.491155,0.103904,0.922939,1.40288
2.41,0.0799182,3.42785,0.490346,0.103571,0.922476,1.40354
2.42,0.0781771,3.42977,0.489555,0.103243,0.92206,1.40418
2.43,0.0764609,3.4314,0.488782,0.10291,0.921691,1.40478
2.44,0.0747446,3.43275,0.488025,0.10257,0.921364,1.40536
2.45,0.0730554,3.43387,0.487286,0.102235,0.921083,1.40591
2.46,0.0713828,3.43476,0.486563,0.101905,0.920848,1.40644
2.47,0.069719,3.43535,0.485857,0.101574,0.920661,1.40693
2.48,0.0680563,3.4356,0.485167,0.101231,0.920529,1.40739
2.49,0.0664151,3.43566,0.484494,0.100893,0.920429,1.40782
2.5,0.0647996,3.43555,0.483837,0.10056,0.920358,1.40823
2.51,0.0632233,3.43529,0.483196,0.100232,0.920314,1.40861
2.52,0.0616233,3.4349,0.482571,0.0998889,0.920296,1.40901
2.53,0.0600441,3.43439,0.481962,0.0995488,0.920305,1.4094
2.54,0.0584756,3.43374,0.481369,0.0992137,0.92034,1.40977
2.55,0.0569425,3.43295,0.480791,0.0988838,0.920399,1.41011
2.56,0.0554417,3.43199,0.480228,0.0985547,0.920483,1.41043
2.57,0.0539392,3.43082,0.479681,0.0982119,0.920591,1.41072
2.58,0.052422,3.42952,0.479148,0.0978743,0.920722,1.41099
2.59,0.0509534,3.42808,0.47863,0.0975413,0.920877,1.41123
2.6,0.0494798,3.4265,0.478128,0.0972126,0.921054,1.41145
2.61,0.0480719,3.42478,0.477639,0.0968856,0.921255,1.41164
2.62,0.0466369,3.42285,0.477165,0.0965442,0.921477,1.41181
2.63,0.0452367,3.4208,0.476705,0.0962076,0.921722,1.41196
2.64,0.043828,3.41862,0.476259,0.0958753,0.921989,1.41208
2.65,0.0424851,3.4164,0.475827,0.0955482,0.922279,1.41222
2.66,0.0411096,3.4141,0.475409,0.0952257,0.922593,1.41236
2.67,0.0397633,3.41162,0.475005,0.0948934,0.92293,1.41247
2.68,0.0384229,3.40898,0.474613,0.0945564,0.923289,1.41257
2.69,0.0371314,3.40622,0.474236,0.094224,0.923671,1.41264
2.7,0.0358221,3.40334,0.473871,0.0938959,0.924075,1.41269
2.71,0.0345276,3.40035,0.473519,0.093572,0.924501,1.41273
2.72,0.0332476,3.39723,0.47318,0.0932477,0.924947,1.41274
2.73,0.0320212,3.39397,0.472853,0.092922,0.925414,1.41273
2.74,0.0307878,3.39053,0.472539,0.0925806,0.925901,1.4127
2.75,0.029575,3.38697,0.472236,0.0922394,0.926408,1.41265
2.76,0.0283837,3.3833,0.471945,0.0918997,0.926932,1.41258
2.77,0.0272481,3.37953,0.471666,0.0915616,0.927475,1.4125
2.78,0.0260688,3.37565,0.471399,0.0912252,0.928035,1.41239
2.79,0.024926,3.37169,0.471143,0.0908911,0.928613,1.41227
2.8,0.023796,3.36764,0.470899,0.0905595,0.929206,1.41213
2.81,0.022668,3.3635,0.470665,0.0902311,0.929817,1.41197
2.82,0.0215615,3.35937,0.470443,0.0899013,0.930443,1.41184
2.83,0.0204967,3.3551,0.470232,0.0895603,0.931084,1.4117
2.84,0.0194088,3.35076,0.470032,0.0892218,0.93174,1.41154
2.85,0.0183697,3.34634,0.469842,0.0888855,0.93241,1.41136
2.86,0.0173374,3.34185,0.469663,0.088552,0.933093,1.41116
2.87,0.0163171,3.3373,0.469493,0.088222,0.933791,1.41096
2.88,0.0153272,3.33269,0.469334,0.0878954,0.934501,1.41074
2.89,0.0143306,3.32802,0.469185,0.0875718,0.935223,1.4105
2.9,0.0133586,3.32329,0.469046,0.0872508,0.935958,1.41025
2.91,0.0124065,3.3185,0.468916,0.0869323,0.936705,1.40999
2.92,0.0115029,3.31366,0.468795,0.0866143,0.937463,1.40971
2.93,0.0105834,3.30873,0.468684,0.0862841,0.938227,1.40942
2.94,0.00964811,3.30377,0.468582,0.0859569,0.938996,1.40912
2.95,0.00874328,3.29876,0.468489,0.0856319,0.939777,1.40881
2.96,0.007876,3.2937,0.468405,0.085309,0.940568,1.40848
2.97,0.00702895,3.28861,0.46833,0.0849894,0.941369,1.40815
2.98,0.00619126,3.28345,0.468263,0.0846721,0.942183,1.4078
2.99,0.00536988,3.27827,0.468205,0.084358,0.943004,1.40744
3,0.00457848,3.27306,0.468154,0.0840463,0.943834,1.40707
3.01,0.00376821,3.26782,0.468112,0.0837371,0.944674,1.40669
3.02,0.00299388,3.26253,0.468078,0.0834301,0.945523,1.4063
3.03,0.00224222,3.25722,0.468051,0.083126,0.946378,1.4059
3.04,0.00150481,3.25188,0.468032,0.082825,0.947241,1.40549
3.05,0.000781082,3.24649,0.46802,0.0825161,0.94811,1.40507
3.06,8.20136e-05,3.2411,0.468015,0.082207,0.948988,1.40466
3.07,-0.000620618,3.2357,0.468017,0.0819008,0.949872,1.40425
3.08,-0.00129919,3.23027,0.468026,0.0815973,0.950762,1.40382
3.09,-0.00199141,3.22483,0.468043,0.081296,0.951658,1.40338
3.1,-0.00264144,3.21937,0.468065,0.0809975,0.952559,1.40294
3.11,-0.00328158,3.2139,0.468094,0.0807023,0.953466,1.40249
3.12,-0.00388324,3.20841,0.46813,0.0804098,0.954381,1.40203
3.13,-0.00448954,3.2029,0.468171,0.0801198,0.955303,1.40156
3.14,-0.00508648,3.19738,0.468219,0.0798321,0.956231,1.40109
3.15,-0.00566075,3.19185,0.468272,0.0795469,0.957163,1.40061
3.16,-0.0062025,3.18632,0.468332,0.0792641,0.958099,1.40012
3.17,-0.00674309,3.18078,0.468396,0.0789838,0.959039,1.39963
3.18,-0.00727863,3.17524,0.468466,0.0787059,0.959982,1.39913
3.19,-0.00780012,3.1697,0.468542,0.07843,0.960929,1.39863
3.2,-0.00827765,3.16416,0.468622,0.0781567,0.961878,1.39812
3.21,-0.00875949,3.15863,0.468707,0.0778852,0.96283,1.39761
3.22,-0.0092385,3.15309,0.468797,0.0776115,0.963783,1.39709
3.23,-0.00969262,3.14755,0.468892,0.0773369,0.964738,1.39657
3.24,-0.010145,3.14202,0.46899,0.0770624,0.965694,1.39605
3.25,-0.0105713,3.13648,0.469093,0.076788,0.966652,1.39552
3.26,-0.0109882,3.13096,0.469201,0.076515,0.967611,1.39499
3.27,-0.0113939,3.12544,0.469312,0.0762425,0.968571,1.39446
3.28,-0.0117851,3.11993,0.469427,0.0759706,0.969533,1.39392
3.29,-0.0121601,3.11442,0.469546,0.0756994,0.970498,1.39339
3.3,-0.0124975,3.10892,0.469669,0.0754298,0.971464,1.39285
3.31,-0.0128704,3.10344,0.469795,0.075161,0.97243,1.39231
3.32,-0.0131989,3.09797,0.469925,0.0748932,0.973395,1.39177
3.33,-0.0135234,3.09253,0.470058,0.0746262,0.974359,1.39123
3.34,-0.0138422,3.08711,0.470194,0.0743601,0.975321,1.39068
3.35,-0.0141312,3.08169,0.470334,0.0740944,0.976282,1.39013
3.36,-0.0144163,3.07631,0.470476,0.0738308,0.977241,1.38958
3.37,-0.0146799,3.07094,0.470621,0.073569,0.978197,1.38903
3.38,-0.0149457,3.0656,0.470768,0.073309,0.979151,1.38847
3.39,-0.0151943,3.06028,0.470919,0.0730505,0.980103,1.38792
3.4,-0.0154404,3.05499,0.471071,0.0727933,0.981052,1.38736
3.41,-0.0156737,3.04972,0.471226,0.0725372,0.981998,1.3868
3.42,-0.0158842,3.04448,0.471383,0.0722824,0.982942,1.38624
3.43,-0.0160845,3.03927,0.471542,0.0720284,0.983883,1.38569
3.44,-0.0162848,3.03409,0.471703,0.0717761,0.98482,1.38513
3.45,-0.0164624,3.02893,0.471866,0.0715262,0.985759,1.38457
3.46,-0.0166442,3.02378,0.472031,0.0712777,0.986699,1.38402
3.47,-0.0168172,3.01865,0.472198,0.0710305,0.987641,1.38346
3.48,-0.0169776,3.01354,0.472367,0.0707845,0.988584,1.38291
3.49,-0.0171231,3.00844,0.472537,0.0705395,0.989527,1.38236
3.5,-0.0172573,3.00337,0.472708,0.0702955,0.99047,1.38181
3.51,-0.0173812,2.99831,0.472881,0.0700527,0.991412,1.38126
3.52,-0.0175109,2.99328,0.473055,0.0698108,0.992354,1.38071
3.53,-0.0176001,2.98827,0.47323,0.0695707,0.993295,1.38017
3.54,-0.0176956,2.9833,0.473406,0.0693312,0.994234,1.37963
3.55,-0.017783,2.97835,0.473582,0.0690929,0.995172,1.37909
3.56,-0.0178596,2.97342,0.47376,0.0688562,0.996108,1.37855
3.57,-0.0179285,2.96852,0.473939,0.0686205,0.997041,1.37802
3.58,-0.0179793,2.96365,0.474118,0.0683866,0.997973,1.37748
3.59,-0.0180348,2.95881,0.474297,0.0681546,0.998901,1.37695
3.6,-0.0180753,2.954,0.474477,0.0679246,0.999827,1.37642
3.61,-0.0180921,2.94925,0.474658,0.067696,1.00074,1.37589
3.62,-0.0181336,2.94458,0.474838,0.0674689,1.00164,1.37537
3.63,-0.0181451,2.93995,0.475019,0.0672431,1.00253,1.37484
3.64,-0.0181366,2.93536,0.4752,0.0670188,1.00341,1.37432
3.65,-0.0181407,2.93081,0.475381,0.0667959,1.00428,1.3738
3.66,-0.0181324,2.92627,0.475562,0.0665744,1.00516,1.37327
3.67,-0.0181129,2.92174,0.475743,0.0663542,1.00603,1.37274
3.68,-0.0180825,2.91725,0.475924,0.0661356,1.0069,1.37222
3.69,-0.0180299,2.91281,0.476104,0.0659185,1.00776,1.3717
3.7,-0.0179843,2.9084,0.476284,0.0657028,1.00861,1.37118
3.71,-0.0179462,2.90402,0.476463,0.0654887,1.00946,1.37066
3.72,-0.0178695,2.89968,0.476642,0.0652763,1.01031,1.37015
3.73,-0.0178076,2.89538,0.47682,0.0650648,1.01115,1.36964
3.74,-0.0177156,2.89112,0.476998,0.0648554,1.01199,1.36914
3.75,-0.017636,2.8869,0.477174,0.0646488,1.01282,1.36863
3.76,-0.017539,2.88271,0.47735,0.0644435,1.01364,1.36813
3.77,-0.0174466,2.87856,0.477524,0.06424,1.01446,1.36764
3.78,-0.0173223,2.87444,0.477698,0.0640385,1.01528,1.36714
3.79,-0.0172161,2.87036,0.47787,0.0638389,1.01609,1.36665
3.8,-0.0170915,2.86631,0.478042,0.0636413,1.0169,1.36617
3.81,-0.0169844,2.8623,0.478212,0.0634453,1.01771,1.36569
3.82,-0.0168378,2.85833,0.478381,0.0632514,1.01851,1.36521
3.83,-0.0167182,2.85439,0.478548,0.0630577,1.0193,1.36474
3.84,-0.0165661,2.8505,0.478715,0.0628677,1.02009,1.36428
3.85,-0.0164321,2.84665,0.478879,0.062678,1.02087,1.36382
3.86,-0.0162818,2.84285,0.479043,0.0624937,1.02164,1.36336
3.87,-0.0161165,2.83909,0.479205,0.0623094,1.02241,1.36291
3.88,-0.0159814,2.8354,0.479365,0.062135,1.02317,1.36247
3.89,-0.0158034,2.83174,0.479524,0.0619588,1.02393,1.36202
3.9,-0.015635,2.82812,0.47968,0.0617833,1.02468,1.36159
3.91,-0.0154621,2.82454,0.479836,0.0616089,1.02542,1.36116
3.92,-0.0153042,2.82102,0.479989,0.0614387,1.02615,1.36073
3.93,-0.0151355,2.81754,0.480141,0.0612741,1.02688,1.36031
3.94,-0.0149663,2.81412,0.480291,0.0611121,1.0276,1.3599
3.95,-0.0147861,2.81074,0.480439,0.0609513,1.02831,1.3595
3.96,-0.014617,2.80738,0.480585,0.0607913,1.02901,1.35908
3.97,-0.0144389,2.80406,0.48073,0.0606316,1.02971,1.35868
3.98,-0.0142673,2.80079,0.480873,0.0604728,1.0304,1.35828
