time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.569895,1.00666,20.8856,19.8898,21.881,1.00219
0.38,0.581542,1.00708,20.8799,19.8844,21.875,1.00234
0.39,0.593146,1.00756,20.874,19.8788,21.8687,1.0025
0.4,0.604546,1.00796,20.868,19.8731,21.8625,1.00263
0.41,0.616039,1.00841,20.8619,19.8673,21.8561,1.00279
0.42,0.627188,1.00886,20.8557,19.8614,21.8496,1.00294
0.43,0.638217,1.0093,20.8494,19.8553,21.843,1.00307
0.44,0.649063,1.00978,20.8429,19.8492,21.8362,1.00324
0.45,0.659755,1.01021,20.8364,19.843,21.8294,1.00336
0.46,0.67032,1.01067,20.8297,19.8366,21.8225,1.00353
0.47,0.680768,1.01111,20.823,19.8301,21.8154,1.00367
0.48,0.691138,1.01154,20.8161,19.8235,21.8083,1.00381
0.49,0.701357,1.01198,20.8092,19.8168,21.801,1.00396
0.5,0.711248,1.01236,20.8021,19.8101,21.7937,1.00408
0.51,0.721241,1.01279,20.795,19.8032,21.7863,1.00424
0.52,0.731123,1.01317,20.7877,19.7962,21.7788,1.00435
0.53,0.740873,1.01358,20.7803,19.7891,21.7712,1.0045
0.54,0.75044,1.01394,20.7729,19.7819,21.7634,1.0046
0.55,0.760027,1.01433,20.7653,19.7746,21.7557,1.00475
0.56,0.76954,1.01466,20.7577,19.7672,21.7478,1.00484
0.57,0.778849,1.01506,20.7499,19.7597,21.7398,1.00499
0.58,0.787977,1.01536,20.7421,19.7521,21.7318,1.00507
0.59,0.79709,1.01571,20.7342,19.7444,21.7237,1.00521
0.6,0.806071,1.01603,20.7262,19.7366,21.7155,1.00529
0.61,0.815002,1.01639,20.7181,19.7287,21.7072,1.00543
0.62,0.823929,1.01669,20.7099,19.7207,21.6987,1.00551
0.63,0.832696,1.01701,20.7016,19.7127,21.6903,1.00563
0.64,0.841358,1.01729,20.6932,19.7045,21.6817,1.00571
0.65,0.849898,1.01758,20.6848,19.6962,21.6731,1.00582
0.66,0.858355,1.01785,20.6762,19.6878,21.6644,1.00591
0.67,0.866707,1.01812,20.6676,19.6794,21.6556,1.00601
0.68,0.874983,1.01842,20.6589,19.6709,21.6467,1.0061
0.69,0.883013,1.01867,20.6501,19.6623,21.6378,1.00618
0.7,0.891123,1.01897,20.6412,19.6536,21.6287,1.00629
0.71,0.899098,1.01922,20.6323,19.6448,21.6196,1.00635
0.72,0.907014,1.01952,20.6233,19.636,21.6104,1.00647
0.73,0.914861,1.01976,20.6141,19.6271,21.6011,1.00655
0.74,0.92238,1.02003,20.605,19.6181,21.5918,1.00664
0.75,0.930034,1.02034,20.5957,19.609,21.5823,1.00674
0.76,0.937642,1.02058,20.5864,19.5999,21.5728,1.0068
0.77,0.945105,1.02089,20.5769,19.5906,21.5632,1.00691
0.78,0.952467,1.02117,20.5675,19.5813,21.5535,1.00699
0.79,0.959792,1.02142,20.5579,19.5719,21.5439,1.00709
0.8,0.967056,1.02172,20.5483,19.5624,21.534,1.00719
0.81,0.974248,1.02197,20.5386,19.5529,21.5241,1.00725
0.82,0.981325,1.02229,20.5288,19.5433,21.5141,1.00737
0.83,0.988377,1.02259,20.5189,19.5337,21.5041,1.00747
0.84,0.995469,1.02286,20.509,19.5239,21.494,1.00755
0.85,1.00227,1.0232,20.499,19.5141,21.4838,1.00767
0.86,1.00894,1.02347,20.489,19.5043,21.4736,1.00776
0.87,1.01575,1.02377,20.4789,19.4943,21.4633,1.00786
0.88,1.02235,1.02413,20.4687,19.4844,21.4528,1.00798
0.89,1.02886,1.02441,20.4584,19.4743,21.4424,1.00807
0.9,1.03514,1.02473,20.4481,19.4642,21.4319,1.00817
0.91,1.04149,1.02507,20.4377,19.454,21.4213,1.00829
0.92,1.04776,1.02536,20.4273,19.4438,21.4107,1.00839
0.93,1.05396,1.0257,20.4168,19.4335,21.3999,1.0085
0.94,1.06017,1.02606,20.4062,19.4231,21.3891,1.00862
0.95,1.06624,1.02637,20.3956,19.4127,21.3783,1.00872
0.96,1.07223,1.02671,20.3849,19.4022,21.3674,1.00883
0.97,1.07811,1.02706,20.3741,19.3917,21.3565,1.00895
0.98,1.08384,1.02738,20.3633,19.3811,21.3455,1.00906
0.99,1.08966,1.0277,20.3524,19.3705,21.3344,1.00915
1,1.09537,1.02807,20.3415,19.3598,21.3232,1.00928
1.01,1.10108,1.02839,20.3305,19.349,21.3121,1.00939
1.02,1.10678,1.0287,20.3195,19.3382,21.3008,1.00947
1.03,1.11239,1.02904,20.3084,19.3273,21.2895,1.0096
1.04,1.11791,1.02936,20.2972,19.3164,21.2782,1.00971
1.05,1.12335,1.02966,20.286,19.3053,21.2668,1.0098
1.06,1.12872,1.02997,20.2748,19.2943,21.2553,1.0099
1.07,1.13412,1.03031,20.2635,19.2832,21.2438,1.01002
1.08,1.13935,1.03061,20.2521,19.272,21.2323,1.01012
1.09,1.14454,1.0309,20.2407,19.2608,21.2207,1.01021
1.1,1.14962,1.03121,20.2292,19.2495,21.209,1.01031
1.11,1.15467,1.03153,20.2177,19.2382,21.1973,1.01042
1.12,1.15972,1.0318,20.2061,19.2268,21.1856,1.01051
1.13,1.16466,1.03208,20.1945,19.2154,21.1738,1.01059
1.14,1.16971,1.03235,20.1828,19.2039,21.162,1.01069
1.15,1.17467,1.03262,20.1711,19.1924,21.1501,1.01079
1.16,1.17948,1.03287,20.1593,19.1808,21.1382,1.01087
1.17,1.1843,1.03312,20.1475,19.1692,21.1262,1.01093
1.18,1.18905,1.0334,20.1357,19.1575,21.1142,1.01103
1.19,1.1938,1.03363,20.1237,19.1457,21.1022,1.01112
1.2,1.19853,1.03387,20.1118,19.1339,21.0901,1.01121
1.21,1.20313,1.03412,20.0998,19.1221,21.0779,1.01127
1.22,1.20778,1.03438,20.0877,19.1102,21.0657,1.01134
1.23,1.21234,1.03463,20.0756,19.0983,21.0535,1.01144
1.24,1.21687,1.03483,20.0635,19.0863,21.0412,1.01152
1.25,1.22136,1.03504,20.0513,19.0743,21.0289,1.01158
1.26,1.22583,1.03526,20.039,19.0622,21.0165,1.01164
1.27,1.23021,1.03548,20.0268,19.05,21.0042,1.01172
1.28,1.23468,1.03569,20.0144,19.0379,20.9917,1.0118
1.29,1.23895,1.03587,20.0021,19.0256,20.9793,1.01187
1.3,1.24317,1.03608,19.9897,19.0134,20.9667,1.01193
1.31,1.24738,1.03629,19.9772,19.001,20.9541,1.01198
1.32,1.25147,1.03652,19.9647,18.9887,20.9415,1.01206
1.33,1.25574,1.03673,19.9522,18.9763,20.9288,1.01214
1.34,1.25979,1.03692,19.9396,18.9639,20.9162,1.01221
1.35,1.26385,1.03713,19.927,18.9514,20.9034,1.01226
1.36,1.26794,1.03732,19.9143,18.9389,20.8906,1.01231
1.37,1.27202,1.03753,19.9016,18.9263,20.8778,1.01239
1.38,1.2759,1.03773,19.8889,18.9137,20.865,1.01246
1.39,1.27977,1.03789,19.8761,18.901,20.8521,1.01253
1.4,1.28359,1.0381,19.8633,18.8884,20.8392,1.01259
1.41,1.28741,1.0383,19.8504,18.8756,20.8262,1.01264
1.42,1.29112,1.03851,19.8375,18.8629,20.8132,1.0127
1.43,1.29482,1.03873,19.8246,18.8501,20.8001,1.01279
1.44,1.2985,1.03892,19.8117,18.8372,20.7871,1.01287
1.45,1.30214,1.03913,19.7986,18.8244,20.774,1.01294
1.46,1.30574,1.03933,19.7856,18.8115,20.7608,1.013
1.47,1.30932,1.03952,19.7725,18.7985,20.7476,1.01305
1.48,1.31294,1.03973,19.7594,18.7855,20.7343,1.01311
1.49,1.31628,1.03991,19.7463,18.7725,20.7211,1.0132
1.5,1.31976,1.04013,19.7331,18.7595,20.7078,1.01327
1.51,1.32308,1.04034,19.7199,18.7464,20.6945,1.01334
1.52,1.32638,1.04057,19.7066,18.7333,20.6811,1.01341
1.53,1.32963,1.04076,19.6934,18.7201,20.6677,1.01346
1.54,1.33287,1.04095,19.68,18.707,20.6542,1.01352
1.55,1.33606,1.04118,19.6667,18.6938,20.6408,1.0136
1.56,1.33926,1.04139,19.6533,18.6805,20.6273,1.01367
1.57,1.3424,1.04162,19.6399,18.6672,20.6137,1.01374
1.58,1.34556,1.04179,19.6265,18.6539,20.6002,1.01381
1.59,1.34868,1.042,19.613,18.6406,20.5866,1.01387
1.6,1.35173,1.04219,19.5995,18.6272,20.573,1.01393
1.61,1.35465,1.04238,19.586,18.6138,20.5594,1.01398
1.62,1.35769,1.04261,19.5724,18.6004,20.5457,1.01406
1.63,1.3606,1.0428,19.5588,18.587,20.532,1.01414
1.64,1.36363,1.04302,19.5452,18.5735,20.5183,1.01421
1.65,1.36647,1.04321,19.5316,18.56,20.5045,1.01428
1.66,1.36944,1.04342,19.5179,18.5464,20.4907,1.01434
1.67,1.37228,1.04358,19.5042,18.5328,20.4769,1.01439
1.68,1.3752,1.04375,19.4904,18.5192,20.4631,1.01445
1.69,1.378,1.04393,19.4767,18.5056,20.4492,1.0145
1.7,1.3807,1.04411,19.4629,18.4919,20.4353,1.01456
1.71,1.38346,1.04432,19.449,18.4782,20.4214,1.01463
1.72,1.38611,1.04449,19.4352,18.4645,20.4075,1.0147
1.73,1.3889,1.04469,19.4213,18.4508,20.3935,1.01476
1.74,1.39157,1.04485,19.4074,18.437,20.3795,1.01481
1.75,1.39423,1.04502,19.3935,18.4231,20.3654,1.01486
1.76,1.39689,1.04514,19.3795,18.4093,20.3514,1.01491
1.77,1.39956,1.04528,19.3656,18.3954,20.3374,1.01495
1.78,1.40213,1.04542,19.3516,18.3815,20.3233,1.01499
1.79,1.40458,1.04556,19.3375,18.3676,20.3092,1.01504
1.8,1.40711,1.04573,19.3235,18.3536,20.295,1.0151
1.81,1.40951,1.04588,19.3094,18.3397,20.2809,1.01515
1.82,1.41207,1.04604,19.2953,18.3257,20.2667,1.0152
1.83,1.41454,1.04617,19.2811,18.3116,20.2525,1.01525
1.84,1.41694,1.04632,19.267,18.2975,20.2382,1.01529
1.85,1.41952,1.04642,19.2528,18.2834,20.224,1.01533
1.86,1.42184,1.04653,19.2386,18.2693,20.2097,1.01537
1.87,1.42416,1.04665,19.2244,18.2551,20.1954,1.0154
1.88,1.42638,1.04675,19.2101,18.2409,20.1811,1.01544
1.89,1.42875,1.04687,19.1958,18.2268,20.1668,1.01547
1.9,1.43104,1.04699,19.1815,18.2126,20.1524,1.01551
1.91,1.4333,1.04713,19.1672,18.1984,20.138,1.01556
1.92,1.43551,1.04725,19.1529,18.1841,20.1236,1.0156
1.93,1.43772,1.0474,19.1385,18.1698,20.1092,1.01566
1.94,1.43994,1.04749,19.1241,18.1555,20.0948,1.0157
1.95,1.44211,1.04762,19.1097,18.1412,20.0803,1.01573
1.96,1.44417,1.04773,19.0953,18.1268,20.0658,1.01577
1.97,1.44618,1.04786,19.0808,18.1125,20.0513,1.01581
1.98,1.4483,1.04797,19.0664,18.0981,20.0368,1.01585
1.99,1.45044,1.04809,19.0519,18.0837,20.0222,1.01588
2,1.45243,1.04821,19.0373,18.0692,20.0076,1.01592
2.01,1.45447,1.04833,19.0228,18.0548,19.993,1.01595
2.02,1.45651,1.04843,19.0083,18.0403,19.9784,1.01599
2.03,1.45849,1.04854,18.9937,18.0258,19.9638,1.01602
2.04,1.46043,1.04869,18.9791,18.0113,19.9491,1.01607
2.05,1.46245,1.04882,18.9645,17.9968,19.9344,1.01611
2.06,1.46444,1.04896,18.9498,17.9822,19.9197,1.01616
2.07,1.46635,1.04908,18.9352,17.9677,19.905,1.01621
2.08,1.46823,1.04923,18.9205,17.9531,19.8902,1.01625
2.09,1.47007,1.04935,18.9058,17.9385,19.8754,1.01629
2.1,1.47187,1.04948,18.8911,17.9238,19.8606,1.01633
2.11,1.47378,1.04958,18.8764,17.9092,19.8459,1.01637
2.12,1.47555,1.0497,18.8616,17.8945,19.8311,1.01641
2.13,1.47739,1.04982,18.8469,17.8798,19.8162,1.01644
2.14,1.47914,1.04993,18.8321,17.8651,19.8014,1.01648
2.15,1.48087,1.05004,18.8173,17.8504,19.7865,1.01652
2.16,1.48258,1.05016,18.8025,17.8356,19.7717,1.01656
2.17,1.48423,1.05029,18.7876,17.8209,19.7568,1.0166
2.18,1.48595,1.0504,18.7728,17.8061,19.7418,1.01663
2.19,1.48772,1.05049,18.7579,17.7913,19.7269,1.01667
2.2,1.48932,1.0506,18.743,17.7765,19.712,1.0167
2.21,1.4909,1.05072,18.7281,17.7617,19.697,1.01673
2.22,1.49241,1.05083,18.7132,17.7469,19.682,1.01677
2.23,1.49394,1.05095,18.6983,17.732,19.6671,1.01682
2.24,1.49549,1.05107,18.6833,17.7172,19.6521,1.01686
2.25,1.4971,1.05121,18.6684,17.7023,19.637,1.0169
2.26,1.4986,1.05131,18.6534,17.6874,19.622,1.01694
2.27,1.50025,1.05143,18.6384,17.6725,19.6069,1.01698
2.28,1.50179,1.05152,18.6234,17.6575,19.5919,1.01701
2.29,1.50327,1.05163,18.6084,17.6426,19.5768,1.01705
2.3,1.50474,1.05173,18.5933,17.6276,19.5617,1.01708
2.31,1.50615,1.05183,18.5783,17.6126,19.5466,1.01711
2.32,1.50761,1.05192,18.5632,17.5976,19.5315,1.01715
2.33,1.50908,1.05203,18.5481,17.5826,19.5163,1.01718
2.34,1.51045,1.05213,18.533,17.5676,19.5012,1.01721
2.35,1.51193,1.05222,18.5179,17.5525,19.486,1.01723
2.36,1.51349,1.05229,18.5028,17.5374,19.4709,1.01726
2.37,1.5149,1.05237,18.4876,17.5224,19.4557,1.01729
2.38,1.51633,1.05247,18.4725,17.5073,19.4405,1.01731
2.39,1.51764,1.05254,18.4573,17.4921,19.4252,1.01734
2.4,1.51911,1.05261,18.4421,17.477,19.4101,1.01736
2.41,1.52054,1.05269,18.4269,17.4619,19.3948,1.01739
2.42,1.52189,1.05277,18.4117,17.4467,19.3796,1.01741
2.43,1.52315,1.05284,18.3965,17.4316,19.3643,1.01744
2.44,1.5246,1.05289,18.3813,17.4164,19.3491,1.01746
2.45,1.52585,1.05295,18.366,17.4012,19.3338,1.01748
2.46,1.52711,1.05303,18.3508,17.386,19.3185,1.0175
2.47,1.52836,1.05309,18.3355,17.3707,19.3032,1.01752
2.48,1.52965,1.05315,18.3202,17.3555,19.2879,1.01755
2.49,1.5309,1.05322,18.3049,17.3402,19.2725,1.01757
2.5,1.53215,1.0533,18.2896,17.325,19.2572,1.01759
2.51,1.53344,1.05336,18.2742,17.3097,19.2418,1.01761
2.52,1.5347,1.05342,18.2589,17.2944,19.2264,1.01763
2.53,1.53587,1.05348,18.2435,17.2791,19.211,1.01765
2.54,1.53719,1.05356,18.2282,17.2638,19.1956,1.01767
2.55,1.53822,1.05362,18.2128,17.2484,19.1802,1.01769
2.56,1.53935,1.05369,18.1974,17.2331,19.1648,1.01771
2.57,1.5405,1.05377,18.182,17.2178,19.1494,1.01773
2.58,1.54166,1.05386,18.1666,17.2024,19.1339,1.01776
2.59,1.54274,1.05393,18.1512,17.187,19.1184,1.01778
2.6,1.54394,1.05399,18.1358,17.1716,19.103,1.01781
2.61,1.54499,1.05405,18.1203,17.1562,19.0875,1.01783
2.62,1.54608,1.05413,18.1049,17.1408,19.072,1.01786
2.63,1.54725,1.0542,18.0894,17.1254,19.0565,1.01788
2.64,1.54827,1.05427,18.0739,17.11,19.041,1.0179
2.65,1.54933,1.05434,18.0584,17.0945,19.0255,1.01793
2.66,1.55032,1.05442,18.0429,17.0791,19.0099,1.01795
2.67,1.55144,1.05449,18.0274,17.0636,18.9944,1.01798
2.68,1.55245,1.05456,18.0119,17.0481,18.9788,1.018
2.69,1.55358,1.05461,17.9964,17.0327,18.9633,1.01802
2.7,1.55456,1.05469,17.9808,17.0172,18.9477,1.01804
2.71,1.55554,1.05475,17.9653,17.0016,18.9321,1.01806
2.72,1.55647,1.05482,17.9497,16.9861,18.9165,1.01808
2.73,1.55748,1.05489,17.9341,16.9706,18.9009,1.01811
2.74,1.55855,1.05496,17.9186,16.9551,18.8853,1.01813
2.75,1.55948,1.05503,17.903,16.9395,18.8696,1.01815
2.76,1.56059,1.05508,17.8874,16.924,18.854,1.01817
2.77,1.56153,1.05513,17.8718,16.9084,18.8384,1.01819
2.78,1.56246,1.0552,17.8561,16.8928,18.8227,1.01821
2.79,1.56335,1.05526,17.8405,16.8772,18.8071,1.01823
2.8,1.56422,1.05532,17.8249,16.8617,18.7914,1.01825
2.81,1.56522,1.05539,17.8092,16.8461,18.7757,1.01827
2.82,1.56604,1.05546,17.7936,16.8305,18.76,1.0183
2.83,1.567,1.05552,17.7779,16.8148,18.7443,1.01832
2.84,1.56786,1.05558,17.7622,16.7992,18.7286,1.01834
2.85,1.56868,1.05563,17.7466,16.7835,18.7129,1.01835
2.86,1.56953,1.05569,17.7309,16.7679,18.6972,1.01837
2.87,1.57027,1.05575,17.7152,16.7522,18.6815,1.01839
2.88,1.57104,1.05581,17.6995,16.7366,18.6657,1.01841
2.89,1.57195,1.05587,17.6837,16.7209,18.65,1.01843
2.9,1.57284,1.05594,17.668,16.7052,18.6342,1.01845
2.91,1.57368,1.056,17.6523,16.6895,18.6185,1.01847
2.92,1.57449,1.05604,17.6365,16.6738,18.6027,1.01848
2.93,1.57529,1.05608,17.6208,16.6581,18.5869,1.0185
2.94,1.57613,1.05614,17.605,16.6424,18.5711,1.01851
2.95,1.57694,1.05619,17.5893,16.6267,18.5553,1.01853
2.96,1.5777,1.05623,17.5735,16.6109,18.5396,1.01854
2.97,1.57849,1.05628,17.5577,16.5952,18.5238,1.01856
2.98,1.57922,1.05634,17.5419,16.5794,18.5079,1.01857
2.99,1.58007,1.05639,17.5261,16.5637,18.4921,1.01859
3,1.58088,1.05642,17.5103,16.5479,18.4763,1.0186
3.01,1.58157,1.05645,17.4945,16.5321,18.4605,1.01861
3.02,1.58246,1.0565,17.4787,16.5163,18.4446,1.01863
3.03,1.58313,1.05654,17.4629,16.5005,18.4288,1.01864
3.04,1.58386,1.05657,17.447,16.4847,18.4129,1.01865
3.05,1.58457,1.05661,17.4312,16.4689,18.3971,1.01867
3.06,1.58543,1.05666,17.4154,16.4531,18.3812,1.01869
3.07,1.58617,1.0567,17.3995,16.4372,18.3653,1.0187
3.08,1.58688,1.05672,17.3836,16.4214,18.3495,1.01871
3.09,1.58754,1.05675,17.3678,16.4055,18.3336,1.01873
3.1,1.58825,1.0568,17.3519,16.3897,18.3177,1.01874
3.11,1.58886,1.05683,17.336,16.3738,18.3018,1.01875
3.12,1.58966,1.05686,17.3201,16.358,18.2859,1.01877
3.13,1.59028,1.05691,17.3042,16.3421,18.27,1.01878
3.14,1.59098,1.05696,17.2883,16.3263,18.254,1.0188
3.15,1.59171,1.057,17.2724,16.3103,18.2381,1.01881
3.16,1.59238,1.05703,17.2565,16.2945,18.2222,1.01882
3.17,1.59322,1.05707,17.2405,16.2785,18.2062,1.01883
3.18,1.59384,1.05713,17.2246,16.2627,18.1902,1.01885
3.19,1.59435,1.05717,17.2087,16.2467,18.1742,1.01886
3.2,1.595,1.05722,17.1927,16.2308,18.1583,1.01887
3.21,1.59564,1.05727,17.1768,16.2149,18.1423,1.01889
3.22,1.59627,1.05734,17.1608,16.199,18.1263,1.01891
3.23,1.59693,1.05738,17.1448,16.183,18.1103,1.01892
3.24,1.59751,1.05741,17.1289,16.1671,18.0943,1.01894
3.25,1.59813,1.05746,17.1129,16.1511,18.0783,1.01895
3.26,1.59868,1.05751,17.0969,16.1352,18.0623,1.01897
3.27,1.59921,1.05755,17.0809,16.1192,18.0462,1.01898
3.28,1.59981,1.05759,17.0649,16.1032,18.0302,1.019
3.29,1.60033,1.05765,17.0489,16.0873,18.0142,1.01901
3.3,1.60091,1.0577,17.0329,16.0713,17.9982,1.01903
3.31,1.60154,1.05774,17.0169,16.0553,17.9821,1.01904
3.32,1.60218,1.05776,17.0009,16.0393,17.9661,1.01906
3.33,1.60269,1.0578,16.9849,16.0233,17.9501,1.01907
3.34,1.60325,1.05785,16.9688,16.0073,17.934,1.01908
3.35,1.6038,1.05787,16.9528,15.9913,17.9179,1.01909
3.36,1.60441,1.05791,16.9367,15.9753,17.9019,1.0191
3.37,1.60495,1.05795,16.9207,15.9592,17.8858,1.01912
3.38,1.60572,1.05799,16.9046,15.9432,17.8698,1.01913
3.39,1.60629,1.05801,16.8886,15.9272,17.8537,1.01914
3.4,1.60679,1.05803,16.8725,15.9111,17.8376,1.01914
3.41,1.60732,1.05806,16.8565,15.8951,17.8215,1.01915
3.42,1.60772,1.0581,16.8404,15.8791,17.8055,1.01916
3.43,1.60831,1.05811,16.8243,15.863,17.7894,1.01917
3.44,1.60879,1.05815,16.8082,15.847,17.7733,1.01917
3.45,1.60928,1.05819,16.7921,15.8309,17.7572,1.01918
3.46,1.60971,1.05822,16.776,15.8148,17.7411,1.01919
3.47,1.61015,1.05824,16.7599,15.7988,17.725,1.01921
3.48,1.61062,1.05827,16.7438,15.7827,17.7089,1.01922
3.49,1.61104,1.05831,16.7277,15.7666,17.6928,1.01923
3.5,1.61137,1.05834,16.7116,15.7505,17.6766,1.01924
3.51,1.61181,1.05837,16.6955,15.7344,17.6605,1.01926
3.52,1.6123,1.05841,16.6794,15.7183,17.6444,1.01927
3.53,1.61283,1.05845,16.6632,15.7022,17.6282,1.01928
3.54,1.61334,1.05847,16.6471,15.6861,17.6121,1.01929
3.55,1.61376,1.05848,16.631,15.67,17.5959,1.0193
3.56,1.61423,1.0585,16.6148,15.6538,17.5798,1.01931
3.57,1.61466,1.05853,16.5987,15.6377,17.5636,1.01931
3.58,1.61502,1.05854,16.5825,15.6216,17.5474,1.01932
3.59,1.61545,1.05856,16.5664,15.6054,17.5313,1.01932
3.6,1.6159,1.05859,16.5502,15.5893,17.5151,1.01933
3.61,1.61634,1.05862,16.5341,15.5732,17.4989,1.01934
3.62,1.61687,1.05864,16.5179,15.557,17.4827,1.01934
3.63,1.61733,1.05863,16.5017,15.5408,17.4666,1.01934
3.64,1.61777,1.05865,16.4856,15.5246,17.4504,1.01935
3.65,1.61817,1.05867,16.4694,15.5085,17.4342,1.01935
3.66,1.61854,1.05868,16.4532,15.4923,17.418,1.01935
3.67,1.61899,1.05869,16.437,15.4761,17.4018,1.01936
3.68,1.6194,1.05871,16.4208,15.46,17.3856,1.01936
3.69,1.61998,1.05873,16.4046,15.4438,17.3694,1.01937
3.7,1.62037,1.05873,16.3884,15.4276,17.3532,1.01937
3.71,1.62075,1.05873,16.3722,15.4114,17.337,1.01937
3.72,1.62116,1.05875,16.356,15.3952,17.3208,1.01938
3.73,1.62148,1.05876,16.3398,15.379,17.3046,1.01938
3.74,1.62198,1.05877,16.3236,15.3628,17.2884,1.01938
3.75,1.62235,1.0588,16.3074,15.3466,17.2721,1.01939
3.76,1.62277,1.05884,16.2911,15.3304,17.2559,1.0194
3.77,1.62313,1.05887,16.2749,15.3142,17.2396,1.01942
3.78,1.62355,1.05889,16.2587,15.298,17.2234,1.01943
3.79,1.62393,1.05892,16.2424,15.2817,17.2072,1.01944
3.8,1.62424,1.05896,16.2262,15.2655,17.1909,1.01945
3.81,1.62447,1.05899,16.21,15.2493,17.1746,1.01946
3.82,1.62479,1.05902,16.1937,15.2331,17.1584,1.01947
3.83,1.62513,1.05906,16.1775,15.2168,17.1421,1.01949
3.84,1.62549,1.0591,16.1612,15.2006,17.1258,1.0195
3.85,1.62584,1.05913,16.1449,15.1844,17.1095,1.01951
3.86,1.62623,1.05915,16.1287,15.1681,17.0933,1.01952
3.87,1.62661,1.05918,16.1124,15.1519,17.077,1.01953
3.88,1.62688,1.05921,16.0962,15.1356,17.0607,1.01953
3.89,1.62712,1.05923,16.0799,15.1194,17.0444,1.01954
3.9,1.62753,1.05926,16.0636,15.1031,17.0281,1.01955
3.91,1.6278,1.05929,16.0473,15.0869,17.0118,1.01956
3.92,1.62816,1.05933,16.0311,15.0706,16.9955,1.01956
3.93,1.62855,1.05934,16.0148,15.0543,16.9792,1.01957
3.94,1.62888,1.05935,15.9985,15.038,16.9629,1.01957
3.95,1.6292,1.05937,15.9822,15.0218,16.9466,1.01958
3.96,1.62944,1.0594,15.9659,15.0055,16.9303,1.01958
3.97,1.6297,1.0594,15.9496,14.9892,16.914,1.01958
3.98,1.63001,1.05943,15.9333,14.9729,16.8977,1.01959
3.99,1.63039,1.05945,15.917,14.9567,16.8814,1.01959
4,1.63089,1.05948,15.9007,14.9404,16.8651,1.01961
4.01,1.63116,1.05948,15.8844,14.9241,16.8488,1.01962
4.02,1.63148,1.0595,15.8681,14.9078,16.8325,1.01963
4.03,1.6318,1.05953,15.8518,14.8915,16.8162,1.01964
4.04,1.63203,1.05954,15.8354,14.8751,16.7998,1.01964
4.05,1.63235,1.05956,15.8191,14.8589,16.7835,1.01965
4.06,1.63267,1.05959,15.8028,14.8426,16.7672,1.01966
4.07,1.633,1.05963,15.7865,14.8263,16.7508,1.01967
4.08,1.63318,1.05964,15.7701,14.8099,16.7345,1.01968
4.09,1.63345,1.05965,15.7538,14.7936,16.7182,1.01968
4.1,1.63373,1.05967,15.7375,14.7773,16.7018,1.01969
4.11,1.6339,1.05969,15.7211,14.761,16.6855,1.01969
4.12,1.63407,1.0597,15.7048,14.7446,16.6691,1.01969
4.13,1.63446,1.05971,15.6885,14.7283,16.6528,1.0197
