time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.222011,1.02165,2.48236,1.49939,3.4704,1.00684
1.41,0.22207,1.02189,2.48014,1.49738,3.46807,1.00691
1.42,0.222156,1.02213,2.47792,1.49536,3.46574,1.00699
1.43,0.222203,1.0224,2.4757,1.49334,3.46338,1.00709
1.44,0.222289,1.02267,2.47347,1.49131,3.46102,1.00718
1.45,0.222368,1.02294,2.47125,1.48928,3.45864,1.00727
1.46,0.222469,1.0232,2.46903,1.48725,3.45625,1.00735
1.47,0.22254,1.02346,2.4668,1.48521,3.45387,1.00742
1.48,0.222596,1.0237,2.46458,1.48317,3.4515,1.00749
1.49,0.22264,1.02395,2.46235,1.48112,3.44912,1.00757
1.5,0.222688,1.02423,2.46013,1.47906,3.44673,1.00767
1.51,0.222725,1.0245,2.4579,1.477,3.44432,1.00776
1.52,0.222754,1.02477,2.45567,1.47495,3.44191,1.00785
1.53,0.222774,1.02504,2.45345,1.47289,3.4395,1.00793
1.54,0.222794,1.0253,2.45122,1.47084,3.43711,1.008
1.55,0.22284,1.02556,2.44899,1.4688,3.4347,1.00808
1.56,0.222897,1.02583,2.44677,1.46674,3.43228,1.00816
1.57,0.222962,1.02612,2.44454,1.46468,3.42985,1.00825
1.58,0.223019,1.02641,2.44231,1.46262,3.42742,1.00834
1.59,0.223075,1.02668,2.44008,1.46056,3.425,1.00843
1.6,0.223132,1.02694,2.43785,1.4585,3.4226,1.00851
1.61,0.223177,1.02719,2.43562,1.45644,3.42023,1.00859
1.62,0.223214,1.02743,2.43339,1.45439,3.41784,1.00866
1.63,0.223239,1.0277,2.43115,1.45234,3.41545,1.00874
1.64,0.22326,1.02797,2.42892,1.45027,3.41305,1.00884
1.65,0.223285,1.02824,2.42669,1.44819,3.41064,1.00893
1.66,0.223289,1.02849,2.42446,1.4461,3.40824,1.00902
1.67,0.22329,1.02873,2.42223,1.44402,3.40585,1.0091
1.68,0.223256,1.02897,2.41999,1.44193,3.40346,1.00918
1.69,0.223222,1.0292,2.41776,1.43984,3.40107,1.00925
1.7,0.223171,1.02945,2.41553,1.43776,3.39866,1.00933
1.71,0.223124,1.02973,2.4133,1.43569,3.39626,1.00943
1.72,0.223077,1.03001,2.41107,1.43362,3.39385,1.00952
1.73,0.223039,1.03027,2.40884,1.43155,3.39145,1.00961
1.74,0.223045,1.03052,2.40661,1.42948,3.38907,1.00969
1.75,0.223045,1.03076,2.40438,1.42741,3.38668,1.00977
1.76,0.223045,1.03101,2.40215,1.42535,3.38428,1.00984
1.77,0.223035,1.03128,2.39992,1.42329,3.38188,1.00992
1.78,0.222996,1.03156,2.39769,1.42124,3.37947,1.01002
1.79,0.222932,1.03184,2.39546,1.41917,3.37707,1.01011
1.8,0.222899,1.03209,2.39324,1.41711,3.37469,1.0102
1.81,0.222862,1.03234,2.39101,1.41504,3.37231,1.01028
1.82,0.222839,1.0326,2.38878,1.41299,3.36991,1.01036
1.83,0.222826,1.03286,2.38655,1.41093,3.36749,1.01043
1.84,0.222788,1.03313,2.38433,1.40889,3.36509,1.01051
1.85,0.222764,1.03341,2.3821,1.40684,3.36271,1.0106
1.86,0.222723,1.03367,2.37987,1.4048,3.36034,1.0107
1.87,0.222701,1.03391,2.37765,1.40275,3.35801,1.01078
1.88,0.222656,1.03415,2.37542,1.40071,3.35567,1.01086
1.89,0.22264,1.03439,2.37319,1.39866,3.35332,1.01094
1.9,0.222597,1.03463,2.37097,1.39663,3.35096,1.01101
1.91,0.222564,1.0349,2.36874,1.3946,3.34859,1.01109
1.92,0.222522,1.03518,2.36652,1.39257,3.34622,1.01119
1.93,0.222488,1.03545,2.36429,1.39055,3.34386,1.01128
1.94,0.22244,1.03572,2.36207,1.38852,3.3415,1.01137
1.95,0.222403,1.03597,2.35985,1.38648,3.33913,1.01145
1.96,0.222346,1.03622,2.35762,1.38443,3.33675,1.01152
1.97,0.222287,1.03647,2.3554,1.38236,3.33436,1.0116
1.98,0.222186,1.03673,2.35318,1.3803,3.33197,1.01168
1.99,0.222081,1.037,2.35096,1.37822,3.32958,1.01178
2,0.221992,1.03725,2.34874,1.37615,3.32721,1.01187
2.01,0.221931,1.0375,2.34652,1.37408,3.32483,1.01195
2.02,0.221856,1.03777,2.3443,1.37204,3.32244,1.01204
2.03,0.221797,1.03804,2.34209,1.37,3.32004,1.01211
2.04,0.221737,1.03831,2.33987,1.36796,3.31764,1.01218
2.05,0.221708,1.03858,2.33765,1.36592,3.31524,1.01227
2.06,0.221657,1.03887,2.33544,1.36387,3.31285,1.01236
2.07,0.221631,1.03915,2.33322,1.36183,3.31046,1.01246
2.08,0.221588,1.03943,2.33101,1.35979,3.30804,1.01254
2.09,0.221576,1.03972,2.32879,1.35774,3.30563,1.01262
2.1,0.221545,1.03998,2.32658,1.35568,3.30322,1.0127
2.11,0.221532,1.04024,2.32436,1.35363,3.30081,1.01277
2.12,0.221493,1.0405,2.32215,1.35157,3.29842,1.01285
2.13,0.221457,1.04077,2.31993,1.34952,3.29605,1.01295
2.14,0.221395,1.04104,2.31772,1.34747,3.29369,1.01304
2.15,0.221359,1.0413,2.31551,1.34543,3.29131,1.01313
2.16,0.221323,1.04157,2.31329,1.34339,3.28893,1.01321
2.17,0.221306,1.04183,2.31108,1.34134,3.28655,1.01329
2.18,0.221272,1.04208,2.30887,1.33928,3.28416,1.01336
2.19,0.221258,1.04233,2.30666,1.33723,3.28178,1.01344
2.2,0.22121,1.0426,2.30445,1.33517,3.27942,1.01353
2.21,0.221157,1.04286,2.30223,1.33312,3.27705,1.01363
2.22,0.221081,1.04313,2.30002,1.33108,3.27467,1.01371
2.23,0.221026,1.0434,2.29781,1.32903,3.27229,1.01379
2.24,0.22095,1.04366,2.29561,1.32699,3.2699,1.01387
2.25,0.220882,1.04391,2.2934,1.32493,3.26752,1.01394
2.26,0.220785,1.04414,2.29119,1.32286,3.26516,1.01402
2.27,0.220711,1.0444,2.28898,1.32079,3.2628,1.01411
2.28,0.220609,1.04465,2.28678,1.31872,3.26043,1.01421
2.29,0.220526,1.0449,2.28457,1.31664,3.25805,1.01429
2.3,0.220381,1.04515,2.28237,1.31457,3.25567,1.01438
2.31,0.220277,1.0454,2.28017,1.3125,3.2533,1.01445
2.32,0.220162,1.04564,2.27796,1.31045,3.25093,1.01452
2.33,0.220064,1.04588,2.27576,1.3084,3.24858,1.01459
2.34,0.219963,1.04616,2.27356,1.30635,3.24619,1.01469
2.35,0.219873,1.04644,2.27137,1.30431,3.24381,1.01479
2.36,0.219789,1.0467,2.26917,1.30226,3.24144,1.01487
2.37,0.219716,1.04695,2.26697,1.30022,3.23909,1.01495
2.38,0.21963,1.04719,2.26478,1.29819,3.23677,1.01503
2.39,0.219587,1.04741,2.26258,1.29616,3.23447,1.0151
2.4,0.219528,1.0476,2.26039,1.29412,3.23219,1.01516
2.41,0.219471,1.04784,2.25819,1.29208,3.2299,1.01526
2.42,0.219397,1.04808,2.256,1.29005,3.2276,1.01535
2.43,0.219318,1.04832,2.25381,1.28802,3.22529,1.01544
2.44,0.219227,1.04857,2.25161,1.286,3.22297,1.01552
2.45,0.219146,1.04881,2.24942,1.28398,3.22064,1.0156
2.46,0.219057,1.04905,2.24723,1.28197,3.21833,1.01567
2.47,0.218976,1.04928,2.24504,1.27997,3.21601,1.01573
2.48,0.218418,1.04956,2.24286,1.27796,3.21369,1.01583
2.49,0.218378,1.04984,2.24067,1.27597,3.21135,1.01592
2.5,0.218299,1.05012,2.23849,1.27398,3.209,1.016
2.51,0.218207,1.05041,2.23631,1.272,3.20665,1.01609
2.52,0.218082,1.05069,2.23413,1.27003,3.20431,1.01616
2.53,0.217967,1.05097,2.23195,1.26807,3.20197,1.01624
2.54,0.217832,1.05125,2.22977,1.26612,3.19964,1.0163
2.55,0.2177,1.05156,2.22759,1.26417,3.19729,1.01639
2.56,0.217562,1.05186,2.22542,1.26221,3.19494,1.01649
2.57,0.217397,1.05216,2.22324,1.26023,3.19258,1.01657
2.58,0.217212,1.05245,2.22107,1.25825,3.19022,1.01666
2.59,0.217017,1.05273,2.2189,1.25625,3.18787,1.01673
2.6,0.216846,1.05299,2.21673,1.25426,3.18553,1.01681
2.61,0.216704,1.05326,2.21457,1.25225,3.18316,1.01687
2.62,0.216603,1.05355,2.2124,1.25025,3.1808,1.01696
2.63,0.216519,1.05386,2.21024,1.24827,3.17843,1.01706
2.64,0.216459,1.05417,2.20807,1.24631,3.17607,1.01714
2.65,0.216396,1.05446,2.20591,1.24434,3.17373,1.01723
2.66,0.216364,1.05473,2.20375,1.24237,3.17141,1.01731
2.67,0.216315,1.05499,2.20158,1.24039,3.16909,1.01738
2.68,0.216275,1.05525,2.19942,1.23841,3.16677,1.01745
2.69,0.216223,1.05552,2.19726,1.23643,3.16444,1.01753
2.7,0.216176,1.05581,2.1951,1.23445,3.16211,1.01762
2.71,0.216089,1.05609,2.19294,1.23246,3.15977,1.01771
2.72,0.216005,1.05635,2.19078,1.23046,3.15745,1.01779
2.73,0.215899,1.05661,2.18862,1.22846,3.15514,1.01787
2.74,0.215777,1.05686,2.18646,1.22646,3.15282,1.01794
2.75,0.215639,1.05711,2.18431,1.22447,3.1505,1.01801
2.76,0.214999,1.05737,2.18215,1.22249,3.14818,1.01809
2.77,0.214925,1.05766,2.18001,1.22051,3.14585,1.01818
2.78,0.214872,1.05795,2.17786,1.21854,3.14353,1.01827
2.79,0.214811,1.05821,2.17571,1.21655,3.14122,1.01835
2.8,0.214745,1.05847,2.17356,1.21457,3.13892,1.01843
2.81,0.214663,1.05872,2.17142,1.21258,3.13662,1.01851
2.82,0.214588,1.05896,2.16927,1.21059,3.13431,1.01857
2.83,0.214486,1.05921,2.16713,1.20861,3.132,1.01864
2.84,0.21437,1.05949,2.16498,1.20663,3.12969,1.01873
2.85,0.214222,1.05977,2.16284,1.20466,3.12738,1.01882
2.86,0.214084,1.06003,2.1607,1.20268,3.12509,1.01891
2.87,0.213879,1.06029,2.15856,1.2007,3.12279,1.01899
2.88,0.213701,1.06054,2.15642,1.1987,3.12048,1.01906
2.89,0.213516,1.06078,2.15429,1.1967,3.11817,1.01913
2.9,0.213359,1.06101,2.15216,1.1947,3.11587,1.01919
2.91,0.213206,1.06126,2.15002,1.1927,3.11359,1.01928
2.92,0.213094,1.0615,2.14789,1.1907,3.11132,1.01937
2.93,0.212985,1.06173,2.14576,1.1887,3.10908,1.01946
2.94,0.21289,1.06195,2.14364,1.18671,3.10684,1.01954
2.95,0.212786,1.06217,2.14151,1.18474,3.1046,1.01961
2.96,0.212714,1.06239,2.13938,1.18276,3.10235,1.01968
2.97,0.212648,1.06262,2.13726,1.18079,3.1001,1.01975
2.98,0.212572,1.06286,2.13513,1.17881,3.09784,1.01982
2.99,0.212489,1.06311,2.13301,1.17685,3.09558,1.01991
3,0.212411,1.06336,2.13088,1.17488,3.09333,1.02
3.01,0.212309,1.0636,2.12876,1.17292,3.09108,1.02008
3.02,0.212217,1.06385,2.12664,1.17097,3.08883,1.02016
3.03,0.212106,1.06409,2.12452,1.169,3.08656,1.02023
3.04,0.212002,1.06432,2.1224,1.16704,3.08429,1.02029
3.05,0.211907,1.06457,2.12028,1.16508,3.08202,1.02036
3.06,0.211799,1.06484,2.11816,1.16312,3.07975,1.02045
3.07,0.211683,1.0651,2.11604,1.16117,3.07749,1.02053
3.08,0.211557,1.06536,2.11393,1.15923,3.07523,1.02062
3.09,0.211456,1.06562,2.11182,1.15729,3.07297,1.02069
3.1,0.211345,1.06588,2.1097,1.15535,3.0707,1.02076
3.11,0.211233,1.06613,2.10759,1.15341,3.06842,1.02083
3.12,0.211098,1.06638,2.10548,1.15147,3.06615,1.02089
3.13,0.210939,1.06666,2.10337,1.14954,3.06388,1.02098
3.14,0.210766,1.06693,2.10126,1.14761,3.06162,1.02106
3.15,0.210571,1.06721,2.09916,1.14568,3.05935,1.02115
3.16,0.210384,1.06749,2.09705,1.14376,3.05707,1.02122
3.17,0.210195,1.06778,2.09495,1.14185,3.05479,1.0213
3.18,0.21001,1.06805,2.09285,1.13995,3.05252,1.02136
3.19,0.209828,1.06831,2.09075,1.13803,3.05025,1.02143
3.2,0.20967,1.06857,2.08866,1.13609,3.048,1.0215
3.21,0.209506,1.06882,2.08656,1.13415,3.04577,1.02159
3.22,0.209346,1.06907,2.08447,1.1322,3.04354,1.02167
3.23,0.209241,1.06931,2.08238,1.13025,3.0413,1.02175
3.24,0.209165,1.06954,2.08028,1.12829,3.03906,1.02183
3.25,0.209077,1.06978,2.07819,1.12633,3.03682,1.0219
3.26,0.208991,1.07001,2.0761,1.12438,3.03457,1.02196
3.27,0.208881,1.07025,2.07402,1.12246,3.03234,1.02202
3.28,0.208783,1.07051,2.07193,1.12054,3.03012,1.02211
3.29,0.208664,1.07077,2.06984,1.11862,3.02789,1.0222
3.3,0.20855,1.07103,2.06776,1.1167,3.02566,1.02228
3.31,0.208436,1.07129,2.06567,1.11478,3.02343,1.02236
3.32,0.208334,1.07154,2.06359,1.11286,3.0212,1.02243
3.33,0.208216,1.07178,2.06151,1.11094,3.01896,1.02249
3.34,0.208102,1.07202,2.05943,1.10902,3.01673,1.02255
3.35,0.207982,1.07226,2.05735,1.10709,3.01452,1.02263
3.36,0.207864,1.07251,2.05527,1.10516,3.01231,1.02272
3.37,0.207716,1.07275,2.05319,1.10323,3.0101,1.0228
3.38,0.207571,1.073,2.05112,1.1013,3.00787,1.02288
3.39,0.207405,1.07325,2.04904,1.09938,3.00565,1.02295
3.4,0.20725,1.07349,2.04697,1.09746,3.00343,1.02302
3.41,0.207144,1.07372,2.0449,1.09555,3.00122,1.02308
3.42,0.207073,1.07395,2.04283,1.09364,2.99902,1.02314
3.43,0.20689,1.07422,2.04076,1.09172,2.99679,1.02323
3.44,0.206695,1.07448,2.03869,1.0898,2.99456,1.02331
3.45,0.206484,1.07472,2.03663,1.08788,2.99235,1.02339
3.46,0.20628,1.07496,2.03457,1.08596,2.99016,1.02347
3.47,0.20608,1.07518,2.0325,1.08404,2.98798,1.02354
3.48,0.205897,1.07538,2.03045,1.08213,2.98583,1.0236
3.49,0.20571,1.07557,2.02839,1.08022,2.98369,1.02366
3.5,0.205547,1.07577,2.02633,1.07831,2.98157,1.02373
3.51,0.20538,1.07599,2.02428,1.0764,2.97943,1.02382
3.52,0.205232,1.0762,2.02223,1.07447,2.97729,1.0239
3.53,0.205094,1.0764,2.02018,1.07254,2.97514,1.02398
3.54,0.204986,1.0766,2.01813,1.07061,2.97298,1.02405
3.55,0.20488,1.0768,2.01608,1.06868,2.97082,1.02412
3.56,0.204767,1.077,2.01403,1.06675,2.96866,1.02418
3.57,0.204649,1.07718,2.01198,1.06482,2.96651,1.02424
3.58,0.204526,1.07741,2.00994,1.0629,2.96436,1.02432
3.59,0.204384,1.07764,2.0079,1.06099,2.96219,1.02441
3.6,0.204282,1.07788,2.00585,1.05909,2.96001,1.02449
3.61,0.204182,1.07812,2.00381,1.05718,2.95783,1.02456
3.62,0.204097,1.07835,2.00177,1.05529,2.95565,1.02463
3.63,0.203999,1.07858,1.99973,1.05339,2.95347,1.02469
3.64,0.203903,1.0788,1.99769,1.0515,2.95131,1.02475
3.65,0.203804,1.07903,1.99566,1.04961,2.94914,1.02482
3.66,0.20368,1.07929,1.99362,1.04773,2.94696,1.02491
3.67,0.203547,1.07955,1.99158,1.04585,2.94477,1.02499
3.68,0.203406,1.0798,1.98955,1.04397,2.94259,1.02506
3.69,0.203262,1.08004,1.98752,1.04208,2.9404,1.02513
3.7,0.203093,1.08028,1.98549,1.0402,2.93822,1.0252
3.71,0.202931,1.08052,1.98346,1.03832,2.93605,1.02526
3.72,0.202772,1.08076,1.98143,1.03646,2.93386,1.02532
3.73,0.20261,1.08103,1.9794,1.0346,2.93167,1.0254
3.74,0.202441,1.08131,1.97738,1.03275,2.92948,1.02548
3.75,0.202244,1.08159,1.97536,1.0309,2.92729,1.02556
3.76,0.202061,1.08185,1.97334,1.02905,2.92511,1.02563
3.77,0.201881,1.08211,1.97132,1.0272,2.92295,1.0257
3.78,0.201687,1.08235,1.9693,1.02536,2.92081,1.02577
3.79,0.201504,1.08259,1.96729,1.02352,2.91866,1.02583
3.8,0.20129,1.08283,1.96527,1.0217,2.91651,1.02588
3.81,0.201103,1.08311,1.96326,1.01988,2.91436,1.02596
3.82,0.200929,1.0834,1.96125,1.01807,2.9122,1.02605
3.83,0.200752,1.08368,1.95924,1.01627,2.91004,1.02612
3.84,0.200577,1.08396,1.95724,1.01448,2.90789,1.0262
3.85,0.200413,1.08422,1.95524,1.01267,2.90576,1.02627
3.86,0.200241,1.08447,1.95323,1.01085,2.90362,1.02633
3.87,0.200055,1.08472,1.95123,1.00902,2.90149,1.02639
3.88,0.199893,1.08496,1.94923,1.00719,2.89935,1.02645
3.89,0.199728,1.08522,1.94724,1.00535,2.8972,1.02654
3.9,0.199568,1.08548,1.94524,1.00351,2.89506,1.02662
3.91,0.199414,1.08573,1.94325,1.00166,2.89292,1.0267
3.92,0.199231,1.08597,1.94125,0.999805,2.89079,1.02677
3.93,0.199138,1.08622,1.93926,0.998005,2.88868,1.02684
3.94,0.199047,1.08647,1.93727,0.996202,2.88656,1.02691
3.95,0.198954,1.08672,1.93528,0.994395,2.88443,1.02697
3.96,0.198852,1.08697,1.9333,0.992585,2.8823,1.02703
3.97,0.19874,1.08724,1.93131,0.990769,2.88018,1.02712
3.98,0.198617,1.0875,1.92932,0.98895,2.87805,1.0272
3.99,0.198486,1.08775,1.92734,0.987129,2.87594,1.02728
4,0.198345,1.08799,1.92536,0.985307,2.87383,1.02735
4.01,0.198206,1.08824,1.92337,0.983485,2.8717,1.02741
4.02,0.198038,1.08847,1.92139,0.98165,2.86957,1.02748
4.03,0.197825,1.08869,1.91942,0.979813,2.86745,1.02753
4.04,0.197622,1.08893,1.91744,0.977977,2.86535,1.0276
4.05,0.197425,1.08917,1.91546,0.976144,2.86325,1.02769
4.06,0.197244,1.0894,1.91349,0.974315,2.86117,1.02777
4.07,0.197079,1.08961,1.91152,0.972491,2.85911,1.02784
4.08,0.196942,1.08982,1.90955,0.970671,2.85705,1.02791
4.09,0.196793,1.09003,1.90758,0.968856,2.85499,1.02797
4.1,0.196641,1.09024,1.90562,0.967036,2.85293,1.02803
