time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,0.490578,1.08677,2.87444,1.92108,3.80829,1.02548
1.6,0.490772,1.08776,2.86953,1.91662,3.80256,1.02573
1.61,0.490957,1.08879,2.86462,1.91215,3.79682,1.026
1.62,0.491113,1.08981,2.85971,1.9077,3.79112,1.02628
1.63,0.491277,1.09081,2.8548,1.90325,3.78541,1.02654
1.64,0.491432,1.09182,2.84989,1.8988,3.77968,1.0268
1.65,0.491564,1.09287,2.84498,1.89436,3.77397,1.02709
1.66,0.491599,1.09392,2.84006,1.88994,3.76824,1.02735
1.67,0.491603,1.09493,2.83515,1.8855,3.7625,1.02759
1.68,0.491671,1.09598,2.83023,1.88101,3.75677,1.02789
1.69,0.491792,1.09699,2.82532,1.87649,3.75101,1.02817
1.7,0.49192,1.09797,2.8204,1.87197,3.74527,1.02842
1.71,0.492011,1.09904,2.81548,1.86749,3.73948,1.0287
1.72,0.492115,1.10011,2.81056,1.86302,3.73371,1.02898
1.73,0.492243,1.10112,2.80564,1.85857,3.72801,1.02924
1.74,0.492285,1.10212,2.80072,1.8541,3.72233,1.02951
1.75,0.49235,1.10315,2.7958,1.84962,3.71664,1.0298
1.76,0.492398,1.10415,2.79088,1.84515,3.71095,1.03007
1.77,0.492524,1.10515,2.78595,1.84068,3.70524,1.03031
1.78,0.492622,1.1062,2.78103,1.8362,3.69953,1.03061
1.79,0.492651,1.10724,2.7761,1.83172,3.6938,1.03089
1.8,0.49271,1.10827,2.77118,1.82725,3.68805,1.03114
1.81,0.492749,1.10933,2.76625,1.82275,3.68231,1.03143
1.82,0.492783,1.11038,2.76133,1.81822,3.67652,1.03171
1.83,0.492764,1.11142,2.7564,1.81369,3.67072,1.03197
1.84,0.49281,1.11244,2.75147,1.80915,3.66495,1.03224
1.85,0.492844,1.11352,2.74655,1.80464,3.65918,1.03253
1.86,0.492922,1.11458,2.74162,1.80015,3.6534,1.03279
1.87,0.492953,1.11563,2.73669,1.79567,3.64762,1.03305
1.88,0.492922,1.11673,2.73176,1.79117,3.64183,1.03335
1.89,0.492928,1.11781,2.72684,1.78669,3.63604,1.03362
1.9,0.492963,1.11888,2.72191,1.78222,3.63026,1.03387
1.91,0.492569,1.12003,2.71698,1.77776,3.62445,1.03417
1.92,0.492248,1.12116,2.71206,1.77331,3.61863,1.03445
1.93,0.492193,1.1223,2.70714,1.76888,3.61279,1.03471
1.94,0.492113,1.12348,2.70222,1.76448,3.60698,1.035
1.95,0.492076,1.1246,2.6973,1.76006,3.60123,1.03529
1.96,0.491992,1.12568,2.69238,1.75559,3.59547,1.03556
1.97,0.491924,1.12675,2.68746,1.7511,3.58972,1.03583
1.98,0.491853,1.12783,2.68255,1.74659,3.58398,1.03613
1.99,0.491782,1.12894,2.67763,1.74214,3.57821,1.0364
2,0.491791,1.13004,2.67271,1.73771,3.57246,1.03666
2.01,0.491728,1.13121,2.6678,1.7333,3.56669,1.03697
2.02,0.491698,1.13235,2.66288,1.72886,3.5609,1.03725
2.03,0.49157,1.13346,2.65797,1.72443,3.55511,1.03751
2.04,0.491499,1.13466,2.65305,1.72,3.54929,1.03781
2.05,0.491396,1.13583,2.64814,1.71557,3.54349,1.0381
2.06,0.4913,1.13694,2.64323,1.71112,3.53771,1.03837
2.07,0.491164,1.1381,2.63832,1.70669,3.53192,1.03865
2.08,0.491048,1.13928,2.63341,1.70226,3.52614,1.03895
2.09,0.490919,1.14041,2.6285,1.69781,3.52036,1.03923
2.1,0.490807,1.14153,2.62359,1.69333,3.51456,1.0395
2.11,0.490665,1.14268,2.61868,1.68884,3.50878,1.0398
2.12,0.490574,1.14382,2.61378,1.68436,3.50299,1.04009
2.13,0.490236,1.14494,2.60888,1.6799,3.4972,1.04035
2.14,0.490232,1.14613,2.60398,1.67547,3.49142,1.04066
2.15,0.49006,1.14733,2.59908,1.67104,3.48561,1.04095
2.16,0.48989,1.14846,2.59418,1.66661,3.47985,1.04122
2.17,0.489707,1.1496,2.58928,1.66217,3.47412,1.04151
2.18,0.489544,1.15077,2.58439,1.65776,3.46839,1.04181
2.19,0.489428,1.15192,2.57949,1.65336,3.46267,1.04209
2.2,0.489229,1.15306,2.5746,1.64895,3.45695,1.04236
2.21,0.48906,1.15426,2.56971,1.64456,3.45121,1.04267
2.22,0.488892,1.15545,2.56482,1.64019,3.44548,1.04296
2.23,0.488613,1.15662,2.55993,1.63581,3.43973,1.04322
2.24,0.488349,1.15782,2.55505,1.63139,3.43398,1.04354
2.25,0.488199,1.159,2.55017,1.62694,3.4282,1.04383
2.26,0.488159,1.16016,2.54529,1.62247,3.42241,1.04411
2.27,0.488065,1.16136,2.54041,1.61805,3.41664,1.0444
2.28,0.487911,1.16259,2.53553,1.61366,3.41088,1.04471
2.29,0.487806,1.1638,2.53065,1.60929,3.40511,1.04499
2.3,0.487651,1.16499,2.52578,1.6049,3.39935,1.04526
2.31,0.487517,1.16624,2.5209,1.6005,3.39358,1.04558
2.32,0.487357,1.16747,2.51603,1.59611,3.38781,1.04588
2.33,0.487178,1.16868,2.51116,1.59173,3.38204,1.04615
2.34,0.487004,1.16993,2.50629,1.58733,3.37627,1.04646
2.35,0.486875,1.17117,2.50142,1.58294,3.3705,1.04677
2.36,0.486654,1.1724,2.49655,1.57856,3.36472,1.04704
2.37,0.486485,1.17365,2.49169,1.57418,3.35892,1.04734
2.38,0.486334,1.17487,2.48683,1.56975,3.35318,1.04765
2.39,0.486205,1.17605,2.48196,1.56532,3.34745,1.04793
2.4,0.486047,1.17721,2.4771,1.56089,3.34171,1.0482
2.41,0.485932,1.17843,2.47225,1.55647,3.33599,1.04852
2.42,0.485744,1.17965,2.46739,1.55208,3.33026,1.04881
2.43,0.485522,1.18085,2.46253,1.54771,3.32453,1.04908
2.44,0.485304,1.18211,2.45768,1.54333,3.3188,1.0494
2.45,0.4851,1.18336,2.45283,1.53895,3.31306,1.0497
2.46,0.484895,1.18459,2.44798,1.53459,3.30732,1.04998
2.47,0.484663,1.18589,2.44313,1.53026,3.30156,1.05028
2.48,0.484442,1.1872,2.43829,1.52591,3.29579,1.05059
2.49,0.484249,1.18847,2.43345,1.52159,3.29005,1.05088
2.5,0.483989,1.18976,2.42861,1.51729,3.28431,1.05117
2.51,0.48367,1.19111,2.42377,1.51301,3.27857,1.05149
2.52,0.483408,1.19241,2.41894,1.5087,3.27284,1.05179
2.53,0.483141,1.19366,2.4141,1.50435,3.2671,1.05206
2.54,0.48285,1.19496,2.40928,1.49998,3.26137,1.05239
2.55,0.482474,1.19624,2.40445,1.49563,3.25564,1.0527
2.56,0.482159,1.19754,2.39963,1.49132,3.2499,1.05298
2.57,0.481832,1.19888,2.39481,1.48704,3.24418,1.0533
2.58,0.481478,1.20025,2.38999,1.48276,3.23843,1.05362
2.59,0.481134,1.20157,2.38518,1.47846,3.23269,1.05391
2.6,0.480845,1.20286,2.38037,1.47417,3.22701,1.05421
2.61,0.480575,1.20419,2.37557,1.46989,3.22134,1.05454
2.62,0.480299,1.20549,2.37076,1.46562,3.21568,1.05484
2.63,0.480019,1.20675,2.36596,1.46132,3.21002,1.05512
2.64,0.479772,1.2081,2.36116,1.45704,3.20436,1.05546
2.65,0.479522,1.20942,2.35637,1.45278,3.19869,1.05578
2.66,0.479215,1.21071,2.35158,1.44849,3.19303,1.05607
2.67,0.478864,1.21202,2.34679,1.44418,3.18736,1.05639
2.68,0.478596,1.21334,2.342,1.43986,3.18169,1.05671
2.69,0.478262,1.21463,2.33722,1.43555,3.17601,1.05701
2.7,0.477946,1.21595,2.33244,1.43126,3.17033,1.05731
2.71,0.477386,1.21732,2.32766,1.42699,3.16465,1.05765
2.72,0.477033,1.21867,2.32289,1.42273,3.15898,1.05796
2.73,0.476672,1.22001,2.31812,1.41848,3.15331,1.05825
2.74,0.476283,1.22139,2.31336,1.41422,3.14764,1.05859
2.75,0.475917,1.22277,2.3086,1.40999,3.14197,1.05891
2.76,0.4755,1.22414,2.30384,1.40577,3.13631,1.05921
2.77,0.475089,1.22552,2.29909,1.40155,3.13065,1.05953
2.78,0.474677,1.22695,2.29434,1.39734,3.12499,1.05987
2.79,0.474268,1.22835,2.2896,1.39315,3.11934,1.06018
2.8,0.473814,1.22975,2.28486,1.38898,3.11367,1.06047
2.81,0.47336,1.23121,2.28012,1.38479,3.10801,1.06082
2.82,0.4729,1.23259,2.27539,1.38056,3.10238,1.06115
2.83,0.472093,1.23392,2.27067,1.37631,3.09677,1.06145
2.84,0.471719,1.23528,2.26595,1.37207,3.09116,1.06178
2.85,0.471307,1.23668,2.26124,1.36787,3.08556,1.06212
2.86,0.470946,1.23808,2.25653,1.36369,3.07996,1.06244
2.87,0.470548,1.23946,2.25182,1.35953,3.07436,1.06273
2.88,0.470118,1.2409,2.24712,1.35536,3.06877,1.06308
2.89,0.469765,1.24231,2.24242,1.35119,3.06318,1.06341
2.9,0.469378,1.2437,2.23773,1.34703,3.05758,1.06371
2.91,0.468965,1.24515,2.23304,1.34288,3.05197,1.06404
2.92,0.468531,1.2466,2.22835,1.33872,3.04637,1.06437
2.93,0.468083,1.24801,2.22367,1.33457,3.04079,1.06468
2.94,0.467675,1.24942,2.21899,1.33043,3.03521,1.06499
2.95,0.467243,1.25088,2.21432,1.3263,3.02964,1.06534
2.96,0.466766,1.25229,2.20965,1.32214,3.02408,1.06566
2.97,0.466341,1.25366,2.20498,1.31796,3.01851,1.06596
2.98,0.465901,1.25509,2.20032,1.31378,3.01295,1.06631
2.99,0.46549,1.25651,2.19567,1.30961,3.0074,1.06665
3,0.465018,1.25792,2.19102,1.30547,3.00185,1.06695
3.01,0.464262,1.25937,2.18637,1.30135,2.9963,1.06728
3.02,0.463922,1.26084,2.18173,1.29725,2.99077,1.06763
3.03,0.463471,1.26231,2.17709,1.29315,2.98522,1.06796
3.04,0.462989,1.26372,2.17246,1.28904,2.97971,1.06826
3.05,0.462481,1.2652,2.16784,1.28497,2.97422,1.06862
3.06,0.461921,1.26666,2.16322,1.28091,2.96875,1.06896
3.07,0.461371,1.26809,2.1586,1.27686,2.96329,1.06928
3.08,0.460866,1.26955,2.15399,1.27282,2.95784,1.06962
3.09,0.460321,1.27106,2.14938,1.26881,2.95239,1.06997
3.1,0.459768,1.27255,2.14479,1.26483,2.94695,1.0703
3.11,0.459198,1.27402,2.14019,1.26083,2.94151,1.0706
3.12,0.458633,1.27553,2.1356,1.25681,2.93606,1.07097
3.13,0.458065,1.27699,2.13102,1.25276,2.93063,1.07132
3.14,0.457474,1.27842,2.12644,1.24868,2.92518,1.07163
3.15,0.456881,1.27991,2.12187,1.24466,2.91973,1.07198
3.16,0.456375,1.28145,2.11731,1.24067,2.9143,1.07234
3.17,0.455878,1.28297,2.11275,1.23671,2.90887,1.07267
3.18,0.455348,1.28447,2.10819,1.23275,2.90345,1.07298
3.19,0.454782,1.28603,2.10364,1.22878,2.89803,1.07335
3.2,0.454204,1.28757,2.0991,1.22481,2.89262,1.07371
3.21,0.453712,1.28908,2.09456,1.22086,2.88721,1.07403
3.22,0.453203,1.29062,2.09003,1.21692,2.88181,1.07437
3.23,0.452648,1.29218,2.0855,1.21296,2.87641,1.07474
3.24,0.452084,1.29372,2.08097,1.20901,2.87101,1.07508
3.25,0.45154,1.29525,2.07646,1.20508,2.86561,1.0754
3.26,0.451003,1.29686,2.07195,1.20115,2.8602,1.07577
3.27,0.450434,1.29841,2.06744,1.1972,2.85481,1.07613
3.28,0.449895,1.29991,2.06294,1.19323,2.84945,1.07647
3.29,0.449388,1.3014,2.05844,1.18926,2.8441,1.0768
3.3,0.44887,1.30294,2.05395,1.1853,2.83876,1.07718
3.31,0.448331,1.30447,2.04947,1.18136,2.83343,1.07754
3.32,0.447782,1.30599,2.04499,1.17745,2.82809,1.07787
3.33,0.447301,1.30757,2.04051,1.17355,2.82277,1.07823
3.34,0.446788,1.30915,2.03604,1.16967,2.81745,1.0786
3.35,0.446263,1.3107,2.03158,1.16577,2.81212,1.07894
3.36,0.445743,1.31224,2.02712,1.16189,2.8068,1.07926
3.37,0.445205,1.31388,2.02267,1.15804,2.80148,1.07964
3.38,0.444624,1.3155,2.01822,1.1542,2.79615,1.08
3.39,0.44398,1.31708,2.01378,1.15035,2.79085,1.08033
3.4,0.443422,1.3187,2.00934,1.14653,2.78555,1.08068
3.41,0.442847,1.32036,2.00491,1.14273,2.78025,1.08106
3.42,0.442008,1.322,2.00049,1.13895,2.77496,1.08141
3.43,0.441391,1.32359,1.99607,1.13514,2.76968,1.08174
3.44,0.44081,1.32524,1.99166,1.1313,2.76441,1.08212
3.45,0.440162,1.32684,1.98726,1.12745,2.75914,1.08249
3.46,0.439556,1.3284,1.98286,1.12358,2.75387,1.08284
3.47,0.438943,1.33001,1.97847,1.11976,2.74861,1.08319
3.48,0.438305,1.33169,1.97409,1.11597,2.74335,1.08358
3.49,0.437696,1.33337,1.96971,1.1122,2.73808,1.08395
3.5,0.437054,1.33502,1.96534,1.10845,2.73283,1.08429
3.51,0.436442,1.33669,1.96097,1.10469,2.7276,1.08467
3.52,0.435799,1.33835,1.95661,1.10092,2.7224,1.08505
3.53,0.435175,1.33999,1.95225,1.09718,2.71721,1.08541
3.54,0.434542,1.34161,1.94791,1.09344,2.71202,1.08575
3.55,0.433918,1.3433,1.94357,1.08971,2.70685,1.08616
3.56,0.433345,1.34497,1.93923,1.08597,2.70168,1.08654
3.57,0.432755,1.34662,1.9349,1.08225,2.69651,1.0869
3.58,0.432138,1.34828,1.93058,1.07854,2.69135,1.08726
3.59,0.431514,1.35,1.92626,1.07483,2.68619,1.08766
3.6,0.430904,1.35166,1.92195,1.07109,2.68103,1.08804
3.61,0.430305,1.35329,1.91764,1.06735,2.67588,1.0884
3.62,0.428694,1.35497,1.91335,1.06361,2.67072,1.08879
3.63,0.42814,1.35667,1.90906,1.0599,2.66558,1.08919
3.64,0.427386,1.35836,1.90479,1.05621,2.66046,1.08957
3.65,0.426608,1.36003,1.90052,1.05254,2.65533,1.08992
3.66,0.42588,1.36178,1.89626,1.04889,2.65022,1.09033
3.67,0.425129,1.36354,1.892,1.04527,2.64511,1.09073
3.68,0.424389,1.36526,1.88776,1.04163,2.64001,1.0911
3.69,0.423687,1.36697,1.88352,1.03801,2.63491,1.09146
3.7,0.422962,1.36877,1.87928,1.03441,2.62982,1.09188
3.71,0.422214,1.37056,1.87506,1.03083,2.62474,1.09228
3.72,0.421506,1.37233,1.87084,1.02726,2.61967,1.09265
3.73,0.420771,1.3741,1.86663,1.0237,2.6146,1.09302
3.74,0.420036,1.37596,1.86243,1.02017,2.60952,1.09344
3.75,0.419342,1.37782,1.85823,1.01668,2.60446,1.09384
3.76,0.418566,1.37964,1.85404,1.01319,2.59943,1.09421
3.77,0.417784,1.38144,1.84986,1.00969,2.5944,1.09459
3.78,0.417084,1.38326,1.84569,1.00616,2.58938,1.095
3.79,0.416386,1.38503,1.84152,1.00261,2.58437,1.09539
3.8,0.415656,1.38676,1.83736,0.999053,2.57937,1.09576
3.81,0.414981,1.38856,1.83321,0.995545,2.57438,1.09616
3.82,0.414294,1.39042,1.82907,0.992078,2.56939,1.09657
3.83,0.413527,1.39227,1.82493,0.988627,2.56441,1.09696
3.84,0.412579,1.39411,1.8208,0.9852,2.55944,1.09733
3.85,0.411612,1.39601,1.81668,0.98178,2.55447,1.09775
3.86,0.410962,1.3979,1.81257,0.978347,2.54951,1.09817
3.87,0.410195,1.39978,1.80846,0.974928,2.54454,1.09856
3.88,0.409514,1.40164,1.80437,0.971522,2.5396,1.09894
3.89,0.408859,1.40358,1.80027,0.968132,2.53466,1.09937
3.9,0.408204,1.4055,1.79619,0.964733,2.52972,1.09979
3.91,0.407528,1.40738,1.79211,0.96134,2.5248,1.10019
3.92,0.406852,1.40925,1.78804,0.957957,2.51988,1.10057
3.93,0.406131,1.41122,1.78398,0.954592,2.51497,1.10102
3.94,0.405439,1.41316,1.77992,0.951237,2.51007,1.10144
3.95,0.404712,1.41505,1.77587,0.947856,2.50517,1.10184
3.96,0.403991,1.41692,1.77183,0.944467,2.50029,1.10223
3.97,0.403286,1.41886,1.76779,0.94108,2.4954,1.10268
3.98,0.402588,1.42077,1.76377,0.9377,2.49053,1.10311
3.99,0.40186,1.42268,1.75974,0.934338,2.48565,1.10351
4,0.401144,1.4246,1.75573,0.931005,2.48079,1.10391
4.01,0.400381,1.42658,1.75172,0.927691,2.47595,1.10436
4.02,0.399598,1.42855,1.74772,0.924392,2.47112,1.10479
4.03,0.398879,1.43051,1.74373,0.921115,2.46631,1.1052
4.04,0.398105,1.43243,1.73975,0.917828,2.4615,1.1056
4.05,0.397385,1.43443,1.73577,0.914554,2.45671,1.10606
4.06,0.396646,1.43643,1.7318,0.911296,2.45192,1.1065
4.07,0.395865,1.43842,1.72784,0.908064,2.44714,1.10692
4.08,0.395034,1.4404,1.72389,0.904852,2.44237,1.10732
4.09,0.394387,1.44246,1.71994,0.90164,2.43761,1.10778
4.1,0.393644,1.44451,1.716,0.898441,2.43285,1.10823
