time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.74,1.95823,1.72423,17.2044,16.5218,17.9151,1.20111
2.75,1.96052,1.72576,17.1848,16.5028,17.8952,1.20142
2.76,1.96277,1.72722,17.1652,16.4837,17.8752,1.20168
2.77,1.96517,1.72875,17.1456,16.4646,17.8552,1.202
2.78,1.96714,1.73018,17.1259,16.4455,17.8353,1.2023
2.79,1.9694,1.73165,17.1062,16.4263,17.8153,1.20259
2.8,1.97199,1.73304,17.0865,16.407,17.7952,1.20285
2.81,1.97433,1.73444,17.0668,16.3878,17.7752,1.2032
2.82,1.97653,1.73573,17.0471,16.3685,17.7552,1.20349
2.83,1.97868,1.73709,17.0273,16.3491,17.7351,1.20376
2.84,1.98084,1.73844,17.0075,16.3298,17.715,1.20405
2.85,1.98295,1.73989,16.9877,16.3104,17.6949,1.20439
2.86,1.98508,1.74129,16.9678,16.291,17.6747,1.2047
2.87,1.98715,1.74269,16.948,16.2716,17.6545,1.20495
2.88,1.98929,1.74418,16.9281,16.2522,17.6342,1.20528
2.89,1.99158,1.74565,16.9082,16.2327,17.614,1.20562
2.9,1.9936,1.74718,16.8883,16.2132,17.5936,1.20592
2.91,1.99563,1.74868,16.8683,16.1937,17.5732,1.2062
2.92,1.99772,1.75028,16.8484,16.1741,17.5528,1.20656
2.93,1.99986,1.75186,16.8284,16.1545,17.5323,1.2069
2.94,2.00179,1.75332,16.8084,16.1348,17.5119,1.20719
2.95,2.00363,1.75476,16.7883,16.1152,17.4914,1.20753
2.96,2.00553,1.75632,16.7683,16.0955,17.471,1.20792
2.97,2.00733,1.75788,16.7482,16.0757,17.4504,1.20827
2.98,2.00911,1.75928,16.7281,16.056,17.4299,1.20855
2.99,2.01089,1.76084,16.7081,16.0362,17.4094,1.20896
3,2.01248,1.76249,16.6879,16.0165,17.3888,1.20936
3.01,2.01415,1.76403,16.6678,15.9967,17.3682,1.20969
3.02,2.01571,1.76559,16.6477,15.9769,17.3476,1.21004
3.03,2.01706,1.76736,16.6275,15.9571,17.327,1.2105
3.04,2.01873,1.76898,16.6073,15.9373,17.3063,1.21088
3.05,2.02021,1.77043,16.5871,15.9175,17.2857,1.21117
3.06,2.02164,1.77222,16.5669,15.8977,17.265,1.21165
3.07,2.02311,1.77391,16.5467,15.8778,17.2444,1.21209
3.08,2.02446,1.77543,16.5265,15.8579,17.2237,1.21242
3.09,2.02561,1.7772,16.5062,15.8381,17.203,1.21284
3.1,2.02693,1.77904,16.4859,15.8182,17.1822,1.21332
3.11,2.02827,1.78067,16.4657,15.7983,17.1615,1.2137
3.12,2.02948,1.7823,16.4454,15.7784,17.1407,1.21404
3.13,2.03061,1.78427,16.4251,15.7585,17.1198,1.21453
3.14,2.03198,1.78612,16.4048,15.7385,17.099,1.21494
3.15,2.03305,1.78798,16.3844,15.7186,17.078,1.21527
3.16,2.03413,1.7901,16.3641,15.6987,17.0571,1.21577
3.17,2.03527,1.79204,16.3438,15.6788,17.0362,1.21624
3.18,2.03626,1.79383,16.3234,15.6589,17.0153,1.21661
3.19,2.03733,1.79578,16.303,15.6389,16.9944,1.21707
3.2,2.03831,1.79781,16.2827,15.619,16.9735,1.21758
3.21,2.03912,1.79973,16.2623,15.5991,16.9526,1.21798
3.22,2.03995,1.80173,16.2419,15.5792,16.9316,1.2184
3.23,2.04087,1.80379,16.2215,15.5592,16.9108,1.21895
3.24,2.04169,1.80562,16.2011,15.5392,16.8899,1.21936
3.25,2.04231,1.80744,16.1807,15.5193,16.869,1.21975
3.26,2.0429,1.80947,16.1602,15.4993,16.8481,1.2203
3.27,2.04374,1.81132,16.1398,15.4793,16.8272,1.22076
3.28,2.04444,1.81312,16.1194,15.4593,16.8063,1.22114
3.29,2.04499,1.81509,16.0989,15.4393,16.7854,1.22167
3.3,2.04577,1.81694,16.0785,15.4193,16.7646,1.22214
3.31,2.04647,1.81865,16.058,15.3993,16.7437,1.22254
3.32,2.04709,1.82056,16.0375,15.3793,16.7229,1.22305
3.33,2.04747,1.82245,16.0171,15.3593,16.702,1.22355
3.34,2.04826,1.82425,15.9966,15.3393,16.6812,1.22394
3.35,2.04888,1.82618,15.9761,15.3193,16.6603,1.22443
3.36,2.04947,1.82815,15.9556,15.2993,16.6394,1.22491
3.37,2.05015,1.82999,15.9351,15.2794,16.6185,1.2253
3.38,2.05054,1.83195,15.9146,15.2594,16.5976,1.22576
3.39,2.05111,1.83395,15.8941,15.2394,16.5766,1.22625
3.4,2.05177,1.83587,15.8736,15.2194,16.5557,1.22665
3.41,2.05218,1.83776,15.8531,15.1994,16.5348,1.22707
3.42,2.0529,1.83975,15.8325,15.1794,16.5139,1.22756
3.43,2.05346,1.84156,15.812,15.1594,16.493,1.22797
3.44,2.05396,1.8433,15.7915,15.1394,16.4722,1.22837
3.45,2.05442,1.84513,15.7709,15.1194,16.4514,1.22886
3.46,2.05509,1.84687,15.7504,15.0995,16.4307,1.22927
3.47,2.05547,1.84854,15.7298,15.0795,16.4099,1.22967
3.48,2.05592,1.8503,15.7093,15.0595,16.3892,1.23014
3.49,2.05631,1.85201,15.6887,15.0396,16.3684,1.23055
3.5,2.05674,1.85363,15.6682,15.0196,16.3477,1.23094
3.51,2.05721,1.8554,15.6476,14.9995,16.3269,1.23138
3.52,2.05783,1.85706,15.627,14.9795,16.3061,1.23178
3.53,2.05832,1.85863,15.6064,14.9595,16.2853,1.23214
3.54,2.05889,1.86022,15.5859,14.9394,16.2646,1.23257
3.55,2.05925,1.86179,15.5653,14.9194,16.2439,1.23294
3.56,2.05968,1.8632,15.5447,14.8993,16.2232,1.23328
3.57,2.06038,1.86477,15.5241,14.8793,16.2024,1.23368
3.58,2.06094,1.86622,15.5035,14.8592,16.1817,1.23402
3.59,2.06141,1.86759,15.4829,14.8392,16.161,1.23432
3.6,2.06218,1.86908,15.4622,14.8191,16.1403,1.23472
3.61,2.06275,1.87052,15.4416,14.7991,16.1196,1.23503
3.62,2.06347,1.87181,15.421,14.779,16.0989,1.23531
3.63,2.06413,1.87321,15.4004,14.7589,16.0782,1.23566
3.64,2.06497,1.87462,15.3797,14.7388,16.0575,1.23599
3.65,2.06562,1.87593,15.3591,14.7187,16.0367,1.23625
3.66,2.06644,1.87733,15.3384,14.6986,16.016,1.23657
3.67,2.06717,1.87876,15.3177,14.6785,15.9952,1.2369
3.68,2.06791,1.88004,15.2971,14.6584,15.9745,1.23713
3.69,2.06867,1.88144,15.2764,14.6383,15.9537,1.23745
3.7,2.06961,1.88274,15.2557,14.6181,15.933,1.23774
3.71,2.07018,1.88384,15.235,14.598,15.9123,1.23796
3.72,2.07104,1.88505,15.2143,14.5778,15.8916,1.23827
3.73,2.07185,1.88623,15.1936,14.5576,15.8708,1.23853
3.74,2.07266,1.88723,15.1729,14.5374,15.8501,1.23872
3.75,2.07354,1.88837,15.1521,14.5172,15.8294,1.23902
3.76,2.07449,1.88944,15.1314,14.4969,15.8087,1.23925
3.77,2.07532,1.89039,15.1106,14.4766,15.7879,1.23944
3.78,2.07637,1.89147,15.0899,14.4563,15.7672,1.23973
3.79,2.07741,1.89238,15.0691,14.4361,15.7465,1.23991
3.8,2.07818,1.89327,15.0483,14.4158,15.7258,1.24011
3.81,2.07903,1.8943,15.0276,14.3955,15.7051,1.24037
3.82,2.08007,1.89515,15.0068,14.3752,15.6843,1.24049
3.83,2.08103,1.8961,14.986,14.3549,15.6636,1.24071
3.84,2.08205,1.89708,14.9651,14.3346,15.6428,1.24092
3.85,2.08314,1.8979,14.9443,14.3142,15.622,1.241
3.86,2.08423,1.89891,14.9235,14.2939,15.6012,1.24122
3.87,2.08545,1.89987,14.9026,14.2735,15.5803,1.24141
3.88,2.08654,1.90068,14.8818,14.2531,15.5595,1.24149
3.89,2.08758,1.90166,14.8609,14.2327,15.5386,1.24169
3.9,2.08866,1.90254,14.84,14.2123,15.5177,1.24184
3.91,2.08995,1.90342,14.8191,14.1918,15.4968,1.24193
3.92,2.09098,1.90435,14.7982,14.1713,15.4758,1.24212
3.93,2.09211,1.90519,14.7773,14.1508,15.4549,1.24224
3.94,2.09337,1.90598,14.7564,14.1303,15.434,1.24234
3.95,2.09436,1.90691,14.7355,14.1098,15.413,1.24253
3.96,2.09545,1.9077,14.7145,14.0893,15.392,1.24262
3.97,2.09663,1.9085,14.6935,14.0687,15.371,1.24274
3.98,2.09772,1.90937,14.6726,14.0481,15.35,1.24291
3.99,2.09896,1.91001,14.6516,14.0275,15.329,1.24296
4,2.10012,1.91093,14.6306,14.0068,15.3079,1.24312
4.01,2.10128,1.91166,14.6096,13.9861,15.2869,1.24328
4.02,2.10258,1.91221,14.5886,13.9654,15.2658,1.2433
4.03,2.10373,1.91296,14.5675,13.9447,15.2448,1.24349
4.04,2.10484,1.91361,14.5465,13.9239,15.2237,1.24362
4.05,2.10612,1.9141,14.5255,13.9032,15.2026,1.24367
4.06,2.10735,1.91485,14.5044,13.8824,15.1815,1.24385
4.07,2.10859,1.91538,14.4833,13.8615,15.1604,1.24394
4.08,2.10974,1.91596,14.4622,13.8407,15.1393,1.24401
4.09,2.11091,1.9167,14.4411,13.8198,15.1181,1.24418
4.1,2.11208,1.91721,14.42,13.799,15.0969,1.24423
4.11,2.11344,1.91791,14.3989,13.7781,15.0757,1.24435
4.12,2.11466,1.91863,14.3777,13.7572,15.0545,1.2445
4.13,2.11582,1.9191,14.3566,13.7362,15.0332,1.24452
