time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.763995,1.06506,2.47094,1.504,3.41752,1.01901
0.63,0.768874,1.06833,2.46328,1.49762,3.40687,1.01985
0.64,0.774186,1.07176,2.45557,1.49123,3.39606,1.02076
0.65,0.779222,1.07529,2.44781,1.48485,3.38509,1.02165
0.66,0.783892,1.07896,2.44,1.47847,3.37396,1.02258
0.67,0.788506,1.08274,2.43214,1.47206,3.36267,1.02352
0.68,0.793018,1.08664,2.42424,1.46565,3.35122,1.02447
0.69,0.79735,1.09064,2.4163,1.45919,3.33968,1.02546
0.7,0.801533,1.0947,2.40831,1.45274,3.32799,1.02642
0.71,0.805452,1.09893,2.40028,1.44624,3.31616,1.02745
0.72,0.809309,1.10321,2.39221,1.43968,3.30416,1.02845
0.73,0.812975,1.10763,2.38411,1.43309,3.29202,1.0295
0.74,0.81646,1.11212,2.37596,1.42651,3.27977,1.03053
0.75,0.819784,1.11674,2.36779,1.41992,3.26741,1.03158
0.76,0.822689,1.12147,2.35958,1.41331,3.25489,1.03264
0.77,0.825711,1.12631,2.35134,1.40669,3.24225,1.03371
0.78,0.828577,1.13131,2.34308,1.40006,3.22947,1.03481
0.79,0.831206,1.13636,2.33478,1.39342,3.21661,1.0359
0.8,0.833728,1.14159,2.32647,1.38679,3.20362,1.03704
0.81,0.836094,1.14684,2.31812,1.3801,3.19054,1.03815
0.82,0.838405,1.15225,2.30975,1.37335,3.17733,1.03932
0.83,0.840468,1.15772,2.30136,1.36661,3.16403,1.04045
0.84,0.84247,1.16337,2.29295,1.35989,3.15063,1.04164
0.85,0.844267,1.16908,2.28452,1.35317,3.13714,1.0428
0.86,0.845605,1.17492,2.27608,1.34644,3.12356,1.04399
0.87,0.847114,1.18087,2.26762,1.33972,3.10989,1.04517
0.88,0.848453,1.18691,2.25915,1.33298,3.09615,1.04636
0.89,0.849702,1.19304,2.25066,1.32624,3.08237,1.04757
0.9,0.850805,1.19923,2.24216,1.31947,3.06851,1.04875
0.91,0.851263,1.20555,2.23366,1.31267,3.05459,1.04999
0.92,0.852268,1.21193,2.22514,1.30585,3.04059,1.05119
0.93,0.853151,1.21848,2.21662,1.29905,3.02656,1.05246
0.94,0.853873,1.22507,2.20809,1.29226,3.01246,1.05368
0.95,0.854427,1.23183,2.19955,1.28546,2.99831,1.05498
0.96,0.854989,1.23864,2.19101,1.27867,2.98412,1.05622
0.97,0.855469,1.24559,2.18246,1.27187,2.96988,1.05751
0.98,0.855825,1.2526,2.17391,1.2651,2.95562,1.05878
0.99,0.856157,1.25963,2.16535,1.25831,2.94143,1.06006
1,0.856358,1.26657,2.15679,1.25147,2.92741,1.06135
1.01,0.856413,1.27337,2.14823,1.24458,2.91357,1.06263
1.02,0.856506,1.28014,2.13967,1.23774,2.89991,1.06391
1.03,0.856515,1.28682,2.13111,1.23094,2.88644,1.06517
1.04,0.856482,1.29349,2.12255,1.22414,2.87314,1.06648
1.05,0.856363,1.30001,2.11399,1.21735,2.86002,1.06774
1.06,0.856122,1.30656,2.10543,1.21056,2.84704,1.06908
1.07,0.855882,1.31297,2.09687,1.20377,2.83421,1.07036
1.08,0.855544,1.31939,2.08832,1.19699,2.82152,1.0717
1.09,0.855176,1.32565,2.07977,1.19017,2.80898,1.07299
1.1,0.854815,1.33188,2.07122,1.18333,2.79656,1.07432
1.11,0.854232,1.33805,2.06268,1.17652,2.78428,1.07563
1.12,0.853739,1.34417,2.05415,1.16974,2.77212,1.07694
1.13,0.853192,1.35024,2.04562,1.16293,2.76008,1.07827
1.14,0.852569,1.35624,2.03709,1.15615,2.74813,1.07955
1.15,0.851847,1.36224,2.02857,1.14937,2.73629,1.08089
1.16,0.851104,1.36814,2.02006,1.14261,2.72459,1.08218
1.17,0.850498,1.3741,2.01156,1.13587,2.71296,1.08354
1.18,0.849776,1.37992,2.00306,1.12909,2.7014,1.08483
1.19,0.848835,1.38571,1.99457,1.12227,2.68999,1.0862
1.2,0.84801,1.39146,1.98609,1.11549,2.67861,1.08751
1.21,0.847117,1.39725,1.97761,1.10875,2.66735,1.08887
1.22,0.846162,1.40296,1.96915,1.10201,2.65615,1.0902
1.23,0.845227,1.40866,1.9607,1.09528,2.64504,1.09154
1.24,0.844331,1.41432,1.95225,1.08857,2.63402,1.09288
1.25,0.843385,1.41994,1.94382,1.08186,2.62305,1.0942
1.26,0.842391,1.42556,1.93539,1.07517,2.61217,1.09554
1.27,0.84134,1.43109,1.92698,1.06845,2.60134,1.09685
1.28,0.840226,1.43664,1.91857,1.0617,2.59057,1.09822
1.29,0.839079,1.44206,1.91018,1.05496,2.5799,1.09952
1.3,0.837979,1.44761,1.9018,1.04827,2.56925,1.1009
1.31,0.836865,1.45302,1.89343,1.04158,2.55872,1.10221
1.32,0.835761,1.45854,1.88507,1.03491,2.54818,1.10358
1.33,0.834576,1.46393,1.87672,1.02825,2.53775,1.10491
1.34,0.833387,1.46937,1.86838,1.0216,2.52736,1.10626
1.35,0.832033,1.47481,1.86006,1.01499,2.517,1.1076
1.36,0.830794,1.48017,1.85175,1.00838,2.50676,1.10893
1.37,0.829521,1.48553,1.84345,1.00172,2.49651,1.11027
1.38,0.828265,1.49078,1.83516,0.995042,2.48632,1.11158
1.39,0.82691,1.49611,1.82689,0.988418,2.4762,1.11295
1.4,0.825656,1.50145,1.81863,0.981849,2.46609,1.11426
1.41,0.824368,1.50682,1.81038,0.975285,2.45609,1.11565
1.42,0.822823,1.51211,1.80215,0.968747,2.44611,1.11697
1.43,0.821364,1.51755,1.79393,0.962224,2.43614,1.11837
1.44,0.820024,1.52288,1.78573,0.955724,2.42626,1.11972
1.45,0.818615,1.52827,1.77754,0.949244,2.41641,1.12111
1.46,0.817237,1.53362,1.76936,0.94274,2.40657,1.12248
1.47,0.81585,1.53891,1.7612,0.936222,2.3968,1.12385
1.48,0.814318,1.54418,1.75305,0.929717,2.3871,1.12523
1.49,0.812768,1.54948,1.74492,0.923257,2.3774,1.12658
1.5,0.811329,1.55487,1.7368,0.916826,2.3677,1.12797
1.51,0.809846,1.56011,1.7287,0.9104,2.35812,1.1293
1.52,0.808364,1.5655,1.72061,0.904008,2.34855,1.13071
1.53,0.806785,1.57083,1.71254,0.897626,2.33897,1.13205
1.54,0.805271,1.57623,1.70448,0.891286,2.32949,1.13347
1.55,0.803754,1.58156,1.69644,0.884963,2.32004,1.13483
1.56,0.802175,1.58695,1.68841,0.878612,2.31058,1.13623
1.57,0.800587,1.5923,1.6804,0.872238,2.30113,1.13761
1.58,0.798858,1.59761,1.67241,0.865917,2.29179,1.139
1.59,0.797254,1.60301,1.66443,0.859645,2.28247,1.1404
1.6,0.795628,1.60839,1.65647,0.853398,2.27315,1.14175
1.61,0.793836,1.61389,1.64852,0.847168,2.26383,1.14317
1.62,0.792154,1.61924,1.6406,0.840979,2.25463,1.14452
1.63,0.79041,1.62477,1.63269,0.834802,2.24543,1.14597
1.64,0.788677,1.63029,1.62479,0.828659,2.2362,1.14735
1.65,0.786915,1.63592,1.61692,0.822526,2.22699,1.14879
1.66,0.78518,1.64134,1.60906,0.816379,2.21791,1.1502
1.67,0.783361,1.64681,1.60122,0.810228,2.20884,1.15163
1.68,0.781547,1.65237,1.5934,0.804113,2.19975,1.15306
1.69,0.779753,1.65798,1.5856,0.798044,2.19067,1.15447
1.7,0.777917,1.6636,1.57781,0.792008,2.18167,1.15592
1.71,0.775977,1.66914,1.57004,0.785986,2.1727,1.15731
1.72,0.774025,1.67486,1.5623,0.780009,2.16373,1.15877
1.73,0.772201,1.68054,1.55457,0.774053,2.15476,1.16017
1.74,0.770441,1.68635,1.54686,0.76814,2.14585,1.16165
1.75,0.768462,1.69208,1.53917,0.76227,2.137,1.16308
1.76,0.766377,1.69789,1.5315,0.75639,2.12816,1.16455
1.77,0.764331,1.70369,1.52385,0.750492,2.1193,1.16601
1.78,0.762352,1.70953,1.51622,0.744599,2.11044,1.16747
1.79,0.76034,1.71539,1.50861,0.738779,2.10168,1.16896
1.8,0.758276,1.72125,1.50102,0.733021,2.09295,1.17039
1.81,0.75609,1.72727,1.49345,0.727286,2.08424,1.17191
1.82,0.754041,1.73326,1.4859,0.721587,2.0755,1.17334
1.83,0.751956,1.73941,1.47837,0.715926,2.06677,1.17484
1.84,0.749908,1.74545,1.47087,0.710292,2.05814,1.17631
1.85,0.74768,1.7516,1.46338,0.704694,2.04953,1.17781
1.86,0.745558,1.75784,1.45592,0.699133,2.04091,1.17932
1.87,0.74347,1.76407,1.44847,0.693562,2.0323,1.18081
1.88,0.741333,1.7704,1.44105,0.688002,2.02369,1.18235
1.89,0.739147,1.77654,1.43365,0.682465,2.0152,1.18383
1.9,0.736873,1.78293,1.42628,0.67699,2.00671,1.1854
1.91,0.7347,1.78933,1.41892,0.671561,1.99821,1.18691
1.92,0.732493,1.79585,1.41159,0.666162,1.98972,1.18845
1.93,0.730274,1.80242,1.40428,0.660791,1.98121,1.18997
1.94,0.727897,1.80893,1.39699,0.65547,1.97282,1.1915
1.95,0.725558,1.81555,1.38972,0.650181,1.96446,1.19306
1.96,0.723304,1.8222,1.38248,0.644939,1.95609,1.19459
1.97,0.721051,1.82909,1.37526,0.639752,1.94771,1.19619
1.98,0.718538,1.83596,1.36806,0.634587,1.93932,1.19772
1.99,0.716196,1.84284,1.36089,0.629412,1.93102,1.19933
2,0.713828,1.84967,1.35374,0.624238,1.92274,1.2009
2.01,0.711394,1.85655,1.34662,0.619098,1.91449,1.20248
2.02,0.708807,1.86363,1.33952,0.614045,1.90623,1.20408
2.03,0.706336,1.87072,1.33245,0.609048,1.89799,1.20562
2.04,0.70391,1.87804,1.3254,0.604088,1.88975,1.20726
2.05,0.701496,1.88516,1.31838,0.59916,1.88163,1.20884
2.06,0.698831,1.89256,1.31138,0.594281,1.87349,1.21049
2.07,0.69628,1.89996,1.3044,0.589438,1.86537,1.21211
2.08,0.693681,1.90754,1.29745,0.584631,1.85721,1.21375
2.09,0.691119,1.9152,1.29053,0.579868,1.8491,1.21541
2.1,0.688444,1.92278,1.28364,0.57515,1.84105,1.21702
2.11,0.685838,1.93045,1.27677,0.570433,1.83307,1.21873
2.12,0.683227,1.93808,1.26993,0.565731,1.82507,1.22035
2.13,0.680607,1.94586,1.26311,0.56105,1.81709,1.22203
2.14,0.677849,1.95379,1.25632,0.556427,1.80908,1.22371
2.15,0.675113,1.96183,1.24955,0.551862,1.80108,1.22538
2.16,0.672385,1.96993,1.24282,0.547348,1.79319,1.22711
2.17,0.66966,1.97794,1.23611,0.542867,1.78534,1.22877
2.18,0.666723,1.98624,1.22943,0.538423,1.77748,1.23053
2.19,0.664044,1.99455,1.22278,0.534025,1.76964,1.23225
2.2,0.661293,2.00305,1.21616,0.529679,1.76178,1.23398
2.21,0.658311,2.01163,1.20956,0.525366,1.75394,1.23572
2.22,0.65554,2.02009,1.20299,0.521108,1.74621,1.23741
2.23,0.652682,2.02885,1.19645,0.516906,1.73849,1.2392
2.24,0.649796,2.03768,1.18994,0.512756,1.73075,1.24094
2.25,0.646839,2.04658,1.18346,0.50861,1.72305,1.24273
2.26,0.643806,2.05557,1.17701,0.504471,1.71534,1.24452
2.27,0.640937,2.0645,1.17059,0.500341,1.70769,1.24628
2.28,0.638075,2.07354,1.16419,0.496249,1.70011,1.24812
2.29,0.635086,2.08265,1.15783,0.492241,1.69254,1.24991
2.3,0.632108,2.09204,1.15149,0.488291,1.68496,1.25174
2.31,0.62918,2.1015,1.14519,0.484387,1.67741,1.25356
2.32,0.626238,2.11111,1.13891,0.48052,1.66982,1.25537
2.33,0.623274,2.12081,1.13267,0.476684,1.66232,1.25726
2.34,0.620187,2.13042,1.12645,0.472892,1.65489,1.25908
2.35,0.617259,2.14024,1.12027,0.469144,1.6475,1.26098
2.36,0.614258,2.15022,1.11411,0.465434,1.64007,1.26286
2.37,0.611197,2.16022,1.10799,0.461756,1.63267,1.26472
2.38,0.608136,2.17055,1.10189,0.458123,1.62525,1.26665
2.39,0.604841,2.18082,1.09583,0.454534,1.61788,1.26852
2.4,0.601835,2.1912,1.08979,0.450988,1.61058,1.27045
2.41,0.598729,2.20161,1.0838,0.447451,1.60333,1.27239
2.42,0.595652,2.21205,1.07782,0.443932,1.59607,1.2743
2.43,0.592518,2.22273,1.07189,0.440435,1.58884,1.2763
2.44,0.589299,2.23346,1.06598,0.436971,1.58161,1.27825
2.45,0.586216,2.24436,1.0601,0.433552,1.57439,1.28023
2.46,0.583075,2.25527,1.05426,0.430195,1.56729,1.28223
2.47,0.579965,2.26624,1.04844,0.42688,1.56018,1.28417
2.48,0.576772,2.2775,1.04266,0.423609,1.5531,1.28621
2.49,0.573322,2.28891,1.03691,0.420376,1.54599,1.28822
2.5,0.5701,2.30037,1.0312,0.417175,1.53893,1.29023
2.51,0.566949,2.31211,1.02551,0.41401,1.53187,1.29231
2.52,0.563761,2.32364,1.01986,0.410889,1.52495,1.29434
2.53,0.560553,2.33543,1.01424,0.40781,1.51803,1.29642
2.54,0.557312,2.34739,1.00865,0.404776,1.51111,1.2985
2.55,0.553799,2.35937,1.0031,0.401775,1.5042,1.30052
2.56,0.550605,2.37175,0.997576,0.398819,1.49729,1.30265
2.57,0.547341,2.3842,0.992087,0.395908,1.49041,1.30476
2.58,0.544087,2.39665,0.98663,0.393047,1.48361,1.30685
2.59,0.540796,2.40929,0.981209,0.390231,1.47688,1.30902
2.6,0.53754,2.42201,0.975816,0.387444,1.47013,1.31114
2.61,0.534316,2.43482,0.970461,0.384664,1.46342,1.31328
2.62,0.531077,2.44781,0.965133,0.381897,1.4567,1.31545
2.63,0.527688,2.46082,0.959842,0.379142,1.44998,1.31758
2.64,0.524257,2.4739,0.954582,0.376406,1.44336,1.31978
2.65,0.52101,2.48705,0.949356,0.373693,1.43678,1.32198
2.66,0.517775,2.50032,0.944165,0.371058,1.43023,1.32413
2.67,0.514488,2.51405,0.939002,0.368477,1.42366,1.3264
2.68,0.51122,2.52785,0.933878,0.365937,1.41712,1.32862
2.69,0.50799,2.54165,0.928781,0.363433,1.41061,1.33078
2.7,0.504636,2.55576,0.92372,0.360966,1.40415,1.33307
2.71,0.501311,2.56975,0.918692,0.358535,1.39779,1.33531
2.72,0.49808,2.58392,0.913694,0.356131,1.39141,1.33754
2.73,0.494714,2.5984,0.908733,0.353756,1.38506,1.33987
2.74,0.491434,2.61299,0.903801,0.351414,1.3787,1.34215
2.75,0.488051,2.62771,0.898907,0.349106,1.37236,1.3444
2.76,0.484761,2.64268,0.894043,0.346834,1.36606,1.34674
2.77,0.481468,2.65754,0.889211,0.344597,1.35984,1.34903
2.78,0.478222,2.67252,0.884417,0.342394,1.35367,1.35133
2.79,0.474889,2.68779,0.87965,0.340217,1.34752,1.3537
2.8,0.47164,2.70317,0.87492,0.338073,1.34137,1.35604
2.81,0.468345,2.71866,0.870221,0.33596,1.33525,1.35836
2.82,0.465117,2.73451,0.865551,0.33388,1.32913,1.36076
2.83,0.461869,2.75012,0.86092,0.331833,1.32314,1.36311
2.84,0.458659,2.7659,0.856317,0.329819,1.31716,1.36544
2.85,0.455429,2.78211,0.851748,0.327838,1.31118,1.36788
2.86,0.45212,2.79835,0.847212,0.325879,1.30522,1.37027
2.87,0.44893,2.81473,0.842705,0.323935,1.29926,1.37263
2.88,0.445696,2.83147,0.838236,0.32201,1.29331,1.37511
2.89,0.442448,2.84782,0.833795,0.320104,1.28752,1.37751
2.9,0.439238,2.86428,0.829385,0.318222,1.28173,1.37987
2.91,0.436053,2.88114,0.825012,0.316364,1.27596,1.38236
2.92,0.43274,2.89812,0.820667,0.314532,1.2702,1.38482
2.93,0.429544,2.91524,0.816357,0.312727,1.26444,1.38724
2.94,0.426334,2.93269,0.81208,0.310958,1.25871,1.38974
2.95,0.423078,2.95016,0.807831,0.309235,1.25307,1.39223
2.96,0.419867,2.96764,0.803619,0.307544,1.24746,1.39466
2.97,0.416556,2.98533,0.799437,0.305878,1.24188,1.39714
2.98,0.413448,3.00342,0.795285,0.304239,1.23629,1.39967
2.99,0.410355,3.02154,0.791169,0.302627,1.23074,1.40217
3,0.40715,3.03976,0.787082,0.301043,1.22522,1.40463
3.01,0.404067,3.05822,0.783024,0.299487,1.21976,1.4072
3.02,0.400963,3.07657,0.779002,0.297957,1.21438,1.40972
3.03,0.397823,3.095,0.775009,0.296455,1.20902,1.41219
3.04,0.394736,3.11389,0.771045,0.294975,1.20365,1.41475
3.05,0.391731,3.13294,0.767116,0.293518,1.19831,1.41733
3.06,0.388636,3.1521,0.763214,0.292085,1.19298,1.41986
3.07,0.385585,3.17135,0.759341,0.290677,1.18769,1.42238
3.08,0.382579,3.19071,0.755504,0.289294,1.18249,1.42497
3.09,0.379539,3.21015,0.751692,0.287935,1.17732,1.42753
3.1,0.376516,3.22978,0.747911,0.286601,1.17214,1.43004
3.11,0.373488,3.24973,0.744164,0.285292,1.16699,1.43264
3.12,0.370518,3.26988,0.740443,0.284006,1.16187,1.43525
3.13,0.367491,3.29013,0.736751,0.282745,1.15676,1.43781
3.14,0.364524,3.31012,0.733095,0.281507,1.15176,1.44033
3.15,0.361628,3.33054,0.729464,0.28029,1.14679,1.44296
3.16,0.358641,3.35115,0.725862,0.279094,1.14182,1.44556
3.17,0.355742,3.37185,0.722293,0.277919,1.13687,1.44812
3.18,0.352799,3.39278,0.718751,0.276766,1.13194,1.4507
3.19,0.349838,3.41413,0.715235,0.275634,1.12701,1.45336
3.2,0.346957,3.43522,0.711754,0.274523,1.12218,1.45594
3.21,0.344148,3.45626,0.708298,0.273432,1.1174,1.45849
3.22,0.341281,3.47772,0.704869,0.272362,1.11262,1.46109
3.23,0.338449,3.49948,0.701472,0.271311,1.10786,1.46374
3.24,0.335569,3.52123,0.698104,0.27028,1.10314,1.46634
3.25,0.332612,3.54307,0.694761,0.269268,1.09843,1.4689
3.26,0.32979,3.56504,0.691448,0.268275,1.0938,1.47151
3.27,0.327083,3.58707,0.688167,0.267301,1.08922,1.47415
3.28,0.324349,3.60917,0.68491,0.266345,1.08467,1.47674
3.29,0.321635,3.63145,0.681679,0.265407,1.08012,1.4793
3.3,0.31885,3.65412,0.67848,0.264484,1.07559,1.48193
3.31,0.316186,3.67696,0.675306,0.263572,1.07108,1.48459
3.32,0.313521,3.69979,0.672156,0.262671,1.06659,1.48717
3.33,0.310864,3.7224,0.669034,0.261782,1.06219,1.48972
3.34,0.308171,3.74527,0.665942,0.260904,1.05782,1.49233
3.35,0.305563,3.7684,0.662872,0.260038,1.05346,1.49497
3.36,0.302971,3.79173,0.659827,0.259185,1.0491,1.49758
3.37,0.300348,3.8151,0.656812,0.258345,1.04477,1.50014
3.38,0.297741,3.83858,0.653822,0.257518,1.04047,1.5027
3.39,0.29526,3.86215,0.650856,0.256704,1.03624,1.50534
3.4,0.292696,3.88573,0.647914,0.255905,1.03205,1.50794
3.41,0.290144,3.90938,0.645003,0.255119,1.02788,1.5105
3.42,0.287666,3.93307,0.642114,0.254346,1.02373,1.51303
3.43,0.285163,3.95736,0.639248,0.253588,1.0196,1.51569
3.44,0.282652,3.98171,0.636408,0.252843,1.01547,1.51827
3.45,0.280262,4.00611,0.633597,0.252112,1.01137,1.52083
3.46,0.277849,4.03018,0.630807,0.251391,1.00736,1.52334
3.47,0.275442,4.05457,0.628039,0.250675,1.00337,1.52592
3.48,0.273065,4.07931,0.625298,0.249973,0.99938,1.52853
3.49,0.270685,4.10414,0.622583,0.249299,0.995428,1.53111
3.5,0.268312,4.1291,0.619888,0.248659,0.991493,1.53362
3.51,0.265945,4.15423,0.617214,0.248036,0.987564,1.53609
3.52,0.26365,4.17993,0.614566,0.247427,0.983654,1.53869
3.53,0.261348,4.20519,0.611944,0.246831,0.979856,1.54126
3.54,0.25904,4.23045,0.60934,0.246249,0.976092,1.54378
3.55,0.256757,4.25589,0.606758,0.245678,0.972331,1.54628
3.56,0.254454,4.28157,0.604201,0.24512,0.968571,1.54875
3.57,0.252213,4.30759,0.60167,0.244573,0.964842,1.55131
3.58,0.249943,4.33317,0.599158,0.243952,0.961131,1.55383
3.59,0.24778,4.35863,0.596667,0.243311,0.957437,1.55631
3.6,0.245478,4.38375,0.594198,0.242662,0.95381,1.55875
3.61,0.243275,4.409,0.591757,0.242009,0.95021,1.56123
3.62,0.241096,4.43434,0.589335,0.241353,0.946644,1.56375
3.63,0.23894,4.45967,0.586933,0.240695,0.943089,1.56622
3.64,0.236842,4.48506,0.584552,0.240037,0.939536,1.56865
3.65,0.234703,4.51043,0.582196,0.239376,0.936003,1.57104
3.66,0.232646,4.53596,0.579862,0.238715,0.932497,1.57348
3.67,0.23053,4.56155,0.577546,0.238053,0.929034,1.57597
3.68,0.228483,4.58691,0.575249,0.237391,0.925618,1.57842
3.69,0.226364,4.61229,0.572976,0.236728,0.922206,1.58081
3.7,0.224303,4.63747,0.570727,0.236066,0.918832,1.58315
3.71,0.2223,4.66268,0.568496,0.235404,0.91549,1.58551
3.72,0.220275,4.68826,0.566283,0.234744,0.91216,1.58795
3.73,0.218293,4.71389,0.56409,0.234085,0.908838,1.59036
3.74,0.216285,4.73945,0.561919,0.233422,0.905536,1.59273
3.75,0.214317,4.76472,0.559768,0.232758,0.902285,1.59505
3.76,0.212409,4.78958,0.557634,0.232096,0.899094,1.59732
3.77,0.210509,4.81492,0.555516,0.231434,0.895911,1.5997
3.78,0.208578,4.84036,0.553417,0.23077,0.892729,1.60206
3.79,0.206586,4.8658,0.551341,0.23011,0.889563,1.60438
3.8,0.204743,4.89109,0.549285,0.229451,0.886431,1.60667
3.81,0.202874,4.91631,0.547246,0.22879,0.883315,1.60893
3.82,0.201049,4.94167,0.545223,0.228134,0.880211,1.61118
3.83,0.199215,4.96728,0.543218,0.227476,0.877124,1.61349
3.84,0.19732,4.99252,0.541235,0.22682,0.874093,1.61576
3.85,0.195527,5.01758,0.539272,0.226169,0.871101,1.618
3.86,0.193739,5.04249,0.537325,0.225514,0.86813,1.62019
3.87,0.19195,5.06746,0.535395,0.224866,0.865169,1.62235
3.88,0.190128,5.09276,0.533481,0.224216,0.862217,1.62459
3.89,0.188217,5.11807,0.53159,0.22357,0.859286,1.62682
3.9,0.186486,5.14316,0.529719,0.222926,0.856391,1.62901
3.91,0.184773,5.16812,0.527864,0.222281,0.853517,1.63115
3.92,0.183008,5.19307,0.526024,0.221642,0.850657,1.63326
3.93,0.181295,5.21758,0.524201,0.221001,0.847856,1.63533
3.94,0.179592,5.24258,0.522396,0.220368,0.845061,1.6375
3.95,0.177929,5.26753,0.520612,0.21973,0.842286,1.63967
3.96,0.176134,5.2923,0.518846,0.219102,0.839545,1.64179
3.97,0.174475,5.31686,0.517094,0.218467,0.836822,1.64385
3.98,0.172879,5.3414,0.515356,0.21784,0.834111,1.64588
3.99,0.1712,5.36582,0.513632,0.217203,0.83141,1.64786
4,0.16959,5.39056,0.511927,0.216575,0.828726,1.64992
4.01,0.167968,5.41528,0.510241,0.215942,0.826067,1.652
4.02,0.1663,5.43991,0.50857,0.215314,0.823428,1.65404
4.03,0.164688,5.46447,0.506913,0.214688,0.820805,1.65606
4.04,0.163119,5.48862,0.505271,0.214061,0.818227,1.65802
4.05,0.161533,5.51262,0.503644,0.21344,0.815669,1.65993
4.06,0.159954,5.53661,0.502034,0.212814,0.813122,1.66184
4.07,0.158384,5.56092,0.500445,0.2122,0.810603,1.66384
4.08,0.156854,5.58488,0.498869,0.211576,0.808115,1.6658
4.09,0.155297,5.60884,0.497307,0.210963,0.805643,1.66773
4.1,0.153767,5.63268,0.495759,0.210347,0.803185,1.66963
