time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.829183,1.01537,15.3163,14.3265,16.3062,1.00509
1.23,0.831344,1.01543,15.308,14.3182,16.2979,1.00511
1.24,0.833455,1.0155,15.2996,14.3099,16.2895,1.00514
1.25,0.835648,1.01557,15.2913,14.3016,16.2811,1.00515
1.26,0.837732,1.01566,15.2829,14.2933,16.2727,1.00519
1.27,0.839787,1.01571,15.2745,14.285,16.2643,1.0052
1.28,0.841867,1.01581,15.2661,14.2766,16.2558,1.00524
1.29,0.843933,1.01585,15.2577,14.2682,16.2473,1.00524
1.3,0.846035,1.01597,15.2493,14.2598,16.2388,1.00529
1.31,0.8479,1.01597,15.2408,14.2514,16.2304,1.00529
1.32,0.84979,1.01605,15.2323,14.243,16.2219,1.00533
1.33,0.851731,1.01612,15.2238,14.2345,16.2133,1.00534
1.34,0.853645,1.01621,15.2153,14.2261,16.2047,1.00537
1.35,0.855539,1.01627,15.2067,14.2176,16.1961,1.00539
1.36,0.85739,1.01633,15.1982,14.209,16.1875,1.0054
1.37,0.859329,1.01641,15.1896,14.2005,16.1789,1.00543
1.38,0.861219,1.01642,15.181,14.1919,16.1703,1.00543
1.39,0.863129,1.01649,15.1724,14.1833,16.1616,1.00547
1.4,0.864948,1.01652,15.1637,14.1747,16.1529,1.00546
1.41,0.866757,1.01661,15.1551,14.1661,16.1442,1.00551
1.42,0.868492,1.01665,15.1464,14.1574,16.1355,1.00551
1.43,0.870262,1.01672,15.1377,14.1488,16.1268,1.00555
1.44,0.871995,1.0168,15.129,14.1401,16.118,1.00556
1.45,0.873672,1.01683,15.1202,14.1314,16.1093,1.00558
1.46,0.875342,1.01687,15.1115,14.1227,16.1006,1.00561
1.47,0.87683,1.01692,15.1027,14.114,16.0918,1.0056
1.48,0.878541,1.01702,15.094,14.1053,16.0829,1.00565
1.49,0.880091,1.01706,15.0852,14.0965,16.0741,1.00564
1.5,0.881597,1.01715,15.0764,14.0878,16.0652,1.00569
1.51,0.883254,1.01721,15.0675,14.079,16.0563,1.00569
1.52,0.88483,1.01726,15.0587,14.0702,16.0475,1.00572
1.53,0.886397,1.0173,15.0498,14.0613,16.0386,1.00574
1.54,0.887951,1.01734,15.041,14.0525,16.0297,1.00574
1.55,0.889463,1.01742,15.0321,14.0436,16.0207,1.00578
1.56,0.89096,1.01743,15.0232,14.0347,16.0118,1.00577
1.57,0.892477,1.01752,15.0143,14.0258,16.0028,1.00581
1.58,0.894087,1.01758,15.0053,14.017,15.9938,1.00582
1.59,0.895624,1.01764,14.9964,14.008,15.9849,1.00585
1.6,0.897012,1.01767,14.9874,13.9991,15.9759,1.00587
1.61,0.898344,1.01772,14.9784,13.9902,15.9669,1.00587
1.62,0.899747,1.01782,14.9695,13.9813,15.9579,1.00591
1.63,0.901105,1.01785,14.9605,13.9723,15.9488,1.0059
1.64,0.902469,1.01795,14.9514,13.9633,15.9398,1.00595
1.65,0.903834,1.01801,14.9424,13.9544,15.9307,1.00596
1.66,0.905211,1.01806,14.9334,13.9453,15.9216,1.00598
1.67,0.906533,1.01811,14.9243,13.9363,15.9125,1.00601
1.68,0.907824,1.01815,14.9152,13.9273,15.9034,1.00601
1.69,0.909123,1.01825,14.9061,13.9182,15.8943,1.00605
1.7,0.910439,1.01828,14.897,13.9092,15.8852,1.00605
1.71,0.911872,1.01836,14.8879,13.9001,15.876,1.00609
1.72,0.913132,1.01844,14.8788,13.891,15.8668,1.00611
1.73,0.914375,1.01847,14.8697,13.882,15.8577,1.00612
1.74,0.915575,1.01852,14.8605,13.8728,15.8485,1.00615
1.75,0.916792,1.01856,14.8514,13.8638,15.8394,1.00614
1.76,0.918033,1.01867,14.8422,13.8546,15.8301,1.00619
1.77,0.919217,1.01872,14.833,13.8455,15.8209,1.0062
1.78,0.920324,1.01878,14.8238,13.8363,15.8117,1.00622
1.79,0.921523,1.01886,14.8146,13.8272,15.8024,1.00625
1.8,0.922676,1.01886,14.8054,13.818,15.7932,1.00624
1.81,0.923875,1.01894,14.7961,13.8087,15.7839,1.00628
1.82,0.925132,1.01897,14.7869,13.7995,15.7746,1.00628
1.83,0.926217,1.01902,14.7776,13.7903,15.7653,1.0063
1.84,0.92736,1.01907,14.7684,13.781,15.756,1.00632
1.85,0.928594,1.01909,14.7591,13.7718,15.7467,1.00632
1.86,0.929633,1.01919,14.7498,13.7625,15.7374,1.00635
1.87,0.930737,1.01917,14.7405,13.7533,15.7281,1.00635
1.88,0.931685,1.01922,14.7312,13.744,15.7188,1.00638
1.89,0.932796,1.01929,14.7219,13.7347,15.7094,1.00639
1.9,0.933868,1.01932,14.7125,13.7254,15.7,1.00639
1.91,0.935007,1.0194,14.7032,13.7161,15.6906,1.00642
1.92,0.936126,1.01942,14.6938,13.7068,15.6813,1.00642
1.93,0.93712,1.01948,14.6845,13.6974,15.6719,1.00644
1.94,0.938277,1.01949,14.6751,13.6881,15.6625,1.00646
1.95,0.939332,1.01951,14.6657,13.6787,15.6531,1.00645
1.96,0.940403,1.01959,14.6563,13.6693,15.6436,1.00649
1.97,0.941351,1.0196,14.6469,13.6599,15.6342,1.00648
1.98,0.942323,1.01965,14.6375,13.6505,15.6248,1.00651
1.99,0.943335,1.01972,14.6281,13.6412,15.6153,1.00652
2,0.944296,1.01971,14.6186,13.6318,15.6059,1.00652
2.01,0.945192,1.01976,14.6092,13.6223,15.5964,1.00655
2.02,0.946157,1.0198,14.5997,13.6129,15.5869,1.00655
2.03,0.94717,1.01986,14.5902,13.6035,15.5774,1.00658
2.04,0.948063,1.01991,14.5808,13.594,15.5679,1.00659
2.05,0.948989,1.01993,14.5713,13.5846,15.5584,1.00659
2.06,0.949938,1.02001,14.5618,13.5751,15.5489,1.00662
2.07,0.950816,1.02,14.5523,13.5656,15.5394,1.00662
2.08,0.951751,1.02004,14.5428,13.5561,15.5298,1.00664
2.09,0.952705,1.0201,14.5333,13.5466,15.5203,1.00666
2.1,0.9536,1.0201,14.5237,13.5371,15.5107,1.00664
2.11,0.954475,1.02018,14.5142,13.5276,15.5011,1.00668
2.12,0.955459,1.02023,14.5046,13.5181,15.4915,1.00669
2.13,0.956268,1.02025,14.4951,13.5086,15.482,1.0067
2.14,0.956975,1.02029,14.4855,13.499,15.4724,1.00672
2.15,0.957782,1.02032,14.4759,13.4895,15.4628,1.00671
2.16,0.958635,1.02041,14.4664,13.48,15.4532,1.00675
2.17,0.959455,1.02045,14.4568,13.4704,15.4436,1.00676
2.18,0.960251,1.02048,14.4472,13.4608,15.434,1.00676
2.19,0.961036,1.02056,14.4376,13.4513,15.4243,1.0068
2.2,0.961892,1.02055,14.4279,13.4417,15.4147,1.00679
2.21,0.96272,1.0206,14.4183,13.432,15.405,1.00682
2.22,0.963639,1.02065,14.4087,13.4224,15.3954,1.00684
2.23,0.96442,1.02066,14.399,13.4128,15.3857,1.00682
2.24,0.965193,1.02074,14.3894,13.4032,15.376,1.00687
2.25,0.9659,1.02078,14.3797,13.3936,15.3663,1.00687
2.26,0.966615,1.02079,14.3701,13.3839,15.3567,1.00688
2.27,0.967334,1.02083,14.3604,13.3743,15.347,1.00691
2.28,0.968115,1.02085,14.3507,13.3647,15.3373,1.0069
2.29,0.968844,1.02092,14.3411,13.355,15.3276,1.00693
2.3,0.969516,1.02096,14.3314,13.3453,15.3179,1.00694
2.31,0.970244,1.02097,14.3217,13.3357,15.3082,1.00693
2.32,0.970994,1.02104,14.312,13.326,15.2984,1.00697
2.33,0.971815,1.02103,14.3022,13.3163,15.2887,1.00696
2.34,0.972584,1.02106,14.2925,13.3066,15.279,1.00697
2.35,0.973278,1.0211,14.2828,13.2968,15.2692,1.00699
2.36,0.974038,1.0211,14.2731,13.2871,15.2594,1.00697
2.37,0.974751,1.02115,14.2633,13.2774,15.2497,1.007
2.38,0.975526,1.0212,14.2536,13.2677,15.2399,1.00701
2.39,0.976066,1.02118,14.2438,13.2579,15.2302,1.007
2.4,0.976648,1.02122,14.234,13.2482,15.2204,1.00703
2.41,0.977265,1.02125,14.2243,13.2384,15.2106,1.00703
2.42,0.977948,1.02129,14.2145,13.2287,15.2008,1.00704
2.43,0.97861,1.02134,14.2047,13.2189,15.191,1.00706
2.44,0.979298,1.02134,14.1949,13.2092,15.1812,1.00704
2.45,0.980041,1.0214,14.1851,13.1994,15.1714,1.00708
2.46,0.980762,1.0214,14.1753,13.1896,15.1616,1.00708
2.47,0.981466,1.0214,14.1655,13.1798,15.1517,1.00708
2.48,0.98217,1.02147,14.1557,13.17,15.1419,1.00711
2.49,0.982865,1.02147,14.1459,13.1602,15.132,1.0071
2.5,0.983507,1.0215,14.136,13.1503,15.1222,1.00712
2.51,0.984151,1.02156,14.1262,13.1405,15.1123,1.00714
2.52,0.984814,1.02152,14.1164,13.1307,15.1025,1.00713
2.53,0.985429,1.02156,14.1065,13.1209,15.0927,1.00715
2.54,0.986009,1.02161,14.0966,13.111,15.0828,1.00716
2.55,0.986607,1.02161,14.0868,13.1012,15.0729,1.00715
2.56,0.987193,1.02167,14.0769,13.0913,15.063,1.00718
2.57,0.987821,1.02169,14.067,13.0815,15.0531,1.00718
2.58,0.988458,1.02169,14.0572,13.0716,15.0432,1.00718
2.59,0.989013,1.02172,14.0473,13.0617,15.0333,1.0072
2.6,0.989744,1.02173,14.0374,13.0518,15.0234,1.00719
2.61,0.990323,1.02175,14.0275,13.0419,15.0134,1.00721
2.62,0.990902,1.02179,14.0176,13.032,15.0035,1.00722
2.63,0.991641,1.02179,14.0077,13.0221,14.9936,1.0072
2.64,0.992218,1.02184,13.9977,13.0122,14.9836,1.00723
2.65,0.992754,1.02184,13.9878,13.0023,14.9737,1.00724
2.66,0.99317,1.02184,13.9779,12.9924,14.9638,1.00723
2.67,0.993864,1.02192,13.9679,12.9825,14.9538,1.00726
2.68,0.994529,1.02193,13.958,12.9726,14.9439,1.00726
2.69,0.994988,1.02195,13.9481,12.9627,14.9339,1.00727
2.7,0.995552,1.02201,13.9381,12.9527,14.9239,1.00729
2.71,0.996113,1.02199,13.9281,12.9428,14.914,1.00728
2.72,0.996639,1.02202,13.9182,12.9328,14.904,1.0073
2.73,0.997153,1.02207,13.9082,12.9229,14.894,1.00732
2.74,0.997625,1.02206,13.8982,12.9129,14.884,1.0073
2.75,0.998145,1.02211,13.8883,12.903,14.874,1.00733
2.76,0.998651,1.02216,13.8783,12.893,14.864,1.00734
2.77,0.999154,1.02214,13.8683,12.8831,14.8541,1.00733
2.78,0.999593,1.02218,13.8583,12.8731,14.8441,1.00736
2.79,1.00004,1.02222,13.8483,12.8631,14.834,1.00736
2.8,1.00051,1.02225,13.8383,12.8531,14.824,1.00736
2.81,1.00107,1.0223,13.8283,12.8432,14.814,1.00739
2.82,1.00156,1.02231,13.8183,12.8332,14.8039,1.00738
2.83,1.00204,1.02233,13.8083,12.8232,14.7939,1.00739
2.84,1.0026,1.02236,13.7982,12.8131,14.7839,1.00741
2.85,1.00306,1.02235,13.7882,12.8031,14.7738,1.00739
2.86,1.00356,1.02239,13.7782,12.7931,14.7638,1.00741
2.87,1.00405,1.02242,13.7681,12.7831,14.7537,1.00742
2.88,1.00458,1.02242,13.7581,12.773,14.7436,1.0074
2.89,1.00499,1.02248,13.748,12.763,14.7336,1.00744
2.9,1.00544,1.02247,13.738,12.753,14.7236,1.00744
2.91,1.0058,1.02247,13.7279,12.7429,14.7135,1.00743
2.92,1.00603,1.02255,13.7179,12.7329,14.7034,1.00746
2.93,1.00647,1.02257,13.7078,12.7229,14.6933,1.00746
2.94,1.00689,1.02259,13.6977,12.7128,14.6832,1.00746
2.95,1.00738,1.02264,13.6877,12.7028,14.6731,1.00749
2.96,1.00782,1.02262,13.6776,12.6927,14.6631,1.00748
2.97,1.00827,1.02264,13.6675,12.6826,14.653,1.00749
2.98,1.0087,1.02268,13.6574,12.6725,14.6429,1.00751
2.99,1.00916,1.02268,13.6473,12.6625,14.6328,1.00749
3,1.00957,1.02271,13.6373,12.6524,14.6227,1.00752
3.01,1.01001,1.02275,13.6272,12.6423,14.6125,1.00753
3.02,1.01038,1.02272,13.6171,12.6322,14.6025,1.00751
3.03,1.01074,1.02276,13.607,12.6221,14.5924,1.00755
3.04,1.01112,1.02281,13.5968,12.6121,14.5822,1.00755
3.05,1.01156,1.0228,13.5867,12.602,14.5721,1.00753
3.06,1.01191,1.02286,13.5766,12.5919,14.562,1.00757
3.07,1.01229,1.02288,13.5665,12.5817,14.5518,1.00757
3.08,1.01269,1.02287,13.5564,12.5716,14.5417,1.00756
3.09,1.01309,1.0229,13.5462,12.5615,14.5315,1.00759
3.1,1.01349,1.02291,13.5361,12.5514,14.5214,1.00758
3.11,1.01382,1.02292,13.526,12.5412,14.5112,1.00758
3.12,1.01421,1.02296,13.5158,12.5311,14.5011,1.0076
3.13,1.01479,1.02297,13.5057,12.521,14.4909,1.00759
3.14,1.01522,1.02298,13.4955,12.5109,14.4808,1.0076
3.15,1.0155,1.02299,13.4854,12.5007,14.4706,1.00762
3.16,1.01574,1.02301,13.4752,12.4906,14.4605,1.0076
3.17,1.01611,1.02305,13.4651,12.4805,14.4503,1.00762
3.18,1.01647,1.02309,13.4549,12.4703,14.4401,1.00764
3.19,1.01685,1.02309,13.4447,12.4602,14.4299,1.00762
3.2,1.01719,1.02313,13.4346,12.45,14.4198,1.00765
3.21,1.01754,1.02313,13.4244,12.4398,14.4096,1.00766
3.22,1.01788,1.02312,13.4142,12.4297,14.3994,1.00764
3.23,1.01827,1.02317,13.404,12.4195,14.3892,1.00767
3.24,1.01864,1.02318,13.3939,12.4093,14.379,1.00767
3.25,1.01897,1.02318,13.3837,12.3991,14.3688,1.00766
3.26,1.01935,1.02322,13.3735,12.389,14.3586,1.00769
3.27,1.01964,1.02321,13.3633,12.3788,14.3484,1.00769
3.28,1.01991,1.02322,13.3531,12.3686,14.3382,1.00768
3.29,1.02025,1.02328,13.3429,12.3584,14.328,1.00771
3.3,1.02057,1.02329,13.3327,12.3482,14.3178,1.0077
3.31,1.02099,1.0233,13.3225,12.338,14.3075,1.0077
3.32,1.02134,1.02334,13.3123,12.3278,14.2973,1.00772
3.33,1.02169,1.02331,13.302,12.3176,14.2871,1.00771
3.34,1.022,1.02332,13.2918,12.3074,14.2769,1.00771
3.35,1.02224,1.02335,13.2816,12.2972,14.2666,1.00773
3.36,1.02261,1.02334,13.2714,12.2869,14.2564,1.00771
3.37,1.02301,1.02335,13.2611,12.2767,14.2462,1.00772
3.38,1.02336,1.0234,13.2509,12.2665,14.2359,1.00774
3.39,1.02362,1.02336,13.2407,12.2563,14.2257,1.00773
3.4,1.02389,1.02338,13.2304,12.246,14.2155,1.00774
3.41,1.02415,1.02343,13.2202,12.2358,14.2052,1.00775
3.42,1.0245,1.02343,13.21,12.2256,14.1949,1.00773
3.43,1.02484,1.02347,13.1997,12.2154,14.1847,1.00776
3.44,1.02514,1.0235,13.1895,12.2051,14.1744,1.00777
3.45,1.02541,1.02347,13.1792,12.1949,14.1642,1.00775
3.46,1.02573,1.0235,13.169,12.1846,14.1539,1.00778
3.47,1.0261,1.02353,13.1587,12.1744,14.1436,1.00778
3.48,1.02642,1.02351,13.1484,12.1641,14.1334,1.00776
3.49,1.02672,1.02354,13.1382,12.1539,14.1231,1.00779
3.5,1.02699,1.02357,13.1279,12.1436,14.1128,1.00779
3.51,1.02721,1.02354,13.1176,12.1334,14.1026,1.00778
3.52,1.02743,1.02357,13.1074,12.1231,14.0923,1.00781
3.53,1.02771,1.02361,13.0971,12.1128,14.082,1.00781
3.54,1.02797,1.02361,13.0868,12.1026,14.0717,1.00779
3.55,1.02824,1.02365,13.0765,12.0923,14.0614,1.00782
3.56,1.02852,1.02367,13.0662,12.082,14.0511,1.00782
3.57,1.02879,1.02365,13.056,12.0718,14.0408,1.00781
3.58,1.02911,1.02367,13.0457,12.0615,14.0305,1.00784
3.59,1.02934,1.02368,13.0354,12.0512,14.0202,1.00783
3.6,1.02961,1.02367,13.0251,12.0409,14.0099,1.00782
3.61,1.0299,1.0237,13.0148,12.0306,13.9996,1.00784
3.62,1.03032,1.02372,13.0045,12.0203,13.9893,1.00784
3.63,1.03052,1.02371,12.9942,12.01,13.979,1.00783
3.64,1.03071,1.02373,12.9839,11.9997,13.9687,1.00786
3.65,1.03088,1.02375,12.9736,11.9894,13.9584,1.00785
3.66,1.03112,1.02377,12.9632,11.9791,13.948,1.00785
3.67,1.03136,1.02381,12.9529,11.9688,13.9377,1.00787
3.68,1.03164,1.02381,12.9426,11.9585,13.9274,1.00786
3.69,1.03189,1.02381,12.9323,11.9482,13.9171,1.00787
3.7,1.03215,1.02382,12.922,11.9379,13.9068,1.00789
3.71,1.03239,1.02382,12.9117,11.9276,13.8964,1.00788
3.72,1.03267,1.02383,12.9013,11.9172,13.8861,1.00788
3.73,1.03293,1.02386,12.891,11.9069,13.8757,1.00789
3.74,1.03324,1.02386,12.8807,11.8966,13.8654,1.00788
3.75,1.03344,1.02386,12.8703,11.8863,13.8551,1.00789
3.76,1.03364,1.02387,12.86,11.8759,13.8448,1.00791
3.77,1.03384,1.02388,12.8497,11.8656,13.8344,1.0079
3.78,1.03419,1.0239,12.8393,11.8553,13.824,1.0079
3.79,1.03446,1.02393,12.829,11.845,13.8137,1.00792
3.8,1.03475,1.02392,12.8186,11.8346,13.8033,1.0079
3.81,1.03503,1.02392,12.8083,11.8243,13.793,1.00791
3.82,1.0353,1.02393,12.7979,11.8139,13.7826,1.00792
3.83,1.0356,1.02391,12.7876,11.8035,13.7723,1.0079
3.84,1.03579,1.02393,12.7772,11.7932,13.7619,1.00791
3.85,1.03612,1.02394,12.7669,11.7828,13.7515,1.00792
3.86,1.03641,1.02394,12.7565,11.7725,13.7411,1.0079
3.87,1.03668,1.02395,12.7461,11.7621,13.7308,1.00792
3.88,1.03687,1.02395,12.7358,11.7517,13.7204,1.00793
3.89,1.03697,1.02395,12.7254,11.7414,13.7101,1.00791
3.9,1.03721,1.02399,12.715,11.731,13.6997,1.00793
3.91,1.03743,1.02402,12.7047,11.7207,13.6893,1.00794
3.92,1.0377,1.02402,12.6943,11.7103,13.6789,1.00792
3.93,1.03792,1.02404,12.6839,11.7,13.6685,1.00794
3.94,1.03819,1.02405,12.6735,11.6896,13.6581,1.00796
3.95,1.03839,1.02403,12.6631,11.6792,13.6477,1.00794
3.96,1.03864,1.02406,12.6528,11.6688,13.6373,1.00796
3.97,1.03884,1.02408,12.6424,11.6584,13.6269,1.00797
3.98,1.03903,1.02408,12.632,11.648,13.6165,1.00795
3.99,1.03919,1.0241,12.6216,11.6377,13.6062,1.00797
4,1.03939,1.02411,12.6112,11.6273,13.5958,1.00799
4.01,1.03953,1.02411,12.6008,11.6169,13.5854,1.00797
4.02,1.03964,1.02415,12.5904,11.6065,13.575,1.00799
4.03,1.03982,1.02418,12.58,11.5961,13.5645,1.008
4.04,1.04011,1.02417,12.5696,11.5858,13.5541,1.00798
4.05,1.0401,1.02419,12.5592,11.5754,13.5437,1.008
4.06,1.04032,1.02419,12.5488,11.5649,13.5333,1.00801
4.07,1.0405,1.02417,12.5384,11.5545,13.5229,1.00798
4.08,1.04067,1.0242,12.528,11.5441,13.5125,1.008
4.09,1.04091,1.02421,12.5176,11.5337,13.5021,1.00801
4.1,1.04126,1.0242,12.5072,11.5233,13.4917,1.00798
4.11,1.04139,1.02422,12.4968,11.5129,13.4813,1.00801
4.12,1.0415,1.02422,12.4864,11.5025,13.4709,1.00801
4.13,1.04154,1.02422,12.4759,11.4921,13.4604,1.00799
4.14,1.04167,1.02426,12.4655,11.4817,13.45,1.00801
