time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198382,1,7.2499,6.2499,8.2499,1
0.02,0.0396457,1,7.24961,6.24961,8.2496,1
0.03,0.0593577,1.00001,7.24912,6.24913,8.2491,0.999997
0.04,0.0790097,1.00003,7.24843,6.24846,8.24839,0.999996
0.05,0.0985316,1.00001,7.24754,6.24755,8.24753,0.999997
0.06,0.118002,1.00001,7.24646,6.24648,8.24645,0.999999
0.07,0.13757,1.00003,7.24519,6.24522,8.24515,1
0.08,0.15696,1.00006,7.24372,6.24377,8.24366,1
0.09,0.176292,1.00008,7.24205,6.24213,8.24197,1
0.1,0.195589,1.00015,7.24019,6.24031,8.24008,1.00003
0.11,0.214823,1.00022,7.23814,6.2383,8.23798,1.00006
0.12,0.233997,1.00029,7.2359,6.2361,8.2357,1.00009
0.13,0.253082,1.00039,7.23347,6.23376,8.23318,1.0001
0.14,0.272108,1.00047,7.23085,6.23121,8.23051,1.00012
0.15,0.291051,1.00054,7.22803,6.22845,8.22767,1.00015
0.16,0.309929,1.00065,7.22503,6.2255,8.22461,1.00021
0.17,0.328755,1.00082,7.22184,6.22239,8.22132,1.00028
0.18,0.347493,1.00104,7.21846,6.21914,8.21777,1.00035
0.19,0.36618,1.00125,7.21489,6.2157,8.21402,1.00042
0.2,0.384753,1.00151,7.21114,6.21214,8.21006,1.00046
0.21,0.40327,1.00177,7.2072,6.20836,8.20596,1.00057
0.22,0.421696,1.00206,7.20308,6.2044,8.20165,1.00068
0.23,0.440019,1.00239,7.19878,6.20029,8.1971,1.00079
0.24,0.458256,1.00277,7.19429,6.19602,8.19231,1.0009
0.25,0.476425,1.00317,7.18962,6.1916,8.18737,1.00105
0.26,0.4945,1.00356,7.18476,6.18697,8.18225,1.00119
0.27,0.512457,1.004,7.17973,6.18223,8.17689,1.00132
0.28,0.530336,1.00457,7.17452,6.17735,8.17124,1.0015
0.29,0.548126,1.00512,7.16913,6.17235,8.16548,1.00166
0.3,0.565798,1.00566,7.16356,6.16713,8.15953,1.00184
0.31,0.583444,1.00631,7.15782,6.16172,8.15331,1.00207
0.32,0.60096,1.00691,7.1519,6.15619,8.14697,1.00227
0.33,0.618356,1.00754,7.1458,6.15047,8.14044,1.00248
0.34,0.635659,1.00831,7.13953,6.14464,8.13359,1.00273
0.35,0.652794,1.00901,7.13309,6.13869,8.12666,1.00294
0.36,0.669979,1.00978,7.12648,6.13251,8.11952,1.00322
0.37,0.686997,1.01055,7.1197,6.12619,8.11215,1.00346
0.38,0.703899,1.01133,7.11275,6.11978,8.10472,1.00372
0.39,0.720756,1.01214,7.10563,6.11308,8.09701,1.00401
0.4,0.737529,1.01294,7.09834,6.10629,8.08918,1.00427
0.41,0.753706,1.01383,7.09088,6.09935,8.08109,1.00458
0.42,0.770192,1.01467,7.08326,6.09227,8.07292,1.00485
0.43,0.786571,1.01557,7.07548,6.08504,8.06453,1.00516
0.44,0.802893,1.01645,7.06754,6.07766,8.05596,1.00542
0.45,0.819092,1.01734,7.05943,6.07007,8.04729,1.00575
0.46,0.835235,1.01826,7.05116,6.06238,8.03833,1.00602
0.47,0.85124,1.01918,7.04273,6.05457,8.02937,1.00634
0.48,0.8673,1.02007,7.03414,6.04651,8.02016,1.00664
0.49,0.883268,1.02103,7.02539,6.03836,8.01078,1.00695
0.5,0.899104,1.0219,7.01648,6.02998,8.00129,1.00724
0.51,0.914889,1.02284,7.00741,6.02153,7.99157,1.00752
0.52,0.930541,1.02373,6.99818,6.01284,7.98179,1.00784
0.53,0.94609,1.02469,6.9888,6.00414,7.9718,1.00812
0.54,0.961642,1.0255,6.97927,5.99511,7.96181,1.00843
0.55,0.977172,1.02645,6.96957,5.98605,7.9515,1.00872
0.56,0.992514,1.02725,6.95973,5.97674,7.9412,1.00899
0.57,1.00784,1.02818,6.94973,5.96735,7.93064,1.00931
0.58,1.02302,1.02903,6.93957,5.95771,7.91994,1.0096
0.59,1.03815,1.02988,6.92927,5.94801,7.90913,1.00986
0.6,1.05322,1.03075,6.91881,5.93808,7.89814,1.01016
0.61,1.06826,1.03163,6.90821,5.92807,7.88698,1.01044
0.62,1.08326,1.03239,6.89745,5.91785,7.87581,1.01069
0.63,1.09813,1.03329,6.88655,5.90745,7.86431,1.011
0.64,1.11291,1.03416,6.87549,5.89698,7.85273,1.01128
0.65,1.12766,1.03493,6.86429,5.88626,7.84107,1.01155
0.66,1.14236,1.0358,6.85294,5.87548,7.82918,1.01182
0.67,1.15746,1.03668,6.84145,5.86452,7.81708,1.01209
0.68,1.17212,1.03747,6.8298,5.85337,7.80496,1.01236
0.69,1.18659,1.0383,6.81801,5.84213,7.79266,1.01262
0.7,1.20107,1.03914,6.80607,5.83071,7.78018,1.01289
0.71,1.21538,1.03997,6.79399,5.81912,7.76759,1.01317
0.72,1.22958,1.0408,6.78177,5.8074,7.75485,1.01345
0.73,1.24391,1.04162,6.7694,5.79554,7.74194,1.0137
0.74,1.25806,1.04245,6.75689,5.78355,7.7289,1.01396
0.75,1.2721,1.04337,6.74425,5.77145,7.71564,1.01426
0.76,1.28599,1.04431,6.73146,5.75923,7.70225,1.01456
0.77,1.29999,1.04514,6.71853,5.74681,7.68885,1.01485
0.78,1.31375,1.04603,6.70546,5.73431,7.67524,1.01513
0.79,1.32744,1.04696,6.69226,5.72169,7.66144,1.01542
0.8,1.34108,1.04794,6.67892,5.70894,7.64744,1.01571
0.81,1.35444,1.04886,6.66544,5.69595,7.63337,1.01604
0.82,1.36794,1.04981,6.65183,5.68289,7.61919,1.01638
0.83,1.38118,1.05084,6.63809,5.66979,7.60482,1.0167
0.84,1.39446,1.05186,6.62421,5.65655,7.59031,1.01703
0.85,1.40741,1.05287,6.6102,5.64312,7.57565,1.01736
0.86,1.42032,1.05388,6.59606,5.62956,7.56088,1.01769
0.87,1.43313,1.05495,6.5818,5.61592,7.54593,1.01804
