time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.019841,1,20.9999,19.9999,21.9999,1
0.02,0.0396575,1,20.9996,19.9996,21.9996,1
0.03,0.0594114,1,20.9991,19.9991,21.9991,1
0.04,0.0791021,0.999999,20.9984,19.9984,21.9984,0.999997
0.05,0.098684,1.00001,20.9975,19.9975,21.9975,0.999999
0.06,0.118307,1.00003,20.9965,19.9965,21.9964,1
0.07,0.137808,1.00005,20.9952,19.9952,21.9951,1.00001
0.08,0.15726,1.00007,20.9937,19.9938,21.9936,1.00001
0.09,0.176667,1.0001,20.992,19.9921,21.9919,1.00001
0.1,0.196047,1.00015,20.9902,19.9903,21.9901,1.00004
0.11,0.215546,1.00023,20.9881,19.9883,21.9879,1.00006
0.12,0.234857,1.00031,20.9859,19.9861,21.9856,1.00009
0.13,0.254079,1.00037,20.9834,19.9837,21.9832,1.0001
0.14,0.273263,1.00043,20.9808,19.9811,21.9805,1.00012
0.15,0.29234,1.0005,20.978,19.9783,21.9777,1.00016
0.16,0.311378,1.00064,20.9749,19.9754,21.9746,1.00022
0.17,0.330379,1.00083,20.9717,19.9723,21.9712,1.00028
0.18,0.349295,1.00104,20.9683,19.969,21.9676,1.00034
0.19,0.36816,1.00125,20.9648,19.9656,21.9639,1.00039
0.2,0.38695,1.00143,20.961,19.962,21.96,1.00043
0.21,0.405663,1.00166,20.957,19.9581,21.9559,1.00055
0.22,0.424301,1.00193,20.9529,19.9541,21.9515,1.00065
0.23,0.442848,1.0022,20.9485,19.9499,21.947,1.00074
0.24,0.461396,1.00252,20.944,19.9456,21.9422,1.00081
0.25,0.479958,1.00287,20.9393,19.9411,21.9373,1.00094
0.26,0.498304,1.00326,20.9344,19.9365,21.9321,1.00106
0.27,0.516557,1.00369,20.9294,19.9317,21.9267,1.00117
0.28,0.534788,1.00413,20.9241,19.9268,21.9212,1.00134
0.29,0.552905,1.00449,20.9187,19.9215,21.9155,1.0015
0.3,0.570935,1.00494,20.913,19.9161,21.9095,1.00163
0.31,0.588972,1.00547,20.9072,19.9107,21.9034,1.0018
0.32,0.606857,1.00598,20.9013,19.9051,21.8971,1.00195
0.33,0.624709,1.00647,20.8951,19.8992,21.8906,1.00213
0.34,0.642534,1.00697,20.8888,19.8932,21.8839,1.00231
0.35,0.660156,1.00748,20.8823,19.887,21.8771,1.00247
0.36,0.677723,1.00812,20.8756,19.8807,21.8699,1.0027
0.37,0.69519,1.00863,20.8687,19.8741,21.8627,1.00288
0.38,0.712694,1.00926,20.8617,19.8675,21.8553,1.00308
0.39,0.730256,1.00987,20.8545,19.8608,21.8476,1.00324
0.4,0.747571,1.01043,20.8471,19.8537,21.8399,1.00346
0.41,0.764825,1.01102,20.8395,19.8465,21.832,1.00365
0.42,0.781887,1.01162,20.8318,19.8392,21.8239,1.00385
0.43,0.79896,1.01219,20.8239,19.8316,21.8155,1.00404
0.44,0.816031,1.01274,20.8158,19.8239,21.8071,1.00422
