time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166723,1.00005,1.24992,0.249974,2.24989,1.00001
0.02,0.0331934,1.00012,1.24967,0.249807,2.24962,1.00003
0.03,0.0493161,1.00027,1.24926,0.249531,2.24913,1.00007
0.04,0.0650642,1.00043,1.24868,0.249097,2.24849,1.00013
0.05,0.0803315,1.0006,1.24796,0.248485,2.24765,1.00019
0.06,0.0952601,1.00076,1.24708,0.247685,2.24665,1.00024
0.07,0.109739,1.0009,1.24606,0.246717,2.2455,1.00029
0.08,0.123458,1.00095,1.24489,0.245555,2.24426,1.0003
0.09,0.137536,1.00098,1.24358,0.244273,2.24291,1.00029
0.1,0.15226,1.00093,1.24214,0.242831,2.2415,1.00026
0.11,0.167089,1.00082,1.24054,0.241236,2.24003,1.00022
0.12,0.182313,1.00064,1.2388,0.239417,2.23854,1.0002
0.13,0.198693,1.00048,1.23689,0.237402,2.23685,1.00021
0.14,0.215364,1.00039,1.23482,0.235252,2.23487,1.0002
0.15,0.230129,1.00042,1.23259,0.233037,2.23254,1.00017
0.16,0.244648,1.0006,1.23022,0.230729,2.22971,1.00009
0.17,0.258669,1.00059,1.2277,0.228233,2.22717,1.00007
0.18,0.27356,1.00058,1.22504,0.225492,2.22459,1.00013
0.19,0.289053,1.00062,1.22223,0.222676,2.22192,1.00023
0.2,0.304731,1.00059,1.21926,0.219646,2.21911,1.00032
0.21,0.318709,1.00083,1.21615,0.216836,2.21582,1.00033
0.22,0.332187,1.00115,1.21289,0.213936,2.21218,1.00026
0.23,0.345448,1.00128,1.2095,0.210813,2.20867,1.00021
0.24,0.359244,1.00125,1.20598,0.207213,2.20531,1.0003
0.25,0.373343,1.00118,1.20232,0.203224,2.20182,1.00048
0.26,0.38636,1.00106,1.19852,0.199116,2.19807,1.00054
0.27,0.399647,1.0012,1.19459,0.19536,2.19368,1.00036
0.28,0.413324,1.00137,1.19053,0.191794,2.18955,1.00025
0.29,0.425158,1.00136,1.18633,0.187814,2.18553,1.00022
0.3,0.436944,1.00106,1.18202,0.182984,2.18151,1.00033
0.31,0.449935,1.00091,1.17759,0.178334,2.17726,1.00037
0.32,0.463877,1.00082,1.17302,0.173733,2.17288,1.0004
0.33,0.47613,1.00117,1.16832,0.169635,2.16791,1.00031
0.34,0.48785,1.00143,1.1635,0.164793,2.16243,1.00024
0.35,0.499976,1.00153,1.15857,0.159797,2.15728,1.00027
0.36,0.511746,1.00139,1.15351,0.154693,2.15289,1.00049
0.37,0.522981,1.0016,1.14833,0.149713,2.14771,1.0006
0.38,0.534957,1.00172,1.14304,0.144395,2.1422,1.00062
0.39,0.545491,1.00202,1.13764,0.139378,2.13638,1.00052
0.4,0.555019,1.00236,1.13214,0.134347,2.13069,1.00053
0.41,0.564775,1.00239,1.12654,0.128911,2.12533,1.00059
0.42,0.573878,1.00217,1.12085,0.122884,2.11995,1.0007
0.43,0.583642,1.00231,1.11506,0.116755,2.1137,1.00078
0.44,0.593879,1.0023,1.10917,0.11112,2.10798,1.00073
0.45,0.602936,1.00234,1.10319,0.105464,2.102,1.0006
0.46,0.611652,1.00265,1.09712,0.0997269,2.0956,1.00058
0.47,0.619735,1.00253,1.09096,0.0934401,2.08966,1.00063
0.48,0.627842,1.00236,1.08472,0.087009,2.08365,1.00068
0.49,0.636371,1.00253,1.0784,0.0810022,2.07755,1.0008
0.5,0.643225,1.00279,1.072,0.074941,2.07092,1.00078
0.51,0.649976,1.00311,1.06554,0.0685644,2.06382,1.00073
0.52,0.655742,1.00336,1.05901,0.0623351,2.05716,1.00076
0.53,0.661005,1.00371,1.05243,0.0562251,2.05065,1.00092
0.54,0.665646,1.00389,1.04579,0.0497526,2.04414,1.00107
0.55,0.669427,1.00411,1.03912,0.0433333,2.03738,1.00112
0.56,0.67266,1.00466,1.03241,0.0371486,2.03018,1.00116
0.57,0.674149,1.00508,1.02567,0.0313267,2.02355,1.00117
0.58,0.67425,1.00574,1.01893,0.0257564,2.01672,1.0012
0.59,0.672218,1.00645,1.0122,0.01999,2.00983,1.00134
0.6,0.668788,1.00726,1.00549,0.0144659,2.00294,1.00145
0.61,0.663651,1.0083,0.998831,0.00965053,1.99631,1.00158
0.62,0.655236,1.00981,0.992236,0.00547678,1.98948,1.00173
0.63,0.643745,1.0108,0.985739,-0,1.98235,1.00188
