time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,0.795338,1.1434,3.87137,2.94486,4.7716,1.04435
1.5,0.796166,1.1442,3.86341,2.93732,4.76319,1.04458
1.51,0.796987,1.14507,3.85544,2.92979,4.7548,1.04488
1.52,0.797843,1.14588,3.84747,2.92225,4.74637,1.0451
1.53,0.798556,1.14675,3.83949,2.9147,4.73793,1.04539
1.54,0.799395,1.14755,3.8315,2.90715,4.72948,1.04561
1.55,0.800284,1.14834,3.8235,2.89958,4.72116,1.0459
1.56,0.801092,1.14907,3.8155,2.89203,4.71282,1.04611
1.57,0.801892,1.14987,3.80748,2.88447,4.70448,1.04638
1.58,0.802742,1.15058,3.79946,2.87684,4.69609,1.04659
1.59,0.803521,1.15134,3.79143,2.8692,4.68769,1.04686
1.6,0.804307,1.15209,3.78339,2.86159,4.67927,1.04707
1.61,0.805039,1.15289,3.77535,2.85398,4.67082,1.04731
1.62,0.805752,1.1536,3.76729,2.84634,4.66242,1.04751
1.63,0.806498,1.15433,3.75923,2.8387,4.65404,1.04775
1.64,0.807138,1.15501,3.75117,2.83104,4.64567,1.04796
1.65,0.807884,1.15574,3.74309,2.82337,4.63725,1.04819
1.66,0.808617,1.15639,3.73501,2.81564,4.62886,1.04839
1.67,0.809059,1.15707,3.72692,2.8079,4.62041,1.0486
1.68,0.809715,1.15775,3.71883,2.80017,4.61197,1.04881
1.69,0.810319,1.15842,3.71073,2.79244,4.60354,1.04901
1.7,0.810956,1.15901,3.70262,2.78468,4.59521,1.04921
1.71,0.811606,1.15961,3.69451,2.77694,4.58686,1.0494
1.72,0.812246,1.16022,3.68639,2.76918,4.5785,1.0496
1.73,0.812902,1.16084,3.67827,2.76145,4.5701,1.04977
1.74,0.813555,1.16146,3.67014,2.75365,4.56169,1.04998
1.75,0.814103,1.162,3.662,2.74581,4.55328,1.05014
1.76,0.81484,1.16267,3.65385,2.73803,4.54481,1.05035
1.77,0.815556,1.16323,3.6457,2.73026,4.53641,1.05049
1.78,0.816183,1.16385,3.63755,2.72244,4.52801,1.0507
1.79,0.816859,1.16438,3.62938,2.71464,4.51962,1.05084
1.8,0.817508,1.16499,3.62121,2.70681,4.51119,1.05105
1.81,0.817772,1.16553,3.61303,2.69898,4.50278,1.05119
1.82,0.818875,1.16611,3.60485,2.69109,4.49433,1.05138
1.83,0.819826,1.16664,3.59666,2.68319,4.48586,1.05153
1.84,0.820679,1.16718,3.58846,2.67528,4.47742,1.05171
1.85,0.821579,1.16764,3.58025,2.66738,4.46906,1.05186
1.86,0.822359,1.16811,3.57203,2.65944,4.46068,1.05202
1.87,0.823116,1.16859,3.5638,2.65151,4.45228,1.05218
1.88,0.82395,1.16908,3.55557,2.64358,4.44385,1.05233
1.89,0.824629,1.1696,3.54733,2.63566,4.4354,1.05249
1.9,0.82537,1.17006,3.53908,2.62768,4.42694,1.05262
1.91,0.826046,1.17056,3.53082,2.61967,4.41844,1.05279
1.92,0.826813,1.17099,3.52256,2.6117,4.41001,1.0529
1.93,0.827404,1.17149,3.51429,2.60372,4.40156,1.05307
1.94,0.828128,1.17188,3.50601,2.59572,4.39313,1.05317
1.95,0.82886,1.17239,3.49772,2.58772,4.38465,1.05335
1.96,0.82943,1.1728,3.48943,2.5797,4.37618,1.05346
1.97,0.830139,1.17329,3.48114,2.57167,4.36767,1.05362
1.98,0.830742,1.17369,3.47283,2.56357,4.35916,1.05373
1.99,0.831485,1.1741,3.46452,2.55548,4.35069,1.05387
2,0.832094,1.17444,3.45621,2.54739,4.34227,1.05399
2.01,0.832781,1.17481,3.44788,2.53929,4.33384,1.05412
2.02,0.833408,1.17518,3.43955,2.53118,4.32536,1.05424
2.03,0.834086,1.17555,3.43121,2.52308,4.31689,1.05436
2.04,0.834753,1.17598,3.42287,2.51499,4.30837,1.05449
2.05,0.835283,1.17635,3.41452,2.50688,4.29984,1.05458
2.06,0.835783,1.17675,3.40617,2.49869,4.29129,1.05472
2.07,0.836421,1.17707,3.39781,2.49055,4.2828,1.0548
2.08,0.836913,1.17749,3.38944,2.48243,4.27429,1.05495
2.09,0.837492,1.17782,3.38107,2.47429,4.26579,1.05503
2.1,0.838035,1.17824,3.37269,2.46616,4.25725,1.05517
2.11,0.838552,1.1786,3.36431,2.458,4.24871,1.05526
2.12,0.839064,1.17903,3.35592,2.44986,4.24014,1.05539
2.13,0.839606,1.17939,3.34753,2.44166,4.23155,1.05549
2.14,0.840207,1.1797,3.33913,2.43345,4.22305,1.0556
2.15,0.840762,1.18002,3.33073,2.42524,4.21455,1.05571
2.16,0.841331,1.18032,3.32232,2.41704,4.20605,1.0558
2.17,0.84185,1.18067,3.3139,2.40882,4.1975,1.05592
2.18,0.842417,1.18098,3.30548,2.40061,4.18895,1.056
2.19,0.842929,1.18138,3.29705,2.3924,4.18035,1.05612
2.2,0.843522,1.18172,3.28862,2.3842,4.17175,1.05618
2.21,0.844016,1.18208,3.28019,2.37593,4.16315,1.05632
2.22,0.844275,1.18237,3.27175,2.36767,4.15459,1.05639
2.23,0.84476,1.18274,3.2633,2.35945,4.14602,1.05652
2.24,0.845174,1.18307,3.25485,2.35122,4.13742,1.0566
2.25,0.845598,1.18342,3.2464,2.34298,4.12882,1.05671
2.26,0.846025,1.18378,3.23794,2.33473,4.12019,1.0568
2.27,0.846429,1.18414,3.22948,2.32648,4.11155,1.05689
2.28,0.846855,1.18448,3.22101,2.31819,4.10292,1.05699
2.29,0.84731,1.18471,3.21254,2.30987,4.09438,1.05706
2.3,0.847794,1.18501,3.20407,2.30157,4.08581,1.05717
2.31,0.848232,1.18526,3.19559,2.29327,4.07722,1.05723
2.32,0.848673,1.18559,3.1871,2.28494,4.06862,1.05735
2.33,0.849054,1.18588,3.17862,2.27664,4.05998,1.05741
2.34,0.849455,1.18624,3.17012,2.26834,4.05133,1.05753
2.35,0.849825,1.18658,3.16163,2.26006,4.04266,1.0576
2.36,0.850158,1.18686,3.15313,2.25171,4.03405,1.0577
2.37,0.850492,1.18714,3.14463,2.24335,4.02542,1.05778
2.38,0.850911,1.18744,3.13612,2.23505,4.0168,1.05786
2.39,0.851304,1.18778,3.12761,2.22674,4.00815,1.05796
2.4,0.851577,1.18808,3.1191,2.21843,3.9995,1.05802
2.41,0.852049,1.18844,3.11058,2.2101,3.9908,1.05813
2.42,0.852442,1.18876,3.10206,2.20178,3.9821,1.05818
2.43,0.852816,1.18906,3.09353,2.19342,3.97348,1.0583
2.44,0.85321,1.18926,3.085,2.18502,3.96487,1.05835
2.45,0.853645,1.18954,3.07647,2.17664,3.95626,1.05846
2.46,0.854018,1.1898,3.06793,2.16827,3.94761,1.05853
2.47,0.854441,1.19008,3.05939,2.15988,3.93895,1.05862
2.48,0.854808,1.19038,3.05084,2.1515,3.93026,1.0587
2.49,0.854761,1.19069,3.04229,2.14313,3.92155,1.05877
2.5,0.855122,1.19102,3.03374,2.13478,3.91286,1.05886
2.51,0.855471,1.19125,3.02519,2.12636,3.9042,1.05892
2.52,0.855813,1.19153,3.01664,2.11793,3.89553,1.05903
2.53,0.856296,1.19179,3.00808,2.10956,3.88684,1.05907
2.54,0.856651,1.19213,2.99951,2.10118,3.87815,1.05919
2.55,0.857029,1.19241,2.99094,2.09278,3.86942,1.05925
2.56,0.857434,1.19275,2.98237,2.08438,3.86069,1.05935
2.57,0.857844,1.19303,2.9738,2.07598,3.85198,1.05941
2.58,0.858184,1.19326,2.96522,2.06754,3.84334,1.0595
2.59,0.85859,1.19348,2.95663,2.05907,3.83468,1.05958
2.6,0.858897,1.1937,2.94805,2.05062,3.826,1.05964
2.61,0.859122,1.19398,2.93946,2.04217,3.81731,1.05974
2.62,0.859407,1.19421,2.93087,2.03371,3.80859,1.05978
2.63,0.859459,1.19453,2.92227,2.02527,3.79986,1.0599
2.64,0.859554,1.1948,2.91368,2.01684,3.7911,1.05994
2.65,0.859589,1.1951,2.90508,2.00842,3.78241,1.06005
2.66,0.859662,1.19531,2.89649,1.99992,3.7737,1.06011
2.67,0.859702,1.19557,2.88789,1.99145,3.765,1.0602
2.68,0.859782,1.19586,2.87929,1.98303,3.75628,1.06028
2.69,0.859782,1.19614,2.8707,1.9746,3.74755,1.06035
2.7,0.859839,1.19646,2.8621,1.96618,3.73881,1.06044
2.71,0.859904,1.19675,2.8535,1.95775,3.73005,1.0605
2.72,0.859981,1.19704,2.8449,1.94933,3.72138,1.0606
2.73,0.860068,1.19723,2.8363,1.94086,3.7127,1.06064
2.74,0.860179,1.19749,2.8277,1.93238,3.70402,1.06076
2.75,0.860267,1.19773,2.8191,1.92393,3.69531,1.06081
2.76,0.860305,1.19802,2.8105,1.91548,3.68659,1.06091
2.77,0.860356,1.19828,2.80189,1.90702,3.67786,1.06098
2.78,0.860441,1.19859,2.79329,1.89858,3.66909,1.06106
2.79,0.860445,1.19889,2.78469,1.89017,3.66037,1.06114
2.8,0.860453,1.19915,2.77608,1.88173,3.65165,1.0612
2.81,0.860498,1.19941,2.76748,1.87324,3.64295,1.0613
2.82,0.860543,1.19966,2.75887,1.8648,3.63421,1.06134
2.83,0.860565,1.2,2.75027,1.85639,3.62548,1.06146
2.84,0.860612,1.20028,2.74166,1.84795,3.61672,1.06151
2.85,0.860648,1.20062,2.73306,1.83953,3.60796,1.06161
2.86,0.86069,1.20089,2.72445,1.8311,3.59925,1.06168
2.87,0.860665,1.20115,2.71584,1.82267,3.59057,1.06176
2.88,0.860703,1.20138,2.70724,1.81419,3.58189,1.06184
2.89,0.860755,1.20161,2.69863,1.80572,3.57318,1.0619
2.9,0.860761,1.2019,2.69002,1.79727,3.56447,1.062
2.91,0.860856,1.20214,2.68142,1.78881,3.55572,1.06204
2.92,0.860856,1.20248,2.67281,1.78036,3.54696,1.06215
2.93,0.860826,1.20274,2.6642,1.77192,3.53822,1.0622
2.94,0.860764,1.20307,2.65559,1.76351,3.5295,1.06231
2.95,0.860774,1.20333,2.64698,1.75507,3.52079,1.06237
2.96,0.860787,1.20359,2.63838,1.74658,3.51206,1.06246
2.97,0.860733,1.2039,2.62977,1.73816,3.50333,1.06255
2.98,0.860704,1.20421,2.62116,1.72976,3.49458,1.06261
2.99,0.860597,1.20457,2.61256,1.72135,3.48582,1.06272
3,0.860571,1.20487,2.60395,1.71294,3.47707,1.06277
3.01,0.860538,1.20518,2.59535,1.70454,3.4684,1.06289
3.02,0.860512,1.20543,2.58674,1.69613,3.45971,1.06294
3.03,0.860517,1.20573,2.57814,1.68767,3.45101,1.06306
3.04,0.860496,1.206,2.56953,1.67922,3.4423,1.06313
3.05,0.860491,1.20632,2.56093,1.6708,3.43356,1.06323
3.06,0.860473,1.20663,2.55232,1.66237,3.42482,1.06331
3.07,0.860349,1.20696,2.54372,1.65395,3.41605,1.06339
3.08,0.860235,1.20728,2.53512,1.64554,3.40734,1.06349
3.09,0.860134,1.20758,2.52652,1.63716,3.39862,1.06355
3.1,0.860082,1.20792,2.51792,1.62874,3.3899,1.06367
3.11,0.85998,1.20818,2.50932,1.62029,3.38117,1.06373
3.12,0.859813,1.20855,2.50072,1.6119,3.37243,1.06385
3.13,0.859637,1.20889,2.49212,1.60352,3.36368,1.06392
3.14,0.8595,1.20926,2.48352,1.59512,3.35492,1.06402
3.15,0.859434,1.20956,2.47493,1.58674,3.34624,1.06411
3.16,0.858255,1.20986,2.46634,1.57837,3.33756,1.06419
3.17,0.857589,1.21018,2.45776,1.56999,3.3289,1.0643
3.18,0.857046,1.21044,2.44919,1.56157,3.3202,1.06436
3.19,0.856642,1.21078,2.44062,1.55318,3.31151,1.06447
3.2,0.856294,1.21107,2.43206,1.5448,3.3028,1.06453
3.21,0.855983,1.21145,2.4235,1.53642,3.29407,1.06465
3.22,0.855706,1.21175,2.41494,1.52806,3.28539,1.06472
3.23,0.855202,1.21209,2.40638,1.51971,3.27672,1.06483
3.24,0.854958,1.21243,2.39783,1.5114,3.26806,1.06491
3.25,0.854596,1.21275,2.38929,1.50303,3.25937,1.065
3.26,0.854076,1.21306,2.38074,1.49466,3.2507,1.06509
3.27,0.853731,1.21341,2.37221,1.48635,3.242,1.06516
3.28,0.85333,1.21383,2.36367,1.47806,3.23329,1.06528
3.29,0.852998,1.21414,2.35514,1.46976,3.22464,1.06533
3.3,0.852589,1.21452,2.34661,1.46147,3.21602,1.06547
3.31,0.852327,1.21483,2.33809,1.45318,3.20741,1.06554
3.32,0.852034,1.2152,2.32957,1.44488,3.19876,1.06566
3.33,0.851683,1.2155,2.32105,1.43654,3.19012,1.06574
3.34,0.851364,1.21586,2.31253,1.42823,3.18145,1.06584
3.35,0.850899,1.21624,2.30402,1.41994,3.17279,1.06594
3.36,0.850051,1.21659,2.29552,1.41163,3.16411,1.06602
3.37,0.84977,1.21697,2.28702,1.40336,3.15549,1.06614
3.38,0.849331,1.2173,2.27852,1.39509,3.14686,1.06622
3.39,0.848967,1.21774,2.27003,1.38687,3.13822,1.06635
3.4,0.848602,1.21806,2.26154,1.37859,3.12959,1.06641
3.41,0.848117,1.21847,2.25306,1.3703,3.12094,1.06655
3.42,0.847625,1.21884,2.24458,1.36207,3.1123,1.06663
3.43,0.847143,1.21928,2.23611,1.35386,3.10365,1.06675
3.44,0.84677,1.21964,2.22764,1.34564,3.09508,1.06684
3.45,0.846289,1.22002,2.21917,1.33743,3.0865,1.06695
3.46,0.845791,1.22041,2.21071,1.32923,3.07792,1.06706
3.47,0.845304,1.2208,2.20226,1.32103,3.06932,1.06716
3.48,0.844799,1.2212,2.19381,1.31279,3.06072,1.06728
3.49,0.844317,1.22156,2.18536,1.30457,3.0521,1.06736
3.5,0.843817,1.22203,2.17692,1.29637,3.04347,1.0675
3.51,0.843273,1.22238,2.16849,1.28818,3.03489,1.06757
3.52,0.842751,1.22283,2.16006,1.28,3.02631,1.06772
3.53,0.842173,1.22322,2.15163,1.27184,3.01775,1.06781
3.54,0.841654,1.2237,2.14321,1.26373,3.00916,1.06794
3.55,0.840987,1.22413,2.1348,1.25559,3.00059,1.06805
3.56,0.840361,1.22455,2.12639,1.24741,2.992,1.06817
3.57,0.839586,1.22503,2.11799,1.2393,2.98339,1.06829
3.58,0.838818,1.2255,2.1096,1.23123,2.97485,1.06839
3.59,0.838186,1.22595,2.10122,1.22315,2.96634,1.06853
3.6,0.837521,1.22638,2.09284,1.2151,2.95783,1.06862
3.61,0.836841,1.22688,2.08447,1.20705,2.9493,1.06877
3.62,0.836189,1.22733,2.0761,1.19902,2.94078,1.06885
3.63,0.835397,1.22785,2.06775,1.19095,2.93224,1.06902
3.64,0.834602,1.22829,2.0594,1.18287,2.9237,1.06912
3.65,0.833812,1.22883,2.05105,1.17484,2.91515,1.06928
3.66,0.833111,1.2293,2.04272,1.16682,2.90666,1.06939
3.67,0.832355,1.22979,2.03439,1.1588,2.89816,1.06953
3.68,0.831653,1.23029,2.02607,1.15081,2.88967,1.06965
3.69,0.830872,1.23082,2.01776,1.14285,2.88118,1.06978
3.7,0.830102,1.23138,2.00946,1.13492,2.87268,1.06992
3.71,0.82917,1.23188,2.00116,1.12693,2.86418,1.07004
3.72,0.828251,1.23243,1.99287,1.11896,2.85568,1.0702
3.73,0.827453,1.23294,1.98459,1.11105,2.84725,1.07031
3.74,0.826528,1.23351,1.97632,1.10316,2.83882,1.07047
3.75,0.825675,1.23399,1.96806,1.09527,2.83041,1.07057
3.76,0.824837,1.2346,1.95981,1.0874,2.82197,1.07075
3.77,0.823951,1.23513,1.95157,1.07954,2.81354,1.07086
3.78,0.823073,1.23576,1.94333,1.07169,2.8051,1.07104
3.79,0.822115,1.2363,1.93511,1.06379,2.79665,1.07116
3.8,0.82116,1.23689,1.92689,1.05591,2.78822,1.07133
3.81,0.820232,1.23744,1.91868,1.04807,2.77982,1.07147
3.82,0.818546,1.23803,1.91049,1.04025,2.77144,1.07163
3.83,0.81738,1.23861,1.90231,1.03244,2.76306,1.07178
3.84,0.816136,1.23921,1.89414,1.02467,2.75468,1.07193
3.85,0.815041,1.23986,1.88599,1.01693,2.7463,1.07209
3.86,0.813886,1.24051,1.87784,1.00922,2.73792,1.07223
3.87,0.812553,1.24114,1.86971,1.00145,2.72955,1.0724
3.88,0.810843,1.24168,1.86159,0.993696,2.72126,1.07254
3.89,0.809677,1.24233,1.85349,0.98603,2.71298,1.07272
3.9,0.808597,1.24293,1.8454,0.978392,2.70472,1.07285
3.91,0.80735,1.24363,1.83732,0.970753,2.69643,1.07305
3.92,0.806159,1.24425,1.82925,0.963141,2.68815,1.07317
3.93,0.80475,1.24499,1.8212,0.955542,2.67986,1.07338
3.94,0.803543,1.24566,1.81316,0.947969,2.67157,1.07351
3.95,0.802187,1.24637,1.80513,0.940349,2.6633,1.07372
3.96,0.801006,1.24699,1.79711,0.93275,2.65508,1.07386
3.97,0.799715,1.24771,1.78911,0.925188,2.64685,1.07407
3.98,0.798516,1.24839,1.78112,0.917656,2.63863,1.07422
3.99,0.797071,1.24911,1.77314,0.910124,2.63042,1.07442
4,0.795763,1.24983,1.76518,0.902639,2.62221,1.07459
4.01,0.794334,1.25061,1.75722,0.895174,2.61399,1.07478
4.02,0.792937,1.25139,1.74929,0.887775,2.60579,1.07495
4.03,0.791442,1.25212,1.74137,0.880337,2.59766,1.07515
4.04,0.790004,1.25281,1.73346,0.872873,2.58954,1.07533
4.05,0.788459,1.25356,1.72557,0.865493,2.58144,1.07552
4.06,0.787069,1.25436,1.71769,0.858167,2.57332,1.07572
4.07,0.785541,1.25515,1.70983,0.850833,2.56522,1.07591
4.08,0.784082,1.25598,1.70198,0.843532,2.5571,1.07611
4.09,0.78243,1.25681,1.69415,0.836243,2.549,1.0763
4.1,0.780753,1.25768,1.68633,0.82899,2.54089,1.07651
