time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198817,1.00002,10.9999,9.99992,11.9999,1
0.02,0.0396999,1.00002,10.9996,9.99962,11.9996,1.00001
0.03,0.0593711,1.00007,10.9991,9.99916,11.9991,1.00002
0.04,0.0789005,1.00009,10.9984,9.99848,11.9984,1.00003
0.05,0.0982733,1.00012,10.9975,9.99761,11.9974,1.00004
0.06,0.117491,1.00015,10.9965,9.99656,11.9963,1.00005
0.07,0.136585,1.00018,10.9952,9.99531,11.995,1.00004
0.08,0.155599,1.00017,10.9937,9.99385,11.9936,1.00003
0.09,0.174638,1.00017,10.9921,9.99222,11.9919,1.00002
0.1,0.194154,1.00016,10.9902,9.99038,11.9901,1.00002
0.11,0.214153,1.00007,10.9882,9.98826,11.9882,1.00004
0.12,0.23435,1.00006,10.986,9.98601,11.9861,1.00008
0.13,0.254077,1.00011,10.9835,9.98359,11.9836,1.0001
0.14,0.272871,1.00019,10.9809,9.98102,11.9808,1.00007
0.15,0.291467,1.00031,10.9781,9.97835,11.9777,1.00001
0.16,0.309986,1.00035,10.975,9.97538,11.9747,1.00002
0.17,0.329163,1.00029,10.9719,9.97207,11.9717,1.00008
0.18,0.34855,1.00016,10.9685,9.96844,11.9685,1.00018
0.19,0.366637,1.00028,10.9649,9.96504,11.9649,1.00018
0.2,0.384602,1.00044,10.9611,9.96145,11.9608,1.0001
0.21,0.402954,1.00057,10.9572,9.95778,11.9568,1.00006
0.22,0.421876,1.00047,10.9531,9.95358,11.9528,1.0001
0.23,0.439385,1.00032,10.9488,9.94894,11.9487,1.00021
0.24,0.456981,1.00029,10.9443,9.94429,11.9441,1.0002
0.25,0.475341,1.00043,10.9396,9.93983,11.9392,1.00014
0.26,0.493122,1.0006,10.9348,9.9354,11.9344,1.00009
0.27,0.510507,1.00063,10.9298,9.93027,11.9292,1.00009
0.28,0.528298,1.00054,10.9246,9.92487,11.9241,1.00017
0.29,0.545857,1.00038,10.9192,9.91936,11.9191,1.00026
0.3,0.562957,1.0006,10.9137,9.91412,11.9134,1.00025
0.31,0.580624,1.00074,10.9079,9.90847,11.9074,1.00019
0.32,0.597648,1.00081,10.9021,9.90262,11.9013,1.00015
0.33,0.614556,1.0009,10.896,9.89664,11.8953,1.00023
0.34,0.631856,1.0008,10.8898,9.8903,11.8893,1.00031
0.35,0.648548,1.00065,10.8834,9.88371,11.8831,1.00033
0.36,0.665763,1.00099,10.8768,9.87732,11.876,1.00032
0.37,0.682448,1.00096,10.87,9.8708,11.8694,1.00026
0.38,0.699347,1.00104,10.8631,9.86407,11.8624,1.00023
0.39,0.715988,1.00103,10.8561,9.85683,11.8554,1.00033
0.4,0.732189,1.00096,10.8488,9.84935,11.8482,1.00038
0.41,0.748767,1.00093,10.8414,9.84192,11.8408,1.00037
0.42,0.765001,1.0011,10.8339,9.8346,11.8331,1.00035
