time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.543259,1.0054,13.4085,12.4119,14.4047,1.00177
0.33,0.557569,1.00588,13.403,12.4067,14.3989,1.00193
0.34,0.571615,1.00635,13.3974,12.4014,14.3929,1.00207
0.35,0.585621,1.00691,13.3916,12.3959,14.3867,1.00227
0.36,0.599448,1.00743,13.3857,12.3903,14.3804,1.00244
0.37,0.613231,1.00795,13.3796,12.3846,14.374,1.00262
0.38,0.626823,1.00854,13.3734,12.3787,14.3674,1.00281
0.39,0.640221,1.00905,13.3671,12.3728,14.3607,1.00297
0.4,0.653671,1.00962,13.3606,12.3667,14.3539,1.00319
0.41,0.666793,1.01019,13.354,12.3604,14.3469,1.00337
0.42,0.679823,1.01076,13.3473,12.3541,14.3398,1.00357
0.43,0.69271,1.01137,13.3404,12.3476,14.3325,1.00377
0.44,0.705431,1.01193,13.3334,12.341,14.3252,1.00394
0.45,0.718092,1.01254,13.3263,12.3342,14.3177,1.00415
0.46,0.730598,1.01309,13.3191,12.3274,14.31,1.00432
0.47,0.743005,1.0137,13.3117,12.3204,14.3023,1.00453
0.48,0.755297,1.01424,13.3042,12.3132,14.2944,1.00469
0.49,0.767482,1.01482,13.2966,12.306,14.2865,1.00491
0.5,0.779571,1.01537,13.2889,12.2986,14.2783,1.00507
0.51,0.791358,1.01594,13.281,12.2911,14.2702,1.00528
0.52,0.803356,1.01645,13.273,12.2835,14.2618,1.00543
0.53,0.815146,1.01701,13.2649,12.2758,14.2534,1.00563
0.54,0.826848,1.01752,13.2567,12.2679,14.2448,1.00578
0.55,0.838445,1.01805,13.2484,12.2599,14.2362,1.00598
0.56,0.849894,1.01852,13.24,12.2518,14.2275,1.00613
0.57,0.861163,1.01903,13.2314,12.2436,14.2186,1.00631
0.58,0.872343,1.01953,13.2228,12.2352,14.2096,1.00646
0.59,0.883558,1.02,13.214,12.2268,14.2006,1.00662
0.6,0.894641,1.02048,13.2051,12.2182,14.1914,1.00678
0.61,0.905656,1.02092,13.1961,12.2095,14.1821,1.00691
0.62,0.916531,1.02138,13.187,12.2007,14.1727,1.00708
0.63,0.927319,1.0218,13.1778,12.1918,14.1632,1.0072
0.64,0.938019,1.02223,13.1684,12.1828,14.1537,1.00736
0.65,0.948628,1.02269,13.159,12.1736,14.1439,1.0075
0.66,0.959225,1.02308,13.1495,12.1644,14.1342,1.00763
0.67,0.969665,1.02353,13.1398,12.155,14.1242,1.00779
0.68,0.980084,1.02395,13.1301,12.1455,14.1142,1.00791
0.69,0.990017,1.02434,13.1202,12.136,14.1042,1.00805
0.7,1.00015,1.02477,13.1103,12.1263,14.0939,1.0082
0.71,1.01021,1.02517,13.1002,12.1165,14.0836,1.00832
0.72,1.02025,1.02559,13.0901,12.1066,14.0732,1.00847
0.73,1.03013,1.02602,13.0798,12.0967,14.0627,1.00861
0.74,1.03991,1.02639,13.0695,12.0866,14.0521,1.00872
0.75,1.04965,1.02681,13.059,12.0764,14.0414,1.00888
0.76,1.05928,1.02725,13.0485,12.0661,14.0306,1.00902
0.77,1.06891,1.02762,13.0378,12.0557,14.0197,1.00913
0.78,1.07838,1.02808,13.0271,12.0452,14.0087,1.00928
0.79,1.08791,1.02853,13.0163,12.0347,13.9975,1.00943
0.8,1.09713,1.02895,13.0053,12.024,13.9863,1.00956
0.81,1.10626,1.0294,12.9943,12.0133,13.975,1.00971
0.82,1.11536,1.02988,12.9832,12.0025,13.9636,1.00987
0.83,1.12432,1.03032,12.972,11.9915,13.9521,1.01001
0.84,1.13323,1.03076,12.9607,11.9806,13.9405,1.01014
0.85,1.14198,1.03128,12.9494,11.9695,13.9289,1.01032
0.86,1.15082,1.03174,12.9379,11.9583,13.9171,1.01048
0.87,1.15944,1.0322,12.9264,11.9471,13.9053,1.01063
0.88,1.16797,1.0327,12.9147,11.9358,13.8933,1.01078
0.89,1.17643,1.03323,12.903,11.9244,13.8813,1.01096
0.9,1.18481,1.03373,12.8912,11.9129,13.8692,1.01114
0.91,1.19314,1.03422,12.8793,11.9013,13.857,1.0113
0.92,1.20151,1.03475,12.8673,11.8897,13.8447,1.01146
0.93,1.20955,1.03531,12.8553,11.878,13.8323,1.01165
0.94,1.21757,1.03584,12.8431,11.8662,13.8198,1.01184
0.95,1.22558,1.03635,12.8309,11.8543,13.8073,1.01201
0.96,1.23345,1.0369,12.8186,11.8423,13.7947,1.01218
0.97,1.24126,1.03745,12.8063,11.8303,13.7819,1.01236
0.98,1.24899,1.03801,12.7938,11.8182,13.7692,1.01255
0.99,1.25661,1.03852,12.7813,11.806,13.7563,1.01273
1,1.26432,1.03906,12.7687,11.7938,13.7434,1.0129
1.01,1.27181,1.0396,12.756,11.7814,13.7304,1.01306
1.02,1.27925,1.04015,12.7432,11.769,13.7173,1.01324
1.03,1.28657,1.04071,12.7304,11.7566,13.7041,1.01343
1.04,1.29385,1.04124,12.7175,11.744,13.6909,1.01361
1.05,1.30113,1.0418,12.7045,11.7314,13.6776,1.01378
1.06,1.30821,1.04232,12.6915,11.7187,13.6643,1.01395
1.07,1.31535,1.04284,12.6784,11.7059,13.6508,1.01411
1.08,1.32238,1.04335,12.6652,11.6931,13.6373,1.01428
1.09,1.3293,1.04386,12.6519,11.6801,13.6238,1.01446
1.1,1.33624,1.04436,12.6386,11.6671,13.6102,1.01463
1.11,1.34309,1.04483,12.6252,11.6541,13.5966,1.01479
1.12,1.34996,1.04532,12.6117,11.6409,13.5828,1.01495
1.13,1.3567,1.04578,12.5982,11.6277,13.569,1.01509
1.14,1.36347,1.04624,12.5846,11.6144,13.5551,1.01524
1.15,1.37028,1.04667,12.5709,11.601,13.5412,1.01538
1.16,1.37692,1.04712,12.5572,11.5876,13.5273,1.01555
1.17,1.38354,1.04758,12.5434,11.5741,13.5132,1.0157
1.18,1.39021,1.048,12.5295,11.5605,13.4991,1.01585
1.19,1.39672,1.04844,12.5156,11.5468,13.4849,1.01598
1.2,1.40322,1.04882,12.5016,11.5331,13.4707,1.01611
1.21,1.40966,1.04922,12.4875,11.5193,13.4564,1.01624
1.22,1.41594,1.04961,12.4734,11.5054,13.4421,1.01636
1.23,1.42207,1.04999,12.4592,11.4915,13.4277,1.01648
1.24,1.42846,1.05036,12.445,11.4775,13.4132,1.0166
1.25,1.4347,1.05074,12.4307,11.4635,13.3987,1.01672
1.26,1.44091,1.05113,12.4163,11.4494,13.3842,1.01685
1.27,1.44697,1.05149,12.4018,11.4352,13.3695,1.01698
1.28,1.45298,1.05186,12.3873,11.4209,13.3549,1.0171
1.29,1.4589,1.05221,12.3728,11.4066,13.3401,1.01722
1.3,1.46486,1.05258,12.3582,11.3923,13.3253,1.01734
1.31,1.47065,1.05293,12.3435,11.3778,13.3104,1.01746
1.32,1.47643,1.0533,12.3288,11.3633,13.2955,1.01758
1.33,1.48237,1.05366,12.314,11.3488,13.2805,1.01769
1.34,1.48813,1.05403,12.2991,11.3342,13.2654,1.01781
1.35,1.49378,1.05439,12.2842,11.3195,13.2503,1.01793
1.36,1.49957,1.05475,12.2692,11.3048,13.2351,1.01804
1.37,1.50514,1.0551,12.2542,11.29,13.2199,1.01816
1.38,1.51059,1.05548,12.2391,11.2751,13.2046,1.01827
1.39,1.51619,1.05585,12.224,11.2603,13.1893,1.01839
1.4,1.52138,1.05622,12.2088,11.2453,13.1739,1.01851
1.41,1.52671,1.05658,12.1936,11.2303,13.1585,1.01864
1.42,1.53198,1.05697,12.1783,11.2153,13.143,1.01876
1.43,1.53719,1.05736,12.1629,11.2002,13.1274,1.01888
1.44,1.54228,1.05774,12.1475,11.185,13.1117,1.019
1.45,1.54739,1.0581,12.1321,11.1698,13.0961,1.01913
1.46,1.55239,1.05849,12.1166,11.1545,13.0804,1.01925
1.47,1.55738,1.05888,12.1011,11.1392,13.0646,1.01937
1.48,1.56222,1.05926,12.0855,11.1239,13.0488,1.0195
1.49,1.56707,1.05964,12.0698,11.1085,13.033,1.01963
1.5,1.57209,1.06004,12.0541,11.093,13.017,1.01976
1.51,1.57688,1.06044,12.0384,11.0775,13.0011,1.01989
1.52,1.58169,1.06084,12.0226,11.062,12.985,1.02002
1.53,1.58634,1.06122,12.0067,11.0464,12.969,1.02015
1.54,1.59101,1.06162,11.9909,11.0308,12.9529,1.02027
1.55,1.59567,1.06202,11.9749,11.0151,12.9367,1.0204
1.56,1.60022,1.06239,11.9589,10.9993,12.9205,1.02053
1.57,1.60473,1.06276,11.9429,10.9835,12.9043,1.02066
1.58,1.60917,1.06315,11.9268,10.9677,12.888,1.02079
1.59,1.61359,1.06353,11.9107,10.9519,12.8717,1.02092
1.6,1.61798,1.0639,11.8946,10.9359,12.8554,1.02105
1.61,1.62248,1.06426,11.8784,10.92,12.839,1.02117
1.62,1.62681,1.06463,11.8621,10.904,12.8226,1.02129
1.63,1.63102,1.065,11.8458,10.8879,12.8061,1.02141
1.64,1.63518,1.06535,11.8295,10.8718,12.7896,1.02153
1.65,1.63942,1.06571,11.8131,10.8557,12.773,1.02164
1.66,1.6436,1.06607,11.7967,10.8395,12.7564,1.02176
1.67,1.64789,1.06644,11.7803,10.8233,12.7398,1.02187
1.68,1.65213,1.06676,11.7638,10.807,12.7231,1.02198
1.69,1.65616,1.0671,11.7472,10.7907,12.7064,1.02208
1.7,1.6602,1.06744,11.7306,10.7744,12.6896,1.02218
1.71,1.66415,1.06777,11.714,10.758,12.6728,1.02228
1.72,1.66801,1.06806,11.6974,10.7416,12.656,1.02238
1.73,1.67192,1.06841,11.6807,10.7251,12.6392,1.0225
1.74,1.67588,1.06874,11.6639,10.7086,12.6223,1.02261
1.75,1.67983,1.06906,11.6471,10.692,12.6053,1.02272
1.76,1.68365,1.06935,11.6303,10.6754,12.5884,1.02282
1.77,1.68743,1.06966,11.6135,10.6587,12.5714,1.02293
1.78,1.69122,1.06996,11.5966,10.6421,12.5543,1.02302
1.79,1.69492,1.07024,11.5797,10.6253,12.5372,1.02312
1.8,1.69867,1.07053,11.5627,10.6085,12.5201,1.02321
1.81,1.70234,1.07081,11.5457,10.5917,12.503,1.02329
1.82,1.7061,1.07109,11.5286,10.5749,12.4858,1.02338
1.83,1.70974,1.07132,11.5116,10.5579,12.4686,1.02345
1.84,1.71339,1.07157,11.4944,10.541,12.4513,1.02353
1.85,1.71693,1.07184,11.4773,10.524,12.434,1.02363
1.86,1.72041,1.0721,11.4601,10.507,12.4167,1.02372
1.87,1.72391,1.07235,11.4429,10.4899,12.3994,1.02381
1.88,1.72737,1.07263,11.4256,10.4729,12.382,1.0239
1.89,1.73082,1.07289,11.4083,10.4557,12.3646,1.02398
1.9,1.73422,1.07312,11.391,10.4386,12.3471,1.02406
1.91,1.73765,1.07337,11.3737,10.4214,12.3296,1.02413
1.92,1.74101,1.0736,11.3563,10.4041,12.3121,1.0242
1.93,1.74425,1.07382,11.3388,10.3869,12.2946,1.02427
1.94,1.74766,1.07404,11.3214,10.3696,12.277,1.02435
1.95,1.75093,1.0743,11.3039,10.3522,12.2594,1.02445
1.96,1.75426,1.07456,11.2864,10.3349,12.2418,1.02455
1.97,1.75742,1.07481,11.2688,10.3175,12.2241,1.02463
1.98,1.76062,1.07507,11.2512,10.3001,12.2064,1.02471
1.99,1.76391,1.07533,11.2336,10.2826,12.1886,1.02478
2,1.767,1.07559,11.2159,10.2652,12.1708,1.02485
2.01,1.76993,1.07579,11.1983,10.2476,12.153,1.02491
2.02,1.77298,1.07607,11.1805,10.2301,12.1352,1.02501
2.03,1.77603,1.07634,11.1628,10.2125,12.1173,1.02511
2.04,1.77892,1.0766,11.145,10.1949,12.0994,1.02521
2.05,1.7818,1.07686,11.1272,10.1772,12.0815,1.02529
2.06,1.78461,1.07714,11.1094,10.1596,12.0635,1.02537
2.07,1.78743,1.07739,11.0915,10.1419,12.0454,1.02544
2.08,1.79027,1.07761,11.0736,10.1241,12.0274,1.0255
2.09,1.79315,1.07788,11.0557,10.1064,12.0094,1.0256
2.1,1.79583,1.07815,11.0378,10.0886,11.9913,1.0257
2.11,1.79862,1.0784,11.0198,10.0708,11.9732,1.0258
2.12,1.80132,1.07866,11.0018,10.053,11.9551,1.02588
2.13,1.80397,1.07894,10.9838,10.0351,11.9369,1.02596
2.14,1.80671,1.07919,10.9657,10.0172,11.9187,1.02602
2.15,1.80946,1.07941,10.9477,9.99928,11.9005,1.02609
2.16,1.81205,1.07968,10.9295,9.98133,11.8822,1.02619
2.17,1.81473,1.07994,10.9114,9.96334,11.864,1.02629
2.18,1.81723,1.08017,10.8933,9.94534,11.8457,1.02637
2.19,1.8198,1.08041,10.8751,9.92729,11.8274,1.02645
2.2,1.82228,1.08064,10.8569,9.90924,11.8091,1.02651
2.21,1.82483,1.08085,10.8386,9.89116,11.7907,1.02657
2.22,1.82734,1.08107,10.8204,9.87304,11.7724,1.02666
2.23,1.82978,1.08131,10.8021,9.85491,11.754,1.02675
2.24,1.83216,1.08154,10.7838,9.83675,11.7356,1.02683
2.25,1.83458,1.08176,10.7654,9.81858,11.7172,1.0269
2.26,1.83694,1.08198,10.7471,9.80038,11.6987,1.02695
2.27,1.83925,1.08221,10.7287,9.78217,11.6802,1.02702
2.28,1.84157,1.08244,10.7103,9.76391,11.6617,1.02711
2.29,1.84392,1.08263,10.6919,9.74561,11.6432,1.02719
2.3,1.84639,1.08286,10.6734,9.7273,11.6246,1.02726
2.31,1.84869,1.08308,10.6549,9.70898,11.606,1.02732
2.32,1.8509,1.08325,10.6364,9.69063,11.5874,1.02736
2.33,1.85313,1.08348,10.6179,9.67225,11.5688,1.02744
2.34,1.85536,1.08369,10.5994,9.65384,11.5502,1.02752
2.35,1.85758,1.08386,10.5808,9.63539,11.5316,1.02759
2.36,1.85991,1.08403,10.5622,9.61692,11.5129,1.02764
2.37,1.86208,1.08423,10.5436,9.59846,11.4941,1.02768
2.38,1.86437,1.08443,10.525,9.57997,11.4754,1.02774
2.39,1.86654,1.08461,10.5063,9.56144,11.4567,1.02781
2.4,1.86869,1.08479,10.4877,9.54287,11.4379,1.02788
2.41,1.87075,1.08496,10.469,9.52427,11.4191,1.02793
2.42,1.87287,1.08512,10.4502,9.50568,11.4003,1.02796
2.43,1.87503,1.08531,10.4315,9.48706,11.3815,1.02802
2.44,1.87713,1.08552,10.4127,9.46843,11.3626,1.02809
2.45,1.87912,1.08566,10.394,9.44975,11.3438,1.02816
2.46,1.88123,1.0858,10.3752,9.43102,11.3249,1.0282
2.47,1.88331,1.08595,10.3563,9.4123,11.306,1.02823
2.48,1.8854,1.08613,10.3375,9.39358,11.2871,1.02829
2.49,1.88747,1.08629,10.3186,9.37481,11.2682,1.02836
2.5,1.88947,1.08644,10.2998,9.35604,11.2492,1.02842
2.51,1.89142,1.0866,10.2808,9.33722,11.2302,1.02846
2.52,1.89334,1.08673,10.2619,9.31841,11.2112,1.02849
2.53,1.89523,1.08692,10.243,9.29958,11.1922,1.02855
2.54,1.89708,1.0871,10.224,9.28073,11.1731,1.02862
2.55,1.89895,1.08724,10.205,9.26184,11.1541,1.02867
2.56,1.90098,1.08737,10.186,9.24292,11.135,1.02871
2.57,1.90287,1.08755,10.167,9.22402,11.1159,1.02875
2.58,1.90465,1.08774,10.148,9.20511,11.0968,1.02882
2.59,1.90639,1.08789,10.1289,9.18615,11.0777,1.02888
2.6,1.90815,1.08802,10.1099,9.16716,11.0585,1.02893
2.61,1.9099,1.08816,10.0908,9.14816,11.0394,1.02896
2.62,1.9118,1.08834,10.0717,9.12917,11.0202,1.02902
2.63,1.91358,1.08853,10.0525,9.11016,11.0009,1.02909
2.64,1.91526,1.0887,10.0334,9.09113,10.9817,1.02914
2.65,1.91695,1.08883,10.0142,9.07206,10.9625,1.02918
2.66,1.91874,1.08899,9.99506,9.05298,10.9432,1.02922
2.67,1.92039,1.0892,9.97586,9.03391,10.9239,1.02929
2.68,1.92207,1.08935,9.95665,9.0148,10.9047,1.02935
2.69,1.92376,1.08948,9.93742,8.99564,10.8853,1.0294
2.7,1.92539,1.08963,9.91818,8.9765,10.866,1.02942
2.71,1.92693,1.08985,9.89891,8.95736,10.8466,1.0295
2.72,1.92845,1.09001,9.87964,8.93819,10.8273,1.02956
2.73,1.93014,1.09015,9.86035,8.91899,10.8079,1.02961
2.74,1.93166,1.09027,9.84104,8.89976,10.7886,1.02965
2.75,1.93322,1.09046,9.82171,8.88055,10.7691,1.02971
2.76,1.93478,1.09064,9.80237,8.86133,10.7497,1.02977
2.77,1.93623,1.09081,9.78302,8.8421,10.7303,1.02982
2.78,1.93771,1.09093,9.76365,8.82281,10.7109,1.02986
2.79,1.93927,1.09109,9.74427,8.80351,10.6914,1.02991
2.8,1.9407,1.09128,9.72487,8.78423,10.6719,1.02997
2.81,1.94218,1.09142,9.70545,8.76492,10.6524,1.03002
2.82,1.94379,1.09152,9.68602,8.74555,10.6329,1.03005
2.83,1.94527,1.09169,9.66658,8.7262,10.6134,1.0301
2.84,1.94664,1.09187,9.64712,8.70686,10.5938,1.03016
2.85,1.94797,1.09201,9.62765,8.68748,10.5743,1.03021
2.86,1.94938,1.09211,9.60816,8.66808,10.5548,1.03025
2.87,1.95074,1.09223,9.58866,8.64865,10.5352,1.03029
2.88,1.95235,1.09241,9.56915,8.62924,10.5156,1.03035
2.89,1.95374,1.09254,9.54962,8.60982,10.496,1.03039
2.9,1.95519,1.09265,9.53007,8.59036,10.4765,1.03042
2.91,1.95654,1.09278,9.51051,8.57088,10.4568,1.03046
2.92,1.95793,1.09294,9.49094,8.5514,10.4372,1.03051
2.93,1.95917,1.09307,9.47136,8.53193,10.4175,1.03055
2.94,1.9605,1.09316,9.45176,8.5124,10.3979,1.03058
2.95,1.96189,1.09327,9.43215,8.49283,10.3782,1.03062
2.96,1.96317,1.09346,9.41252,8.47332,10.3585,1.03067
2.97,1.96445,1.09357,9.39289,8.45378,10.3388,1.03071
2.98,1.96588,1.09364,9.37323,8.43418,10.3191,1.03074
2.99,1.96724,1.09375,9.35357,8.41457,10.2994,1.03078
3,1.96855,1.09389,9.33389,8.39498,10.2797,1.03083
3.01,1.96986,1.09399,9.3142,8.37537,10.26,1.03086
3.02,1.97104,1.09407,9.2945,8.35574,10.2402,1.03087
3.03,1.97228,1.0942,9.27478,8.33609,10.2204,1.03092
3.04,1.97351,1.09435,9.25505,8.31646,10.2006,1.03097
3.05,1.97473,1.09444,9.23531,8.2968,10.1809,1.03099
3.06,1.97589,1.0945,9.21556,8.2771,10.1611,1.031
3.07,1.97714,1.09465,9.19579,8.25739,10.1412,1.03106
3.08,1.97836,1.09477,9.17602,8.2377,10.1214,1.0311
3.09,1.97943,1.09487,9.15623,8.21801,10.1016,1.03112
3.1,1.98054,1.09495,9.13643,8.19826,10.0817,1.03115
3.11,1.98163,1.09509,9.11662,8.1785,10.0618,1.0312
3.12,1.98284,1.0952,9.0968,8.15877,10.042,1.03124
3.13,1.98397,1.09528,9.07696,8.13901,10.0221,1.03127
3.14,1.98519,1.09537,9.05712,8.11919,10.0022,1.03131
3.15,1.98625,1.09553,9.03726,8.09942,9.98227,1.03136
3.16,1.98744,1.09561,9.01739,8.07965,9.96238,1.03137
3.17,1.98853,1.09567,8.99751,8.05981,9.94247,1.03139
3.18,1.98971,1.09581,8.97762,8.03996,9.92249,1.03144
3.19,1.99085,1.09591,8.95772,8.02014,9.90253,1.03147
3.2,1.99192,1.096,8.93781,8.00029,9.88259,1.03149
3.21,1.99295,1.09609,8.91788,7.98042,9.86261,1.03152
3.22,1.99392,1.09622,8.89795,7.96055,9.84259,1.03157
3.23,1.99501,1.09634,8.87801,7.9407,9.82259,1.0316
3.24,1.99596,1.09641,8.85805,7.92081,9.80263,1.03162
3.25,1.99701,1.0965,8.83809,7.90088,9.78262,1.03166
3.26,1.99805,1.09664,8.81811,7.88098,9.76256,1.03171
3.27,1.99897,1.09673,8.79813,7.86107,9.74254,1.03173
3.28,1.9999,1.0968,8.77814,7.84116,9.72253,1.03175
3.29,2.00083,1.09694,8.75813,7.8212,9.70243,1.03181
3.3,2.00178,1.09705,8.73812,7.80125,9.68237,1.03184
3.31,2.00279,1.09712,8.7181,7.78132,9.66234,1.03185
3.32,2.00382,1.09722,8.69807,7.76133,9.64225,1.03189
3.33,2.00477,1.09733,8.67802,7.74132,9.62212,1.03193
3.34,2.00562,1.09744,8.65797,7.72138,9.60203,1.03196
3.35,2.00647,1.09751,8.63791,7.70139,9.58195,1.03197
3.36,2.00731,1.09764,8.61784,7.68134,9.5618,1.03203
3.37,2.00816,1.09775,8.59777,7.66134,9.54167,1.03206
3.38,2.00927,1.09782,8.57768,7.64134,9.52157,1.03208
3.39,2.01021,1.0979,8.55758,7.62127,9.50142,1.03211
3.4,2.01104,1.09803,8.53748,7.60123,9.48123,1.03215
3.41,2.01189,1.09812,8.51736,7.58121,9.4611,1.03218
3.42,2.01268,1.09818,8.49724,7.56114,9.44096,1.03219
3.43,2.01355,1.09829,8.47711,7.54104,9.42076,1.03224
3.44,2.01445,1.09837,8.45697,7.52096,9.40059,1.03226
3.45,2.01537,1.09843,8.43682,7.50088,9.38042,1.03228
3.46,2.0162,1.09853,8.41666,7.48077,9.36021,1.03231
3.47,2.01713,1.09863,8.3965,7.46065,9.33999,1.03235
3.48,2.01798,1.09872,8.37632,7.44056,9.31978,1.03237
3.49,2.01878,1.09878,8.35614,7.42043,9.29958,1.03238
3.5,2.01968,1.09887,8.33595,7.40026,9.27934,1.03243
3.51,2.02054,1.09896,8.31575,7.38012,9.2591,1.03246
3.52,2.02126,1.09901,8.29554,7.35999,9.23887,1.03246
3.53,2.02202,1.09911,8.27532,7.33982,9.21863,1.0325
3.54,2.02277,1.09921,8.2551,7.31964,9.19833,1.03254
3.55,2.02364,1.09926,8.23487,7.29948,9.17809,1.03254
3.56,2.0244,1.09932,8.21463,7.27929,9.15784,1.03257
3.57,2.02525,1.09942,8.19438,7.25906,9.13751,1.0326
3.58,2.02608,1.09948,8.17413,7.23885,9.11723,1.03262
3.59,2.02674,1.09953,8.15386,7.21867,9.09697,1.03262
3.6,2.02746,1.09965,8.13359,7.19843,9.07661,1.03267
3.61,2.02815,1.09971,8.11331,7.17818,9.0563,1.03269
3.62,2.02898,1.09975,8.09303,7.15797,9.03603,1.0327
3.63,2.02988,1.09984,8.07273,7.13771,9.01568,1.03274
3.64,2.0306,1.09992,8.05243,7.11742,8.99532,1.03277
3.65,2.03135,1.09998,8.03212,7.0972,8.97501,1.03278
3.66,2.03205,1.10005,8.01181,7.07694,8.95467,1.0328
3.67,2.03278,1.10013,7.99148,7.05662,8.93427,1.03283
3.68,2.03346,1.10019,7.97115,7.03635,8.91392,1.03284
3.69,2.03423,1.10023,7.95082,7.01607,8.89358,1.03284
3.7,2.03492,1.10032,7.93047,6.99573,8.87316,1.03289
3.71,2.03559,1.10039,7.91012,6.97542,8.85277,1.03291
3.72,2.03633,1.10044,7.88976,6.95514,8.83241,1.03291
3.73,2.03692,1.10053,7.86939,6.9348,8.812,1.03295
3.74,2.03757,1.10059,7.84902,6.91445,8.79159,1.03298
3.75,2.03827,1.10064,7.82864,6.89414,8.7712,1.03299
3.76,2.03897,1.10071,7.80826,6.87379,8.75078,1.03301
3.77,2.03954,1.1008,7.78786,6.85342,8.73033,1.03305
3.78,2.04026,1.10085,7.76747,6.83309,8.70992,1.03306
3.79,2.04085,1.10091,7.74706,6.81274,8.6895,1.03307
3.8,2.0416,1.101,7.72665,6.79235,8.66903,1.03311
3.81,2.0423,1.10104,7.70623,6.77196,8.64859,1.03312
3.82,2.04292,1.10109,7.6858,6.7516,8.62814,1.03312
3.83,2.04349,1.10119,7.66537,6.73119,8.60765,1.03317
3.84,2.04407,1.10125,7.64494,6.71079,8.58719,1.03319
3.85,2.04458,1.1013,7.62449,6.69041,8.56673,1.03319
3.86,2.04527,1.10138,7.60404,6.67,8.54624,1.03323
3.87,2.04599,1.10143,7.58359,6.64955,8.52576,1.03325
3.88,2.04671,1.10149,7.56313,6.62915,8.50527,1.03326
3.89,2.04718,1.10155,7.54266,6.60873,8.48477,1.03328
3.9,2.04776,1.10163,7.52218,6.58828,8.46426,1.03332
3.91,2.04832,1.10168,7.5017,6.56785,8.44375,1.03333
3.92,2.04891,1.10173,7.48122,6.54742,8.42325,1.03333
3.93,2.0495,1.1018,7.46073,6.52694,8.40272,1.03337
3.94,2.05008,1.10186,7.44023,6.50647,8.38219,1.03338
3.95,2.05068,1.10189,7.41973,6.48602,8.36166,1.03338
3.96,2.05129,1.10198,7.39922,6.46555,8.34112,1.03343
3.97,2.05192,1.10205,7.3787,6.44507,8.32056,1.03344
3.98,2.05243,1.10207,7.35818,6.4246,8.30005,1.03344
3.99,2.053,1.10215,7.33765,6.40411,8.2795,1.03348
4,2.05358,1.10221,7.31712,6.38359,8.25891,1.0335
4.01,2.05401,1.10225,7.29658,6.3631,8.23836,1.0335
4.02,2.0545,1.10233,7.27604,6.34262,8.21781,1.03354
4.03,2.05499,1.10241,7.25549,6.3221,8.1972,1.03356
4.04,2.05547,1.10243,7.23494,6.30159,8.17664,1.03356
4.05,2.05596,1.10249,7.21439,6.28108,8.15609,1.03359
4.06,2.05654,1.10256,7.19382,6.26053,8.13545,1.03361
4.07,2.05701,1.1026,7.17326,6.23999,8.11486,1.03362
4.08,2.05743,1.10265,7.15268,6.21948,8.09429,1.03363
4.09,2.05789,1.10274,7.13211,6.19892,8.07364,1.03367
4.1,2.05839,1.10277,7.11153,6.17837,8.05305,1.03367
4.11,2.0589,1.1028,7.09094,6.15784,8.03249,1.03368
4.12,2.05953,1.10289,7.07035,6.13726,8.01183,1.03372
