time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,0.395602,1.07713,1.68882,0.750491,2.64822,1.02205
1.01,0.395588,1.07883,1.68487,0.747665,2.64332,1.02255
1.02,0.395413,1.08056,1.68091,0.744887,2.63842,1.02304
1.03,0.39537,1.08229,1.67696,0.742134,2.63353,1.02352
1.04,0.395222,1.08405,1.67301,0.739384,2.62861,1.02401
1.05,0.395115,1.08586,1.66906,0.736644,2.62368,1.02453
1.06,0.394852,1.08765,1.66511,0.733914,2.61877,1.02503
1.07,0.394599,1.08945,1.66116,0.73117,2.61382,1.02553
1.08,0.394304,1.09127,1.65722,0.728416,2.60887,1.02604
1.09,0.394016,1.09308,1.65328,0.725673,2.60398,1.02657
1.1,0.393749,1.0949,1.64934,0.722942,2.59909,1.02709
1.11,0.393503,1.09672,1.64541,0.720225,2.59417,1.0276
1.12,0.393204,1.09858,1.64147,0.717519,2.58928,1.02814
1.13,0.392876,1.10046,1.63754,0.714796,2.58436,1.02869
1.14,0.392602,1.10234,1.63362,0.712076,2.57942,1.02923
1.15,0.392233,1.10422,1.6297,0.709367,2.57448,1.02975
1.16,0.391845,1.10616,1.62578,0.70667,2.56953,1.03031
1.17,0.391378,1.10814,1.62186,0.703988,2.56455,1.03088
1.18,0.390979,1.1101,1.61795,0.701313,2.55958,1.03143
1.19,0.390568,1.11204,1.61404,0.698609,2.55458,1.03196
1.2,0.390107,1.11406,1.61014,0.695894,2.54955,1.03254
1.21,0.389645,1.11606,1.60624,0.693177,2.54454,1.03311
1.22,0.389153,1.11803,1.60235,0.690464,2.53955,1.03367
1.23,0.388672,1.12002,1.59846,0.687762,2.53455,1.03422
1.24,0.388133,1.12208,1.59458,0.68508,2.52955,1.03482
1.25,0.387418,1.12415,1.59071,0.682423,2.52455,1.03541
1.26,0.386919,1.12622,1.58683,0.67978,2.51955,1.03599
1.27,0.386402,1.12831,1.58297,0.67715,2.51452,1.03657
1.28,0.385887,1.13046,1.57911,0.674537,2.50952,1.03718
1.29,0.385369,1.13261,1.57525,0.671943,2.5045,1.03779
1.3,0.384716,1.13477,1.5714,0.66935,2.49947,1.03838
1.31,0.384317,1.13693,1.56756,0.666753,2.49445,1.03898
1.32,0.383721,1.13917,1.56372,0.66417,2.48938,1.03961
1.33,0.383119,1.1414,1.55989,0.661606,2.48434,1.04023
1.34,0.382301,1.14358,1.55606,0.659062,2.47938,1.04084
1.35,0.381628,1.14578,1.55224,0.65654,2.47444,1.04146
1.36,0.38097,1.14804,1.54843,0.654026,2.46949,1.04211
1.37,0.380356,1.15027,1.54463,0.651509,2.46455,1.04274
1.38,0.379711,1.15252,1.54083,0.649008,2.4596,1.04337
1.39,0.378844,1.1548,1.53703,0.646529,2.45462,1.04399
1.4,0.378187,1.15715,1.53325,0.644072,2.44965,1.04466
1.41,0.377414,1.1595,1.52947,0.641636,2.44468,1.04531
1.42,0.376768,1.16187,1.5257,0.639215,2.43968,1.04595
1.43,0.37577,1.16423,1.52194,0.636771,2.43468,1.04659
1.44,0.375032,1.16663,1.51819,0.63431,2.42968,1.04727
1.45,0.374274,1.16904,1.51444,0.631837,2.42464,1.04793
1.46,0.373545,1.17142,1.5107,0.629356,2.41962,1.04858
1.47,0.372819,1.17378,1.50697,0.62687,2.41462,1.04922
1.48,0.372048,1.17621,1.50325,0.624383,2.40962,1.04991
1.49,0.371141,1.17868,1.49954,0.621955,2.4046,1.05058
1.5,0.370394,1.18114,1.49583,0.619557,2.39961,1.05125
1.51,0.369608,1.18362,1.49213,0.617176,2.39461,1.0519
1.52,0.368843,1.18617,1.48844,0.614801,2.3896,1.05261
1.53,0.367838,1.18872,1.48476,0.61244,2.3846,1.0533
1.54,0.366985,1.19127,1.48108,0.610093,2.3796,1.05398
1.55,0.36611,1.19382,1.47742,0.607752,2.37459,1.05465
1.56,0.365264,1.19642,1.47376,0.605399,2.36959,1.05536
1.57,0.364256,1.19906,1.47011,0.603054,2.36455,1.05607
1.58,0.363479,1.20168,1.46648,0.600724,2.35954,1.05677
1.59,0.36256,1.20426,1.46285,0.598408,2.35459,1.05745
1.6,0.361678,1.20688,1.45923,0.596107,2.34966,1.05816
1.61,0.360706,1.20954,1.45562,0.593822,2.34472,1.05889
1.62,0.35982,1.21218,1.45201,0.59154,2.3398,1.05961
1.63,0.358861,1.21481,1.44842,0.589253,2.33488,1.06031
1.64,0.358074,1.21747,1.44484,0.586974,2.32995,1.06101
1.65,0.357069,1.22019,1.44126,0.58471,2.32502,1.06176
1.66,0.356177,1.22291,1.4377,0.58246,2.3201,1.06249
1.67,0.35529,1.22563,1.43414,0.580226,2.31517,1.0632
1.68,0.354439,1.22835,1.43059,0.578005,2.31023,1.0639
1.69,0.353462,1.23114,1.42706,0.575784,2.30529,1.06464
1.7,0.352543,1.23393,1.42353,0.573545,2.30034,1.06537
1.71,0.35165,1.23671,1.42001,0.571304,2.29539,1.0661
1.72,0.350551,1.23945,1.4165,0.569066,2.29049,1.06681
1.73,0.349739,1.24223,1.41299,0.566837,2.28558,1.06754
1.74,0.348792,1.24506,1.4095,0.564617,2.28067,1.06829
1.75,0.347868,1.24788,1.40602,0.56241,2.27578,1.06904
1.76,0.346816,1.25071,1.40255,0.560235,2.27088,1.06977
1.77,0.345895,1.25356,1.39909,0.558078,2.26599,1.07048
1.78,0.344952,1.25648,1.39563,0.555935,2.26111,1.07126
1.79,0.343888,1.2594,1.39219,0.553803,2.25623,1.07202
1.8,0.342923,1.26233,1.38876,0.551687,2.25135,1.07277
1.81,0.34196,1.26526,1.38533,0.549589,2.24648,1.07351
1.82,0.340855,1.26824,1.38192,0.547505,2.24159,1.07426
1.83,0.339875,1.27128,1.37852,0.545436,2.23671,1.07504
1.84,0.338918,1.27427,1.37512,0.54336,2.23188,1.07581
1.85,0.337786,1.27722,1.37174,0.541298,2.2271,1.07657
1.86,0.336833,1.28017,1.36837,0.539252,2.22233,1.07731
1.87,0.335855,1.28318,1.365,0.537226,2.21756,1.07809
1.88,0.334763,1.28621,1.36165,0.535219,2.21281,1.07887
1.89,0.333811,1.28926,1.35831,0.533234,2.20805,1.07963
1.9,0.332809,1.29231,1.35498,0.531268,2.20329,1.08038
1.91,0.33172,1.29536,1.35166,0.529309,2.19853,1.08112
1.92,0.330758,1.29848,1.34834,0.52735,2.19378,1.08191
1.93,0.329314,1.30162,1.34504,0.525406,2.18902,1.0827
1.94,0.328328,1.30476,1.34176,0.523479,2.18427,1.08347
1.95,0.327432,1.30793,1.33848,0.521572,2.17951,1.08423
1.96,0.326464,1.31112,1.33521,0.519682,2.17474,1.08499
1.97,0.325359,1.31438,1.33195,0.517809,2.16999,1.0858
1.98,0.324359,1.31763,1.3287,0.515952,2.16527,1.08659
1.99,0.323376,1.32087,1.32547,0.514102,2.16055,1.08737
2,0.32225,1.3241,1.32224,0.512232,2.15583,1.08814
2.01,0.32126,1.32732,1.31902,0.510352,2.15113,1.08892
2.02,0.320074,1.33059,1.31582,0.508463,2.14644,1.08974
2.03,0.319103,1.33385,1.31262,0.506571,2.14174,1.09054
2.04,0.318113,1.3371,1.30944,0.504676,2.13706,1.09133
2.05,0.316941,1.34034,1.30626,0.502781,2.13239,1.09211
2.06,0.315928,1.34358,1.3031,0.500888,2.12772,1.09289
2.07,0.314922,1.3469,1.29995,0.499002,2.12306,1.09372
2.08,0.313806,1.35023,1.2968,0.497178,2.11842,1.09452
2.09,0.3128,1.3536,1.29367,0.495378,2.11375,1.09531
2.1,0.311681,1.35695,1.29055,0.493588,2.1091,1.09609
2.11,0.310692,1.36027,1.28744,0.491805,2.10451,1.09686
2.12,0.309537,1.36366,1.28434,0.490032,2.09993,1.09768
2.13,0.308567,1.36706,1.28125,0.488271,2.09536,1.09849
2.14,0.307586,1.37045,1.27817,0.486519,2.0908,1.09929
2.15,0.306411,1.37383,1.2751,0.48478,2.08625,1.10008
2.16,0.305435,1.37722,1.27204,0.483047,2.08171,1.10086
2.17,0.304257,1.38067,1.269,0.481311,2.07717,1.10168
2.18,0.303225,1.38413,1.26596,0.479579,2.07265,1.10251
2.19,0.302076,1.38758,1.26293,0.477858,2.06813,1.10332
2.2,0.3011,1.39105,1.25992,0.476149,2.06362,1.10412
2.21,0.299922,1.39451,1.25691,0.474454,2.05911,1.10491
2.22,0.298995,1.39801,1.25392,0.472771,2.05462,1.10572
2.23,0.298004,1.40159,1.25094,0.471101,2.05011,1.10656
2.24,0.296837,1.40515,1.24796,0.469443,2.04562,1.10739
2.25,0.295856,1.4087,1.245,0.467796,2.04116,1.1082
2.26,0.294683,1.41224,1.24205,0.466142,2.03671,1.10901
2.27,0.293702,1.41577,1.23911,0.464495,2.03226,1.1098
2.28,0.292736,1.41936,1.23618,0.462857,2.02783,1.11062
2.29,0.291753,1.42295,1.23326,0.461231,2.0234,1.11145
2.3,0.290759,1.42655,1.23035,0.459617,2.01899,1.11226
2.31,0.28977,1.43015,1.22744,0.458014,2.01458,1.11306
2.32,0.288749,1.43374,1.22455,0.456424,2.01019,1.11385
2.33,0.287764,1.43737,1.22167,0.454846,2.00581,1.11465
2.34,0.286766,1.44106,1.2188,0.453281,2.00144,1.11549
2.35,0.285831,1.44473,1.21594,0.451719,1.99708,1.11631
2.36,0.284812,1.44841,1.21309,0.450146,1.99271,1.11713
2.37,0.283758,1.45207,1.21024,0.448571,1.98835,1.11793
2.38,0.282701,1.4557,1.20741,0.446996,1.98402,1.11872
2.39,0.28152,1.45934,1.20459,0.445427,1.97975,1.11955
2.4,0.280482,1.463,1.20179,0.443864,1.9755,1.12039
2.41,0.279474,1.46664,1.19899,0.442309,1.97126,1.12122
2.42,0.278464,1.47029,1.1962,0.440763,1.96704,1.12203
2.43,0.277461,1.47392,1.19342,0.439227,1.96283,1.12284
2.44,0.27641,1.47756,1.19065,0.437703,1.95863,1.12363
2.45,0.275437,1.48129,1.18789,0.436203,1.95444,1.12447
2.46,0.274447,1.48504,1.18515,0.434724,1.95025,1.12531
2.47,0.273304,1.48877,1.18241,0.433255,1.94608,1.12613
2.48,0.272326,1.49251,1.17968,0.431792,1.94192,1.12694
2.49,0.271366,1.49625,1.17696,0.43034,1.93776,1.12773
2.5,0.270398,1.49998,1.17426,0.4289,1.93361,1.12852
2.51,0.26943,1.5038,1.17156,0.427469,1.92946,1.12934
2.52,0.268456,1.50764,1.16887,0.42605,1.92531,1.13017
2.53,0.267338,1.51149,1.16619,0.424643,1.92117,1.13099
2.54,0.266191,1.51532,1.16353,0.423249,1.91707,1.1318
2.55,0.265206,1.51915,1.16087,0.421867,1.91297,1.1326
2.56,0.264223,1.52297,1.15822,0.420487,1.90888,1.13339
2.57,0.26324,1.52685,1.15559,0.419106,1.90481,1.13422
2.58,0.262246,1.53074,1.15296,0.417733,1.90075,1.13506
2.59,0.261256,1.53464,1.15034,0.416371,1.8967,1.13588
2.6,0.260261,1.53854,1.14774,0.41502,1.89265,1.1367
2.61,0.259276,1.54244,1.14514,0.413681,1.88862,1.13751
2.62,0.258277,1.54634,1.14256,0.412354,1.88461,1.1383
2.63,0.257289,1.55028,1.13998,0.41104,1.8806,1.13912
2.64,0.256212,1.55428,1.13741,0.409738,1.87661,1.13996
2.65,0.255229,1.55827,1.13486,0.408448,1.87262,1.14079
2.66,0.254268,1.56227,1.13231,0.40717,1.86864,1.14161
2.67,0.253323,1.56627,1.12977,0.405904,1.86466,1.14241
2.68,0.252239,1.57026,1.12725,0.404638,1.8607,1.1432
2.69,0.250831,1.57421,1.12473,0.403375,1.85677,1.14397
2.7,0.249876,1.57822,1.12223,0.402121,1.85288,1.14481
2.71,0.248907,1.58223,1.11974,0.400877,1.849,1.14563
2.72,0.247922,1.58625,1.11726,0.399645,1.84513,1.14644
2.73,0.246935,1.59026,1.11478,0.398425,1.84127,1.14725
2.74,0.245955,1.59426,1.11232,0.397215,1.83743,1.14804
2.75,0.244987,1.59827,1.10987,0.396016,1.8336,1.14883
2.76,0.244012,1.60233,1.10742,0.394828,1.82978,1.14964
2.77,0.243047,1.60644,1.10499,0.39365,1.82597,1.15047
2.78,0.241953,1.61054,1.10256,0.392482,1.82217,1.15129
2.79,0.241018,1.61464,1.10015,0.391324,1.81839,1.1521
2.8,0.24008,1.61875,1.09775,0.390175,1.81461,1.1529
2.81,0.239151,1.62284,1.09535,0.38902,1.81085,1.1537
2.82,0.238217,1.62692,1.09297,0.387858,1.80709,1.15449
2.83,0.237282,1.63105,1.09059,0.386692,1.80333,1.15531
2.84,0.236335,1.63519,1.08822,0.385522,1.79959,1.15614
2.85,0.235253,1.63931,1.08587,0.384351,1.79587,1.15695
2.86,0.234284,1.64339,1.08352,0.383178,1.79216,1.15776
2.87,0.233339,1.64746,1.08118,0.382005,1.78847,1.15855
2.88,0.232414,1.65151,1.07885,0.380832,1.78479,1.15933
2.89,0.231487,1.65556,1.07654,0.379661,1.78112,1.1601
2.9,0.230555,1.65966,1.07423,0.378492,1.77747,1.16092
2.91,0.229647,1.66378,1.07193,0.377326,1.77383,1.16174
2.92,0.228581,1.66788,1.06964,0.376163,1.7702,1.16255
2.93,0.227677,1.67198,1.06736,0.375004,1.76659,1.16335
2.94,0.226708,1.6761,1.06509,0.373872,1.76298,1.16414
2.95,0.225825,1.68025,1.06283,0.372781,1.7594,1.16493
2.96,0.224936,1.68441,1.06057,0.371705,1.75582,1.16571
2.97,0.223878,1.68862,1.05833,0.370631,1.75225,1.16652
2.98,0.222994,1.69286,1.0561,0.369564,1.7487,1.16734
2.99,0.222112,1.6971,1.05387,0.368505,1.74516,1.16816
3,0.221217,1.70135,1.05166,0.367452,1.74161,1.16896
3.01,0.220326,1.7056,1.04945,0.366407,1.73808,1.16976
3.02,0.219422,1.70983,1.04725,0.365371,1.73457,1.17055
3.03,0.218388,1.71403,1.04507,0.364343,1.7311,1.17133
3.04,0.217526,1.71825,1.04289,0.363323,1.72764,1.17212
3.05,0.21666,1.72251,1.04072,0.36231,1.7242,1.17293
3.06,0.215787,1.72676,1.03856,0.361305,1.72078,1.17374
3.07,0.214909,1.731,1.0364,0.360308,1.71736,1.17453
3.08,0.213895,1.73524,1.03426,0.359319,1.71397,1.17532
3.09,0.213048,1.73947,1.03213,0.358333,1.71058,1.1761
3.1,0.212169,1.74369,1.03,0.357345,1.7072,1.17687
3.11,0.211321,1.7479,1.02789,0.356361,1.70384,1.17763
3.12,0.210318,1.75219,1.02578,0.355385,1.70049,1.17844
3.13,0.209489,1.75648,1.02368,0.354416,1.69715,1.17924
3.14,0.208643,1.76078,1.02159,0.353454,1.69382,1.18004
3.15,0.207797,1.76507,1.01951,0.352501,1.6905,1.18083
3.16,0.206962,1.76936,1.01744,0.351556,1.6872,1.18162
3.17,0.205977,1.77365,1.01538,0.350618,1.6839,1.18239
3.18,0.205171,1.77794,1.01332,0.349687,1.68062,1.18316
3.19,0.204365,1.78224,1.01128,0.348764,1.67735,1.18393
3.2,0.203551,1.78663,1.00924,0.347848,1.67408,1.18474
3.21,0.202586,1.79101,1.00721,0.34694,1.67083,1.18554
3.22,0.201757,1.79538,1.00519,0.346039,1.66759,1.18634
3.23,0.200951,1.79975,1.00318,0.345146,1.66437,1.18713
3.24,0.200125,1.8041,1.00117,0.344259,1.66116,1.18791
3.25,0.199154,1.80845,0.999176,0.343378,1.65796,1.18867
3.26,0.198347,1.81278,0.99719,0.342497,1.65477,1.18943
3.27,0.197546,1.81709,0.995212,0.341618,1.6516,1.19018
3.28,0.196744,1.82149,0.993242,0.340743,1.64843,1.19097
3.29,0.195791,1.82588,0.991281,0.339875,1.64529,1.19177
3.3,0.195002,1.83027,0.989328,0.339013,1.64215,1.19255
3.31,0.194212,1.83466,0.987383,0.338157,1.63903,1.19332
3.32,0.193428,1.83903,0.985446,0.337308,1.63592,1.19409
3.33,0.19252,1.84341,0.983518,0.336466,1.63282,1.19485
3.34,0.191754,1.84777,0.981598,0.335631,1.62973,1.1956
3.35,0.190964,1.85214,0.979686,0.334802,1.62666,1.19635
3.36,0.190057,1.85658,0.977782,0.333979,1.6236,1.19714
3.37,0.189297,1.86103,0.975886,0.333162,1.62055,1.19793
3.38,0.188528,1.86548,0.973998,0.332352,1.61751,1.19871
3.39,0.187759,1.86992,0.972118,0.331548,1.61448,1.19949
3.4,0.186827,1.87437,0.970246,0.330749,1.61146,1.20026
3.41,0.186074,1.8788,0.968383,0.329958,1.60846,1.20102
3.42,0.185311,1.88321,0.966528,0.329172,1.60548,1.20178
3.43,0.184408,1.88762,0.96468,0.328393,1.60251,1.20252
3.44,0.183654,1.89204,0.962841,0.327619,1.59956,1.20328
3.45,0.182907,1.89649,0.961009,0.326842,1.59661,1.20406
3.46,0.18216,1.90092,0.959186,0.326064,1.59369,1.20483
3.47,0.181248,1.90534,0.957371,0.325287,1.59077,1.20559
3.48,0.180506,1.90974,0.955563,0.324513,1.58787,1.20635
3.49,0.179761,1.91413,0.953763,0.323741,1.58498,1.20709
3.5,0.178877,1.91851,0.951971,0.322972,1.58211,1.20783
3.51,0.178144,1.92288,0.950187,0.322208,1.57924,1.20857
3.52,0.177425,1.92725,0.948411,0.321447,1.57639,1.20929
3.53,0.176551,1.93165,0.946642,0.320691,1.57355,1.21005
3.54,0.175844,1.93609,0.944881,0.31994,1.57073,1.21082
3.55,0.175147,1.94052,0.943127,0.319194,1.56791,1.21158
3.56,0.174298,1.94494,0.94138,0.318452,1.56511,1.21234
3.57,0.173609,1.94936,0.939642,0.317717,1.56232,1.21309
3.58,0.172912,1.95377,0.937911,0.316986,1.55954,1.21383
3.59,0.172042,1.95818,0.936187,0.31626,1.55677,1.21457
3.6,0.171342,1.96259,0.934471,0.31554,1.55401,1.2153
3.61,0.170656,1.96699,0.932762,0.314825,1.55126,1.21603
3.62,0.169806,1.9714,0.931061,0.314115,1.54853,1.21676
3.63,0.169119,1.97588,0.929368,0.313411,1.54581,1.21753
3.64,0.168421,1.98034,0.927682,0.312712,1.5431,1.2183
3.65,0.167584,1.9848,0.926002,0.312024,1.54041,1.21905
3.66,0.166887,1.98927,0.924331,0.311354,1.53772,1.21979
3.67,0.166213,1.99372,0.922667,0.310689,1.53505,1.22052
3.68,0.165344,1.99816,0.92101,0.310027,1.5324,1.22124
3.69,0.164682,2.00259,0.919361,0.309369,1.52975,1.22196
3.7,0.164016,2.007,0.917719,0.308715,1.52712,1.22267
3.71,0.163183,2.01141,0.916084,0.308065,1.5245,1.22337
3.72,0.162494,2.01588,0.914456,0.30742,1.52189,1.22411
3.73,0.161821,2.02036,0.912836,0.30678,1.51929,1.22486
3.74,0.16102,2.02483,0.911222,0.306144,1.51671,1.2256
3.75,0.160369,2.0293,0.909617,0.305514,1.51414,1.22633
3.76,0.159714,2.03375,0.908018,0.304887,1.51158,1.22706
3.77,0.158858,2.0382,0.906427,0.304266,1.50903,1.22778
3.78,0.158218,2.04264,0.904842,0.30365,1.5065,1.22849
3.79,0.157584,2.04707,0.903264,0.303039,1.50397,1.2292
3.8,0.15693,2.05149,0.901693,0.302433,1.50146,1.2299
3.81,0.156288,2.05591,0.900128,0.301831,1.49896,1.23059
3.82,0.155647,2.06039,0.89857,0.301234,1.49647,1.23133
3.83,0.154987,2.06488,0.897017,0.300641,1.49399,1.23207
3.84,0.154325,2.06938,0.895471,0.300054,1.49152,1.2328
3.85,0.1537,2.07386,0.893932,0.299471,1.48906,1.23352
3.86,0.153054,2.07833,0.8924,0.298894,1.48661,1.23424
3.87,0.152406,2.08278,0.890874,0.29832,1.48418,1.23494
3.88,0.151773,2.0872,0.889355,0.297751,1.48176,1.23563
3.89,0.151124,2.09161,0.887842,0.297187,1.47936,1.23632
3.9,0.150499,2.096,0.886335,0.296627,1.47696,1.23699
3.91,0.149858,2.10037,0.884834,0.296067,1.47458,1.23766
3.92,0.149231,2.10478,0.88334,0.295509,1.47222,1.23835
3.93,0.1486,2.10921,0.881852,0.294955,1.46986,1.23906
3.94,0.147985,2.11363,0.880371,0.294404,1.46752,1.23977
3.95,0.14735,2.11805,0.878895,0.293857,1.46518,1.24046
3.96,0.146723,2.12245,0.877426,0.293314,1.46286,1.24115
3.97,0.146107,2.12683,0.875963,0.292775,1.46055,1.24183
3.98,0.14548,2.13121,0.874506,0.29224,1.45825,1.24251
3.99,0.14486,2.13558,0.873055,0.291709,1.45597,1.24318
4,0.144242,2.13994,0.871611,0.291182,1.45369,1.24385
4.01,0.14363,2.14428,0.870173,0.29066,1.45143,1.24451
4.02,0.143003,2.14863,0.868741,0.290142,1.44917,1.24516
4.03,0.142399,2.15305,0.867315,0.289628,1.44693,1.24586
4.04,0.141777,2.15746,0.865895,0.289117,1.4447,1.24656
4.05,0.141177,2.16186,0.864481,0.288611,1.44247,1.24724
4.06,0.140559,2.16625,0.863074,0.288108,1.44026,1.24793
4.07,0.139962,2.17063,0.861672,0.287609,1.43806,1.2486
4.08,0.139347,2.175,0.860277,0.287114,1.43587,1.24927
4.09,0.138753,2.17937,0.858888,0.286623,1.43369,1.24994
4.1,0.13802,2.18372,0.857505,0.286136,1.43151,1.25059
