time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.375462,1.0003,8.39459,7.39479,9.39438,1.00009
0.45,0.379276,1.00029,8.39081,7.39104,9.39064,1.0001
0.46,0.382606,1.00028,8.387,7.38723,9.38684,1.00009
0.47,0.385736,1.00028,8.38316,7.38336,9.38296,1.00007
0.48,0.388969,1.00031,8.37929,7.3795,9.37907,1.0001
0.49,0.392402,1.00031,8.37538,7.37561,9.37521,1.0001
0.5,0.395426,1.0003,8.37145,7.37168,9.37128,1.0001
0.51,0.39821,1.00029,8.36748,7.36769,9.36727,1.00008
0.52,0.40123,1.00033,8.36348,7.3637,9.36325,1.0001
0.53,0.404389,1.00032,8.35945,7.3597,9.35927,1.00011
0.54,0.407104,1.0003,8.3554,7.35564,9.35523,1.0001
0.55,0.40969,1.0003,8.35131,7.35152,9.3511,1.00009
0.56,0.412448,1.00034,8.3472,7.34742,9.34696,1.00011
0.57,0.415313,1.00032,8.34307,7.3433,9.34287,1.00011
0.58,0.417685,1.00032,8.3389,7.33915,9.33871,1.00009
0.59,0.420047,1.00033,8.33471,7.33493,9.33448,1.0001
0.6,0.422682,1.00036,8.3305,7.33074,9.33025,1.00011
0.61,0.425246,1.00034,8.32626,7.32652,9.32606,1.00011
0.62,0.42742,1.00034,8.322,7.32227,9.32178,1.00009
0.63,0.429654,1.00036,8.31771,7.31795,9.31745,1.00011
0.64,0.432177,1.00036,8.3134,7.31365,9.31316,1.00012
0.65,0.434383,1.00034,8.30907,7.30934,9.30887,1.00011
0.66,0.436352,1.00035,8.30472,7.30497,9.30448,1.0001
0.67,0.43855,1.00037,8.30035,7.30059,9.30008,1.00012
0.68,0.44088,1.00035,8.29595,7.29621,9.29573,1.00011
0.69,0.442773,1.00034,8.29153,7.2918,9.29132,1.0001
0.7,0.444665,1.00036,8.28709,7.28734,9.28685,1.00011
0.71,0.446865,1.00037,8.28264,7.28289,9.28238,1.00012
0.72,0.448864,1.00035,8.27816,7.27842,9.27795,1.00011
0.73,0.450561,1.00036,8.27366,7.27393,9.27342,1.0001
0.74,0.452476,1.00039,8.26915,7.26941,9.26888,1.00012
0.75,0.454451,1.00038,8.26461,7.26489,9.26437,1.00012
0.76,0.456036,1.00038,8.26006,7.26036,9.25983,1.00011
0.77,0.457656,1.0004,8.25549,7.25577,9.25522,1.00013
0.78,0.459602,1.00041,8.25091,7.25119,9.25064,1.00013
0.79,0.461232,1.00039,8.2463,7.24661,9.24607,1.00012
0.8,0.462659,1.0004,8.24168,7.24199,9.24142,1.00012
0.81,0.464386,1.00042,8.23705,7.23735,9.23677,1.00014
0.82,0.466172,1.00039,8.2324,7.23269,9.23216,1.00013
0.83,0.467579,1.00038,8.22773,7.22803,9.22749,1.00011
0.84,0.469132,1.00041,8.22305,7.22332,9.22277,1.00013
0.85,0.470972,1.0004,8.21835,7.21862,9.21808,1.00013
0.86,0.472356,1.00038,8.21363,7.21392,9.21339,1.00012
0.87,0.473742,1.00041,8.2089,7.20918,9.20862,1.00013
0.88,0.47548,1.00042,8.20416,7.20444,9.20387,1.00013
0.89,0.476976,1.0004,8.19939,7.19969,9.19915,1.00013
0.9,0.478249,1.00042,8.19462,7.19492,9.19434,1.00013
0.91,0.479801,1.00045,8.18983,7.19013,9.18952,1.00014
0.92,0.481331,1.00041,8.18502,7.18532,9.18476,1.00013
0.93,0.482498,1.00042,8.1802,7.18052,9.17993,1.00012
0.94,0.483838,1.00045,8.17537,7.17568,9.17507,1.00015
0.95,0.485431,1.00043,8.17053,7.17083,9.17025,1.00014
0.96,0.486568,1.00041,8.16567,7.16599,9.1654,1.00012
0.97,0.487736,1.00045,8.1608,7.16109,9.16049,1.00014
0.98,0.489347,1.00043,8.15591,7.15621,9.15562,1.00014
0.99,0.490494,1.00041,8.15101,7.15133,9.15076,1.00013
1,0.491644,1.00044,8.1461,7.14641,9.1458,1.00014
1.01,0.493182,1.00045,8.14118,7.14149,9.14088,1.00014
1.02,0.494284,1.00042,8.13624,7.13656,9.13599,1.00013
1.03,0.495311,1.00045,8.1313,7.13161,9.131,1.00014
1.04,0.4967,1.00046,8.12634,7.12666,9.12603,1.00014
1.05,0.49786,1.00043,8.12136,7.12169,9.1211,1.00014
1.06,0.498807,1.00045,8.11638,7.11671,9.11609,1.00014
1.07,0.500118,1.00047,8.11139,7.11172,9.11108,1.00015
1.08,0.501331,1.00043,8.10638,7.1067,9.10612,1.00014
1.09,0.502282,1.00044,8.10136,7.10169,9.10107,1.00014
1.1,0.503367,1.00048,8.09634,7.09665,9.09601,1.00015
1.11,0.504609,1.00044,8.0913,7.09161,9.09101,1.00014
1.12,0.505482,1.00045,8.08625,7.08658,9.08595,1.00013
1.13,0.506623,1.00049,8.08119,7.08152,9.08085,1.00015
1.14,0.50784,1.00046,8.07611,7.07644,9.07582,1.00014
1.15,0.508651,1.00045,8.07103,7.07138,9.07074,1.00013
1.16,0.509692,1.00049,8.06594,7.06627,9.06561,1.00016
1.17,0.510908,1.00046,8.06084,7.06117,9.06054,1.00015
1.18,0.511685,1.00045,8.05573,7.05607,9.05543,1.00013
1.19,0.512673,1.00049,8.0506,7.05094,9.05027,1.00016
1.2,0.513864,1.00047,8.04547,7.04581,9.04517,1.00015
1.21,0.514615,1.00045,8.04033,7.04067,9.04004,1.00013
1.22,0.515556,1.00049,8.03518,7.03551,9.03485,1.00016
1.23,0.516773,1.00047,8.03002,7.03035,9.02971,1.00015
1.24,0.517493,1.00045,8.02485,7.0252,9.02456,1.00013
1.25,0.518315,1.0005,8.01967,7.02001,9.01933,1.00016
1.26,0.519337,1.00049,8.01448,7.01483,9.01416,1.00015
1.27,0.519973,1.00047,8.00929,7.00965,9.00899,1.00014
1.28,0.520769,1.00051,8.00408,7.00444,9.00374,1.00016
1.29,0.52194,1.0005,7.99887,6.99923,8.99854,1.00016
1.3,0.522518,1.00049,7.99365,6.99403,8.99334,1.00014
1.31,0.523307,1.00052,7.98842,6.98879,8.98808,1.00017
1.32,0.524352,1.00051,7.98318,6.98355,8.98286,1.00016
1.33,0.524953,1.00048,7.97793,6.97831,8.97763,1.00014
1.34,0.52576,1.00051,7.97268,6.97303,8.97234,1.00017
1.35,0.526781,1.00049,7.96742,6.96777,8.96709,1.00016
1.36,0.527403,1.00047,7.96215,6.96251,8.96184,1.00014
1.37,0.528209,1.0005,7.95687,6.95721,8.95653,1.00016
1.38,0.529211,1.00049,7.95158,6.95193,8.95127,1.00015
1.39,0.529763,1.00047,7.94629,6.94665,8.94599,1.00014
1.4,0.530551,1.00051,7.94099,6.94134,8.94064,1.00016
1.41,0.531524,1.0005,7.93568,6.93603,8.93535,1.00016
1.42,0.532062,1.00049,7.93036,6.93073,8.93005,1.00014
1.43,0.532869,1.00053,7.92504,6.9254,8.92468,1.00017
1.44,0.53378,1.00051,7.9197,6.92007,8.91938,1.00016
1.45,0.534311,1.0005,7.91436,6.91473,8.91404,1.00015
1.46,0.535114,1.00053,7.90902,6.90937,8.90865,1.00017
1.47,0.536003,1.00051,7.90366,6.90402,8.90333,1.00016
1.48,0.536539,1.0005,7.8983,6.89867,8.89797,1.00015
1.49,0.537371,1.00053,7.89293,6.8933,8.89257,1.00017
1.5,0.538062,1.0005,7.88755,6.88792,8.88723,1.00016
1.51,0.538579,1.00051,7.88217,6.88255,8.88184,1.00016
1.52,0.539425,1.00054,7.87678,6.87716,8.87642,1.00017
1.53,0.540132,1.00051,7.87138,6.87176,8.87107,1.00016
1.54,0.540624,1.00052,7.86598,6.86636,8.86565,1.00016
1.55,0.54157,1.00054,7.86057,6.86095,8.86021,1.00017
1.56,0.542202,1.0005,7.85515,6.85552,8.85484,1.00016
1.57,0.542735,1.00052,7.84973,6.85009,8.84939,1.00017
1.58,0.543697,1.00054,7.8443,6.84466,8.84393,1.00017
1.59,0.544254,1.0005,7.83886,6.83922,8.83854,1.00016
1.6,0.544779,1.00053,7.83341,6.83378,8.83306,1.00017
1.61,0.545715,1.00054,7.82796,6.82834,8.8276,1.00017
1.62,0.546158,1.00051,7.8225,6.82289,8.82218,1.00016
1.63,0.546721,1.00054,7.81704,6.81741,8.81667,1.00017
1.64,0.547642,1.00054,7.81157,6.81195,8.8112,1.00017
1.65,0.548039,1.00052,7.80609,6.80648,8.80576,1.00015
1.66,0.548647,1.00055,7.80061,6.80098,8.80024,1.00018
1.67,0.549492,1.00054,7.79512,6.7955,8.79476,1.00017
1.68,0.549895,1.00052,7.78962,6.79001,8.78928,1.00016
1.69,0.550594,1.00055,7.78412,6.78449,8.78374,1.00018
1.7,0.551385,1.00053,7.77861,6.77898,8.77826,1.00017
1.71,0.551787,1.00053,7.77309,6.77348,8.77275,1.00016
1.72,0.552478,1.00056,7.76757,6.76796,8.76719,1.00017
1.73,0.553061,1.00053,7.76204,6.76243,8.76171,1.00017
1.74,0.55343,1.00054,7.75651,6.7569,8.75615,1.00017
1.75,0.554186,1.00057,7.75098,6.75137,8.75059,1.00018
1.76,0.554635,1.00054,7.74543,6.74583,8.74509,1.00017
1.77,0.555011,1.00056,7.73988,6.74028,8.73952,1.00018
1.78,0.556021,1.00057,7.73433,6.73473,8.73395,1.00018
1.79,0.55641,1.00053,7.72877,6.72917,8.72844,1.00017
1.8,0.556917,1.00056,7.7232,6.72359,8.72282,1.00018
1.81,0.557729,1.00056,7.71763,6.71802,8.71725,1.00018
1.82,0.558096,1.00053,7.71205,6.71245,8.7117,1.00016
1.83,0.558626,1.00057,7.70647,6.70685,8.70608,1.00018
1.84,0.559348,1.00056,7.70088,6.70127,8.70051,1.00018
1.85,0.559684,1.00055,7.69528,6.69569,8.69492,1.00017
1.86,0.560355,1.00058,7.68968,6.69008,8.68929,1.00018
1.87,0.560959,1.00055,7.68408,6.68447,8.68372,1.00018
1.88,0.561305,1.00056,7.67847,6.67887,8.6781,1.00018
1.89,0.562066,1.00059,7.67285,6.67325,8.67245,1.00018
1.9,0.562511,1.00055,7.66723,6.66763,8.66688,1.00018
1.91,0.562908,1.00057,7.6616,6.66199,8.66122,1.00018
1.92,0.563572,1.00058,7.65597,6.65637,8.65557,1.00018
1.93,0.563929,1.00055,7.65033,6.65073,8.64998,1.00017
1.94,0.564431,1.00058,7.64469,6.64509,8.6443,1.00018
1.95,0.565177,1.00058,7.63904,6.63946,8.63866,1.00018
1.96,0.565414,1.00056,7.63339,6.63382,8.63303,1.00017
1.97,0.565959,1.00059,7.62773,6.62814,8.62734,1.00019
1.98,0.566559,1.00057,7.62207,6.62248,8.62171,1.00018
1.99,0.566826,1.00056,7.6164,6.61682,8.61604,1.00018
2,0.567517,1.00059,7.61073,6.61115,8.61034,1.00019
2.01,0.567971,1.00055,7.60506,6.60546,8.60471,1.00018
2.02,0.568322,1.00057,7.59937,6.59977,8.599,1.00018
2.03,0.569088,1.00059,7.59369,6.59409,8.59329,1.00018
2.04,0.569409,1.00055,7.588,6.5884,8.58764,1.00017
2.05,0.56982,1.00058,7.5823,6.5827,8.5819,1.00019
2.06,0.57051,1.00059,7.5766,6.57702,8.57621,1.00018
2.07,0.570734,1.00057,7.57089,6.57132,8.57052,1.00017
2.08,0.571284,1.0006,7.56518,6.5656,8.56477,1.00019
2.09,0.571849,1.00058,7.55947,6.55988,8.55909,1.00019
2.1,0.572095,1.00058,7.55375,6.55417,8.55337,1.00018
2.11,0.572753,1.00061,7.54803,6.54845,8.54761,1.00019
2.12,0.573121,1.00057,7.5423,6.54271,8.54193,1.00018
2.13,0.573416,1.00059,7.53656,6.53697,8.53617,1.00019
2.14,0.574136,1.0006,7.53083,6.53124,8.53042,1.00019
2.15,0.574349,1.00056,7.52508,6.5255,8.52472,1.00017
2.16,0.574674,1.00059,7.51934,6.51975,8.51894,1.00019
2.17,0.575256,1.00059,7.51359,6.51401,8.5132,1.00019
2.18,0.575412,1.00058,7.50784,6.50827,8.50746,1.00017
2.19,0.575884,1.00061,7.50208,6.5025,8.50167,1.00019
2.2,0.576312,1.0006,7.49632,6.49675,8.49594,1.00019
2.21,0.576465,1.00061,7.49056,6.491,8.49016,1.00019
2.22,0.577108,1.00063,7.48479,6.48524,8.48438,1.0002
2.23,0.577327,1.00059,7.47902,6.47946,8.47865,1.00019
2.24,0.577651,1.00061,7.47324,6.47367,8.47284,1.0002
2.25,0.578286,1.00062,7.46746,6.46789,8.46705,1.00019
2.26,0.578475,1.00058,7.46168,6.46211,8.4613,1.00017
2.27,0.578948,1.00061,7.45589,6.45631,8.45548,1.00019
2.28,0.579438,1.00059,7.4501,6.45052,8.44972,1.00019
2.29,0.57963,1.00059,7.44431,6.44474,8.44392,1.00018
2.3,0.580242,1.00061,7.43851,6.43893,8.43809,1.00019
2.31,0.580534,1.00058,7.43271,6.43313,8.43233,1.00018
2.32,0.580788,1.0006,7.4269,6.42732,8.4265,1.00019
2.33,0.581447,1.00062,7.42109,6.42152,8.42068,1.0002
2.34,0.581614,1.00059,7.41527,6.41571,8.4149,1.00018
2.35,0.582003,1.00062,7.40946,6.40987,8.40904,1.0002
2.36,0.582509,1.00061,7.40363,6.40406,8.40323,1.0002
2.37,0.582701,1.0006,7.39781,6.39824,8.39741,1.00019
2.38,0.583262,1.00063,7.39198,6.39242,8.39155,1.0002
2.39,0.583567,1.0006,7.38615,6.38658,8.38576,1.00019
2.4,0.583778,1.00062,7.38031,6.38074,8.3799,1.00019
2.41,0.58432,1.00063,7.37447,6.37491,8.37405,1.0002
2.42,0.584457,1.00059,7.36863,6.36907,8.36825,1.00018
2.43,0.584867,1.00062,7.36278,6.36321,8.36237,1.0002
2.44,0.585401,1.00061,7.35693,6.35737,8.35654,1.0002
2.45,0.585594,1.0006,7.35107,6.35151,8.35069,1.00019
2.46,0.58606,1.00063,7.34522,6.34564,8.34479,1.0002
2.47,0.586388,1.0006,7.33935,6.33978,8.33896,1.00019
2.48,0.586603,1.00061,7.33349,6.33392,8.33308,1.00019
2.49,0.587274,1.00063,7.32762,6.32806,8.32719,1.0002
2.5,0.587407,1.0006,7.32175,6.32219,8.32136,1.00018
2.51,0.587805,1.00063,7.31587,6.3163,8.31545,1.0002
2.52,0.588316,1.00062,7.30999,6.31043,8.30958,1.0002
2.53,0.588433,1.00061,7.30411,6.30456,8.30371,1.00019
2.54,0.588982,1.00064,7.29822,6.29866,8.29779,1.0002
2.55,0.589304,1.00061,7.29233,6.29277,8.29194,1.00019
2.56,0.589515,1.00062,7.28644,6.28687,8.28602,1.0002
2.57,0.59016,1.00064,7.28054,6.28098,8.2801,1.0002
2.58,0.590278,1.0006,7.27464,6.27508,8.27425,1.00018
2.59,0.590563,1.00063,7.26874,6.26917,8.26831,1.0002
2.6,0.590999,1.00063,7.26283,6.26327,8.26242,1.0002
2.61,0.591092,1.00062,7.25692,6.25737,8.25651,1.00019
2.62,0.591578,1.00065,7.251,6.25145,8.25056,1.0002
2.63,0.591755,1.00062,7.24509,6.24554,8.24469,1.0002
2.64,0.591929,1.00064,7.23917,6.23962,8.23875,1.0002
2.65,0.592495,1.00065,7.23325,6.23371,8.23282,1.00021
2.66,0.592662,1.00062,7.22732,6.22778,8.22693,1.00019
2.67,0.593073,1.00065,7.2214,6.22183,8.22096,1.00021
2.68,0.593498,1.00063,7.21546,6.2159,8.21504,1.0002
2.69,0.593635,1.00063,7.20953,6.20997,8.20911,1.0002
2.7,0.594287,1.00065,7.20359,6.20404,8.20314,1.0002
2.71,0.594466,1.00062,7.19764,6.1981,8.19725,1.00019
2.72,0.594748,1.00064,7.1917,6.19215,8.19127,1.0002
2.73,0.595314,1.00065,7.18575,6.1862,8.18531,1.00021
2.74,0.595365,1.00063,7.1798,6.18026,8.17939,1.00019
2.75,0.595843,1.00066,7.17384,6.17429,8.1734,1.00021
2.76,0.59619,1.00063,7.16788,6.16833,8.16747,1.0002
2.77,0.596377,1.00064,7.16192,6.16237,8.16149,1.0002
2.78,0.596979,1.00066,7.15595,6.1564,8.1555,1.00021
2.79,0.596698,1.00062,7.14998,6.15043,8.14958,1.00019
2.8,0.596951,1.00065,7.14402,6.14446,8.14358,1.00021
2.81,0.597436,1.00064,7.13804,6.1385,8.13762,1.0002
2.82,0.597396,1.00063,7.13207,6.13254,8.13166,1.00019
2.83,0.597921,1.00065,7.1261,6.12655,8.12565,1.00021
2.84,0.598123,1.00062,7.12012,6.12057,8.11972,1.0002
2.85,0.598335,1.00064,7.11413,6.11459,8.11372,1.0002
2.86,0.598895,1.00065,7.10815,6.10861,8.10772,1.00021
2.87,0.59899,1.00062,7.10216,6.10262,8.10176,1.00019
2.88,0.59943,1.00065,7.09617,6.09661,8.09572,1.00021
2.89,0.59976,1.00063,7.09017,6.09061,8.08975,1.0002
2.9,0.599859,1.00064,7.08417,6.08463,8.08374,1.0002
2.91,0.600414,1.00067,7.07817,6.07863,8.07772,1.00021
2.92,0.600485,1.00063,7.07217,6.07263,8.07176,1.00019
2.93,0.600737,1.00066,7.06616,6.06662,8.06572,1.00021
2.94,0.601188,1.00066,7.06015,6.06061,8.05972,1.00021
2.95,0.601243,1.00064,7.05414,6.05461,8.05372,1.0002
2.96,0.601702,1.00067,7.04813,6.04859,8.04767,1.00021
2.97,0.601902,1.00064,7.04211,6.04257,8.0417,1.0002
2.98,0.60207,1.00065,7.03609,6.03654,8.03565,1.00021
2.99,0.602626,1.00066,7.03007,6.03052,8.02962,1.00021
3,0.602673,1.00063,7.02404,6.02451,8.02363,1.00019
3.01,0.602806,1.00066,7.01802,6.01847,8.01757,1.00021
3.02,0.603063,1.00065,7.01199,6.01245,8.01156,1.00021
3.03,0.6031,1.00066,7.00596,6.00643,8.00552,1.0002
3.04,0.603635,1.00068,6.99992,6.0004,7.99946,1.00021
3.05,0.603503,1.00066,6.99389,5.99438,7.99347,1.0002
3.06,0.603695,1.00068,6.98785,5.98834,7.9874,1.00022
3.07,0.604067,1.00068,6.98181,5.9823,7.98138,1.00022
3.08,0.604107,1.00067,6.97577,5.97626,7.97534,1.00021
3.09,0.604578,1.00069,6.96973,5.9702,7.96926,1.00022
3.1,0.604719,1.00065,6.96368,5.96415,7.96326,1.0002
3.11,0.604894,1.00066,6.95764,5.9581,7.95719,1.00021
3.12,0.605365,1.00067,6.95159,5.95205,7.95114,1.00021
3.13,0.605377,1.00064,6.94553,5.94601,7.94511,1.00019
3.14,0.605755,1.00067,6.93948,5.93993,7.93903,1.00021
3.15,0.606006,1.00065,6.93342,5.93388,7.933,1.00021
3.16,0.606079,1.00066,6.92736,5.92782,7.92693,1.00021
3.17,0.606597,1.00068,6.9213,5.92177,7.92084,1.00021
3.18,0.606629,1.00064,6.91523,5.9157,7.91481,1.0002
3.19,0.606903,1.00067,6.90916,5.90962,7.9087,1.00022
3.2,0.607264,1.00067,6.90309,5.90356,7.90265,1.00021
3.21,0.607327,1.00067,6.89702,5.8975,7.89658,1.00021
3.22,0.607831,1.00069,6.89095,5.89143,7.89048,1.00022
3.23,0.60787,1.00066,6.88487,5.88535,7.88445,1.0002
3.24,0.607812,1.00068,6.87879,5.87926,7.87833,1.00021
3.25,0.608141,1.00068,6.87271,5.87319,7.87226,1.00022
3.26,0.608108,1.00066,6.86663,5.86712,7.8662,1.0002
3.27,0.608496,1.00068,6.86055,5.86102,7.86009,1.00022
3.28,0.608666,1.00065,6.85446,5.85493,7.85404,1.00021
3.29,0.608873,1.00067,6.84837,5.84884,7.84793,1.00021
3.3,0.609351,1.00068,6.84228,5.84275,7.84182,1.00022
3.31,0.609423,1.00066,6.83619,5.83667,7.83575,1.0002
3.32,0.609824,1.00069,6.83009,5.83056,7.82963,1.00022
3.33,0.610078,1.00067,6.82399,5.82447,7.82356,1.00021
3.34,0.610191,1.00067,6.81789,5.81837,7.81744,1.00021
3.35,0.610736,1.00069,6.81179,5.81226,7.81132,1.00022
3.36,0.610747,1.00066,6.80568,5.80617,7.80525,1.0002
3.37,0.61106,1.00069,6.79957,5.80005,7.79911,1.00022
3.38,0.611385,1.00067,6.79346,5.79394,7.79302,1.00022
3.39,0.611463,1.00067,6.78735,5.78782,7.7869,1.00021
3.4,0.612001,1.0007,6.78123,5.7817,7.78075,1.00022
3.41,0.612059,1.00065,6.77511,5.77558,7.77468,1.0002
3.42,0.612236,1.00068,6.76899,5.76946,7.76853,1.00022
3.43,0.612597,1.00069,6.76287,5.76335,7.76241,1.00022
3.44,0.612601,1.00068,6.75674,5.75723,7.75629,1.00021
3.45,0.613027,1.0007,6.75061,5.7511,7.75014,1.00022
3.46,0.613061,1.00068,6.74448,5.74498,7.74405,1.00021
3.47,0.613204,1.00069,6.73835,5.73884,7.7379,1.00022
3.48,0.613609,1.0007,6.73222,5.73271,7.73176,1.00022
3.49,0.613633,1.00068,6.72608,5.72658,7.72564,1.00021
3.5,0.614069,1.00071,6.71994,5.72043,7.71946,1.00022
3.51,0.614213,1.00068,6.7138,5.71428,7.71336,1.00021
3.52,0.614362,1.00069,6.70766,5.70814,7.7072,1.00022
3.53,0.614819,1.0007,6.70152,5.702,7.70104,1.00022
3.54,0.61476,1.00068,6.69537,5.69587,7.69492,1.00021
3.55,0.615147,1.0007,6.68922,5.6897,7.68874,1.00022
3.56,0.615345,1.00068,6.68307,5.68355,7.68262,1.00022
3.57,0.615437,1.00069,6.67691,5.6774,7.67645,1.00022
3.58,0.615918,1.00071,6.67076,5.67125,7.67028,1.00023
3.59,0.615918,1.00068,6.6646,5.66509,7.66415,1.00021
3.6,0.616232,1.0007,6.65844,5.65891,7.65796,1.00023
3.61,0.616496,1.00069,6.65227,5.65275,7.65182,1.00022
3.62,0.616579,1.00069,6.64611,5.6466,7.64565,1.00022
3.63,0.616939,1.00072,6.63994,5.64044,7.63946,1.00022
3.64,0.616864,1.00068,6.63377,5.63428,7.63333,1.00021
3.65,0.617129,1.00071,6.6276,5.6281,7.62713,1.00022
3.66,0.617338,1.00069,6.62143,5.62193,7.62098,1.00022
3.67,0.617321,1.00069,6.61526,5.61576,7.61481,1.00022
3.68,0.617763,1.00071,6.60908,5.60958,7.60862,1.00023
3.69,0.617747,1.00067,6.60291,5.6034,7.60248,1.00021
3.7,0.617968,1.00069,6.59673,5.5972,7.59626,1.00022
3.71,0.618272,1.00069,6.59055,5.59102,7.59009,1.00022
3.72,0.618273,1.00068,6.58436,5.58485,7.58391,1.00021
3.73,0.618717,1.00071,6.57818,5.57867,7.5777,1.00022
3.74,0.618698,1.00068,6.57199,5.57249,7.57156,1.00021
3.75,0.618874,1.0007,6.56581,5.56629,7.56533,1.00022
3.76,0.619189,1.0007,6.55962,5.56011,7.55915,1.00022
3.77,0.619157,1.0007,6.55342,5.55393,7.55296,1.00022
3.78,0.619582,1.00073,6.54723,5.54773,7.54674,1.00023
3.79,0.619595,1.00069,6.54104,5.54153,7.54059,1.00022
3.8,0.619758,1.00071,6.53484,5.53533,7.53436,1.00023
3.81,0.620121,1.00071,6.52864,5.52913,7.52816,1.00023
3.82,0.620117,1.0007,6.52244,5.52294,7.52198,1.00022
3.83,0.620464,1.00072,6.51624,5.51674,7.51575,1.00023
3.84,0.620437,1.00069,6.51003,5.51054,7.50959,1.00021
3.85,0.620509,1.00071,6.50383,5.50433,7.50335,1.00022
3.86,0.620837,1.00072,6.49762,5.49813,7.49714,1.00023
3.87,0.620713,1.00071,6.49142,5.49194,7.49096,1.00022
3.88,0.621087,1.00074,6.48521,5.48572,7.48472,1.00024
3.89,0.621099,1.0007,6.479,5.4795,7.47855,1.00022
3.9,0.621216,1.00072,6.47279,5.47328,7.47231,1.00023
3.91,0.621558,1.00073,6.46657,5.46707,7.46608,1.00023
3.92,0.621541,1.0007,6.46036,5.46086,7.45989,1.00022
3.93,0.621931,1.00073,6.45414,5.45464,7.45364,1.00023
3.94,0.621972,1.0007,6.44792,5.44842,7.44747,1.00022
3.95,0.622067,1.00071,6.4417,5.4422,7.44123,1.00022
3.96,0.622446,1.00072,6.43548,5.43598,7.435,1.00023
3.97,0.622376,1.0007,6.42925,5.42976,7.4288,1.00021
3.98,0.622732,1.00073,6.42303,5.42353,7.42254,1.00023
3.99,0.622813,1.0007,6.4168,5.4173,7.41635,1.00022
4,0.622885,1.00071,6.41057,5.41107,7.4101,1.00023
4.01,0.623281,1.00073,6.40434,5.40484,7.40385,1.00023
4.02,0.623244,1.0007,6.39811,5.39862,7.39764,1.00022
4.03,0.623598,1.00073,6.39188,5.39239,7.39138,1.00023
4.04,0.623653,1.00071,6.38564,5.38615,7.38518,1.00022
4.05,0.623375,1.00072,6.37941,5.37992,7.37893,1.00023
4.06,0.623687,1.00073,6.37317,5.37369,7.37268,1.00023
4.07,0.62362,1.00071,6.36694,5.36746,7.36648,1.00022
4.08,0.623778,1.00073,6.3607,5.36121,7.36022,1.00024
4.09,0.623877,1.0007,6.35446,5.35497,7.35401,1.00023
4.1,0.623991,1.00072,6.34822,5.34872,7.34774,1.00023
