time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198017,1.00002,20.9999,19.9999,21.9999,1
0.02,0.0394178,1.00002,20.9996,19.9996,21.9996,1
0.03,0.0587829,1.00007,20.9991,19.9992,21.9991,1.00002
0.04,0.0779103,1.00009,20.9984,19.9985,21.9984,1.00003
0.05,0.0967886,1.00012,20.9976,19.9976,21.9975,1.00004
0.06,0.115427,1.00015,20.9965,19.9966,21.9964,1.00005
0.07,0.133863,1.00017,20.9953,19.9954,21.9951,1.00004
0.08,0.152146,1.00016,20.9938,19.9939,21.9937,1.00003
0.09,0.170324,1.00016,20.9922,19.9924,21.9921,1.00001
0.1,0.188796,1.00016,20.9904,19.9906,21.9903,1.00002
0.11,0.207356,1.00008,20.9884,19.9885,21.9884,1.00003
0.12,0.225833,1.00006,20.9863,19.9863,21.9863,1.00006
0.13,0.243927,1.00009,20.9839,19.984,21.984,1.00008
0.14,0.261635,1.00015,20.9814,19.9815,21.9813,1.00006
0.15,0.278975,1.00024,20.9787,19.9789,21.9785,1.00003
0.16,0.296079,1.00026,20.9758,19.9761,21.9756,1.00002
0.17,0.313473,1.00025,20.9728,19.973,21.9726,1.00006
0.18,0.330997,1.00018,20.9696,19.9696,21.9695,1.00013
0.19,0.347835,1.00027,20.9662,19.9663,21.9661,1.00015
0.2,0.364295,1.00036,20.9626,19.9629,21.9623,1.0001
0.21,0.380676,1.00046,20.9589,19.9593,21.9585,1.00007
0.22,0.397467,1.00046,20.955,19.9554,21.9547,1.00009
0.23,0.413796,1.00036,20.9509,19.9512,21.9508,1.00016
0.24,0.429545,1.00033,20.9467,19.9468,21.9465,1.00017
0.25,0.445501,1.00038,20.9423,19.9425,21.942,1.00015
0.26,0.461702,1.0005,20.9378,19.9382,21.9374,1.0001
0.27,0.477255,1.00048,20.9331,19.9336,21.9328,1.00011
0.28,0.49238,1.00049,20.9283,19.9286,21.9279,1.00013
0.29,0.508009,1.00041,20.9233,19.9235,21.923,1.00018
0.3,0.523199,1.00045,20.9181,19.9184,21.9179,1.0002
0.31,0.538109,1.00059,20.9128,19.9133,21.9124,1.00018
0.32,0.553347,1.00069,20.9074,19.9079,21.9068,1.00015
0.33,0.567946,1.00062,20.9017,19.9022,21.9013,1.00018
0.34,0.582507,1.0007,20.896,19.8965,21.8956,1.00024
0.35,0.597268,1.00068,20.8901,19.8905,21.8897,1.00027
0.36,0.611471,1.00069,20.8841,19.8845,21.8836,1.00024
0.37,0.625915,1.00089,20.8779,19.8785,21.8772,1.00024
0.38,0.640182,1.00084,20.8715,19.8722,21.871,1.00023
0.39,0.654318,1.0008,20.8651,19.8657,21.8646,1.00024
0.4,0.668496,1.00086,20.8585,19.859,21.8579,1.00031
0.41,0.682147,1.00078,20.8517,19.8522,21.8512,1.00029
0.42,0.696105,1.00088,20.8448,19.8454,21.8442,1.00027
0.43,0.709501,1.00091,20.8378,19.8385,21.8372,1.00027
0.44,0.72307,1.00101,20.8306,19.8314,21.8299,1.00028
0.45,0.736332,1.0009,20.8233,19.8239,21.8227,1.00031
0.46,0.749601,1.00101,20.8159,19.8166,21.8153,1.00036
0.47,0.762715,1.00108,20.8083,19.8091,21.8077,1.00036
0.48,0.775725,1.00112,20.8006,19.8014,21.7998,1.00035
0.49,0.788642,1.00123,20.7928,19.7937,21.7919,1.00034
0.5,0.801238,1.00121,20.7849,19.7857,21.784,1.00041
0.51,0.813922,1.00122,20.7768,19.7777,21.776,1.0004
0.52,0.82657,1.00122,20.7686,19.7693,21.7678,1.00046
0.53,0.83908,1.00135,20.7603,19.7612,21.7593,1.0004
0.54,0.851554,1.0013,20.7518,19.7527,21.7509,1.00043
0.55,0.863732,1.00138,20.7432,19.7443,21.7423,1.00038
0.56,0.876169,1.00133,20.7345,19.7354,21.7337,1.00048
0.57,0.888041,1.00136,20.7257,19.7267,21.7248,1.00044
0.58,0.900203,1.00137,20.7168,19.7176,21.7159,1.00049
0.59,0.912017,1.00152,20.7077,19.7088,21.7067,1.00046
0.6,0.923848,1.0015,20.6985,19.6996,21.6975,1.00047
0.61,0.935596,1.00159,20.6892,19.6903,21.6881,1.0005
0.62,0.947069,1.00152,20.6798,19.6809,21.6789,1.00052
0.63,0.958722,1.00164,20.6703,19.6714,21.6692,1.00056
0.64,0.970144,1.00167,20.6607,19.6618,21.6596,1.00056
0.65,0.981486,1.00176,20.6509,19.6521,21.6496,1.00054
0.66,0.992868,1.00181,20.641,19.6423,21.6398,1.00058
0.67,1.0039,1.00176,20.631,19.6323,21.6299,1.00058
0.68,1.01509,1.00182,20.6209,19.6221,21.6197,1.00061
0.69,1.02624,1.00186,20.6107,19.612,21.6095,1.00063
0.7,1.03709,1.00181,20.6004,19.6016,21.5992,1.00059
0.71,1.04821,1.00192,20.59,19.5913,21.5887,1.00061
0.72,1.05906,1.00196,20.5795,19.5808,21.5781,1.00063
0.73,1.0697,1.00187,20.5688,19.5701,21.5676,1.00063
0.74,1.0804,1.00197,20.5581,19.5594,21.5568,1.00066
0.75,1.09111,1.00202,20.5472,19.5486,21.5459,1.00068
0.76,1.10137,1.00204,20.5362,19.5377,21.5349,1.00066
0.77,1.1119,1.00212,20.5252,19.5266,21.5237,1.00068
0.78,1.12223,1.00219,20.514,19.5155,21.5126,1.00072
0.79,1.13238,1.00217,20.5027,19.5042,21.5013,1.00074
0.8,1.14237,1.00227,20.4914,19.4929,21.4899,1.00074
0.81,1.1525,1.00235,20.4799,19.4815,21.4783,1.00077
0.82,1.16249,1.00238,20.4683,19.4699,21.4668,1.00077
0.83,1.17239,1.00241,20.4566,19.4583,21.4551,1.0008
0.84,1.18202,1.00242,20.4449,19.4465,21.4433,1.00078
0.85,1.1918,1.00245,20.433,19.4346,21.4314,1.00081
0.86,1.20145,1.00248,20.421,19.4227,21.4194,1.00083
0.87,1.21108,1.00248,20.409,19.4107,21.4074,1.00082
0.88,1.22062,1.0025,20.3968,19.3985,21.3952,1.00081
0.89,1.23003,1.00256,20.3846,19.3863,21.3829,1.00082
0.9,1.23945,1.00256,20.3722,19.374,21.3706,1.00086
0.91,1.24871,1.00259,20.3598,19.3615,21.3581,1.00088
0.92,1.25788,1.00264,20.3472,19.349,21.3455,1.00088
0.93,1.26684,1.00272,20.3346,19.3365,21.3328,1.00087
0.94,1.27592,1.00278,20.3219,19.3238,21.3201,1.00089
0.95,1.28494,1.00281,20.3091,19.311,21.3073,1.00093
0.96,1.29385,1.00284,20.2962,19.2981,21.2944,1.00096
0.97,1.30274,1.00289,20.2832,19.2852,21.2814,1.00097
0.98,1.31158,1.00294,20.2702,19.2722,21.2682,1.00097
0.99,1.32035,1.00298,20.257,19.2591,21.255,1.00095
1,1.3291,1.00301,20.2437,19.2458,21.2417,1.00097
1.01,1.33768,1.003,20.2304,19.2324,21.2285,1.001
1.02,1.34617,1.00301,20.217,19.219,21.2151,1.00102
1.03,1.35461,1.00305,20.2035,19.2056,21.2015,1.00103
1.04,1.36289,1.00308,20.1899,19.192,21.1879,1.00102
1.05,1.3712,1.00314,20.1762,19.1784,21.1742,1.00102
1.06,1.37959,1.00317,20.1625,19.1647,21.1604,1.00102
1.07,1.38779,1.00317,20.1486,19.1508,21.1465,1.00104
1.08,1.3961,1.00318,20.1347,19.1368,21.1326,1.00107
1.09,1.40416,1.00325,20.1207,19.1229,21.1186,1.00109
1.1,1.41208,1.00332,20.1066,19.1089,21.1045,1.0011
1.11,1.41997,1.00338,20.0925,19.0948,21.0903,1.00112
1.12,1.4278,1.00343,20.0782,19.0806,21.076,1.00114
1.13,1.43553,1.00346,20.0639,19.0663,21.0617,1.00115
1.14,1.44334,1.0035,20.0495,19.0519,21.0473,1.00116
1.15,1.45082,1.00352,20.0351,19.0375,21.0328,1.00116
1.16,1.45869,1.00352,20.0205,19.0229,21.0182,1.00117
1.17,1.46622,1.00354,20.0059,19.0083,21.0036,1.00117
1.18,1.47402,1.00358,19.9912,18.9936,20.9888,1.00118
1.19,1.48135,1.0036,19.9764,18.9789,20.974,1.00118
1.2,1.48865,1.00363,19.9616,18.964,20.9592,1.00119
1.21,1.49587,1.00368,19.9466,18.9491,20.9442,1.00121
1.22,1.50315,1.00372,19.9316,18.9342,20.9292,1.00123
1.23,1.5103,1.00376,19.9166,18.9192,20.9142,1.00125
1.24,1.51746,1.0038,19.9014,18.9041,20.899,1.00126
1.25,1.52452,1.00383,19.8862,18.8889,20.8838,1.00127
1.26,1.53153,1.00386,19.8709,18.8736,20.8685,1.00128
1.27,1.53851,1.00389,19.8556,18.8583,20.8531,1.0013
1.28,1.54553,1.00392,19.8402,18.8429,20.8377,1.00131
1.29,1.55268,1.00395,19.8247,18.8274,20.8222,1.00132
1.3,1.55966,1.00398,19.8091,18.8119,20.8066,1.00133
1.31,1.56647,1.00401,19.7935,18.7963,20.791,1.00134
1.32,1.57326,1.00403,19.7778,18.7806,20.7752,1.00135
1.33,1.58001,1.00406,19.762,18.7648,20.7594,1.00136
1.34,1.58674,1.00409,19.7462,18.749,20.7436,1.00137
1.35,1.59321,1.00413,19.7303,18.7331,20.7277,1.00137
1.36,1.5998,1.00416,19.7143,18.7172,20.7117,1.00139
1.37,1.60641,1.0042,19.6983,18.7012,20.6956,1.0014
1.38,1.61262,1.00423,19.6822,18.6851,20.6795,1.00141
1.39,1.61899,1.00426,19.666,18.669,20.6633,1.00142
1.4,1.62527,1.00431,19.6498,18.6528,20.6471,1.00142
1.41,1.63154,1.00434,19.6335,18.6365,20.6307,1.00143
1.42,1.63771,1.00436,19.6172,18.6202,20.6144,1.00143
1.43,1.64401,1.00439,19.6008,18.6038,20.598,1.00145
1.44,1.65025,1.00442,19.5843,18.5874,20.5815,1.00147
1.45,1.6564,1.00446,19.5678,18.5709,20.5649,1.00148
1.46,1.66232,1.00449,19.5512,18.5543,20.5483,1.00149
1.47,1.66842,1.00452,19.5345,18.5377,20.5317,1.0015
1.48,1.67445,1.00454,19.5178,18.521,20.5149,1.00151
1.49,1.68047,1.00456,19.501,18.5042,20.4981,1.00153
1.5,1.68612,1.00458,19.4842,18.4874,20.4813,1.00154
1.51,1.69181,1.00461,19.4673,18.4705,20.4644,1.00154
1.52,1.69738,1.00464,19.4504,18.4536,20.4474,1.00155
1.53,1.70298,1.00468,19.4334,18.4366,20.4304,1.00157
1.54,1.70849,1.00469,19.4163,18.4196,20.4134,1.00157
1.55,1.71403,1.00472,19.3992,18.4025,20.3962,1.00157
1.56,1.71954,1.00478,19.382,18.3853,20.379,1.00159
1.57,1.72506,1.00482,19.3648,18.3681,20.3617,1.0016
1.58,1.73048,1.00485,19.3475,18.3509,20.3444,1.00161
1.59,1.73593,1.00487,19.3302,18.3336,20.3271,1.00163
1.6,1.74129,1.00487,19.3128,18.3162,20.3097,1.00163
1.61,1.74681,1.00487,19.2954,18.2988,20.2923,1.00164
1.62,1.75234,1.00489,19.2779,18.2813,20.2748,1.00164
1.63,1.75751,1.00491,19.2603,18.2638,20.2573,1.00163
1.64,1.76269,1.00493,19.2427,18.2462,20.2396,1.00164
1.65,1.76773,1.00498,19.2251,18.2285,20.2219,1.00166
1.66,1.77274,1.00505,19.2074,18.2109,20.2042,1.00168
1.67,1.77764,1.0051,19.1896,18.1931,20.1864,1.0017
1.68,1.78252,1.00513,19.1718,18.1754,20.1686,1.00172
1.69,1.78741,1.00515,19.154,18.1575,20.1507,1.00173
1.7,1.79229,1.00516,19.1361,18.1397,20.1329,1.00173
1.71,1.797,1.00518,19.1181,18.1218,20.1149,1.00172
1.72,1.80179,1.00521,19.1001,18.1038,20.0969,1.00174
1.73,1.80655,1.00525,19.0821,18.0857,20.0788,1.00175
1.74,1.81129,1.00528,19.064,18.0677,20.0607,1.00176
1.75,1.81598,1.00526,19.0459,18.0495,20.0426,1.00176
1.76,1.82068,1.00525,19.0277,18.0313,20.0244,1.00176
1.77,1.82513,1.00526,19.0095,18.0131,20.0062,1.00176
1.78,1.82986,1.00531,18.9912,17.9949,19.9878,1.00177
1.79,1.83446,1.00536,18.9729,17.9766,19.9695,1.00179
1.8,1.83895,1.00542,18.9545,17.9583,19.9511,1.0018
1.81,1.8433,1.00544,18.9361,17.9399,19.9327,1.00182
1.82,1.84759,1.00543,18.9176,17.9214,19.9142,1.00183
1.83,1.85191,1.00545,18.8991,17.9029,19.8957,1.00182
1.84,1.8562,1.00552,18.8806,17.8844,19.8771,1.00184
1.85,1.86056,1.00557,18.862,17.8659,19.8585,1.00186
1.86,1.86465,1.00558,18.8434,17.8473,19.8399,1.00186
1.87,1.86883,1.00556,18.8247,17.8286,19.8212,1.00187
1.88,1.87289,1.00554,18.806,17.8099,19.8026,1.00186
1.89,1.87704,1.00558,18.7873,17.7912,19.7838,1.00187
1.9,1.88117,1.00563,18.7685,17.7724,19.7649,1.00188
1.91,1.88535,1.00565,18.7496,17.7536,19.7461,1.00189
1.92,1.88948,1.00564,18.7308,17.7347,19.7272,1.00189
1.93,1.89345,1.00562,18.7118,17.7158,19.7084,1.00188
1.94,1.89733,1.00568,18.6929,17.6969,19.6894,1.0019
1.95,1.90129,1.00575,18.6739,17.6779,19.6703,1.00192
1.96,1.90518,1.00577,18.6549,17.6589,19.6513,1.00193
