time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.186999,1.00047,10.9554,9.9559,11.9554,1.00021
0.35,0.188522,1.00052,10.9535,9.95406,11.9535,1.00023
0.36,0.189997,1.00057,10.9516,9.9522,11.9515,1.00024
0.37,0.19142,1.00061,10.9497,9.95032,11.9496,1.00025
0.38,0.192794,1.00066,10.9478,9.94842,11.9476,1.00025
0.39,0.194083,1.0007,10.9458,9.9465,11.9456,1.00025
0.4,0.195334,1.00075,10.9439,9.94457,11.9436,1.00026
0.41,0.19655,1.00081,10.9419,9.94263,11.9416,1.00029
0.42,0.197733,1.00086,10.94,9.94067,11.9396,1.00031
0.43,0.19888,1.00091,10.938,9.93871,11.9375,1.00033
0.44,0.199991,1.00096,10.936,9.93674,11.9355,1.00034
0.45,0.201059,1.00103,10.934,9.93476,11.9334,1.00035
0.46,0.202093,1.00108,10.932,9.93277,11.9313,1.00036
0.47,0.203097,1.00113,10.9299,9.93077,11.9292,1.00036
0.48,0.204073,1.00118,10.9279,9.92876,11.9272,1.00038
0.49,0.205051,1.00124,10.9259,9.92675,11.9251,1.00041
0.5,0.206012,1.00129,10.9238,9.92472,11.923,1.00043
0.51,0.206919,1.00134,10.9217,9.92269,11.9209,1.00045
0.52,0.207813,1.00138,10.9197,9.92065,11.9188,1.00046
0.53,0.208672,1.00143,10.9176,9.9186,11.9167,1.00048
0.54,0.209503,1.00147,10.9155,9.91654,11.9146,1.00048
0.55,0.210296,1.00151,10.9134,9.91447,11.9124,1.00049
0.56,0.211087,1.00157,10.9113,9.91239,11.9103,1.00052
0.57,0.21188,1.00164,10.9092,9.91031,11.9081,1.00054
0.58,0.212645,1.00169,10.9071,9.90823,11.906,1.00057
0.59,0.213356,1.00175,10.9049,9.90614,11.9038,1.00059
0.6,0.214081,1.0018,10.9028,9.90405,11.9016,1.0006
0.61,0.214784,1.00186,10.9006,9.90194,11.8994,1.00061
0.62,0.215454,1.0019,10.8985,9.89983,11.8973,1.00061
0.63,0.21612,1.00197,10.8963,9.89772,11.895,1.00063
0.64,0.216794,1.00204,10.8942,9.8956,11.8928,1.00066
0.65,0.217452,1.0021,10.892,9.89348,11.8906,1.00068
0.66,0.218097,1.00216,10.8898,9.89136,11.8884,1.0007
0.67,0.218717,1.00223,10.8876,9.88924,11.8862,1.00071
0.68,0.219329,1.00228,10.8855,9.8871,11.884,1.00072
0.69,0.219888,1.00232,10.8833,9.88494,11.8817,1.00072
0.7,0.220434,1.00238,10.8811,9.88277,11.8795,1.00074
0.71,0.220974,1.00243,10.8789,9.88059,11.8773,1.00076
0.72,0.221523,1.00247,10.8766,9.8784,11.875,1.00078
0.73,0.222064,1.00253,10.8744,9.8762,11.8728,1.0008
0.74,0.222598,1.00258,10.8722,9.874,11.8705,1.00081
0.75,0.223104,1.00263,10.87,9.87182,11.8682,1.00082
0.76,0.223606,1.00267,10.8677,9.86962,11.866,1.00082
0.77,0.2241,1.0027,10.8655,9.86742,11.8637,1.00084
0.78,0.224652,1.00274,10.8633,9.86521,11.8615,1.00087
0.79,0.225198,1.00276,10.861,9.86299,11.8593,1.00089
0.8,0.225735,1.00279,10.8588,9.86077,11.857,1.00091
0.81,0.226244,1.00281,10.8565,9.85854,11.8548,1.00092
0.82,0.226783,1.00283,10.8542,9.8563,11.8525,1.00093
0.83,0.227257,1.00285,10.852,9.85404,11.8502,1.00093
0.84,0.227751,1.00288,10.8497,9.85179,11.8479,1.00095
0.85,0.228242,1.00293,10.8474,9.84952,11.8456,1.00097
0.86,0.228735,1.00297,10.8451,9.84726,11.8433,1.00099
0.87,0.229179,1.00301,10.8428,9.845,11.841,1.00101
0.88,0.229652,1.00305,10.8405,9.84273,11.8387,1.00102
0.89,0.230135,1.00309,10.8383,9.84045,11.8363,1.00103
0.9,0.230579,1.00312,10.8359,9.83817,11.834,1.00102
0.91,0.231024,1.00318,10.8336,9.83588,11.8316,1.00104
0.92,0.231487,1.00323,10.8313,9.83359,11.8293,1.00107
0.93,0.23195,1.00328,10.829,9.8313,11.8269,1.00108
0.94,0.232398,1.00332,10.8267,9.82901,11.8246,1.0011
0.95,0.23283,1.00337,10.8244,9.82671,11.8222,1.0011
0.96,0.233234,1.00341,10.822,9.82439,11.8198,1.00111
0.97,0.233639,1.00343,10.8197,9.82207,11.8174,1.0011
0.98,0.234043,1.00348,10.8174,9.81974,11.815,1.00113
0.99,0.234448,1.00352,10.815,9.8174,11.8127,1.00115
1,0.234855,1.00357,10.8127,9.81506,11.8103,1.00116
1.01,0.235253,1.00361,10.8103,9.81271,11.8079,1.00117
1.02,0.235634,1.00365,10.808,9.81038,11.8054,1.00118
1.03,0.236001,1.00368,10.8056,9.80803,11.803,1.00118
1.04,0.23637,1.00371,10.8033,9.80569,11.8006,1.00118
1.05,0.23673,1.00375,10.8009,9.80334,11.7983,1.00121
1.06,0.237076,1.00378,10.7985,9.80099,11.7959,1.00123
1.07,0.23746,1.00382,10.7962,9.79863,11.7935,1.00124
1.08,0.237837,1.00385,10.7938,9.79628,11.7911,1.00125
1.09,0.238195,1.00388,10.7914,9.79392,11.7887,1.00126
1.1,0.238522,1.0039,10.789,9.79155,11.7863,1.00125
1.11,0.238849,1.00394,10.7866,9.78919,11.7839,1.00127
1.12,0.239201,1.00398,10.7842,9.78682,11.7815,1.0013
1.13,0.239504,1.00402,10.7818,9.78445,11.7791,1.00132
1.14,0.2398,1.00407,10.7795,9.78209,11.7766,1.00133
1.15,0.240119,1.00411,10.7771,9.77973,11.7742,1.00134
1.16,0.240423,1.00415,10.7747,9.77735,11.7718,1.00134
1.17,0.240699,1.00418,10.7722,9.77498,11.7693,1.00134
1.18,0.241009,1.00424,10.7698,9.77261,11.7669,1.00137
1.19,0.241315,1.00429,10.7674,9.77025,11.7645,1.00139
1.2,0.241626,1.00434,10.765,9.76789,11.762,1.0014
1.21,0.241899,1.0044,10.7626,9.76553,11.7596,1.00141
1.22,0.242158,1.00445,10.7602,9.76317,11.7571,1.00142
1.23,0.242374,1.00448,10.7578,9.76079,11.7547,1.00141
1.24,0.242624,1.00453,10.7553,9.7584,11.7522,1.00143
1.25,0.242866,1.00457,10.7529,9.756,11.7498,1.00145
1.26,0.24311,1.00462,10.7505,9.75359,11.7473,1.00147
1.27,0.243336,1.00466,10.748,9.75118,11.7448,1.00148
1.28,0.243565,1.00469,10.7456,9.74877,11.7424,1.00148
1.29,0.243804,1.00471,10.7432,9.74638,11.74,1.00148
1.3,0.244051,1.00472,10.7407,9.74398,11.7375,1.00149
1.31,0.244307,1.00474,10.7383,9.74157,11.7352,1.00151
1.32,0.244602,1.00474,10.7359,9.73915,11.7328,1.00153
1.33,0.244911,1.00474,10.7334,9.73673,11.7304,1.00154
1.34,0.245214,1.00475,10.731,9.7343,11.7279,1.00155
1.35,0.245511,1.00475,10.7285,9.73186,11.7255,1.00155
1.36,0.245769,1.00475,10.726,9.72941,11.723,1.00155
1.37,0.246047,1.00478,10.7236,9.72696,11.7206,1.00157
1.38,0.246336,1.0048,10.7211,9.72451,11.7181,1.00159
1.39,0.246606,1.00483,10.7187,9.72206,11.7156,1.00161
1.4,0.246858,1.00486,10.7162,9.7196,11.7131,1.00161
1.41,0.247152,1.00489,10.7137,9.71715,11.7106,1.00162
1.42,0.247422,1.00491,10.7113,9.71469,11.7081,1.00161
1.43,0.247695,1.00494,10.7088,9.71222,11.7056,1.00162
1.44,0.247991,1.00498,10.7063,9.70976,11.7031,1.00164
1.45,0.24829,1.00502,10.7038,9.70729,11.7006,1.00166
1.46,0.248577,1.00506,10.7013,9.70482,11.6981,1.00167
1.47,0.248829,1.0051,10.6989,9.70236,11.6955,1.00167
1.48,0.249073,1.00512,10.6964,9.69988,11.693,1.00167
1.49,0.24933,1.00515,10.6939,9.69739,11.6905,1.00167
1.5,0.249582,1.00519,10.6914,9.69489,11.6879,1.00169
1.51,0.249841,1.00522,10.6889,9.69239,11.6854,1.00171
1.52,0.250098,1.00526,10.6864,9.68989,11.6828,1.00172
1.53,0.250346,1.00529,10.6839,9.68738,11.6803,1.00172
1.54,0.250579,1.00532,10.6814,9.68489,11.6777,1.00172
1.55,0.25081,1.00533,10.6789,9.68239,11.6752,1.00171
1.56,0.251028,1.00537,10.6764,9.67989,11.6727,1.00174
1.57,0.251247,1.00539,10.6739,9.67739,11.6702,1.00176
1.58,0.251496,1.00542,10.6713,9.67489,11.6676,1.00177
1.59,0.251739,1.00545,10.6688,9.67239,11.6651,1.00178
1.6,0.251967,1.00547,10.6663,9.66989,11.6626,1.00178
1.61,0.252162,1.00548,10.6638,9.66738,11.66,1.00178
1.62,0.252365,1.00552,10.6613,9.66487,11.6575,1.0018
1.63,0.252571,1.00555,10.6587,9.66236,11.6549,1.00182
1.64,0.252756,1.00559,10.6562,9.65985,11.6524,1.00183
1.65,0.252938,1.00562,10.6537,9.65735,11.6498,1.00184
1.66,0.253152,1.00566,10.6512,9.65484,11.6473,1.00185
1.67,0.253331,1.00568,10.6486,9.65233,11.6447,1.00184
1.68,0.253522,1.00571,10.6461,9.64982,11.6421,1.00185
1.69,0.253734,1.00575,10.6436,9.64732,11.6396,1.00188
1.7,0.253947,1.00579,10.641,9.64481,11.6371,1.00189
1.71,0.254141,1.00584,10.6385,9.64231,11.6345,1.0019
1.72,0.254273,1.00588,10.6359,9.63982,11.6319,1.0019
1.73,0.254392,1.0059,10.6334,9.63731,11.6293,1.0019
1.74,0.254532,1.00592,10.6309,9.63478,11.6268,1.0019
1.75,0.254685,1.00595,10.6283,9.63225,11.6242,1.00192
1.76,0.254845,1.00599,10.6258,9.62971,11.6216,1.00194
1.77,0.255007,1.00602,10.6232,9.62716,11.6191,1.00195
1.78,0.255164,1.00603,10.6207,9.62461,11.6165,1.00195
1.79,0.255315,1.00603,10.6181,9.62209,11.614,1.00194
1.8,0.255461,1.00603,10.6156,9.61956,11.6114,1.00194
1.81,0.255613,1.00604,10.613,9.61702,11.6089,1.00196
1.82,0.255807,1.00604,10.6104,9.61448,11.6064,1.00198
1.83,0.256024,1.00605,10.6079,9.61194,11.6039,1.00199
1.84,0.256245,1.00605,10.6053,9.6094,11.6013,1.00199
1.85,0.256427,1.00605,10.6028,9.60684,11.5988,1.00198
1.86,0.256608,1.00605,10.6002,9.60428,11.5962,1.00198
1.87,0.256792,1.00607,10.5976,9.60172,11.5936,1.002
1.88,0.256972,1.00609,10.5951,9.59915,11.5911,1.00202
1.89,0.257152,1.00611,10.5925,9.59659,11.5885,1.00202
1.9,0.257333,1.00613,10.5899,9.59403,11.5859,1.00203
1.91,0.257528,1.00615,10.5874,9.59147,11.5833,1.00202
1.92,0.257699,1.00616,10.5848,9.58889,11.5807,1.00201
1.93,0.257911,1.00619,10.5822,9.58632,11.5781,1.00203
1.94,0.258117,1.00622,10.5796,9.58375,11.5755,1.00205
1.95,0.258344,1.00624,10.577,9.58118,11.5729,1.00205
1.96,0.258502,1.00627,10.5745,9.57861,11.5702,1.00205
1.97,0.258679,1.00629,10.5719,9.57603,11.5676,1.00205
1.98,0.258851,1.00629,10.5693,9.57344,11.565,1.00204
1.99,0.259053,1.00631,10.5667,9.57085,11.5624,1.00206
2,0.259235,1.00634,10.5641,9.56824,11.5598,1.00207
2.01,0.259304,1.00637,10.5615,9.56564,11.5571,1.00208
2.02,0.259509,1.00638,10.5589,9.56304,11.5545,1.00208
2.03,0.259719,1.00639,10.5563,9.56044,11.5519,1.00207
2.04,0.259891,1.00639,10.5537,9.55785,11.5492,1.00206
2.05,0.260072,1.00641,10.5511,9.55525,11.5467,1.00208
2.06,0.260217,1.00642,10.5485,9.55265,11.5441,1.0021
2.07,0.260428,1.00644,10.5459,9.55005,11.5415,1.00211
2.08,0.260606,1.00645,10.5433,9.54746,11.5388,1.00211
2.09,0.260781,1.00646,10.5407,9.54487,11.5362,1.0021
2.1,0.260911,1.00646,10.5381,9.54226,11.5336,1.00209
2.11,0.261077,1.00649,10.5355,9.53966,11.531,1.00212
2.12,0.261205,1.00651,10.5329,9.53706,11.5284,1.00213
2.13,0.261337,1.00654,10.5303,9.53446,11.5257,1.00214
2.14,0.261455,1.00656,10.5277,9.53187,11.5231,1.00215
2.15,0.261602,1.00658,10.525,9.52928,11.5205,1.00214
2.16,0.261708,1.00659,10.5224,9.52668,11.5178,1.00213
2.17,0.261849,1.00663,10.5198,9.52409,11.5152,1.00216
2.18,0.261986,1.00666,10.5172,9.52151,11.5126,1.00217
2.19,0.262139,1.0067,10.5146,9.51893,11.51,1.00218
2.2,0.262226,1.00674,10.512,9.51636,11.5073,1.00218
2.21,0.262288,1.00677,10.5093,9.51379,11.5047,1.00218
2.22,0.262361,1.00679,10.5067,9.5112,11.502,1.00217
2.23,0.262527,1.00682,10.5041,9.50861,11.4994,1.00219
2.24,0.262587,1.00687,10.5015,9.506,11.4967,1.00221
2.25,0.262649,1.0069,10.4988,9.50338,11.4941,1.00222
2.26,0.262707,1.0069,10.4962,9.50076,11.4915,1.00222
2.27,0.262733,1.0069,10.4936,9.49816,11.4889,1.00221
2.28,0.262831,1.00689,10.491,9.49557,11.4863,1.00221
2.29,0.262933,1.00689,10.4883,9.49297,11.4837,1.00223
2.3,0.263068,1.00689,10.4857,9.49037,11.4812,1.00225
2.31,0.263253,1.00688,10.4831,9.48776,11.4786,1.00225
2.32,0.263438,1.00688,10.4804,9.48514,11.476,1.00225
2.33,0.263586,1.00688,10.4778,9.48252,11.4733,1.00225
2.34,0.263736,1.00687,10.4752,9.47989,11.4707,1.00225
2.35,0.26389,1.00688,10.4725,9.47725,11.4681,1.00227
2.36,0.26404,1.00689,10.4699,9.47461,11.4654,1.00228
2.37,0.264185,1.00691,10.4672,9.47198,11.4628,1.00229
2.38,0.264327,1.00693,10.4646,9.46935,11.4601,1.00229
2.39,0.264489,1.00694,10.462,9.46671,11.4575,1.00228
2.4,0.264644,1.00695,10.4593,9.46407,11.4548,1.00228
2.41,0.264827,1.00698,10.4567,9.46142,11.4521,1.0023
2.42,0.26501,1.00701,10.454,9.45878,11.4495,1.00231
2.43,0.265189,1.00704,10.4514,9.45614,11.4468,1.00232
2.44,0.265315,1.00706,10.4487,9.4535,11.4441,1.00231
2.45,0.265448,1.00707,10.4461,9.45085,11.4414,1.0023
2.46,0.265604,1.00709,10.4434,9.44819,11.4387,1.00231
2.47,0.26576,1.00711,10.4408,9.44552,11.436,1.00232
2.48,0.265927,1.00714,10.4381,9.44285,11.4333,1.00234
2.49,0.266085,1.00716,10.4354,9.44018,11.4306,1.00234
2.5,0.266237,1.00718,10.4328,9.43751,11.4279,1.00234
2.51,0.266363,1.00718,10.4301,9.43485,11.4252,1.00233
2.52,0.266461,1.00719,10.4275,9.43218,11.4225,1.00233
2.53,0.266557,1.0072,10.4248,9.42952,11.4199,1.00235
2.54,0.266681,1.00721,10.4221,9.42685,11.4172,1.00236
2.55,0.266832,1.00723,10.4195,9.42419,11.4145,1.00237
2.56,0.266976,1.00724,10.4168,9.42153,11.4118,1.00236
2.57,0.267079,1.00724,10.4141,9.41887,11.4092,1.00235
2.58,0.267191,1.00726,10.4114,9.4162,11.4065,1.00237
2.59,0.267293,1.00728,10.4088,9.41353,11.4038,1.00239
2.6,0.267396,1.00731,10.4061,9.41086,11.4011,1.0024
2.61,0.267499,1.00733,10.4034,9.4082,11.3984,1.0024
2.62,0.267618,1.00735,10.4008,9.40555,11.3957,1.0024
2.63,0.267724,1.00736,10.3981,9.40289,11.393,1.00239
2.64,0.267825,1.00738,10.3954,9.40022,11.3903,1.00241
2.65,0.26796,1.00741,10.3927,9.39757,11.3877,1.00242
2.66,0.268094,1.00745,10.39,9.39491,11.385,1.00243
2.67,0.268174,1.00748,10.3874,9.39227,11.3823,1.00244
2.68,0.268217,1.0075,10.3847,9.38962,11.3796,1.00243
2.69,0.268278,1.00751,10.382,9.38697,11.3769,1.00242
2.7,0.268365,1.00754,10.3793,9.3843,11.3742,1.00244
2.71,0.26845,1.00758,10.3766,9.38162,11.3715,1.00246
2.72,0.268542,1.0076,10.374,9.37893,11.3687,1.00247
2.73,0.268626,1.0076,10.3713,9.37624,11.3661,1.00247
2.74,0.268711,1.00759,10.3686,9.37356,11.3634,1.00246
2.75,0.268779,1.00757,10.3659,9.37089,11.3607,1.00245
2.76,0.268845,1.00758,10.3632,9.36822,11.3581,1.00247
2.77,0.268948,1.00758,10.3605,9.36555,11.3554,1.00249
2.78,0.269122,1.00758,10.3578,9.36287,11.3528,1.00249
2.79,0.269266,1.00758,10.3551,9.36019,11.3501,1.00249
2.8,0.269396,1.00758,10.3524,9.3575,11.3474,1.00249
2.81,0.269508,1.00757,10.3498,9.35481,11.3447,1.00249
2.82,0.269643,1.00759,10.3471,9.35211,11.342,1.0025
2.83,0.269749,1.0076,10.3444,9.34941,11.3393,1.00252
2.84,0.269868,1.00762,10.3417,9.34672,11.3366,1.00252
2.85,0.269974,1.00763,10.339,9.34402,11.3339,1.00252
2.86,0.270092,1.00764,10.3363,9.34133,11.3311,1.00251
2.87,0.270208,1.00765,10.3336,9.33863,11.3284,1.00251
2.88,0.270375,1.00767,10.3309,9.33593,11.3257,1.00253
2.89,0.270519,1.0077,10.3282,9.33323,11.323,1.00254
2.9,0.27064,1.00772,10.3255,9.33053,11.3202,1.00254
2.91,0.270737,1.00774,10.3227,9.32783,11.3175,1.00253
2.92,0.270856,1.00774,10.32,9.32512,11.3148,1.00252
2.93,0.270963,1.00775,10.3173,9.32241,11.312,1.00253
2.94,0.271116,1.00778,10.3146,9.31968,11.3093,1.00255
2.95,0.271252,1.0078,10.3119,9.31695,11.3065,1.00255
2.96,0.271386,1.00781,10.3092,9.31423,11.3038,1.00255
2.97,0.271502,1.00781,10.3065,9.3115,11.301,1.00254
2.98,0.27161,1.0078,10.3038,9.30879,11.2983,1.00253
2.99,0.271699,1.00781,10.3011,9.30607,11.2956,1.00255
3,0.271784,1.00782,10.2983,9.30335,11.2929,1.00257
3.01,0.271905,1.00784,10.2956,9.30064,11.2902,1.00257
3.02,0.272037,1.00785,10.2929,9.29792,11.2875,1.00257
3.03,0.272125,1.00785,10.2902,9.29521,11.2847,1.00256
3.04,0.272217,1.00785,10.2875,9.29249,11.282,1.00256
3.05,0.272289,1.00787,10.2847,9.28977,11.2793,1.00258
3.06,0.272364,1.00789,10.282,9.28705,11.2765,1.0026
3.07,0.27243,1.00791,10.2793,9.28434,11.2738,1.0026
3.08,0.272521,1.00793,10.2766,9.28163,11.2711,1.0026
3.09,0.272591,1.00794,10.2738,9.27893,11.2683,1.00259
3.1,0.27267,1.00795,10.2711,9.27622,11.2656,1.0026
3.11,0.272761,1.00798,10.2684,9.27351,11.2629,1.00261
3.12,0.272867,1.00801,10.2657,9.27082,11.2601,1.00262
3.13,0.272923,1.00805,10.2629,9.26813,11.2574,1.00263
3.14,0.272931,1.00807,10.2602,9.26545,11.2546,1.00262
3.15,0.272957,1.00809,10.2575,9.26276,11.2519,1.00261
3.16,0.273015,1.00811,10.2548,9.26006,11.2492,1.00263
3.17,0.273043,1.00816,10.252,9.25735,11.2464,1.00264
3.18,0.273075,1.00818,10.2493,9.25462,11.2436,1.00265
3.19,0.273108,1.00818,10.2466,9.2519,11.2409,1.00265
3.2,0.273141,1.00816,10.2438,9.24917,11.2382,1.00264
3.21,0.273198,1.00814,10.2411,9.24648,11.2355,1.00263
3.22,0.273248,1.00814,10.2384,9.24377,11.2329,1.00265
3.23,0.273329,1.00813,10.2356,9.24106,11.2302,1.00266
3.24,0.273467,1.00813,10.2329,9.23834,11.2275,1.00267
3.25,0.273612,1.00812,10.2302,9.23562,11.2248,1.00267
3.26,0.273704,1.00811,10.2274,9.23289,11.2221,1.00266
3.27,0.273819,1.0081,10.2247,9.23015,11.2193,1.00266
3.28,0.273917,1.00811,10.222,9.22741,11.2166,1.00268
3.29,0.274027,1.00812,10.2192,9.22467,11.2139,1.00269
3.3,0.274112,1.00814,10.2165,9.22193,11.2111,1.00269
3.31,0.274222,1.00815,10.2137,9.21919,11.2084,1.00269
3.32,0.274317,1.00815,10.211,9.21645,11.2056,1.00267
3.33,0.274442,1.00817,10.2083,9.21371,11.2028,1.00268
3.34,0.274577,1.00819,10.2055,9.21096,11.2001,1.0027
3.35,0.274728,1.00822,10.2028,9.20822,11.1973,1.00271
3.36,0.274824,1.00824,10.2,9.20548,11.1945,1.00271
3.37,0.27491,1.00825,10.1973,9.20274,11.1917,1.0027
3.38,0.27501,1.00825,10.1945,9.19999,11.1889,1.00268
3.39,0.27514,1.00828,10.1918,9.19723,11.1862,1.0027
3.4,0.275261,1.00831,10.189,9.19446,11.1834,1.00272
3.41,0.275382,1.00833,10.1863,9.19169,11.1806,1.00272
3.42,0.275491,1.00834,10.1835,9.18892,11.1778,1.00272
3.43,0.275593,1.00833,10.1808,9.18616,11.175,1.00271
3.44,0.275675,1.00833,10.178,9.18341,11.1723,1.00271
3.45,0.275738,1.00834,10.1752,9.18065,11.1695,1.00273
3.46,0.275806,1.00836,10.1725,9.17789,11.1667,1.00274
3.47,0.275925,1.00837,10.1697,9.17513,11.164,1.00274
3.48,0.276023,1.00838,10.167,9.17238,11.1612,1.00274
3.49,0.276093,1.00838,10.1642,9.16963,11.1584,1.00273
3.5,0.276148,1.00839,10.1615,9.16686,11.1557,1.00274
3.51,0.276212,1.00841,10.1587,9.1641,11.1529,1.00276
3.52,0.276264,1.00843,10.1559,9.16135,11.1501,1.00277
3.53,0.276338,1.00845,10.1532,9.1586,11.1473,1.00277
3.54,0.276398,1.00846,10.1504,9.15585,11.1446,1.00276
3.55,0.276477,1.00846,10.1476,9.1531,11.1418,1.00275
3.56,0.276537,1.00849,10.1449,9.15035,11.139,1.00277
3.57,0.276643,1.00852,10.1421,9.1476,11.1362,1.00279
3.58,0.276721,1.00855,10.1393,9.14486,11.1335,1.0028
3.59,0.276713,1.00857,10.1366,9.14213,11.1307,1.0028
3.6,0.27671,1.00859,10.1338,9.1394,11.1279,1.00279
3.61,0.276738,1.00859,10.131,9.13665,11.1251,1.00278
3.62,0.27678,1.00863,10.1283,9.1339,11.1223,1.0028
3.63,0.276824,1.00865,10.1255,9.13113,11.1195,1.00281
3.64,0.27687,1.00866,10.1227,9.12836,11.1168,1.00281
3.65,0.276914,1.00864,10.12,9.12558,11.114,1.00281
3.66,0.276954,1.00862,10.1172,9.12282,11.1113,1.0028
3.67,0.276985,1.00861,10.1144,9.12006,11.1086,1.00281
3.68,0.277008,1.00861,10.1117,9.11731,11.1058,1.00282
3.69,0.277108,1.00861,10.1089,9.11455,11.1031,1.00283
3.7,0.277232,1.00861,10.1061,9.11179,11.1003,1.00283
3.71,0.277309,1.0086,10.1034,9.10902,11.0976,1.00282
3.72,0.277399,1.00858,10.1006,9.10625,11.0948,1.00281
3.73,0.277468,1.00859,10.0978,9.10347,11.092,1.00283
3.74,0.277553,1.0086,10.095,9.10069,11.0893,1.00284
3.75,0.277614,1.00862,10.0923,9.09792,11.0865,1.00285
3.76,0.277699,1.00863,10.0895,9.09515,11.0837,1.00284
3.77,0.277767,1.00863,10.0867,9.09237,11.0809,1.00283
3.78,0.277861,1.00863,10.0839,9.0896,11.0781,1.00283
3.79,0.277959,1.00865,10.0812,9.08682,11.0753,1.00285
3.8,0.278088,1.00867,10.0784,9.08404,11.0725,1.00285
3.81,0.278171,1.00869,10.0756,9.08126,11.0697,1.00286
3.82,0.277947,1.0087,10.0728,9.07849,11.0669,1.00285
3.83,0.278081,1.0087,10.07,9.07571,11.0641,1.00283
3.84,0.278234,1.00872,10.0672,9.07292,11.0613,1.00285
3.85,0.278373,1.00874,10.0645,9.07012,11.0585,1.00286
3.86,0.278505,1.00876,10.0617,9.06732,11.0556,1.00286
3.87,0.278621,1.00876,10.0589,9.06452,11.0528,1.00286
3.88,0.278726,1.00875,10.0561,9.06172,11.05,1.00285
3.89,0.278808,1.00874,10.0533,9.05894,11.0472,1.00284
3.9,0.278873,1.00875,10.0505,9.05614,11.0445,1.00286
3.91,0.278937,1.00876,10.0478,9.05335,11.0417,1.00287
3.92,0.279046,1.00877,10.045,9.05056,11.0389,1.00287
3.93,0.279138,1.00877,10.0422,9.04778,11.0361,1.00287
3.94,0.279203,1.00876,10.0394,9.04499,11.0333,1.00286
3.95,0.279253,1.00877,10.0366,9.0422,11.0305,1.00286
3.96,0.279302,1.00878,10.0338,9.03941,11.0277,1.00288
3.97,0.279341,1.0088,10.031,9.03662,11.0249,1.00289
3.98,0.279391,1.00882,10.0282,9.03384,11.0221,1.00289
3.99,0.279435,1.00883,10.0254,9.03107,11.0193,1.00289
4,0.279483,1.00883,10.0226,9.02829,11.0165,1.00287
4.01,0.279519,1.00885,10.0198,9.02551,11.0137,1.00289
4.02,0.279599,1.00888,10.017,9.02274,11.0109,1.00291
4.03,0.279647,1.00891,10.0142,9.01998,11.0081,1.00291
4.04,0.279628,1.00894,10.0114,9.01723,11.0053,1.00291
4.05,0.279611,1.00896,10.0086,9.01448,11.0025,1.0029
4.06,0.279692,1.00897,10.0059,9.01172,10.9997,1.0029
4.07,0.279673,1.00902,10.0031,9.00895,10.9969,1.00292
4.08,0.279648,1.00905,10.0003,9.00617,10.994,1.00293
4.09,0.27963,1.00906,9.99746,9.00338,10.9912,1.00293
4.1,0.279614,1.00903,9.99467,9.00058,10.9885,1.00292
4.11,0.279442,1.00901,9.99188,8.99782,10.9857,1.00291
4.12,0.279497,1.009,9.98908,8.99505,10.983,1.00292
4.13,0.279534,1.009,9.98629,8.99229,10.9803,1.00294
