time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,2.58174,1.0015,4.89468,3.89565,5.89365,1.00049
1.59,2.59148,1.00153,4.86881,3.87011,5.86813,1.00054
1.6,2.60172,1.00188,4.84284,3.84385,5.84135,1.00062
1.61,2.61118,1.00201,4.81678,3.81832,5.81558,1.00064
1.62,2.62103,1.00177,4.79062,3.79198,5.78953,1.00054
1.63,2.63211,1.00146,4.76436,3.76517,5.76342,1.00058
1.64,2.64214,1.00172,4.73799,3.73923,5.73676,1.00049
1.65,2.65033,1.00166,4.71153,3.71282,5.71065,1.00058
1.66,2.65974,1.002,4.68497,3.68617,5.68345,1.00064
1.67,2.66907,1.002,4.65833,3.65976,5.65718,1.00071
1.68,2.6778,1.00175,4.6316,3.63289,5.63043,1.00051
1.69,2.68731,1.00147,4.60477,3.60564,5.60384,1.00057
1.7,2.6957,1.00193,4.57786,3.57932,5.57654,1.00054
1.71,2.70368,1.00175,4.55086,3.55197,5.5499,1.00071
1.72,2.71229,1.00201,4.52378,3.52517,5.52231,1.00058
1.73,2.72232,1.00196,4.49661,3.49804,5.49548,1.00068
1.74,2.7323,1.0019,4.46933,3.4706,5.46803,1.00061
1.75,2.7414,1.00161,4.44197,3.44305,5.44101,1.00059
1.76,2.74912,1.00182,4.41451,3.4159,5.41333,1.00054
1.77,2.75759,1.00206,4.38698,3.38829,5.38561,1.00072
1.78,2.76671,1.00222,4.35936,3.36092,5.35795,1.00073
1.79,2.77637,1.00183,4.33165,3.33297,5.33062,1.00065
1.8,2.78596,1.00176,4.30384,3.30498,5.30263,1.00058
1.81,2.79606,1.00202,4.27592,3.27744,5.27467,1.00063
1.82,2.80605,1.002,4.24791,3.24928,5.2467,1.00071
1.83,2.81593,1.002,4.2198,3.221,5.21836,1.00068
1.84,2.82654,1.00212,4.19159,3.19322,5.19043,1.00072
1.85,2.8373,1.00211,4.16327,3.16486,5.16196,1.00065
1.86,2.84762,1.0018,4.13485,3.13588,5.13359,1.00066
1.87,2.85744,1.00198,4.10632,3.1078,5.10506,1.0006
1.88,2.86602,1.00215,4.07771,3.07926,5.07647,1.00075
1.89,2.87402,1.00229,4.04901,3.05043,5.04732,1.00073
1.9,2.88245,1.00201,4.02023,3.0217,5.01917,1.00075
1.91,2.89137,1.00203,3.99136,2.99291,4.99009,1.00061
1.92,2.90022,1.002,3.9624,2.96367,4.96107,1.00069
1.93,2.90953,1.00217,3.93335,2.93491,4.93193,1.00067
1.94,2.91869,1.00215,3.90421,2.90573,4.903,1.00078
1.95,2.92818,1.00238,3.87498,2.87652,4.87327,1.00075
1.96,2.93783,1.00221,3.84565,2.84729,4.84442,1.00077
1.97,2.94711,1.00202,3.81623,2.81765,4.81497,1.00068
1.98,2.95572,1.00199,3.78671,2.78805,4.78546,1.00069
1.99,2.96425,1.00225,3.75711,2.75877,4.75571,1.00072
2,2.97257,1.00238,3.72743,2.72911,4.72592,1.00079
2.01,2.98167,1.00236,3.69765,2.69916,4.69603,1.00079
2.02,2.991,1.00223,3.66779,2.66941,4.66644,1.00074
2.03,3.00017,1.00216,3.63784,2.63927,4.63641,1.00073
2.04,3.00848,1.00224,3.6078,2.60939,4.60636,1.00072
2.05,3.01639,1.00225,3.57767,2.5792,4.57631,1.00081
2.06,3.02446,1.00251,3.54747,2.54925,4.54587,1.00082
2.07,3.03308,1.00246,3.51718,2.5189,4.51569,1.00085
2.08,3.04165,1.00228,3.48681,2.48849,4.48542,1.00074
2.09,3.05005,1.00208,3.45636,2.45775,4.45512,1.00077
2.1,3.05778,1.00234,3.42581,2.42759,4.42441,1.00075
2.11,3.06547,1.00243,3.3952,2.39685,4.39371,1.00085
2.12,3.07317,1.00256,3.36451,2.36628,4.36282,1.00082
2.13,3.08111,1.00241,3.33374,2.33547,4.33236,1.00085
2.14,3.08948,1.00232,3.30288,2.3045,4.30136,1.00075
2.15,3.09765,1.00218,3.27195,2.27338,4.27057,1.00077
2.16,3.10503,1.00235,3.24093,2.24267,4.2395,1.00076
2.17,3.11189,1.00249,3.20985,2.2115,4.20825,1.00086
2.18,3.11911,1.00263,3.17869,2.18044,4.17689,1.00085
2.19,3.12676,1.00247,3.14746,2.14927,4.146,1.00083
2.2,3.13427,1.00232,3.11616,2.11769,4.11458,1.00077
2.21,3.14151,1.00236,3.08478,2.08635,4.08321,1.00078
2.22,3.14815,1.0025,3.05333,2.05513,4.0518,1.00083
2.23,3.15453,1.00265,3.02181,2.02359,4.02004,1.00087
2.24,3.16102,1.00265,2.99023,1.99196,3.98846,1.0009
2.25,3.16758,1.00257,2.95859,1.96048,3.95703,1.00084
2.26,3.17433,1.00238,2.92688,1.92841,3.92529,1.00082
2.27,3.18032,1.00246,2.89511,1.89677,3.89346,1.0008
2.28,3.18581,1.00256,2.86328,1.86506,3.86174,1.0009
2.29,3.19106,1.00278,2.8314,1.83326,3.82953,1.0009
2.3,3.19732,1.00268,2.79946,1.80121,3.79773,1.00093
2.31,3.20388,1.00261,2.76746,1.76937,3.76586,1.00085
2.32,3.21054,1.00247,2.73539,1.73701,3.73383,1.00088
2.33,3.21693,1.00262,2.70326,1.70507,3.70154,1.00085
2.34,3.22276,1.00268,2.67106,1.67294,3.66947,1.00094
2.35,3.22817,1.00287,2.63881,1.64085,3.63697,1.00093
2.36,3.23457,1.00276,2.60649,1.60842,3.6048,1.00094
2.37,3.24108,1.00264,2.57412,1.57601,3.57247,1.00086
2.38,3.24672,1.00259,2.54168,1.5435,3.54006,1.00087
2.39,3.2517,1.00275,2.50918,1.51118,3.50743,1.00087
2.4,3.25621,1.0028,2.47664,1.47863,3.47489,1.00093
2.41,3.26127,1.00286,2.44405,1.4461,3.44228,1.00094
2.42,3.26677,1.00276,2.41141,1.4134,3.40976,1.00093
2.43,3.27238,1.00265,2.37872,1.38056,3.37707,1.0009
2.44,3.27717,1.00268,2.34597,1.34786,3.34432,1.00091
2.45,3.28174,1.00279,2.31318,1.31516,3.3115,1.00096
2.46,3.28556,1.00292,2.28035,1.28235,3.27848,1.00098
2.47,3.28946,1.00292,2.24747,1.24955,3.24571,1.00099
2.48,3.29362,1.00287,2.21456,1.21668,3.2128,1.00093
2.49,3.29769,1.00273,2.1816,1.18347,3.17986,1.00092
2.5,3.30095,1.00283,2.14861,1.15069,3.14683,1.00089
2.51,3.30393,1.00289,2.11558,1.11769,3.11388,1.00098
2.52,3.30653,1.00301,2.08253,1.08461,3.0806,1.00099
2.53,3.30935,1.00294,2.04945,1.05152,3.0477,1.00103
2.54,3.31217,1.00289,2.01635,1.01847,3.01461,1.00096
2.55,3.31448,1.00279,1.98321,0.985082,2.98145,1.00097
2.56,3.31569,1.00294,1.95006,0.952223,2.94826,1.00096
2.57,3.31637,1.00305,1.9169,0.919116,2.91507,1.00102
2.58,3.31659,1.00315,1.88374,0.885949,2.88166,1.001
2.59,3.31702,1.00301,1.85057,0.852766,2.84878,1.00101
2.6,3.31752,1.00293,1.8174,0.819583,2.81567,1.00097
2.61,3.31711,1.00292,1.78422,0.78625,2.78241,1.00099
2.62,3.31564,1.00303,1.75106,0.753225,2.74921,1.00102
2.63,3.3127,1.00316,1.71792,0.720214,2.71604,1.00107
2.64,3.30945,1.00323,1.68481,0.687109,2.68281,1.00107
2.65,3.30592,1.00318,1.65174,0.654092,2.64981,1.00103
2.66,3.30171,1.00307,1.6187,0.620982,2.61686,1.001
2.67,3.29649,1.0031,1.5857,0.58799,2.58379,1.00099
2.68,3.2898,1.00321,1.55277,0.555171,2.5509,1.00106
2.69,3.28161,1.00335,1.51991,0.522422,2.51794,1.0011
2.7,3.27187,1.00337,1.48715,0.489606,2.48514,1.00113
2.71,3.26138,1.00332,1.45448,0.456987,2.45253,1.00108
2.72,3.24931,1.00324,1.42193,0.424369,2.42007,1.00108
2.73,3.23511,1.00335,1.38951,0.392093,2.38754,1.00107
2.74,3.21833,1.00349,1.35724,0.359945,2.35527,1.00115
2.75,3.19906,1.00371,1.32515,0.328067,2.32299,1.00116
2.76,3.17658,1.00375,1.29328,0.296274,2.29118,1.00119
2.77,3.15193,1.00375,1.26163,0.264681,2.25952,1.00116
2.78,3.12391,1.00374,1.23025,0.233323,2.22819,1.00116
2.79,3.09163,1.00393,1.19917,0.202528,2.19705,1.00118
2.8,3.05389,1.00419,1.16844,0.17205,2.16623,1.00126
2.81,3.01016,1.00452,1.13812,0.142067,2.13572,1.00133
2.82,2.95863,1.00479,1.10827,0.112743,2.10596,1.00138
2.83,2.89878,1.00511,1.07898,0.083954,2.07662,1.00142
2.84,2.82723,1.0057,1.05034,0.0562347,2.04783,1.00147
2.85,2.73749,1.0069,1.02251,0.030374,2.01988,1.00162
2.86,2.61296,1.01015,0.995724,0.00897044,1.99253,1.00185
2.87,2.41226,1.01961,0.970514,-0,1.96639,1.00247
2.88,2.02474,1.03417,0.948098,2.10416e-05,1.94145,1.00388
2.89,1.33382,1.05113,0.931089,2.24391e-05,1.91919,1.00865
2.9,0.445223,1.0666,0.922054,2.33966e-05,1.89871,1.01256
2.91,-0.445913,1.06633,0.922158,-0,1.89985,1.01293
2.92,-1.2416,1.05248,0.930579,-0,1.91632,1.00844
2.93,-1.85484,1.03572,0.946235,-0,1.9399,1.00459
2.94,-2.1716,1.02124,0.966542,-0,1.96205,1.00186
2.95,-2.30392,1.00919,0.989119,-0,1.98658,1.00242
2.96,-2.27579,1.00104,1.01207,0.00956515,2.0094,1.00095
2.97,-2.19127,0.998392,1.03436,0.0318419,2.03353,0.999234
2.98,-2.08465,0.997199,1.05571,0.0566196,2.05875,0.998262
2.99,-2.04751,1.00105,1.07638,0.0771368,2.07625,1.00061
3,-1.93637,1.00933,1.09628,0.101594,2.08895,1.00294
3.01,-1.91418,1.00886,1.11557,0.121799,2.11027,1.00304
3.02,-1.87148,1.00186,1.13461,0.137716,2.13497,1.00048
3.03,-1.76813,0.997004,1.15281,0.150164,2.15239,0.998113
3.04,-1.64047,0.992185,1.16979,0.167144,2.17686,0.997004
3.05,-1.55291,0.996625,1.18573,0.185602,2.19209,0.99986
3.06,-1.52302,1.00185,1.20107,0.204499,2.20535,1.00228
3.07,-1.50172,1.00761,1.21613,0.223143,2.21217,1.00208
3.08,-1.50403,1.00395,1.23108,0.238235,2.23321,1.00142
3.09,-1.42941,0.99779,1.24569,0.246682,2.24913,0.99901
3.1,-1.27882,0.994194,1.25921,0.261933,2.26866,0.997538
3.11,-1.20825,0.998817,1.27169,0.274837,2.27424,0.998522
3.12,-1.12998,1.00571,1.28354,0.289622,2.28103,1.00139
3.13,-1.08989,1.00793,1.29455,0.301396,2.29247,1.00344
3.14,-1.02331,1.00631,1.30482,0.314023,2.30332,1.00092
3.15,-1.00426,0.994693,1.31513,0.310774,2.32042,0.999489
3.16,-0.951854,0.993165,1.32505,0.319226,2.32777,0.997406
3.17,-0.900496,0.997969,1.33442,0.337044,2.33874,0.998813
3.18,-0.857781,1.00612,1.34321,0.348687,2.33875,1.00113
3.19,-0.789698,1.01016,1.35165,0.35421,2.33782,1.00188
3.2,-0.767148,1.00523,1.35959,0.364689,2.35782,1.00178
3.21,-0.708451,0.997192,1.36681,0.362942,2.36653,0.998981
3.22,-0.697268,0.98997,1.37382,0.362031,2.37662,0.99719
3.23,-0.524827,0.992215,1.38012,0.36924,2.38022,0.997661
3.24,-0.458784,1.00018,1.38487,0.384294,2.38743,1.00175
3.25,-0.434821,1.00721,1.38945,0.389214,2.37736,1.00124
3.26,-0.439644,1.00041,1.39361,0.3913,2.39346,1.00149
3.27,-0.467231,0.993554,1.39822,0.392611,2.40177,0.998102
3.28,-0.427464,0.99434,1.40275,0.397723,2.40388,0.997402
3.29,-0.361455,0.997994,1.40684,0.406373,2.40772,0.998666
3.3,-0.296314,1.0036,1.40973,0.417705,2.41248,1.00098
3.31,-0.337954,1.00517,1.41286,0.416585,2.41052,1.00211
3.32,-0.315594,0.999746,1.41618,0.413735,2.4144,1.00008
3.33,-0.292638,0.997571,1.41931,0.421774,2.42406,0.998711
3.34,-0.283235,0.996109,1.4222,0.419859,2.42628,0.999308
3.35,-0.224809,1.0026,1.42471,0.42405,2.41694,0.99904
3.36,-0.170185,1.00057,1.42661,0.432052,2.431,1.00004
3.37,-0.129385,1.00134,1.42807,0.428648,2.42951,1.00177
3.38,-0.119376,1.00383,1.42932,0.426763,2.42192,1.0014
3.39,-0.10714,1.00187,1.43044,0.434114,2.43056,1.00009
3.4,-0.0873213,0.995445,1.43144,0.430176,2.43516,0.997927
3.41,-0.0502957,0.99395,1.43208,0.422082,2.43307,0.999409
3.42,-0.0183114,1.00286,1.43253,0.437215,2.43286,1.00067
3.43,-0.0341676,1.00767,1.43269,0.439053,2.42815,1.00218
3.44,-0.0459456,1.00504,1.43313,0.435653,2.42689,1.00064
3.45,-0.0737031,0.997398,1.43364,0.432426,2.4362,0.999281
3.46,-0.103908,0.993334,1.43452,0.431119,2.4415,0.99849
3.47,-0.0601481,0.998494,1.43515,0.435305,2.43457,0.998128
3.48,-0.0422582,1.00191,1.43549,0.434933,2.43372,1.0013
3.49,0.0144996,1.00424,1.43561,0.439578,2.43312,1.001
