time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.683216,1.01653,3.37021,2.37964,4.35752,1.0053
0.38,0.699464,1.01814,3.3633,2.37356,4.34929,1.00578
0.39,0.715642,1.01987,3.35623,2.36743,4.34088,1.00633
0.4,0.731505,1.02169,3.349,2.36111,4.33212,1.00688
0.41,0.746712,1.02367,3.34161,2.35471,4.32312,1.0075
0.42,0.762645,1.02567,3.33407,2.3482,4.31395,1.00811
0.43,0.778216,1.02784,3.32637,2.34152,4.30444,1.00878
0.44,0.793279,1.03007,3.31851,2.33484,4.2948,1.00945
0.45,0.808217,1.03246,3.31051,2.32798,4.28482,1.01018
0.46,0.822901,1.03489,3.30236,2.321,4.27466,1.01091
0.47,0.837316,1.03749,3.29406,2.31395,4.26422,1.0117
0.48,0.851442,1.04015,3.28562,2.30676,4.25358,1.0125
0.49,0.865353,1.043,3.27704,2.29953,4.24267,1.01334
0.5,0.878953,1.04582,3.26832,2.29209,4.23162,1.0142
0.51,0.892404,1.0489,3.25947,2.28471,4.22026,1.0151
0.52,0.905588,1.05193,3.25048,2.27709,4.2088,1.01601
0.53,0.918525,1.05522,3.24136,2.26948,4.19702,1.01698
0.54,0.931226,1.05844,3.23212,2.26172,4.18519,1.01793
0.55,0.943882,1.06192,3.22275,2.25393,4.17305,1.01897
0.56,0.956261,1.06533,3.21325,2.24595,4.16079,1.01997
0.57,0.968194,1.06904,3.20363,2.23804,4.14832,1.02108
0.58,0.979977,1.07261,3.19389,2.22986,4.13577,1.02215
0.59,0.991319,1.07642,3.18404,2.22179,4.12307,1.02329
0.6,1.00264,1.08026,3.17407,2.21343,4.11008,1.02444
0.61,1.01368,1.0842,3.16399,2.20518,4.09706,1.02559
0.62,1.02469,1.0882,3.1538,2.1967,4.08387,1.02681
0.63,1.03531,1.09223,3.14351,2.18823,4.07063,1.028
0.64,1.04578,1.09635,3.1331,2.17964,4.05724,1.02926
0.65,1.05602,1.10056,3.1226,2.17097,4.04369,1.03052
0.66,1.06599,1.10478,3.11199,2.16227,4.03014,1.03178
0.67,1.07554,1.10907,3.10128,2.15342,4.01641,1.03309
0.68,1.08514,1.11348,3.09048,2.1446,4.00255,1.03439
0.69,1.0944,1.1178,3.07959,2.13559,3.98876,1.03574
0.7,1.10369,1.12226,3.0686,2.12659,3.9748,1.03709
0.71,1.11259,1.12668,3.05752,2.1175,3.96087,1.03845
0.72,1.1215,1.13114,3.04635,2.10827,3.94687,1.03985
0.73,1.12934,1.13575,3.0351,2.09914,3.93275,1.04126
0.74,1.13728,1.1403,3.02377,2.08978,3.91853,1.04266
0.75,1.14535,1.1449,3.01236,2.08044,3.90437,1.0441
0.76,1.15348,1.14957,3.00087,2.07106,3.8901,1.04556
0.77,1.16144,1.15419,2.98929,2.06146,3.87574,1.04701
0.78,1.16945,1.15882,2.97764,2.05195,3.86145,1.04844
0.79,1.17728,1.16348,2.96591,2.04233,3.84715,1.04993
0.8,1.18496,1.16812,2.9541,2.03253,3.83274,1.05143
0.81,1.19256,1.17275,2.94222,2.02282,3.81842,1.05289
0.82,1.2001,1.17737,2.93026,2.01299,3.80406,1.05438
0.83,1.20768,1.182,2.91822,2.00299,3.78961,1.05589
0.84,1.21498,1.18668,2.90611,1.99307,3.77518,1.0574
0.85,1.22217,1.19129,2.89392,1.98303,3.76073,1.05888
0.86,1.22924,1.19584,2.88167,1.97288,3.74631,1.06037
0.87,1.23648,1.20053,2.86934,1.96281,3.73184,1.06189
0.88,1.24333,1.20522,2.85695,1.95264,3.71727,1.06339
0.89,1.25017,1.20976,2.84448,1.9423,3.70275,1.06486
0.9,1.25698,1.21429,2.83195,1.93197,3.68824,1.06631
0.91,1.26371,1.2189,2.81935,1.92162,3.67367,1.06779
0.92,1.27027,1.22344,2.80668,1.91108,3.65907,1.06928
0.93,1.27688,1.22791,2.79394,1.90053,3.64455,1.07074
0.94,1.28324,1.23236,2.78115,1.88997,3.63003,1.07219
0.95,1.2898,1.23678,2.76828,1.8793,3.61545,1.07362
0.96,1.2961,1.24113,2.75535,1.86848,3.60081,1.07503
0.97,1.30245,1.24555,2.74236,1.85768,3.58616,1.07645
0.98,1.30874,1.25001,2.72931,1.84691,3.57149,1.07787
0.99,1.31501,1.25436,2.71619,1.83602,3.55681,1.07925
1,1.32118,1.25864,2.70301,1.82499,3.54209,1.08061
1.01,1.32734,1.2629,2.68977,1.81392,3.52735,1.08195
1.02,1.33343,1.26719,2.67647,1.80285,3.51257,1.08327
1.03,1.33943,1.27149,2.66311,1.79171,3.49772,1.08458
1.04,1.34552,1.27569,2.64969,1.78043,3.48283,1.08587
1.05,1.35155,1.27978,2.6362,1.76903,3.46796,1.08713
1.06,1.35754,1.28383,2.62266,1.75763,3.45315,1.08839
1.07,1.36337,1.28792,2.60906,1.74619,3.43827,1.08963
1.08,1.36935,1.292,2.59539,1.73471,3.42334,1.09085
1.09,1.3752,1.29605,2.58167,1.72314,3.40835,1.09206
1.1,1.38073,1.30006,2.56789,1.71153,3.39335,1.09323
1.11,1.38633,1.30411,2.55406,1.69992,3.37828,1.09439
1.12,1.392,1.30809,2.54017,1.68823,3.36322,1.09552
1.13,1.39767,1.312,2.52622,1.67641,3.34809,1.09662
1.14,1.40329,1.31582,2.51222,1.66453,3.33299,1.0977
1.15,1.40888,1.31958,2.49816,1.65255,3.31786,1.09875
1.16,1.4146,1.32329,2.48405,1.64047,3.30267,1.09979
1.17,1.42036,1.32697,2.46987,1.62832,3.28745,1.1008
1.18,1.42599,1.3306,2.45564,1.61614,3.27223,1.1018
1.19,1.43169,1.33423,2.44136,1.60388,3.25693,1.10277
1.2,1.43727,1.33785,2.42701,1.59158,3.24157,1.10372
1.21,1.44292,1.34147,2.41261,1.57918,3.22613,1.10466
1.22,1.44845,1.34504,2.39816,1.56671,3.21065,1.10558
1.23,1.45409,1.34854,2.38365,1.55414,3.19516,1.10649
1.24,1.45972,1.35199,2.36908,1.5415,3.17963,1.10737
1.25,1.466,1.35538,2.35446,1.52876,3.16406,1.10823
1.26,1.47185,1.35871,2.33977,1.51594,3.14849,1.10908
1.27,1.47762,1.36199,2.32502,1.50303,3.13289,1.10993
1.28,1.48304,1.36521,2.31022,1.48998,3.11721,1.11076
1.29,1.48847,1.3684,2.29537,1.47684,3.10147,1.11157
1.3,1.49395,1.37155,2.28046,1.46362,3.08569,1.11237
1.31,1.49933,1.37461,2.26549,1.45032,3.06992,1.11316
1.32,1.50464,1.37772,2.25047,1.43698,3.05405,1.11393
1.33,1.50997,1.38086,2.2354,1.42356,3.03804,1.11469
1.34,1.51532,1.384,2.22028,1.41007,3.02197,1.11544
1.35,1.52067,1.38708,2.2051,1.39652,3.00591,1.11618
1.36,1.52591,1.39011,2.18987,1.38286,2.98979,1.11691
1.37,1.53096,1.39308,2.17458,1.36911,2.97366,1.11763
1.38,1.53613,1.39605,2.15925,1.35528,2.95745,1.11835
1.39,1.54121,1.39899,2.14387,1.34136,2.94118,1.11907
1.4,1.5463,1.40187,2.12843,1.32733,2.92488,1.11977
1.41,1.55125,1.40469,2.11294,1.31325,2.90857,1.12047
1.42,1.55624,1.40749,2.09741,1.29909,2.89224,1.12117
1.43,1.5612,1.41027,2.08182,1.28487,2.87585,1.12185
1.44,1.56598,1.41306,2.06619,1.27055,2.85935,1.12254
1.45,1.57071,1.41583,2.05051,1.25613,2.84279,1.12321
1.46,1.57524,1.41857,2.03478,1.24164,2.82618,1.12389
1.47,1.57989,1.42132,2.019,1.22709,2.80951,1.12456
1.48,1.58431,1.42409,2.00319,1.21249,2.79278,1.12524
1.49,1.58885,1.42685,1.98732,1.19781,2.77597,1.1259
1.5,1.59323,1.42956,1.97141,1.18305,2.75917,1.12658
1.51,1.59746,1.43232,1.95546,1.16825,2.7423,1.12727
1.52,1.60161,1.43509,1.93947,1.15345,2.7254,1.12795
1.53,1.60573,1.43782,1.92343,1.13858,2.7085,1.12863
1.54,1.60974,1.44055,1.90736,1.12364,2.69154,1.12932
1.55,1.61357,1.44335,1.89124,1.10866,2.67448,1.13001
1.56,1.61731,1.44616,1.87509,1.09364,2.65738,1.13071
1.57,1.62103,1.44894,1.8589,1.07857,2.64029,1.13142
1.58,1.62451,1.45174,1.84267,1.06344,2.62313,1.13214
1.59,1.62792,1.4546,1.82641,1.04827,2.60589,1.13286
1.6,1.63118,1.45745,1.81012,1.03308,2.58865,1.13358
1.61,1.63432,1.46032,1.79379,1.01785,2.57137,1.13432
1.62,1.63725,1.46323,1.77744,1.0026,2.55403,1.13506
1.63,1.64007,1.46624,1.76105,0.987328,2.5366,1.1358
1.64,1.64272,1.46931,1.74464,0.972071,2.51914,1.13656
1.65,1.64522,1.47239,1.7282,0.956826,2.5017,1.13733
1.66,1.64762,1.47553,1.71174,0.941548,2.48418,1.1381
1.67,1.64977,1.47878,1.69525,0.926284,2.46657,1.13887
1.68,1.65169,1.48209,1.67874,0.911026,2.44895,1.13967
1.69,1.65348,1.48548,1.66222,0.89579,2.43131,1.14049
1.7,1.65508,1.48896,1.64568,0.880543,2.4136,1.14133
1.71,1.65647,1.49249,1.62912,0.865289,2.39585,1.14218
1.72,1.65773,1.49611,1.61255,0.850069,2.3781,1.14305
1.73,1.65885,1.49978,1.59597,0.834876,2.36034,1.14393
1.74,1.65964,1.50352,1.57938,0.819694,2.34255,1.14482
1.75,1.66034,1.50734,1.56278,0.80454,2.32474,1.14573
1.76,1.66078,1.51133,1.54618,0.789433,2.30685,1.14666
1.77,1.66081,1.5154,1.52957,0.774356,2.28892,1.14759
1.78,1.66079,1.5195,1.51296,0.75932,2.27103,1.14853
1.79,1.66068,1.52371,1.49635,0.744323,2.25311,1.14948
1.8,1.66022,1.52796,1.47975,0.729387,2.23527,1.15046
1.81,1.65951,1.53232,1.46315,0.714497,2.21737,1.15145
1.82,1.65847,1.53674,1.44656,0.699634,2.19948,1.15244
1.83,1.65723,1.54132,1.42999,0.684833,2.18153,1.15345
1.84,1.65583,1.54603,1.41342,0.670086,2.16361,1.15451
1.85,1.65422,1.55082,1.39687,0.655384,2.14568,1.15559
1.86,1.65229,1.55565,1.38034,0.640757,2.12781,1.15667
1.87,1.65009,1.56057,1.36383,0.626194,2.10996,1.15776
1.88,1.64755,1.56566,1.34734,0.61173,2.09209,1.15887
1.89,1.64484,1.57091,1.33088,0.597384,2.07422,1.15999
1.9,1.64153,1.57624,1.31445,0.583127,2.0564,1.16112
1.91,1.63817,1.58176,1.29805,0.568987,2.03857,1.16227
1.92,1.6346,1.58731,1.28169,0.554943,2.02086,1.16343
1.93,1.6308,1.59297,1.26536,0.541017,2.00319,1.1646
1.94,1.62657,1.59879,1.24907,0.527217,1.98555,1.16578
1.95,1.62212,1.60472,1.23283,0.513543,1.96799,1.16699
1.96,1.61732,1.61078,1.21663,0.499929,1.95047,1.16825
1.97,1.61207,1.617,1.20048,0.486455,1.93299,1.16953
1.98,1.60668,1.62347,1.18439,0.473165,1.9155,1.1708
1.99,1.60093,1.63007,1.16835,0.460016,1.8981,1.17208
2,1.59489,1.63684,1.15237,0.447026,1.88073,1.17337
2.01,1.58848,1.64373,1.13646,0.434167,1.86346,1.17469
2.02,1.58165,1.65074,1.12061,0.421498,1.84635,1.17602
2.03,1.57473,1.65784,1.10483,0.408953,1.82934,1.17738
2.04,1.56714,1.66508,1.08912,0.396541,1.81244,1.17879
2.05,1.55922,1.67255,1.07348,0.384305,1.79558,1.18021
2.06,1.55089,1.68028,1.05793,0.37232,1.77882,1.18165
2.07,1.54228,1.68823,1.04247,0.360583,1.76215,1.18309
2.08,1.53318,1.69637,1.02709,0.34907,1.74563,1.18454
2.09,1.52365,1.70481,1.01181,0.337762,1.72914,1.18602
2.1,1.51369,1.71361,0.99662,0.326716,1.71272,1.18754
2.11,1.50336,1.72262,0.981534,0.31585,1.6964,1.18908
2.12,1.49252,1.73182,0.966555,0.305182,1.68023,1.19067
2.13,1.48115,1.7413,0.951686,0.294769,1.6642,1.19229
2.14,1.46946,1.75112,0.936933,0.284628,1.64825,1.19394
2.15,1.45733,1.76119,0.922299,0.274768,1.63249,1.1956
2.16,1.44493,1.77154,0.907788,0.265146,1.61683,1.19728
2.17,1.43173,1.7821,0.893405,0.255724,1.60132,1.199
2.18,1.41805,1.79279,0.879156,0.246492,1.58599,1.20072
2.19,1.40391,1.80376,0.865046,0.237595,1.57089,1.20247
2.2,1.38931,1.81526,0.85108,0.229038,1.55586,1.20427
2.21,1.37394,1.82728,0.837262,0.220793,1.54087,1.20607
2.22,1.35823,1.83975,0.823602,0.21283,1.52599,1.20794
2.23,1.34197,1.85253,0.8101,0.205145,1.5113,1.20985
2.24,1.32527,1.8656,0.796764,0.197736,1.49684,1.2118
2.25,1.30795,1.87909,0.783597,0.190637,1.48253,1.21379
2.26,1.29001,1.893,0.770609,0.183842,1.46837,1.2158
2.27,1.27159,1.90735,0.7578,0.177375,1.45437,1.21784
2.28,1.25251,1.92203,0.745181,0.171129,1.44053,1.21991
2.29,1.23285,1.93692,0.732754,0.165052,1.42686,1.22201
2.3,1.21262,1.95222,0.720526,0.159318,1.41346,1.22418
2.31,1.1917,1.96806,0.708507,0.153931,1.40021,1.22637
2.32,1.17016,1.98445,0.696696,0.148873,1.38714,1.22864
2.33,1.14798,2.00105,0.685106,0.143947,1.37424,1.23094
2.34,1.12505,2.01734,0.673744,0.139,1.3617,1.2333
2.35,1.10149,2.03358,0.662608,0.133993,1.34931,1.23572
2.36,1.07727,2.04982,0.651714,0.128986,1.33709,1.23819
2.37,1.05239,2.06587,0.641073,0.123935,1.32509,1.24072
2.38,1.02662,2.08182,0.630673,0.118868,1.31326,1.24325
2.39,1.0001,2.09746,0.620538,0.113767,1.3018,1.24593
2.4,0.972852,2.11267,0.610681,0.108709,1.29073,1.24862
2.41,0.944627,2.12785,0.601091,0.103652,1.27984,1.25137
2.42,0.915529,2.1428,0.591789,0.0985881,1.2692,1.25419
2.43,0.885654,2.15749,0.582789,0.0935556,1.25889,1.25709
2.44,0.854648,2.17247,0.574085,0.0885605,1.24858,1.26005
2.45,0.8227,2.18711,0.565696,0.0836598,1.23862,1.26301
2.46,0.789808,2.20137,0.557637,0.078814,1.22902,1.26601
2.47,0.755903,2.21555,0.54991,0.07407,1.21965,1.26904
2.48,0.721043,2.22977,0.542523,0.0694142,1.21051,1.27219
2.49,0.685235,2.24296,0.535492,0.0648967,1.20197,1.27521
2.5,0.648347,2.25683,0.528828,0.0605107,1.19334,1.2783
2.51,0.610321,2.26977,0.522531,0.0562674,1.18534,1.28136
2.52,0.571437,2.2824,0.516621,0.0521683,1.17753,1.28427
2.53,0.531852,2.29454,0.511106,0.048297,1.17027,1.28721
2.54,0.491596,2.3068,0.505991,0.0446763,1.16306,1.28995
2.55,0.45062,2.31835,0.501278,0.041363,1.1564,1.29252
2.56,0.408996,2.32964,0.496978,0.0383857,1.15008,1.29493
2.57,0.366826,2.34015,0.493097,0.0355624,1.14413,1.29711
2.58,0.324104,2.35025,0.489642,0.0330494,1.1385,1.29905
2.59,0.281112,2.36061,0.486617,0.0308351,1.13293,1.30081
2.6,0.238032,2.36928,0.48402,0.0287291,1.12828,1.30257
2.61,0.194958,2.37901,0.481854,0.0269439,1.12334,1.30417
2.62,0.152541,2.38627,0.480117,0.0252864,1.1194,1.30543
2.63,0.110915,2.39259,0.478799,0.0238173,1.11573,1.30625
2.64,0.0702508,2.39824,0.477892,0.0225924,1.11222,1.3066
2.65,0.0307243,2.40282,0.477386,0.0217165,1.10913,1.30643
2.66,-0.00770728,2.40559,0.47727,0.0208824,1.10653,1.30581
2.67,-0.0450745,2.40782,0.477531,0.020139,1.10399,1.30486
2.68,-0.0811784,2.40823,0.478159,0.0195769,1.1021,1.30348
2.69,-0.11632,2.40714,0.479145,0.0192024,1.10074,1.30171
2.7,-0.150286,2.40601,0.480475,0.0190142,1.09943,1.29975
2.71,-0.182926,2.4038,0.482138,0.0190504,1.09867,1.29759
2.72,-0.21433,2.39922,0.484122,0.0188989,1.09855,1.29516
2.73,-0.244469,2.39515,0.486413,0.0190566,1.09837,1.29255
2.74,-0.273617,2.38963,0.489,0.0191185,1.09844,1.28958
2.75,-0.301712,2.38174,0.491873,0.019314,1.09963,1.28652
2.76,-0.328726,2.37286,0.495022,0.019521,1.10113,1.28325
2.77,-0.354459,2.3642,0.498435,0.0197421,1.10233,1.27973
2.78,-0.379114,2.35545,0.502098,0.0201972,1.10368,1.27605
2.79,-0.403004,2.34479,0.506005,0.0204254,1.10565,1.27231
2.8,-0.426029,2.33178,0.510146,0.0207609,1.10862,1.26832
2.81,-0.448045,2.31539,0.514513,0.0210058,1.11302,1.26421
2.82,-0.469146,2.29818,0.519095,0.02143,1.11798,1.26004
2.83,-0.48959,2.28007,0.523885,0.0217323,1.12336,1.25589
2.84,-0.509333,2.26287,0.528875,0.0221202,1.1283,1.25157
2.85,-0.528204,2.24413,0.534059,0.0225536,1.13405,1.24718
2.86,-0.546502,2.22622,0.539428,0.0229014,1.13941,1.24279
2.87,-0.564285,2.20822,0.544978,0.0233118,1.14481,1.23826
2.88,-0.581359,2.18903,0.550702,0.0236787,1.1509,1.23375
2.89,-0.598002,2.17039,0.556594,0.0240588,1.15671,1.22915
2.9,-0.614145,2.15107,0.562651,0.024424,1.16295,1.22452
2.91,-0.629861,2.13037,0.568867,0.0247659,1.17006,1.21995
2.92,-0.645171,2.10892,0.575238,0.0251042,1.17749,1.21515
2.93,-0.660074,2.08638,0.581761,0.0254577,1.18578,1.21043
2.94,-0.674596,2.06263,0.58843,0.0257485,1.19487,1.20573
2.95,-0.688783,2.03748,0.595242,0.026059,1.20492,1.20096
2.96,-0.702734,2.01105,0.602197,0.0263781,1.2161,1.1963
2.97,-0.716384,1.98614,0.609288,0.0266007,1.22645,1.19154
2.98,-0.729743,1.95925,0.616514,0.0269389,1.23834,1.18672
2.99,-0.742912,1.93241,0.623873,0.0271636,1.25031,1.18181
3,-0.755748,1.90436,0.631363,0.0274184,1.26347,1.17694
3.01,-0.768308,1.87813,0.63898,0.0276751,1.27579,1.17206
3.02,-0.780684,1.85098,0.64672,0.0279526,1.28909,1.16717
3.03,-0.792782,1.82385,0.654583,0.0282606,1.30288,1.16236
3.04,-0.8047,1.79771,0.662566,0.0286216,1.31654,1.15765
3.05,-0.816454,1.77085,0.670668,0.0290347,1.33112,1.1529
3.06,-0.82802,1.74503,0.678886,0.0296288,1.34561,1.14822
3.07,-0.839427,1.71881,0.687219,0.030273,1.36099,1.14363
3.08,-0.850619,1.69427,0.695665,0.0310952,1.37555,1.13894
3.09,-0.8616,1.66868,0.704221,0.031924,1.39155,1.13438
3.1,-0.872267,1.64466,0.712886,0.0328626,1.40672,1.12976
3.11,-0.882665,1.6201,0.721656,0.033877,1.42284,1.12513
3.12,-0.892801,1.59645,0.73053,0.0349147,1.4386,1.12046
3.13,-0.902436,1.57276,0.739502,0.0359316,1.45501,1.11593
3.14,-0.911649,1.5499,0.748569,0.0368578,1.47092,1.11133
3.15,-0.920417,1.52688,0.757726,0.0377358,1.48751,1.10682
3.16,-0.928702,1.50454,0.766969,0.0385194,1.50393,1.10239
3.17,-0.936383,1.48251,0.776291,0.039128,1.52048,1.09806
3.18,-0.943476,1.4605,0.785688,0.0396426,1.53747,1.09379
3.19,-0.949998,1.43939,0.795153,0.0399219,1.55397,1.08965
3.2,-0.955811,1.41795,0.804679,0.0399514,1.57126,1.08566
3.21,-0.96094,1.39771,0.814261,0.0397473,1.58752,1.08167
3.22,-0.965381,1.37708,0.82389,0.0393804,1.60488,1.07791
3.23,-0.969132,1.35749,0.833561,0.0388519,1.62147,1.0742
3.24,-0.972081,1.33837,0.843265,0.0381454,1.63808,1.07065
3.25,-0.974248,1.31919,0.852995,0.0372319,1.65531,1.06727
3.26,-0.975707,1.30116,0.862742,0.0361734,1.67157,1.06396
3.27,-0.976523,1.28334,0.872502,0.0349696,1.6882,1.06082
3.28,-0.976511,1.26574,0.882265,0.0335986,1.70501,1.05778
3.29,-0.975712,1.2492,0.892025,0.0321728,1.72108,1.05489
3.3,-0.974225,1.23276,0.901774,0.0306122,1.73755,1.05212
3.31,-0.97194,1.21668,0.911503,0.0290015,1.75404,1.04941
3.32,-0.968993,1.20151,0.921206,0.0274432,1.7699,1.04679
3.33,-0.965402,1.18671,0.930877,0.0260394,1.78596,1.04426
3.34,-0.961054,1.17226,0.940507,0.0246998,1.8021,1.04179
3.35,-0.956028,1.15859,0.950091,0.0233664,1.81763,1.03941
3.36,-0.950347,1.14539,0.959622,0.0221579,1.83308,1.0371
3.37,-0.943943,1.13232,0.969091,0.0209614,1.84874,1.03481
3.38,-0.936936,1.11973,0.978494,0.0196808,1.86391,1.03252
3.39,-0.929341,1.10768,0.987824,0.0185361,1.87879,1.03028
3.4,-0.921097,1.09574,0.997075,0.0174415,1.89393,1.02807
3.41,-0.912219,1.08407,1.00624,0.0162588,1.90879,1.02582
3.42,-0.902807,1.07311,1.01531,0.0152544,1.92307,1.02365
3.43,-0.892781,1.06217,1.02429,0.0141894,1.93756,1.02148
3.44,-0.882167,1.05138,1.03316,0.0131822,1.95208,1.01926
3.45,-0.871094,1.04119,1.04193,0.0120825,1.96592,1.01716
3.46,-0.859518,1.03098,1.05058,0.0108833,1.97981,1.01496
3.47,-0.847418,1.02076,1.05911,0.00944584,1.99385,1.0128
3.48,-0.834777,1.01089,1.06752,0.00770234,2.00725,1.01066
3.49,-0.821718,1.00081,1.0758,0.00527583,2.02074,1.00855
3.5,-0.80816,0.990472,1.08395,0.00208507,2.03433,1.00644
3.51,-0.794133,0.981264,1.09196,3.95276e-05,2.04711,1.00436
3.52,-0.77967,0.973339,1.09983,0.00036219,2.05994,1.00233
3.53,-0.764752,0.965426,1.10755,0.000241791,2.07244,1.00028
3.54,-0.749436,0.958305,1.11512,0.000711192,2.08419,0.998304
3.55,-0.733849,0.951887,1.12254,0.0028382,2.09622,0.996331
3.56,-0.717852,0.949421,1.1298,0.0123856,2.10736,0.994509
3.57,-0.701448,0.947954,1.13689,0.0240103,2.11833,0.992661
3.58,-0.684867,0.948109,1.14382,0.0385707,2.12888,0.990921
3.59,-0.667871,0.948204,1.15059,0.0521287,2.1386,0.989201
3.6,-0.650565,0.948386,1.15718,0.0655946,2.14832,0.987616
3.61,-0.633038,0.948824,1.1636,0.0787162,2.1571,0.986011
3.62,-0.615237,0.949026,1.16984,0.0910253,2.16586,0.984535
3.63,-0.597187,0.949441,1.1759,0.102859,2.17378,0.983108
3.64,-0.579039,0.949426,1.18178,0.113647,2.18184,0.981799
3.65,-0.560671,0.949892,1.18748,0.124746,2.18925,0.980526
3.66,-0.542076,0.950225,1.19299,0.135202,2.19657,0.97938
3.67,-0.523315,0.950451,1.19832,0.145031,2.2037,0.978334
3.68,-0.504357,0.950761,1.20346,0.154691,2.21061,0.977342
3.69,-0.485347,0.951074,1.20841,0.164083,2.21752,0.976487
3.7,-0.466207,0.951112,1.21317,0.172613,2.22435,0.975715
3.71,-0.447035,0.951475,1.21773,0.181343,2.23106,0.975127
3.72,-0.427718,0.951638,1.22211,0.18921,2.23767,0.974698
3.73,-0.408397,0.95186,1.22629,0.197077,2.24425,0.974309
3.74,-0.389104,0.951861,1.23028,0.204488,2.25095,0.973975
3.75,-0.36973,0.951907,1.23407,0.211383,2.2575,0.973857
3.76,-0.350363,0.95186,1.23767,0.217654,2.26408,0.973954
3.77,-0.330975,0.951982,1.24108,0.224013,2.27055,0.974131
3.78,-0.311617,0.951857,1.2443,0.229988,2.27682,0.974143
3.79,-0.292354,0.951485,1.24732,0.235856,2.28304,0.973933
3.8,-0.273095,0.950993,1.25015,0.241356,2.28893,0.973614
3.81,-0.253904,0.950377,1.25278,0.246487,2.29461,0.973244
3.82,-0.23464,0.949949,1.25523,0.251322,2.29984,0.972993
3.83,-0.215431,0.949779,1.25748,0.255806,2.30474,0.973019
3.84,-0.196198,0.950114,1.25954,0.260134,2.30918,0.973416
3.85,-0.177134,0.950956,1.26141,0.264066,2.31323,0.974334
3.86,-0.158065,0.95236,1.26309,0.267878,2.31691,0.975709
3.87,-0.139072,0.954278,1.26458,0.271322,2.31998,0.977494
3.88,-0.120164,0.956801,1.26588,0.274421,2.32215,0.979635
3.89,-0.101313,0.959604,1.26699,0.277312,2.32394,0.981975
3.9,-0.082713,0.962577,1.26791,0.27997,2.32552,0.984501
3.91,-0.0641928,0.96598,1.26865,0.282645,2.32632,0.987075
3.92,-0.045811,0.969783,1.26921,0.284995,2.32603,0.989681
3.93,-0.0277882,0.973836,1.26958,0.286983,2.32485,0.992274
3.94,-0.0098796,0.97782,1.26977,0.288774,2.32351,0.994804
3.95,0.00771166,0.981654,1.26979,0.290387,2.32215,0.997244
