time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.41928,1.00998,20.8242,19.8308,21.8175,1.00327
0.63,0.421407,1.01032,20.82,19.8268,21.813,1.00336
0.64,0.423594,1.01066,20.8158,19.8228,21.8085,1.00348
0.65,0.425564,1.01103,20.8116,19.8187,21.804,1.0036
0.66,0.427625,1.01137,20.8073,19.8146,21.7994,1.0037
0.67,0.429632,1.01165,20.803,19.8105,21.7949,1.00379
0.68,0.431523,1.01198,20.7987,19.8063,21.7904,1.00392
0.69,0.433465,1.01233,20.7944,19.8022,21.7858,1.00404
0.7,0.435326,1.01266,20.7901,19.7981,21.7812,1.00414
0.71,0.43715,1.01298,20.7857,19.7939,21.7766,1.00425
0.72,0.438906,1.01334,20.7813,19.7897,21.772,1.00438
0.73,0.440623,1.01371,20.7769,19.7855,21.7673,1.00449
0.74,0.442339,1.01402,20.7725,19.7813,21.7627,1.00458
0.75,0.444007,1.0144,20.7681,19.7771,21.758,1.00471
0.76,0.445585,1.01478,20.7636,19.7728,21.7532,1.00483
0.77,0.447116,1.01513,20.7592,19.7686,21.7485,1.00494
0.78,0.448686,1.01552,20.7547,19.7644,21.7437,1.00504
0.79,0.450159,1.01594,20.7502,19.7601,21.7389,1.00517
0.8,0.451618,1.01625,20.7457,19.7558,21.7342,1.00528
0.81,0.453066,1.01649,20.7412,19.7515,21.7296,1.00537
0.82,0.454408,1.01681,20.7366,19.7471,21.7249,1.0055
0.83,0.455817,1.01716,20.7321,19.7428,21.7201,1.00562
0.84,0.457205,1.01748,20.7275,19.7385,21.7154,1.00572
0.85,0.458592,1.01783,20.7229,19.7341,21.7106,1.00582
0.86,0.459986,1.01822,20.7183,19.7298,21.7057,1.00596
0.87,0.461315,1.01856,20.7137,19.7254,21.7008,1.00607
0.88,0.462617,1.0189,20.7091,19.7209,21.6959,1.00616
0.89,0.463891,1.0193,20.7045,19.7165,21.691,1.00629
0.9,0.465162,1.01966,20.6998,19.7121,21.6861,1.00641
0.91,0.466445,1.02002,20.6952,19.7076,21.6811,1.0065
0.92,0.467734,1.02042,20.6905,19.7032,21.6761,1.00662
0.93,0.468969,1.02078,20.6858,19.6987,21.6712,1.00674
0.94,0.470184,1.02107,20.6811,19.6942,21.6663,1.00685
0.95,0.471372,1.02138,20.6764,19.6896,21.6613,1.00694
0.96,0.472524,1.02173,20.6717,19.6851,21.6564,1.00707
0.97,0.473639,1.02205,20.667,19.6805,21.6514,1.00718
0.98,0.474742,1.02238,20.6623,19.6759,21.6464,1.00727
0.99,0.475826,1.02275,20.6575,19.6714,21.6414,1.0074
1,0.476867,1.02307,20.6527,19.6668,21.6364,1.00751
1.01,0.477931,1.0234,20.648,19.6622,21.6313,1.00761
1.02,0.478944,1.02375,20.6432,19.6576,21.6263,1.00771
1.03,0.479965,1.02409,20.6384,19.653,21.6213,1.00783
1.04,0.480897,1.02445,20.6336,19.6484,21.6161,1.00793
1.05,0.481885,1.02478,20.6288,19.6438,21.6111,1.00802
1.06,0.4829,1.02508,20.6239,19.6392,21.6062,1.00814
1.07,0.483774,1.02535,20.6191,19.6346,21.6012,1.00824
1.08,0.48474,1.02561,20.6143,19.6299,21.5962,1.00832
1.09,0.485681,1.02591,20.6094,19.6252,21.5912,1.00845
1.1,0.486629,1.02622,20.6046,19.6205,21.5861,1.00855
1.11,0.487575,1.02653,20.5997,19.6159,21.581,1.00863
1.12,0.48852,1.02686,20.5948,19.6112,21.5759,1.00874
1.13,0.489446,1.02719,20.5899,19.6065,21.5708,1.00885
1.14,0.490325,1.02751,20.585,19.6018,21.5656,1.00893
1.15,0.491183,1.02781,20.5801,19.597,21.5605,1.00903
1.16,0.492063,1.02816,20.5752,19.5923,21.5553,1.00914
1.17,0.49297,1.02849,20.5703,19.5875,21.5501,1.00922
1.18,0.493858,1.02877,20.5653,19.5828,21.545,1.00931
1.19,0.494757,1.02907,20.5604,19.578,21.5398,1.00943
1.2,0.495624,1.02936,20.5555,19.5732,21.5347,1.00952
1.21,0.496483,1.02961,20.5505,19.5684,21.5295,1.00959
1.22,0.49729,1.02989,20.5455,19.5636,21.5244,1.00971
1.23,0.498071,1.03018,20.5406,19.5587,21.5192,1.0098
1.24,0.498851,1.03043,20.5356,19.5539,21.514,1.00987
1.25,0.499651,1.03074,20.5306,19.5491,21.5088,1.00999
1.26,0.500421,1.03103,20.5256,19.5442,21.5036,1.01008
1.27,0.50134,1.03127,20.5206,19.5393,21.4984,1.01014
1.28,0.502048,1.0316,20.5156,19.5345,21.4931,1.01025
1.29,0.50274,1.03191,20.5105,19.5296,21.4878,1.01034
1.3,0.503452,1.03211,20.5055,19.5247,21.4827,1.01041
1.31,0.504158,1.03233,20.5005,19.5199,21.4776,1.01051
1.32,0.504853,1.03259,20.4954,19.515,21.4724,1.0106
1.33,0.505538,1.03282,20.4904,19.5102,21.4673,1.01067
1.34,0.506203,1.03306,20.4853,19.5053,21.4621,1.01076
1.35,0.506868,1.03332,20.4802,19.5003,21.4568,1.01085
1.36,0.507413,1.03356,20.4752,19.4954,21.4516,1.01092
1.37,0.508101,1.03383,20.4701,19.4905,21.4463,1.011
1.38,0.508775,1.03415,20.465,19.4856,21.441,1.0111
1.39,0.509432,1.0344,20.4599,19.4807,21.4358,1.01117
1.4,0.510087,1.03468,20.4548,19.4758,21.4304,1.01124
1.41,0.510791,1.035,20.4497,19.4708,21.4251,1.01134
1.42,0.511448,1.03523,20.4446,19.4658,21.4198,1.01141
1.43,0.512123,1.03544,20.4395,19.4609,21.4146,1.01148
1.44,0.512783,1.03571,20.4344,19.4559,21.4093,1.01157
1.45,0.513432,1.03594,20.4292,19.4509,21.404,1.01164
1.46,0.514057,1.03615,20.4241,19.4459,21.3987,1.01171
1.47,0.514678,1.0364,20.419,19.4408,21.3934,1.0118
1.48,0.515268,1.0366,20.4138,19.4358,21.3881,1.01187
1.49,0.515853,1.03681,20.4087,19.4308,21.3828,1.01193
1.5,0.516403,1.03707,20.4035,19.4257,21.3774,1.01202
1.51,0.516964,1.03728,20.3983,19.4207,21.3721,1.01208
1.52,0.517454,1.03751,20.3932,19.4156,21.3667,1.01214
1.53,0.518064,1.03776,20.388,19.4105,21.3613,1.01223
1.54,0.518671,1.03791,20.3828,19.4055,21.3561,1.01229
1.55,0.519278,1.03805,20.3776,19.4004,21.3509,1.01234
1.56,0.519865,1.03827,20.3724,19.3954,21.3456,1.01243
1.57,0.520433,1.03845,20.3672,19.3903,21.3403,1.01249
1.58,0.521013,1.03864,20.362,19.3852,21.335,1.01254
1.59,0.521582,1.03888,20.3568,19.3801,21.3296,1.01262
1.6,0.522119,1.03904,20.3516,19.375,21.3243,1.01268
1.61,0.522585,1.03924,20.3464,19.3699,21.3189,1.01273
1.62,0.523112,1.03949,20.3411,19.3648,21.3135,1.01282
1.63,0.523659,1.03969,20.3359,19.3597,21.3081,1.01287
1.64,0.524209,1.03991,20.3307,19.3546,21.3027,1.01292
1.65,0.524783,1.04015,20.3254,19.3494,21.2972,1.013
1.66,0.52535,1.0403,20.3202,19.3443,21.2919,1.01305
1.67,0.525941,1.04047,20.3149,19.3392,21.2865,1.0131
1.68,0.526508,1.04068,20.3096,19.334,21.2811,1.01318
1.69,0.527069,1.04084,20.3044,19.3288,21.2758,1.01323
1.7,0.52762,1.04101,20.2991,19.3237,21.2704,1.01327
1.71,0.528161,1.04121,20.2938,19.3185,21.2649,1.01335
1.72,0.528682,1.04134,20.2885,19.3132,21.2596,1.0134
1.73,0.529171,1.04151,20.2833,19.308,21.2541,1.01344
1.74,0.529654,1.04169,20.278,19.3028,21.2487,1.01351
1.75,0.530152,1.04187,20.2727,19.2976,21.2432,1.01356
1.76,0.530634,1.04204,20.2674,19.2924,21.2378,1.0136
1.77,0.531063,1.04218,20.2621,19.2871,21.2324,1.01367
1.78,0.531562,1.04226,20.2567,19.2819,21.2271,1.01371
1.79,0.532074,1.04238,20.2514,19.2767,21.2218,1.01376
1.8,0.532566,1.04253,20.2461,19.2715,21.2164,1.01382
1.81,0.533046,1.04267,20.2408,19.2663,21.211,1.01386
1.82,0.533526,1.04286,20.2354,19.2611,21.2055,1.01391
1.83,0.533983,1.04302,20.2301,19.2558,21.2001,1.01397
1.84,0.534417,1.04314,20.2248,19.2505,21.1947,1.01401
1.85,0.534814,1.04332,20.2194,19.2453,21.1892,1.01405
1.86,0.535241,1.04351,20.2141,19.24,21.1837,1.01412
1.87,0.535711,1.0437,20.2087,19.2348,21.1782,1.01415
1.88,0.536183,1.04389,20.2034,19.2296,21.1727,1.0142
1.89,0.53667,1.04403,20.198,19.2243,21.1673,1.01426
1.9,0.53714,1.04415,20.1926,19.219,21.1618,1.01428
1.91,0.537626,1.04432,20.1873,19.2137,21.1563,1.01434
1.92,0.538092,1.04445,20.1819,19.2084,21.1509,1.01439
1.93,0.538555,1.04459,20.1765,19.2031,21.1454,1.01441
1.94,0.538972,1.04475,20.1711,19.1978,21.1399,1.01447
1.95,0.539432,1.04487,20.1657,19.1925,21.1344,1.01452
1.96,0.539849,1.04498,20.1603,19.1871,21.1289,1.01454
1.97,0.539888,1.04513,20.1549,19.1818,21.1234,1.0146
1.98,0.540287,1.04528,20.1495,19.1764,21.1178,1.01465
1.99,0.540735,1.04541,20.1441,19.1711,21.1123,1.01466
2,0.541201,1.04551,20.1387,19.1658,21.1069,1.01473
2.01,0.541692,1.04557,20.1333,19.1604,21.1015,1.01477
2.02,0.54222,1.04565,20.1279,19.1551,21.096,1.01478
2.03,0.54268,1.04577,20.1225,19.1497,21.0906,1.01485
2.04,0.543144,1.04589,20.117,19.1444,21.0851,1.01488
2.05,0.543594,1.04603,20.1116,19.1391,21.0795,1.0149
2.06,0.544027,1.04616,20.1062,19.1337,21.0741,1.01496
2.07,0.544435,1.04628,20.1007,19.1283,21.0685,1.01499
2.08,0.544789,1.04639,20.0953,19.1229,21.0629,1.01502
2.09,0.545129,1.04653,20.0898,19.1175,21.0574,1.01508
2.1,0.54555,1.04669,20.0844,19.1122,21.0518,1.0151
2.11,0.545974,1.04682,20.0789,19.1068,21.0463,1.01513
2.12,0.546415,1.04692,20.0734,19.1014,21.0408,1.01518
2.13,0.546844,1.04702,20.068,19.096,21.0352,1.0152
2.14,0.547257,1.04714,20.0625,19.0906,21.0297,1.01524
2.15,0.547682,1.04724,20.057,19.0852,21.0242,1.01529
2.16,0.548096,1.04735,20.0516,19.0798,21.0186,1.0153
2.17,0.548522,1.04747,20.0461,19.0744,21.013,1.01534
2.18,0.548907,1.04757,20.0406,19.0689,21.0075,1.01538
2.19,0.549241,1.04764,20.0351,19.0634,21.0019,1.01539
2.2,0.549705,1.04775,20.0296,19.058,20.9963,1.01544
2.21,0.549995,1.04788,20.0241,19.0525,20.9907,1.01547
2.22,0.550343,1.04795,20.0186,19.0471,20.9851,1.01547
2.23,0.550696,1.048,20.0131,19.0416,20.9796,1.01553
2.24,0.551091,1.04804,20.0076,19.0361,20.9742,1.01556
2.25,0.551468,1.04809,20.0021,19.0307,20.9686,1.01557
2.26,0.551824,1.04818,19.9966,19.0252,20.9631,1.01563
2.27,0.552185,1.04828,19.991,19.0198,20.9575,1.01566
2.28,0.552534,1.0484,19.9855,19.0144,20.9519,1.01568
2.29,0.55286,1.04852,19.98,19.0089,20.9464,1.01573
2.3,0.553154,1.0486,19.9745,19.0034,20.9407,1.01573
2.31,0.553135,1.0487,19.9689,18.9979,20.9351,1.01578
2.32,0.553419,1.04884,19.9634,18.9925,20.9295,1.01581
2.33,0.553782,1.04898,19.9579,18.987,20.9238,1.01582
2.34,0.554148,1.04909,19.9523,18.9816,20.9183,1.01586
2.35,0.554527,1.04918,19.9468,18.9761,20.9127,1.0159
2.36,0.554884,1.04927,19.9412,18.9706,20.907,1.0159
2.37,0.554872,1.04938,19.9357,18.9652,20.9015,1.01595
2.38,0.555238,1.04948,19.9301,18.9597,20.8958,1.01598
2.39,0.555622,1.04957,19.9246,18.9542,20.8902,1.01598
2.4,0.555991,1.04968,19.919,18.9487,20.8846,1.01604
2.41,0.556269,1.04976,19.9135,18.9432,20.8789,1.01606
2.42,0.556569,1.04982,19.9079,18.9376,20.8733,1.01607
2.43,0.556797,1.04994,19.9023,18.9321,20.8676,1.01612
2.44,0.557126,1.05003,19.8968,18.9265,20.862,1.01613
2.45,0.557482,1.05007,19.8912,18.921,20.8564,1.01616
2.46,0.557847,1.0501,19.8856,18.9155,20.8509,1.0162
2.47,0.558226,1.05014,19.88,18.9099,20.8453,1.01621
2.48,0.558564,1.0502,19.8745,18.9044,20.8397,1.01624
2.49,0.558911,1.05029,19.8689,18.8989,20.8341,1.01628
2.5,0.55926,1.05037,19.8633,18.8933,20.8284,1.01628
2.51,0.559591,1.05048,19.8577,18.8878,20.8228,1.01633
2.52,0.55973,1.05058,19.8521,18.8823,20.8171,1.01635
2.53,0.559989,1.05064,19.8465,18.8767,20.8115,1.01635
2.54,0.560227,1.05076,19.8409,18.8711,20.8058,1.01641
2.55,0.560423,1.05088,19.8353,18.8656,20.8,1.01643
2.56,0.560775,1.05096,19.8297,18.8601,20.7944,1.01644
2.57,0.561147,1.05105,19.8241,18.8545,20.7888,1.01649
2.58,0.561541,1.05112,19.8185,18.8489,20.7831,1.0165
2.59,0.561855,1.05119,19.8128,18.8434,20.7774,1.01653
2.6,0.562192,1.05128,19.8072,18.8378,20.7718,1.01657
2.61,0.562556,1.05136,19.8016,18.8322,20.7661,1.01657
2.62,0.562906,1.05145,19.796,18.8267,20.7604,1.01661
2.63,0.563244,1.05153,19.7903,18.821,20.7547,1.01664
2.64,0.563557,1.05156,19.7847,18.8154,20.749,1.01663
2.65,0.563774,1.05167,19.7791,18.8098,20.7433,1.01668
2.66,0.564171,1.05175,19.7734,18.8042,20.7375,1.0167
2.67,0.564498,1.05176,19.7678,18.7986,20.7319,1.0167
2.68,0.564833,1.05178,19.7622,18.7929,20.7263,1.01675
2.69,0.565195,1.05181,19.7565,18.7873,20.7207,1.01676
2.7,0.565524,1.05183,19.7508,18.7817,20.715,1.01678
2.71,0.565846,1.05191,19.7452,18.7761,20.7094,1.01682
2.72,0.566175,1.05198,19.7395,18.7705,20.7036,1.01682
2.73,0.566488,1.05207,19.7339,18.7649,20.6979,1.01685
2.74,0.566783,1.05218,19.7282,18.7593,20.6922,1.01688
2.75,0.567016,1.05222,19.7225,18.7536,20.6865,1.01688
2.76,0.567192,1.05232,19.7169,18.748,20.6807,1.01692
2.77,0.567446,1.05244,19.7112,18.7424,20.6749,1.01695
2.78,0.567761,1.05251,19.7055,18.7368,20.6692,1.01695
2.79,0.568087,1.0526,19.6998,18.7312,20.6635,1.017
2.8,0.568358,1.05268,19.6942,18.7255,20.6578,1.01701
2.81,0.568632,1.05274,19.6885,18.7199,20.6521,1.01702
2.82,0.568916,1.05283,19.6828,18.7143,20.6463,1.01706
2.83,0.569238,1.0529,19.6771,18.7086,20.6405,1.01707
2.84,0.569344,1.05298,19.6714,18.703,20.6348,1.0171
2.85,0.569673,1.05308,19.6657,18.6973,20.629,1.01713
2.86,0.569937,1.0531,19.66,18.6916,20.6233,1.01712
2.87,0.570086,1.0532,19.6543,18.6859,20.6175,1.01717
2.88,0.570308,1.05328,19.6486,18.6802,20.6117,1.01719
2.89,0.570616,1.05327,19.6429,18.6746,20.606,1.01719
2.9,0.570918,1.05331,19.6372,18.6689,20.6004,1.01723
2.91,0.571258,1.05333,19.6315,18.6632,20.5947,1.01724
2.92,0.571554,1.05336,19.6258,18.6575,20.589,1.01726
2.93,0.571866,1.05344,19.6201,18.6518,20.5832,1.01729
2.94,0.572168,1.0535,19.6143,18.6462,20.5774,1.0173
2.95,0.572463,1.05358,19.6086,18.6405,20.5717,1.01733
2.96,0.572708,1.05369,19.6029,18.6348,20.5659,1.01735
2.97,0.572897,1.05372,19.5972,18.6291,20.5601,1.01734
2.98,0.573039,1.05382,19.5914,18.6234,20.5543,1.01739
2.99,0.573242,1.05392,19.5857,18.6177,20.5484,1.01741
3,0.573507,1.05396,19.58,18.6121,20.5427,1.01741
3.01,0.573793,1.05405,19.5742,18.6064,20.5369,1.01745
3.02,0.574075,1.05411,19.5685,18.6007,20.5311,1.01746
3.03,0.574324,1.05416,19.5628,18.595,20.5254,1.01748
3.04,0.57457,1.05424,19.557,18.5893,20.5196,1.01751
3.05,0.574844,1.05429,19.5513,18.5836,20.5138,1.01751
3.06,0.575105,1.05437,19.5455,18.5779,20.508,1.01754
3.07,0.575354,1.05445,19.5398,18.5721,20.5022,1.01756
3.08,0.57571,1.05446,19.534,18.5664,20.4964,1.01755
3.09,0.575824,1.05456,19.5283,18.5606,20.4905,1.0176
3.1,0.575995,1.05461,19.5225,18.5549,20.4847,1.01761
3.11,0.576231,1.05459,19.5167,18.5491,20.479,1.01762
3.12,0.576484,1.05462,19.511,18.5434,20.4733,1.01765
3.13,0.576756,1.05462,19.5052,18.5376,20.4675,1.01765
3.14,0.576985,1.05466,19.4994,18.5319,20.4618,1.01768
3.15,0.577228,1.05473,19.4937,18.5262,20.456,1.01771
3.16,0.577479,1.05476,19.4879,18.5204,20.4502,1.0177
3.17,0.577692,1.05488,19.4821,18.5147,20.4443,1.01775
3.18,0.577874,1.05497,19.4763,18.509,20.4385,1.01776
3.19,0.577996,1.05501,19.4706,18.5033,20.4327,1.01777
3.2,0.577969,1.05511,19.4648,18.4975,20.4268,1.01781
3.21,0.578177,1.05519,19.459,18.4918,20.4209,1.01782
3.22,0.578423,1.05526,19.4532,18.4861,20.4151,1.01784
3.23,0.578693,1.05535,19.4474,18.4804,20.4093,1.01787
3.24,0.578936,1.05539,19.4416,18.4746,20.4035,1.01787
3.25,0.579113,1.05548,19.4359,18.4689,20.3977,1.01791
3.26,0.579354,1.05557,19.4301,18.4631,20.3918,1.01793
3.27,0.579544,1.05561,19.4243,18.4574,20.386,1.01792
3.28,0.579798,1.05572,19.4185,18.4516,20.3801,1.01797
3.29,0.580007,1.05578,19.4127,18.4459,20.3743,1.01798
3.3,0.580143,1.05582,19.4069,18.4401,20.3684,1.01799
3.31,0.580262,1.05591,19.4011,18.4343,20.3625,1.01803
3.32,0.580472,1.05591,19.3953,18.4285,20.3567,1.01802
3.33,0.580724,1.05593,19.3895,18.4227,20.351,1.01806
3.34,0.580987,1.05596,19.3837,18.4169,20.3452,1.01808
3.35,0.58123,1.05595,19.3778,18.4111,20.3394,1.01807
3.36,0.581454,1.05604,19.372,18.4053,20.3335,1.01812
3.37,0.5817,1.0561,19.3662,18.3996,20.3277,1.01813
3.38,0.581931,1.05615,19.3604,18.3938,20.3218,1.01814
3.39,0.582148,1.05628,19.3546,18.3881,20.3159,1.01818
3.4,0.582311,1.05633,19.3488,18.3823,20.3101,1.01818
3.41,0.582404,1.05641,19.3429,18.3764,20.3041,1.01821
3.42,0.582568,1.0565,19.3371,18.3706,20.2982,1.01824
3.43,0.582723,1.05652,19.3313,18.3649,20.2924,1.01823
3.44,0.582873,1.05662,19.3255,18.3591,20.2865,1.01828
3.45,0.583047,1.05668,19.3196,18.3533,20.2807,1.0183
3.46,0.583291,1.05671,19.3138,18.3475,20.2748,1.01831
3.47,0.583532,1.05681,19.308,18.3417,20.2689,1.01835
3.48,0.583771,1.05685,19.3021,18.3359,20.263,1.01835
3.49,0.584015,1.05692,19.2963,18.3301,20.2572,1.01837
3.5,0.584288,1.05701,19.2905,18.3243,20.2512,1.0184
3.51,0.584474,1.05701,19.2846,18.3184,20.2453,1.01838
3.52,0.584577,1.05711,19.2788,18.3126,20.2394,1.01843
3.53,0.584726,1.05714,19.2729,18.3067,20.2335,1.01844
3.54,0.584954,1.0571,19.2671,18.3009,20.2278,1.01844
3.55,0.585187,1.05714,19.2612,18.2951,20.2219,1.01848
3.56,0.585454,1.05713,19.2554,18.2892,20.2161,1.01848
3.57,0.585665,1.05716,19.2495,18.2834,20.2102,1.0185
3.58,0.585894,1.05724,19.2437,18.2776,20.2043,1.01853
3.59,0.586119,1.05725,19.2378,18.2717,20.1985,1.01852
3.6,0.586324,1.05736,19.2319,18.2659,20.1925,1.01856
3.61,0.586488,1.05745,19.2261,18.2601,20.1866,1.01857
3.62,0.58659,1.0575,19.2202,18.2543,20.1807,1.01858
3.63,0.586661,1.05759,19.2143,18.2484,20.1747,1.01861
3.64,0.586896,1.05763,19.2085,18.2426,20.1688,1.01861
3.65,0.587127,1.0577,19.2026,18.2368,20.1629,1.01864
3.66,0.587372,1.05779,19.1967,18.231,20.157,1.01866
3.67,0.587579,1.0578,19.1909,18.2251,20.1511,1.01865
3.68,0.587731,1.0579,19.185,18.2193,20.1452,1.01869
3.69,0.587952,1.05797,19.1791,18.2135,20.1392,1.01871
3.7,0.587842,1.058,19.1732,18.2076,20.1333,1.01871
3.71,0.588071,1.05811,19.1673,18.2018,20.1274,1.01875
3.72,0.588265,1.05814,19.1615,18.1959,20.1214,1.01875
3.73,0.588331,1.05821,19.1556,18.19,20.1155,1.01877
3.74,0.58846,1.05826,19.1497,18.1841,20.1095,1.01879
3.75,0.588679,1.05821,19.1438,18.1783,20.1037,1.01878
3.76,0.588891,1.05825,19.1379,18.1724,20.0979,1.01882
3.77,0.589115,1.05827,19.132,18.1665,20.092,1.01883
3.78,0.589357,1.05827,19.1261,18.1606,20.0861,1.01883
3.79,0.589563,1.05835,19.1203,18.1548,20.0802,1.01887
3.8,0.589781,1.05837,19.1144,18.1489,20.0742,1.01886
3.81,0.589981,1.05845,19.1085,18.1431,20.0683,1.01889
3.82,0.59015,1.05855,19.1026,18.1372,20.0623,1.01891
3.83,0.590264,1.05856,19.0967,18.1313,20.0564,1.01889
3.84,0.59033,1.05867,19.0908,18.1254,20.0504,1.01894
3.85,0.590449,1.05871,19.0849,18.1196,20.0444,1.01894
3.86,0.590648,1.05874,19.0789,18.1137,20.0385,1.01895
3.87,0.590873,1.05882,19.073,18.1078,20.0326,1.01898
3.88,0.591089,1.05883,19.0671,18.102,20.0267,1.01897
3.89,0.591239,1.0589,19.0612,18.0961,20.0207,1.019
3.9,0.591435,1.05897,19.0553,18.0902,20.0147,1.01902
3.91,0.591644,1.05897,19.0494,18.0843,20.0088,1.019
3.92,0.591836,1.05907,19.0435,18.0784,20.0028,1.01904
3.93,0.592164,1.0591,19.0376,18.0725,19.9969,1.01904
3.94,0.591989,1.05915,19.0316,18.0666,19.9909,1.01905
3.95,0.592069,1.0592,19.0257,18.0606,19.9849,1.01908
3.96,0.592226,1.05914,19.0198,18.0547,19.979,1.01906
3.97,0.592425,1.05915,19.0139,18.0488,19.9732,1.01909
3.98,0.592636,1.05916,19.0079,18.0429,19.9673,1.01911
3.99,0.592828,1.05914,19.002,18.037,19.9614,1.0191
4,0.593011,1.05922,18.9961,18.0311,19.9554,1.01914
4.01,0.593207,1.05924,18.9902,18.0252,19.9495,1.01914
4.02,0.593383,1.0593,18.9842,18.0193,19.9435,1.01915
4.03,0.593524,1.0594,18.9783,18.0134,19.9375,1.01918
4.04,0.593607,1.05943,18.9724,18.0075,19.9315,1.01917
4.05,0.593649,1.05952,18.9664,18.0016,19.9255,1.0192
4.06,0.593488,1.05956,18.9605,17.9957,19.9195,1.01922
4.07,0.593662,1.05959,18.9546,17.9898,19.9136,1.01921
4.08,0.593873,1.0597,18.9486,17.9839,19.9076,1.01925
4.09,0.594058,1.05973,18.9427,17.978,19.9016,1.01925
4.1,0.594199,1.0598,18.9367,17.9721,19.8957,1.01927
4.11,0.594284,1.05988,18.9308,17.9662,19.8897,1.0193
4.12,0.594497,1.05989,18.9249,17.9603,19.8837,1.01928
4.13,0.594686,1.06,18.9189,17.9544,19.8777,1.01933
