time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198005,1,13.4999,12.4999,14.4999,1
0.02,0.0395121,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0591468,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0786502,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0980271,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.117354,1.00003,13.4965,12.4965,14.4964,0.999997
0.07,0.136509,1.00003,13.4952,12.4952,14.4952,0.999998
0.08,0.155558,1.00006,13.4938,12.4938,14.4937,0.999993
0.09,0.174505,1.00006,13.4921,12.4922,14.492,0.999991
0.1,0.193528,1.00011,13.4903,12.4904,14.4902,1.00002
0.11,0.212327,1.00016,13.4883,12.4884,14.4882,1.00005
0.12,0.231021,1.00023,13.4861,12.4862,14.4859,1.00008
0.13,0.249605,1.0003,13.4837,12.4839,14.4835,1.0001
0.14,0.268121,1.00039,13.4811,12.4814,14.4808,1.00012
0.15,0.286513,1.0005,13.4783,12.4787,14.478,1.00015
0.16,0.304801,1.00064,13.4753,12.4758,14.4749,1.0002
0.17,0.322979,1.00084,13.4722,12.4728,14.4716,1.00026
0.18,0.341057,1.00105,13.4689,12.4696,14.4682,1.00033
0.19,0.359077,1.00128,13.4654,12.4663,14.4645,1.0004
0.2,0.376926,1.00152,13.4617,12.4628,14.4607,1.00047
0.21,0.394665,1.00183,13.4579,12.4591,14.4566,1.00058
0.22,0.412263,1.00218,13.4538,12.4553,14.4523,1.00071
0.23,0.429765,1.00257,13.4496,12.4513,14.4478,1.00083
0.24,0.447216,1.003,13.4453,12.4472,14.4431,1.00095
0.25,0.464468,1.00351,13.4407,12.4429,14.4382,1.00113
0.26,0.481683,1.00404,13.436,12.4385,14.4331,1.00131
0.27,0.498682,1.00462,13.4311,12.434,14.4277,1.00149
0.28,0.515508,1.0053,13.426,12.4293,14.4221,1.00172
0.29,0.532215,1.00603,13.4208,12.4245,14.4164,1.00196
0.3,0.548753,1.0068,13.4154,12.4195,14.4104,1.0022
0.31,0.565207,1.00764,13.4098,12.4144,14.4042,1.00249
0.32,0.581451,1.00861,13.4041,12.4092,14.3977,1.0028
0.33,0.597537,1.00959,13.3982,12.4039,14.391,1.00309
0.34,0.613523,1.01066,13.3921,12.3984,14.3841,1.00345
0.35,0.629269,1.01184,13.3859,12.3928,14.377,1.00382
0.36,0.644841,1.01306,13.3796,12.3871,14.3696,1.00419
0.37,0.659992,1.01441,13.373,12.3813,14.362,1.00463
0.38,0.675191,1.01577,13.3664,12.3754,14.3543,1.00505
0.39,0.690191,1.01726,13.3595,12.3693,14.3463,1.00553
0.4,0.705037,1.01882,13.3526,12.3632,14.3381,1.00601
0.41,0.719644,1.0205,13.3454,12.3569,14.3295,1.00653
0.42,0.734084,1.02224,13.3382,12.3506,14.3209,1.00708
0.43,0.748278,1.02407,13.3308,12.3441,14.312,1.00763
0.44,0.762262,1.02601,13.3232,12.3375,14.3029,1.00825
0.45,0.77606,1.028,13.3155,12.3309,14.2936,1.00883
0.46,0.789602,1.03009,13.3077,12.324,14.2841,1.00951
0.47,0.802976,1.03223,13.2998,12.3172,14.2744,1.01015
0.48,0.816114,1.03454,13.2917,12.3102,14.2644,1.01087
0.49,0.829056,1.03684,13.2834,12.3031,14.2543,1.01156
0.5,0.841713,1.03933,13.2751,12.2959,14.244,1.01233
0.51,0.854193,1.04181,13.2666,12.2886,14.2335,1.01307
0.52,0.866493,1.04444,13.258,12.2813,14.2228,1.01389
0.53,0.878703,1.04703,13.2493,12.2738,14.212,1.01467
0.54,0.890606,1.04986,13.2404,12.2663,14.201,1.01554
0.55,0.90224,1.0526,13.2315,12.2587,14.1898,1.01636
0.56,0.913612,1.05556,13.2224,12.251,14.1784,1.01727
0.57,0.924865,1.05847,13.2132,12.2432,14.167,1.01815
0.58,0.935925,1.06151,13.2039,12.2353,14.1554,1.01909
0.59,0.946772,1.06458,13.1945,12.2273,14.1436,1.02003
0.6,0.957433,1.06776,13.185,12.2193,14.1317,1.02099
0.61,0.967646,1.07099,13.1754,12.2112,14.1197,1.02199
0.62,0.977879,1.07424,13.1656,12.203,14.1076,1.02296
0.63,0.987977,1.07758,13.1558,12.1947,14.0953,1.02401
0.64,0.997943,1.08092,13.1459,12.1864,14.083,1.02503
0.65,1.00764,1.08437,13.1359,12.1779,14.0705,1.02609
0.66,1.0171,1.08783,13.1257,12.1694,14.0579,1.02716
0.67,1.02645,1.09131,13.1155,12.1609,14.0452,1.02821
0.68,1.03575,1.09483,13.1052,12.1522,14.0325,1.02933
0.69,1.04475,1.09839,13.0948,12.1435,14.0197,1.03042
0.7,1.05369,1.10195,13.0843,12.1347,14.0068,1.03153
0.71,1.0626,1.10559,13.0737,12.1258,13.9939,1.03266
0.72,1.07115,1.10921,13.0631,12.1168,13.9808,1.03379
0.73,1.0796,1.11284,13.0523,12.1078,13.9678,1.03494
0.74,1.08782,1.11653,13.0415,12.0987,13.9546,1.0361
0.75,1.09599,1.12017,13.0306,12.0895,13.9415,1.03725
0.76,1.10409,1.12389,13.0196,12.0803,13.9282,1.03843
0.77,1.11195,1.12763,13.0085,12.071,13.9149,1.03962
0.78,1.1199,1.13125,12.9973,12.0616,13.9016,1.04079
0.79,1.12754,1.13495,12.9861,12.0522,13.8883,1.04196
0.8,1.13505,1.13868,12.9748,12.0426,13.8749,1.04317
0.81,1.14259,1.14238,12.9634,12.033,13.8614,1.04435
0.82,1.14998,1.14605,12.9519,12.0234,13.8479,1.04551
0.83,1.15719,1.14974,12.9404,12.0136,13.8344,1.04673
0.84,1.16435,1.15341,12.9288,12.0038,13.8209,1.04791
0.85,1.17148,1.15704,12.9171,11.994,13.8073,1.04907
0.86,1.1785,1.16065,12.9054,11.984,13.7937,1.05023
0.87,1.18547,1.1643,12.8936,11.974,13.7801,1.05143
0.88,1.19233,1.16788,12.8817,11.964,13.7666,1.05261
0.89,1.19918,1.17139,12.8697,11.9538,13.753,1.05375
0.9,1.20594,1.17491,12.8577,11.9436,13.7393,1.05488
0.91,1.21259,1.17851,12.8456,11.9334,13.7256,1.05606
0.92,1.2191,1.18199,12.8335,11.923,13.7119,1.05721
0.93,1.22565,1.18544,12.8212,11.9126,13.6981,1.05833
0.94,1.23218,1.18891,12.8089,11.9022,13.6843,1.05943
0.95,1.23858,1.19234,12.7966,11.8916,13.6705,1.06052
