time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0171592,1.00001,1.74992,0.749924,2.74991,1
0.02,0.031997,1.00004,1.74967,0.749707,2.74965,1.00001
0.03,0.0449309,1.00008,1.74929,0.749369,2.74924,1.00002
0.04,0.0563061,1.00014,1.74879,0.748925,2.74871,1.00003
0.05,0.0664047,1.00021,1.74817,0.748389,2.74807,1.00005
0.06,0.075386,1.00028,1.74747,0.747773,2.74733,1.00006
0.07,0.0834123,1.00037,1.74668,0.747089,2.74651,1.00008
0.08,0.0906062,1.00047,1.74581,0.746348,2.74561,1.0001
0.09,0.0970856,1.00059,1.74487,0.745554,2.74464,1.00013
0.1,0.102939,1.00071,1.74387,0.744714,2.74361,1.00015
0.11,0.10824,1.00084,1.74282,0.743832,2.74252,1.00018
0.12,0.11306,1.00098,1.74171,0.742913,2.74139,1.00022
0.13,0.117461,1.00115,1.74056,0.741961,2.74021,1.00027
0.14,0.121505,1.00132,1.73937,0.740975,2.73899,1.00032
0.15,0.125223,1.00149,1.73814,0.739962,2.73773,1.00038
0.16,0.128626,1.00168,1.73687,0.738924,2.73643,1.00043
0.17,0.131752,1.00187,1.73557,0.737863,2.73511,1.00049
0.18,0.134628,1.00206,1.73424,0.736782,2.73374,1.00054
0.19,0.137279,1.00228,1.73288,0.735682,2.73234,1.0006
0.2,0.139739,1.0025,1.7315,0.734566,2.73089,1.00066
0.21,0.142012,1.00274,1.73009,0.733431,2.72941,1.00072
0.22,0.144118,1.00298,1.72866,0.732278,2.7279,1.00078
0.23,0.146068,1.00323,1.72721,0.731107,2.72635,1.00085
0.24,0.147883,1.00351,1.72574,0.729924,2.72478,1.00093
0.25,0.149581,1.0038,1.72425,0.728728,2.72318,1.00102
0.26,0.15118,1.00409,1.72275,0.727523,2.72156,1.0011
0.27,0.152678,1.00439,1.72123,0.726309,2.71992,1.00119
0.28,0.154053,1.0047,1.7197,0.725087,2.71827,1.00127
0.29,0.155333,1.00501,1.71816,0.723858,2.71659,1.00136
0.3,0.156535,1.00533,1.7166,0.722622,2.71488,1.00144
0.31,0.157675,1.00567,1.71503,0.721381,2.71315,1.00153
0.32,0.158727,1.006,1.71345,0.720133,2.7114,1.00161
0.33,0.159715,1.00636,1.71186,0.718881,2.70964,1.00171
0.34,0.160668,1.00673,1.71026,0.717619,2.70786,1.00182
0.35,0.16157,1.0071,1.70865,0.716345,2.70607,1.00193
0.36,0.162423,1.00747,1.70703,0.715063,2.70428,1.00204
0.37,0.163239,1.00783,1.7054,0.713774,2.70248,1.00214
0.38,0.164011,1.0082,1.70377,0.712479,2.70067,1.00225
0.39,0.164726,1.00858,1.70212,0.711178,2.69883,1.00235
0.4,0.165381,1.00895,1.70047,0.709872,2.69698,1.00245
0.41,0.16597,1.00933,1.69882,0.708562,2.69512,1.00255
0.42,0.166536,1.00974,1.69716,0.707248,2.69325,1.00267
0.43,0.167084,1.01014,1.69549,0.70593,2.69138,1.0028
0.44,0.167602,1.01055,1.69382,0.704609,2.68951,1.00292
0.45,0.168092,1.01095,1.69214,0.703284,2.68764,1.00304
0.46,0.168562,1.01136,1.69046,0.701952,2.68574,1.00316
0.47,0.16901,1.01177,1.68877,0.700605,2.68382,1.00328
0.48,0.169432,1.01217,1.68708,0.69925,2.68191,1.00339
0.49,0.169818,1.01257,1.68538,0.697886,2.67999,1.00351
0.5,0.170181,1.01296,1.68369,0.696516,2.67808,1.00362
0.51,0.170519,1.01337,1.68198,0.695141,2.67617,1.00376
0.52,0.170842,1.01378,1.68028,0.693761,2.67427,1.0039
0.53,0.171132,1.01417,1.67857,0.692377,2.67237,1.00403
0.54,0.171396,1.01457,1.67686,0.69099,2.67047,1.00416
0.55,0.171635,1.01497,1.67514,0.6896,2.66856,1.00429
0.56,0.171865,1.01537,1.67343,0.688208,2.66663,1.00442
0.57,0.172071,1.01578,1.67171,0.686823,2.6647,1.00454
0.58,0.172262,1.01619,1.66999,0.685445,2.66276,1.00466
0.59,0.172427,1.0166,1.66827,0.684052,2.66082,1.00479
0.6,0.17258,1.01703,1.66654,0.682661,2.65888,1.00494
0.61,0.172721,1.01745,1.66482,0.681268,2.65694,1.00508
0.62,0.17287,1.01787,1.66309,0.679873,2.65501,1.00522
0.63,0.172982,1.01829,1.66136,0.678473,2.65306,1.00535
0.64,0.173091,1.01871,1.65963,0.677073,2.6511,1.00548
0.65,0.173216,1.01913,1.6579,0.675675,2.64914,1.00561
0.66,0.173321,1.01955,1.65617,0.674277,2.64718,1.00574
0.67,0.173412,1.01997,1.65444,0.672879,2.64522,1.00586
0.68,0.173475,1.0204,1.6527,0.671481,2.64326,1.006
0.69,0.173537,1.02083,1.65097,0.670073,2.64131,1.00615
0.7,0.173589,1.02125,1.64924,0.668659,2.63936,1.00629
0.71,0.173672,1.02167,1.6475,0.667241,2.6374,1.00642
0.72,0.173743,1.02209,1.64576,0.665824,2.63543,1.00656
0.73,0.173792,1.02251,1.64403,0.664407,2.63346,1.00669
0.74,0.173783,1.02292,1.64229,0.662992,2.63149,1.00681
0.75,0.17374,1.02333,1.64055,0.661579,2.62953,1.00693
0.76,0.173693,1.02374,1.63882,0.660168,2.62757,1.00705
0.77,0.17365,1.02416,1.63708,0.658758,2.62563,1.0072
0.78,0.173615,1.0246,1.63535,0.657351,2.62366,1.00734
0.79,0.17359,1.02504,1.63361,0.655944,2.62168,1.00747
0.8,0.173565,1.02546,1.63188,0.654531,2.61971,1.00761
0.81,0.173536,1.02588,1.63014,0.653113,2.61775,1.00774
0.82,0.173291,1.02628,1.62841,0.651694,2.6158,1.00786
0.83,0.173296,1.02668,1.62668,0.650278,2.61387,1.00799
0.84,0.173284,1.02706,1.62495,0.648864,2.61195,1.0081
0.85,0.17326,1.02745,1.62321,0.647453,2.61004,1.00823
0.86,0.173221,1.02785,1.62148,0.646044,2.60813,1.00837
0.87,0.173171,1.02826,1.61975,0.644637,2.60621,1.00851
0.88,0.173112,1.02868,1.61802,0.643232,2.60428,1.00864
0.89,0.173054,1.02909,1.61629,0.64183,2.60234,1.00877
0.9,0.172991,1.0295,1.61456,0.640429,2.60039,1.00889
0.91,0.172921,1.02991,1.61283,0.63902,2.59844,1.00902
0.92,0.172823,1.03031,1.61111,0.637598,2.5965,1.00914
0.93,0.172726,1.03069,1.60938,0.636167,2.59456,1.00925
0.94,0.172621,1.03109,1.60765,0.634728,2.59262,1.00938
0.95,0.172512,1.03149,1.60593,0.633283,2.59067,1.00952
0.96,0.172389,1.0319,1.60421,0.631833,2.58871,1.00965
0.97,0.172254,1.0323,1.60248,0.630377,2.58675,1.00978
0.98,0.172115,1.03269,1.60076,0.628918,2.58479,1.00991
0.99,0.171984,1.03308,1.59904,0.627456,2.58284,1.01003
1,0.17187,1.03346,1.59733,0.625992,2.58088,1.01015
1.01,0.171775,1.03383,1.59561,0.624535,2.57894,1.01026
1.02,0.171642,1.03422,1.59389,0.623118,2.577,1.01038
1.03,0.171518,1.03462,1.59218,0.621683,2.57505,1.0105
1.04,0.171403,1.03503,1.59046,0.62025,2.5731,1.01063
1.05,0.171298,1.03544,1.58875,0.618815,2.57115,1.01076
1.06,0.171169,1.03584,1.58704,0.617378,2.56921,1.01089
1.07,0.171057,1.03622,1.58533,0.615934,2.56726,1.01101
1.08,0.170925,1.03661,1.58362,0.614488,2.56532,1.01112
1.09,0.170798,1.03698,1.58191,0.61304,2.5634,1.01124
1.1,0.170674,1.03734,1.58021,0.611593,2.56147,1.01134
1.11,0.170557,1.03772,1.5785,0.610147,2.55952,1.01145
1.12,0.170436,1.0381,1.5768,0.608701,2.55758,1.01157
1.13,0.170312,1.03848,1.5751,0.607245,2.55565,1.01169
1.14,0.170172,1.03885,1.57339,0.605785,2.55372,1.01181
1.15,0.170032,1.03922,1.57169,0.604326,2.55181,1.01193
1.16,0.169874,1.03957,1.57,0.602868,2.54991,1.01204
1.17,0.169717,1.03992,1.5683,0.601414,2.54802,1.01215
1.18,0.169545,1.04025,1.5666,0.599962,2.54614,1.01226
1.19,0.16938,1.04059,1.56491,0.598515,2.54425,1.01236
1.2,0.169205,1.04093,1.56322,0.59707,2.54236,1.01246
1.21,0.169061,1.04129,1.56153,0.59563,2.54047,1.01257
1.22,0.168925,1.04166,1.55984,0.594193,2.53858,1.01269
1.23,0.168802,1.04202,1.55815,0.592755,2.53669,1.01281
1.24,0.168673,1.04236,1.55646,0.591308,2.53481,1.01292
1.25,0.16853,1.04271,1.55478,0.589859,2.53293,1.01303
1.26,0.168373,1.04304,1.5531,0.588409,2.53106,1.01313
1.27,0.168202,1.04337,1.55141,0.58696,2.52919,1.01323
1.28,0.168013,1.04369,1.54973,0.585512,2.52732,1.01333
1.29,0.167833,1.04402,1.54806,0.584066,2.52545,1.01342
1.3,0.167644,1.04435,1.54638,0.582623,2.52357,1.01352
1.31,0.167441,1.0447,1.54471,0.581181,2.52171,1.01363
1.32,0.167235,1.04504,1.54303,0.579742,2.51985,1.01374
1.33,0.167045,1.04537,1.54136,0.578306,2.51799,1.01385
1.34,0.166843,1.0457,1.53969,0.576866,2.51615,1.01395
1.35,0.166646,1.04601,1.53803,0.575415,2.51431,1.01405
1.36,0.166258,1.04632,1.53636,0.573965,2.51247,1.01414
1.37,0.166026,1.04663,1.5347,0.57253,2.51062,1.01424
1.38,0.165778,1.04695,1.53305,0.571099,2.50878,1.01433
1.39,0.165558,1.04727,1.53139,0.569672,2.50694,1.01442
1.4,0.165325,1.0476,1.52974,0.568248,2.50511,1.01453
1.41,0.165107,1.04793,1.52809,0.566826,2.50328,1.01463
1.42,0.164892,1.04825,1.52644,0.565408,2.50146,1.01474
1.43,0.164736,1.04856,1.52479,0.563991,2.49966,1.01483
1.44,0.1645,1.04889,1.52314,0.562578,2.49781,1.01493
1.45,0.164273,1.04923,1.5215,0.561191,2.49598,1.01502
1.46,0.164052,1.04954,1.51986,0.559794,2.49417,1.01511
1.47,0.163855,1.04984,1.51822,0.558398,2.49238,1.01519
1.48,0.163664,1.05013,1.51659,0.557004,2.4906,1.01527
1.49,0.163466,1.05044,1.51495,0.555611,2.48884,1.01537
1.5,0.163285,1.05074,1.51332,0.554215,2.48708,1.01547
1.51,0.163097,1.05102,1.51169,0.55282,2.48534,1.01556
1.52,0.162911,1.05131,1.51006,0.55143,2.48361,1.01566
1.53,0.162715,1.05159,1.50843,0.550045,2.48187,1.01575
1.54,0.162521,1.05188,1.50681,0.548662,2.48012,1.01583
1.55,0.162316,1.05217,1.50518,0.547283,2.47837,1.01591
1.56,0.161972,1.05245,1.50356,0.545903,2.47661,1.01599
1.57,0.16179,1.05274,1.50194,0.544518,2.47485,1.01606
1.58,0.161604,1.05303,1.50033,0.54313,2.47308,1.01615
1.59,0.161413,1.05333,1.49871,0.541743,2.47133,1.01624
1.6,0.161215,1.05363,1.4971,0.540359,2.46957,1.01633
1.61,0.160891,1.05392,1.49549,0.538983,2.46782,1.01642
1.62,0.160718,1.05423,1.49389,0.537611,2.46606,1.01651
