time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.428574,1.01326,15.8038,14.8124,16.7947,1.0043
0.68,0.43042,1.01372,15.7995,14.8083,16.79,1.00445
0.69,0.432286,1.01421,15.7952,14.8043,16.7853,1.00461
0.7,0.434116,1.0147,15.7909,14.8002,16.7806,1.00476
0.71,0.435865,1.01518,15.7865,14.7962,16.7759,1.0049
0.72,0.437566,1.0157,15.7822,14.7921,16.7712,1.00506
0.73,0.439203,1.01623,15.7778,14.788,16.7664,1.00523
0.74,0.440848,1.01675,15.7734,14.7839,16.7616,1.00538
0.75,0.442455,1.01727,15.769,14.7798,16.7567,1.00552
0.76,0.443933,1.01785,15.7646,14.7757,16.7519,1.00571
0.77,0.445424,1.01842,15.7601,14.7716,16.747,1.00588
0.78,0.446822,1.01898,15.7557,14.7675,16.7421,1.00603
0.79,0.448223,1.01959,15.7512,14.7634,16.7372,1.00619
0.8,0.449584,1.02018,15.7467,14.7593,16.7322,1.00637
0.81,0.450892,1.02071,15.7422,14.7551,16.7274,1.00654
0.82,0.452214,1.02121,15.7377,14.7509,16.7225,1.00669
0.83,0.453523,1.02174,15.7332,14.7467,16.7176,1.00688
0.84,0.454805,1.02229,15.7286,14.7424,16.7126,1.00706
0.85,0.456121,1.02285,15.7241,14.7382,16.7077,1.00723
0.86,0.457422,1.02343,15.7195,14.734,16.7027,1.00739
0.87,0.458698,1.02404,15.7149,14.7298,16.6977,1.00759
0.88,0.45987,1.02463,15.7104,14.7256,16.6926,1.00777
0.89,0.461015,1.02523,15.7058,14.7213,16.6876,1.00793
0.9,0.462152,1.02587,15.7011,14.7171,16.6825,1.00813
0.91,0.463312,1.0265,15.6965,14.7128,16.6774,1.00832
0.92,0.464451,1.02714,15.6919,14.7085,16.6722,1.0085
0.93,0.465592,1.02777,15.6872,14.7042,16.667,1.00867
0.94,0.4667,1.02844,15.6826,14.6999,16.6618,1.00888
0.95,0.46776,1.02909,15.6779,14.6955,16.6566,1.00907
0.96,0.468769,1.0297,15.6732,14.6912,16.6514,1.00924
0.97,0.469738,1.03035,15.6685,14.6868,16.6462,1.00945
0.98,0.470732,1.03102,15.6638,14.6824,16.6409,1.00965
0.99,0.471664,1.03167,15.6591,14.678,16.6357,1.00983
1,0.472632,1.03234,15.6544,14.6736,16.6304,1.01002
1.01,0.473509,1.03307,15.6497,14.6692,16.6251,1.01024
1.02,0.474339,1.03375,15.6449,14.6649,16.6197,1.01043
1.03,0.475194,1.03442,15.6402,14.6605,16.6144,1.01061
1.04,0.476058,1.03518,15.6354,14.6561,16.609,1.01083
1.05,0.476708,1.03588,15.6307,14.6517,16.6037,1.01104
1.06,0.477553,1.03656,15.6259,14.6473,16.5984,1.01122
1.07,0.478405,1.03728,15.6211,14.6429,16.5931,1.01143
1.08,0.479226,1.03801,15.6164,14.6385,16.5877,1.01165
1.09,0.480041,1.03871,15.6116,14.6341,16.5824,1.01184
1.1,0.480862,1.0394,15.6068,14.6296,16.577,1.01203
1.11,0.481609,1.0401,15.602,14.6251,16.5716,1.01226
1.12,0.482362,1.04078,15.5971,14.6206,16.5661,1.01247
1.13,0.483064,1.04148,15.5923,14.6161,16.5607,1.01265
1.14,0.483788,1.04225,15.5875,14.6116,16.5552,1.01288
1.15,0.484484,1.04303,15.5826,14.6071,16.5497,1.0131
1.16,0.485183,1.04378,15.5778,14.6026,16.5442,1.01329
1.17,0.485885,1.04453,15.5729,14.5981,16.5387,1.0135
1.18,0.486566,1.04532,15.5681,14.5936,16.5332,1.01373
1.19,0.487336,1.04607,15.5632,14.5891,16.5277,1.01393
1.2,0.488139,1.04682,15.5583,14.5846,16.5221,1.01413
1.21,0.488801,1.04762,15.5535,14.5801,16.5166,1.01436
1.22,0.489485,1.0484,15.5486,14.5756,16.511,1.01457
1.23,0.490113,1.04914,15.5437,14.571,16.5055,1.01476
1.24,0.490675,1.04994,15.5388,14.5664,16.4999,1.015
1.25,0.491217,1.0507,15.5339,14.5618,16.4943,1.01522
1.26,0.491869,1.05145,15.529,14.5572,16.4887,1.01542
1.27,0.492367,1.05225,15.524,14.5526,16.483,1.01566
1.28,0.492858,1.05302,15.5191,14.548,16.4775,1.01588
1.29,0.493416,1.05378,15.5142,14.5435,16.4719,1.01608
1.3,0.493941,1.05454,15.5092,14.5389,16.4663,1.01629
1.31,0.494471,1.05533,15.5043,14.5343,16.4608,1.01653
1.32,0.494993,1.05613,15.4994,14.5297,16.4552,1.01674
1.33,0.495538,1.0569,15.4944,14.5252,16.4496,1.01694
1.34,0.496003,1.05775,15.4895,14.5206,16.4439,1.01719
1.35,0.496489,1.05859,15.4845,14.5161,16.4383,1.01741
1.36,0.496912,1.05942,15.4795,14.5115,16.4326,1.01761
1.37,0.497292,1.06028,15.4746,14.5069,16.4269,1.01786
1.38,0.497697,1.06113,15.4696,14.5023,16.4212,1.01809
1.39,0.497989,1.06191,15.4646,14.4976,16.4155,1.01829
1.4,0.498432,1.06276,15.4596,14.493,16.4098,1.01853
1.41,0.498922,1.06364,15.4546,14.4884,16.404,1.01877
1.42,0.499363,1.0645,15.4497,14.4838,16.3983,1.01898
1.43,0.499773,1.06538,15.4447,14.4792,16.3925,1.01922
1.44,0.500205,1.06628,15.4397,14.4746,16.3867,1.01946
1.45,0.500603,1.06716,15.4347,14.4699,16.381,1.01968
1.46,0.501055,1.06805,15.4297,14.4653,16.3752,1.0199
1.47,0.50143,1.06895,15.4246,14.4607,16.3694,1.02015
1.48,0.501818,1.06985,15.4196,14.456,16.3636,1.02038
1.49,0.502234,1.07073,15.4146,14.4514,16.3578,1.02059
1.5,0.50261,1.07162,15.4096,14.4467,16.352,1.02085
1.51,0.502948,1.07248,15.4046,14.442,16.3462,1.02108
1.52,0.503274,1.07331,15.3995,14.4373,16.3404,1.02129
1.53,0.503614,1.07419,15.3945,14.4326,16.3346,1.02154
1.54,0.503986,1.07507,15.3895,14.4279,16.3288,1.02178
1.55,0.504362,1.07594,15.3844,14.4232,16.323,1.02199
1.56,0.504761,1.07685,15.3794,14.4186,16.3171,1.02223
1.57,0.505153,1.07776,15.3743,14.4139,16.3113,1.02248
1.58,0.505479,1.07867,15.3693,14.4092,16.3054,1.0227
1.59,0.505806,1.07961,15.3642,14.4045,16.2995,1.02293
1.6,0.506125,1.08057,15.3592,14.3998,16.2936,1.02318
1.61,0.506433,1.08149,15.3541,14.3951,16.2877,1.02341
1.62,0.506729,1.08242,15.3491,14.3905,16.2818,1.02362
1.63,0.507018,1.08339,15.344,14.3858,16.2759,1.02388
1.64,0.507203,1.08431,15.3389,14.3811,16.27,1.02411
1.65,0.507405,1.08519,15.3338,14.3763,16.2641,1.02432
1.66,0.507685,1.08611,15.3288,14.3715,16.2582,1.02457
1.67,0.507943,1.08704,15.3237,14.3668,16.2523,1.02481
1.68,0.508245,1.08797,15.3186,14.362,16.2463,1.02502
1.69,0.508517,1.08894,15.3135,14.3573,16.2404,1.02526
1.7,0.508803,1.08991,15.3085,14.3526,16.2344,1.02551
1.71,0.509029,1.09081,15.3034,14.3478,16.2285,1.02572
1.72,0.509279,1.09172,15.2983,14.3431,16.2226,1.02595
1.73,0.509584,1.09265,15.2932,14.3383,16.2167,1.0262
1.74,0.50986,1.09354,15.2881,14.3336,16.2108,1.02642
1.75,0.510137,1.09443,15.283,14.3288,16.2049,1.02662
1.76,0.510419,1.09538,15.2779,14.3241,16.199,1.02688
1.77,0.510624,1.09628,15.2728,14.3192,16.1931,1.02711
1.78,0.510823,1.09716,15.2677,14.3144,16.1871,1.02732
1.79,0.511078,1.09808,15.2626,14.3096,16.1812,1.02756
1.8,0.511342,1.09903,15.2575,14.3048,16.1751,1.0278
1.81,0.51151,1.09997,15.2524,14.3,16.1691,1.02801
1.82,0.51175,1.10093,15.2472,14.2952,16.1632,1.02825
1.83,0.511972,1.1019,15.2421,14.2904,16.1572,1.02849
1.84,0.512185,1.10285,15.237,14.2856,16.1512,1.0287
1.85,0.512412,1.10382,15.2319,14.2809,16.1451,1.02892
1.86,0.512585,1.10483,15.2268,14.2761,16.1391,1.02917
1.87,0.512781,1.10581,15.2216,14.2713,16.1331,1.02939
1.88,0.512934,1.1068,15.2165,14.2666,16.1271,1.02959
1.89,0.513046,1.10785,15.2114,14.2618,16.121,1.02984
1.9,0.513139,1.10884,15.2063,14.2571,16.115,1.03007
1.91,0.513042,1.10979,15.2011,14.2522,16.1089,1.03027
1.92,0.513261,1.11076,15.196,14.2474,16.1029,1.03052
1.93,0.513503,1.11172,15.1909,14.2425,16.0969,1.03075
1.94,0.513744,1.11269,15.1857,14.2377,16.0908,1.03095
1.95,0.51396,1.11369,15.1806,14.233,16.0848,1.03118
1.96,0.514179,1.11469,15.1755,14.2282,16.0788,1.03142
1.97,0.514383,1.11565,15.1703,14.2234,16.0727,1.03162
1.98,0.51462,1.11665,15.1652,14.2186,16.0667,1.03184
1.99,0.514826,1.11766,15.16,14.2138,16.0606,1.03207
2,0.51501,1.11864,15.1549,14.209,16.0545,1.03228
2.01,0.515164,1.11965,15.1497,14.2041,16.0484,1.03249
2.02,0.515334,1.12068,15.1446,14.1993,16.0424,1.03273
2.03,0.515468,1.12164,15.1394,14.1945,16.0363,1.03293
2.04,0.515615,1.1226,15.1343,14.1896,16.0302,1.03314
2.05,0.515814,1.12359,15.1291,14.1847,16.0241,1.03338
2.06,0.516021,1.12457,15.124,14.1798,16.018,1.03359
2.07,0.516219,1.12554,15.1188,14.175,16.0119,1.03379
2.08,0.516386,1.12658,15.1136,14.1701,16.0058,1.03403
2.09,0.516595,1.12759,15.1085,14.1653,15.9997,1.03425
2.1,0.516816,1.12858,15.1033,14.1604,15.9936,1.03443
2.11,0.516915,1.12966,15.0981,14.1556,15.9874,1.03468
2.12,0.517029,1.13069,15.093,14.1507,15.9813,1.0349
2.13,0.517131,1.13166,15.0878,14.1459,15.9752,1.03509
2.14,0.517182,1.13269,15.0826,14.1411,15.9692,1.03533
2.15,0.517249,1.13369,15.0775,14.1362,15.9631,1.03555
2.16,0.517382,1.13464,15.0723,14.1314,15.957,1.03574
2.17,0.517528,1.13561,15.0671,14.1264,15.951,1.03597
2.18,0.517647,1.13657,15.0619,14.1215,15.9449,1.03619
2.19,0.517859,1.13753,15.0568,14.1166,15.9388,1.03639
2.2,0.518056,1.13853,15.0516,14.1117,15.9327,1.0366
2.21,0.518223,1.13955,15.0464,14.1069,15.9266,1.03683
2.22,0.518342,1.14055,15.0412,14.102,15.9205,1.03703
2.23,0.518525,1.14154,15.0361,14.0971,15.9143,1.03724
2.24,0.518696,1.14259,15.0309,14.0922,15.9082,1.03747
2.25,0.518903,1.14359,15.0257,14.0873,15.9021,1.03767
2.26,0.518984,1.14457,15.0205,14.0824,15.8959,1.03786
2.27,0.519063,1.14563,15.0153,14.0775,15.8898,1.0381
2.28,0.519147,1.14664,15.0101,14.0726,15.8837,1.03831
2.29,0.519273,1.1476,15.0049,14.0677,15.8775,1.03849
2.3,0.519333,1.14862,14.9997,14.0627,15.8714,1.03873
2.31,0.519425,1.14962,14.9945,14.0577,15.8652,1.03894
2.32,0.51965,1.15062,14.9894,14.0528,15.859,1.03912
2.33,0.519783,1.15165,14.9842,14.0479,15.8528,1.03935
2.34,0.519935,1.15267,14.979,14.043,15.8467,1.03956
2.35,0.519987,1.15365,14.9738,14.038,15.8406,1.03975
2.36,0.520129,1.15468,14.9686,14.0331,15.8344,1.03996
2.37,0.520204,1.15572,14.9634,14.0282,15.8283,1.04018
2.38,0.520269,1.15673,14.9582,14.0233,15.8221,1.04037
2.39,0.520273,1.15777,14.953,14.0184,15.816,1.04057
2.4,0.520236,1.15886,14.9478,14.0136,15.8098,1.04079
2.41,0.520245,1.1599,14.9426,14.0087,15.8037,1.04099
2.42,0.520301,1.16092,14.9374,14.0038,15.7975,1.04117
2.43,0.520404,1.16195,14.9322,13.9988,15.7913,1.04139
2.44,0.520308,1.16294,14.927,13.9938,15.7851,1.04159
2.45,0.520424,1.16394,14.9218,13.9889,15.7789,1.04176
2.46,0.520538,1.16504,14.9166,13.984,15.7728,1.04199
2.47,0.520622,1.16609,14.9113,13.9791,15.7666,1.04219
2.48,0.520718,1.16712,14.9061,13.9742,15.7604,1.04237
2.49,0.520747,1.1682,14.9009,13.9693,15.7542,1.04258
2.5,0.520811,1.16927,14.8957,13.9644,15.748,1.04279
2.51,0.520883,1.17029,14.8905,13.9594,15.7418,1.04296
2.52,0.520906,1.17137,14.8853,13.9545,15.7356,1.04317
2.53,0.520873,1.17244,14.8801,13.9496,15.7294,1.04338
2.54,0.520935,1.17343,14.8749,13.9446,15.7233,1.04356
2.55,0.521027,1.17442,14.8697,13.9397,15.7171,1.04375
2.56,0.521089,1.17542,14.8645,13.9347,15.711,1.04396
2.57,0.521198,1.1764,14.8593,13.9297,15.7048,1.04414
2.58,0.521346,1.1774,14.8541,13.9247,15.6987,1.04432
2.59,0.521522,1.17845,14.8489,13.9198,15.6925,1.04454
2.6,0.521636,1.17947,14.8436,13.9149,15.6864,1.04472
2.61,0.521703,1.18046,14.8384,13.9099,15.6802,1.04489
2.62,0.521756,1.18155,14.8332,13.905,15.674,1.04511
2.63,0.521767,1.18259,14.828,13.9,15.6678,1.0453
2.64,0.521841,1.18362,14.8228,13.8951,15.6617,1.04546
2.65,0.521868,1.18471,14.8176,13.8902,15.6555,1.04567
2.66,0.521893,1.18578,14.8123,13.8853,15.6493,1.04586
2.67,0.52192,1.18678,14.8071,13.8803,15.6431,1.04603
2.68,0.522066,1.18782,14.8019,13.8753,15.6369,1.04623
2.69,0.522147,1.18882,14.7967,13.8702,15.6307,1.04642
2.7,0.522193,1.18983,14.7915,13.8652,15.6245,1.04659
2.71,0.522309,1.19089,14.7862,13.8603,15.6183,1.04678
2.72,0.522423,1.19199,14.781,13.8553,15.612,1.04698
2.73,0.522443,1.19301,14.7758,13.8503,15.6058,1.04714
2.74,0.522525,1.19406,14.7706,13.8454,15.5996,1.04732
2.75,0.52257,1.19512,14.7654,13.8404,15.5934,1.04752
2.76,0.522613,1.19614,14.7601,13.8354,15.5872,1.04769
2.77,0.522652,1.19716,14.7549,13.8304,15.581,1.04786
2.78,0.522743,1.19823,14.7497,13.8255,15.5748,1.04806
2.79,0.522825,1.19923,14.7445,13.8204,15.5686,1.04823
2.8,0.522909,1.20022,14.7392,13.8154,15.5624,1.0484
2.81,0.522754,1.20125,14.734,13.8104,15.5562,1.0486
2.82,0.522895,1.20227,14.7288,13.8053,15.55,1.04877
2.83,0.523054,1.2033,14.7236,13.8003,15.5438,1.04893
2.84,0.523094,1.20438,14.7183,13.7954,15.5376,1.04914
2.85,0.523208,1.20541,14.7131,13.7904,15.5314,1.04931
2.86,0.52325,1.20643,14.7079,13.7854,15.5251,1.04946
2.87,0.52334,1.20752,14.7026,13.7804,15.5189,1.04967
2.88,0.523343,1.20858,14.6974,13.7754,15.5127,1.04984
2.89,0.523372,1.20962,14.6922,13.7705,15.5065,1.04999
2.9,0.523381,1.21075,14.6869,13.7655,15.5003,1.05019
2.91,0.523327,1.21183,14.6817,13.7606,15.4941,1.05037
2.92,0.523412,1.21286,14.6765,13.7556,15.4879,1.05051
2.93,0.523418,1.21392,14.6712,13.7505,15.4817,1.05072
2.94,0.523481,1.21492,14.666,13.7455,15.4755,1.05089
2.95,0.523572,1.2159,14.6608,13.7405,15.4693,1.05103
2.96,0.523642,1.21698,14.6555,13.7355,15.4631,1.05123
2.97,0.523684,1.21802,14.6503,13.7305,15.4569,1.05141
2.98,0.523728,1.21902,14.6451,13.7255,15.4508,1.05155
2.99,0.523758,1.22008,14.6398,13.7205,15.4446,1.05174
3,0.523829,1.22113,14.6346,13.7155,15.4384,1.05192
3.01,0.523859,1.22213,14.6294,13.7105,15.4322,1.05207
3.02,0.523894,1.22318,14.6241,13.7055,15.4261,1.05225
3.03,0.523966,1.22423,14.6189,13.7005,15.4199,1.05243
3.04,0.524051,1.22523,14.6136,13.6955,15.4137,1.05258
3.05,0.524149,1.22624,14.6084,13.6904,15.4075,1.05276
3.06,0.52419,1.22726,14.6032,13.6854,15.4013,1.05294
3.07,0.524325,1.22825,14.5979,13.6803,15.3951,1.05309
3.08,0.524434,1.22928,14.5927,13.6753,15.3889,1.05325
3.09,0.524514,1.23034,14.5874,13.6703,15.3827,1.05344
3.1,0.524571,1.23136,14.5822,13.6653,15.3765,1.05359
3.11,0.52458,1.23238,14.577,13.6602,15.3703,1.05375
3.12,0.524034,1.23346,14.5717,13.6552,15.3641,1.05393
3.13,0.524014,1.2345,14.5665,13.6502,15.3579,1.05408
3.14,0.524067,1.23552,14.5612,13.6452,15.3517,1.05423
3.15,0.524096,1.23661,14.556,13.6402,15.3455,1.05442
3.16,0.524153,1.23765,14.5508,13.6352,15.3394,1.05457
3.17,0.524231,1.23862,14.5455,13.6301,15.3332,1.0547
3.18,0.524324,1.23964,14.5403,13.6251,15.327,1.05489
3.19,0.524434,1.24059,14.535,13.6199,15.3208,1.05505
3.2,0.524584,1.24155,14.5298,13.6149,15.3147,1.05518
3.21,0.524651,1.2426,14.5245,13.6098,15.3085,1.05537
3.22,0.524636,1.24362,14.5193,13.6048,15.3023,1.05553
3.23,0.524696,1.2446,14.5141,13.5997,15.2961,1.05566
3.24,0.524739,1.24565,14.5088,13.5947,15.2899,1.05584
3.25,0.524806,1.24668,14.5036,13.5897,15.2838,1.056
3.26,0.524851,1.24766,14.4983,13.5846,15.2776,1.05614
3.27,0.524889,1.24869,14.4931,13.5796,15.2714,1.0563
3.28,0.524909,1.24973,14.4878,13.5745,15.2652,1.05647
3.29,0.524934,1.25069,14.4826,13.5694,15.2591,1.0566
3.3,0.525026,1.25167,14.4773,13.5643,15.2529,1.05676
3.31,0.525086,1.25266,14.4721,13.5592,15.2467,1.05693
3.32,0.525169,1.25362,14.4668,13.5541,15.2405,1.05707
3.33,0.525173,1.25461,14.4616,13.549,15.2343,1.05721
3.34,0.525184,1.25564,14.4563,13.544,15.2282,1.05738
3.35,0.52523,1.25661,14.4511,13.5389,15.222,1.05752
3.36,0.525255,1.25759,14.4458,13.5338,15.2159,1.05765
3.37,0.525278,1.25861,14.4406,13.5288,15.2097,1.05782
3.38,0.525265,1.25959,14.4353,13.5238,15.2036,1.05796
3.39,0.525286,1.26054,14.4301,13.5187,15.1975,1.05808
3.4,0.525307,1.26158,14.4248,13.5137,15.1914,1.05826
3.41,0.52533,1.26254,14.4196,13.5087,15.1853,1.0584
3.42,0.525395,1.26343,14.4143,13.5036,15.1793,1.05851
3.43,0.525445,1.26435,14.4091,13.4985,15.1732,1.05869
3.44,0.525407,1.26522,14.4038,13.4934,15.1672,1.05884
3.45,0.525457,1.2661,14.3986,13.4883,15.1611,1.05895
3.46,0.525526,1.26706,14.3933,13.4833,15.1551,1.05912
3.47,0.525557,1.26797,14.3881,13.4782,15.1491,1.05927
3.48,0.525599,1.26884,14.3828,13.4732,15.143,1.05939
3.49,0.525638,1.26976,14.3775,13.4681,15.137,1.05955
3.5,0.525677,1.27066,14.3723,13.4631,15.131,1.0597
3.51,0.525717,1.27151,14.367,13.458,15.1251,1.05982
3.52,0.525716,1.2724,14.3618,13.453,15.1191,1.05997
3.53,0.525769,1.27327,14.3565,13.4479,15.1131,1.06012
3.54,0.52581,1.27408,14.3513,13.4428,15.1071,1.06025
3.55,0.525848,1.27489,14.346,13.4377,15.1012,1.06039
3.56,0.525964,1.2757,14.3408,13.4326,15.0952,1.06054
3.57,0.526014,1.27649,14.3355,13.4274,15.0893,1.06067
3.58,0.526052,1.27729,14.3302,13.4224,15.0834,1.0608
3.59,0.526124,1.27812,14.325,13.4173,15.0775,1.06095
3.6,0.526187,1.27891,14.3197,13.4122,15.0716,1.06108
3.61,0.526288,1.27969,14.3145,13.4071,15.0657,1.0612
3.62,0.526311,1.28052,14.3092,13.4021,15.0598,1.06136
3.63,0.526349,1.2813,14.3039,13.397,15.0539,1.06149
3.64,0.52638,1.28208,14.2987,13.3919,15.048,1.06161
3.65,0.526422,1.28291,14.2934,13.3869,15.0421,1.06177
3.66,0.526503,1.28367,14.2881,13.3818,15.0363,1.0619
3.67,0.526569,1.28438,14.2829,13.3767,15.0304,1.06201
3.68,0.526699,1.28512,14.2776,13.3715,15.0245,1.06217
3.69,0.526797,1.28585,14.2724,13.3664,15.0187,1.0623
3.7,0.526896,1.28657,14.2671,13.3613,15.0129,1.06241
3.71,0.526994,1.28737,14.2618,13.3562,15.007,1.06258
3.72,0.527061,1.28808,14.2566,13.3511,15.0012,1.06271
3.73,0.526803,1.28877,14.2513,13.346,14.9953,1.06281
3.74,0.526937,1.28955,14.246,13.3409,14.9895,1.06298
3.75,0.526756,1.29028,14.2408,13.3358,14.9837,1.06311
3.76,0.526841,1.29097,14.2355,13.3307,14.9779,1.06322
3.77,0.526952,1.29172,14.2302,13.3256,14.9721,1.06338
3.78,0.527037,1.2924,14.225,13.3205,14.9663,1.06351
3.79,0.527157,1.29303,14.2197,13.3153,14.9605,1.06361
3.8,0.527282,1.29372,14.2144,13.3102,14.9547,1.06377
3.81,0.527414,1.29439,14.2091,13.305,14.9489,1.0639
3.82,0.527506,1.29502,14.2039,13.2999,14.9431,1.06401
3.83,0.527601,1.29573,14.1986,13.2948,14.9373,1.06416
3.84,0.527726,1.29641,14.1933,13.2897,14.9316,1.06429
3.85,0.527798,1.29706,14.188,13.2845,14.9258,1.06439
3.86,0.527884,1.29779,14.1828,13.2795,14.92,1.06454
3.87,0.527909,1.29849,14.1775,13.2744,14.9142,1.06468
3.88,0.527927,1.29915,14.1722,13.2693,14.9085,1.06478
3.89,0.527949,1.29988,14.1669,13.2642,14.9027,1.06493
3.9,0.527979,1.30058,14.1617,13.2591,14.897,1.06507
3.91,0.528014,1.3012,14.1564,13.254,14.8912,1.06517
3.92,0.528084,1.30185,14.1511,13.2488,14.8855,1.06532
3.93,0.528155,1.30246,14.1458,13.2437,14.8797,1.06545
3.94,0.528257,1.3031,14.1405,13.2385,14.874,1.06556
3.95,0.528309,1.30377,14.1353,13.2334,14.8682,1.0657
3.96,0.528383,1.30443,14.13,13.2283,14.8625,1.06584
3.97,0.528404,1.30505,14.1247,13.2232,14.8568,1.06595
3.98,0.528419,1.30572,14.1194,13.2181,14.8511,1.06609
3.99,0.52843,1.30637,14.1141,13.213,14.8454,1.06623
4,0.52849,1.30698,14.1089,13.2079,14.8396,1.06633
4.01,0.528516,1.30763,14.1036,13.2028,14.8339,1.06647
4.02,0.528571,1.30826,14.0983,13.1976,14.8282,1.06661
4.03,0.528621,1.3088,14.093,13.1925,14.8225,1.06671
4.04,0.528655,1.30939,14.0877,13.1873,14.8168,1.06685
4.05,0.528766,1.30998,14.0824,13.1821,14.8111,1.06698
4.06,0.528807,1.31054,14.0771,13.177,14.8054,1.06709
4.07,0.528846,1.31116,14.0719,13.1718,14.7998,1.06722
4.08,0.528915,1.31178,14.0666,13.1667,14.7941,1.06736
4.09,0.528963,1.31235,14.0613,13.1616,14.7884,1.06746
4.1,0.52902,1.31296,14.056,13.1564,14.7827,1.06759
4.11,0.529052,1.31357,14.0507,13.1513,14.777,1.06773
4.12,0.529088,1.31414,14.0454,13.1462,14.7713,1.06783
4.13,0.5291,1.31474,14.0401,13.1411,14.7657,1.06795
