time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.81281,1.077,40.6748,39.7114,41.6091,1.02192
0.68,0.817923,1.0806,40.6667,39.7046,41.5977,1.02285
0.69,0.822934,1.08424,40.6585,39.6978,41.5862,1.02375
0.7,0.827685,1.08799,40.6502,39.6909,41.5746,1.02471
0.71,0.832232,1.09177,40.6419,39.684,41.5628,1.02563
0.72,0.836771,1.09572,40.6336,39.6771,41.5509,1.02663
0.73,0.84101,1.09972,40.6252,39.6701,41.5389,1.02758
0.74,0.844998,1.10383,40.6168,39.6631,41.5268,1.02859
0.75,0.848928,1.108,40.6083,39.6561,41.5145,1.02958
0.76,0.852672,1.11227,40.5998,39.649,41.5022,1.0306
0.77,0.856332,1.11664,40.5913,39.642,41.4897,1.03161
0.78,0.859689,1.1211,40.5827,39.6349,41.4771,1.03264
0.79,0.86301,1.12559,40.5741,39.6277,41.4644,1.03368
0.8,0.866208,1.13014,40.5654,39.6205,41.4517,1.03473
0.81,0.869272,1.13479,40.5567,39.6134,41.4389,1.0358
0.82,0.87222,1.13954,40.548,39.6062,41.426,1.03687
0.83,0.874985,1.14438,40.5393,39.5989,41.413,1.03796
0.84,0.87767,1.14927,40.5306,39.5917,41.3999,1.03905
0.85,0.880177,1.15425,40.5218,39.5844,41.3868,1.04016
0.86,0.88248,1.15927,40.513,39.5772,41.3735,1.04125
0.87,0.884723,1.1644,40.5041,39.5698,41.3603,1.04239
0.88,0.886885,1.1695,40.4953,39.5625,41.3469,1.04348
0.89,0.888977,1.17471,40.4864,39.5551,41.3336,1.04464
0.9,0.8909,1.17993,40.4775,39.5477,41.3202,1.04574
0.91,0.892834,1.18529,40.4686,39.5402,41.3067,1.04691
0.92,0.894601,1.19061,40.4596,39.5328,41.2932,1.048
0.93,0.896244,1.19609,40.4507,39.5253,41.2797,1.04918
0.94,0.897908,1.20153,40.4417,39.5179,41.2661,1.0503
0.95,0.899315,1.20713,40.4327,39.5104,41.2526,1.0515
0.96,0.900699,1.21266,40.4238,39.5029,41.239,1.05263
0.97,0.902042,1.21829,40.4147,39.4953,41.2253,1.05384
0.98,0.903233,1.22393,40.4057,39.4877,41.2117,1.05499
0.99,0.904431,1.2297,40.3967,39.4802,41.198,1.05621
1,0.905491,1.23543,40.3876,39.4726,41.1844,1.05736
1.01,0.906633,1.24128,40.3786,39.4651,41.1707,1.05858
1.02,0.907594,1.2471,40.3695,39.4575,41.1571,1.05975
1.03,0.908551,1.25302,40.3604,39.4499,41.1434,1.06097
1.04,0.909408,1.25889,40.3513,39.4423,41.1297,1.06215
1.05,0.910211,1.2648,40.3423,39.4347,41.1161,1.06335
1.06,0.911006,1.27071,40.3331,39.427,41.1025,1.06452
1.07,0.911741,1.2767,40.324,39.4194,41.0889,1.06574
1.08,0.912431,1.28265,40.3149,39.4117,41.0753,1.06691
1.09,0.913047,1.28866,40.3058,39.404,41.0618,1.06813
1.1,0.913715,1.29458,40.2967,39.3963,41.0483,1.06932
1.11,0.914269,1.30052,40.2875,39.3887,41.035,1.07054
1.12,0.914884,1.30633,40.2784,39.381,41.0218,1.07173
1.13,0.915346,1.31211,40.2692,39.3732,41.0087,1.07296
1.14,0.915702,1.31782,40.2601,39.3655,40.9957,1.07415
1.15,0.916109,1.32356,40.2509,39.3578,40.9827,1.07538
1.16,0.916436,1.3292,40.2418,39.35,40.9699,1.07657
1.17,0.916784,1.33486,40.2326,39.3423,40.9571,1.07779
1.18,0.917084,1.3404,40.2234,39.3346,40.9445,1.07897
1.19,0.917433,1.34595,40.2143,39.3268,40.9319,1.08019
1.2,0.917712,1.35141,40.2051,39.319,40.9194,1.08137
1.21,0.91795,1.35686,40.1959,39.3112,40.907,1.0826
1.22,0.918198,1.3622,40.1867,39.3034,40.8946,1.08378
1.23,0.918394,1.3676,40.1776,39.2956,40.8823,1.08501
1.24,0.918607,1.37289,40.1684,39.2878,40.8701,1.08619
1.25,0.918741,1.37823,40.1592,39.2799,40.8579,1.08742
1.26,0.918879,1.38345,40.15,39.2721,40.8458,1.08859
1.27,0.919056,1.38875,40.1408,39.2643,40.8338,1.08982
1.28,0.919163,1.3939,40.1316,39.2564,40.8218,1.09099
1.29,0.919204,1.39905,40.1224,39.2485,40.8099,1.09222
1.3,0.91936,1.4041,40.1133,39.2406,40.798,1.09338
1.31,0.919463,1.40924,40.1041,39.2328,40.7862,1.09459
1.32,0.919573,1.41425,40.0949,39.2249,40.7744,1.09574
1.33,0.919649,1.41936,40.0857,39.217,40.7627,1.09695
1.34,0.919733,1.42432,40.0765,39.2091,40.751,1.0981
1.35,0.919772,1.4294,40.0673,39.2012,40.7394,1.09932
1.36,0.919789,1.4343,40.0581,39.1933,40.7278,1.10047
1.37,0.919815,1.43927,40.0489,39.1854,40.7163,1.10169
1.38,0.919867,1.4441,40.0397,39.1774,40.7048,1.10283
1.39,0.919812,1.44903,40.0305,39.1695,40.6933,1.10404
1.4,0.919849,1.45384,40.0213,39.1615,40.6819,1.10518
1.41,0.919875,1.45871,40.0121,39.1536,40.6705,1.10639
1.42,0.919879,1.46348,40.0029,39.1457,40.6592,1.10752
1.43,0.919879,1.46833,39.9937,39.1377,40.6479,1.10871
1.44,0.919864,1.47303,39.9845,39.1297,40.6366,1.10984
1.45,0.919789,1.47774,39.9753,39.1217,40.6254,1.11101
1.46,0.919758,1.48239,39.9661,39.1137,40.6142,1.11214
1.47,0.919715,1.48711,39.9569,39.1057,40.603,1.1133
1.48,0.919685,1.49178,39.9478,39.0977,40.5919,1.11445
1.49,0.919723,1.49646,39.9386,39.0897,40.5807,1.1156
1.5,0.9197,1.50108,39.9294,39.0817,40.5697,1.11675
1.51,0.919847,1.5057,39.9202,39.0737,40.5586,1.11789
1.52,0.919771,1.51029,39.911,39.0657,40.5476,1.11904
1.53,0.919736,1.51482,39.9018,39.0576,40.5366,1.12017
1.54,0.91967,1.51935,39.8926,39.0496,40.5256,1.12131
1.55,0.919653,1.52384,39.8834,39.0415,40.5147,1.12242
1.56,0.919611,1.52836,39.8742,39.0334,40.5037,1.12357
1.57,0.919588,1.53281,39.865,39.0254,40.4928,1.12466
1.58,0.919484,1.53729,39.8558,39.0173,40.482,1.1258
1.59,0.919457,1.54169,39.8466,39.0093,40.4711,1.12687
1.6,0.91935,1.54612,39.8374,39.0011,40.4603,1.12801
1.61,0.919256,1.55043,39.8282,38.993,40.4495,1.12907
1.62,0.91913,1.55484,39.819,38.9849,40.4387,1.13021
1.63,0.919073,1.55917,39.8099,38.9768,40.428,1.13128
1.64,0.918995,1.56358,39.8007,38.9688,40.4172,1.1324
1.65,0.918898,1.56793,39.7915,38.9607,40.4065,1.13348
1.66,0.918873,1.57231,39.7823,38.9526,40.3958,1.13459
1.67,0.918809,1.5766,39.7731,38.9445,40.3851,1.13567
1.68,0.918655,1.58086,39.7639,38.9363,40.3745,1.13676
1.69,0.918616,1.58513,39.7547,38.9282,40.3638,1.13784
1.7,0.918478,1.58939,39.7456,38.92,40.3532,1.13891
1.71,0.918429,1.59366,39.7364,38.9119,40.3426,1.14
1.72,0.918365,1.59784,39.7272,38.9037,40.332,1.14104
1.73,0.91837,1.60206,39.718,38.8956,40.3214,1.14212
1.74,0.918289,1.60619,39.7088,38.8875,40.3109,1.14313
1.75,0.918336,1.61041,39.6997,38.8793,40.3003,1.14423
1.76,0.918219,1.61447,39.6905,38.8711,40.2898,1.14526
1.77,0.918134,1.61865,39.6813,38.8629,40.2793,1.14634
1.78,0.918073,1.62278,39.6721,38.8547,40.2688,1.14737
1.79,0.917995,1.62692,39.6629,38.8465,40.2583,1.14843
1.8,0.917872,1.63103,39.6538,38.8383,40.2479,1.14948
1.81,0.917752,1.63512,39.6446,38.8302,40.2374,1.15051
1.82,0.917646,1.63922,39.6354,38.822,40.227,1.15156
1.83,0.917528,1.64321,39.6263,38.8137,40.2166,1.15257
1.84,0.917424,1.64722,39.6171,38.8055,40.2062,1.15362
1.85,0.917357,1.65115,39.6079,38.7973,40.1958,1.15459
1.86,0.917253,1.65518,39.5987,38.789,40.1854,1.15564
1.87,0.91716,1.65908,39.5896,38.7808,40.1751,1.1566
1.88,0.91704,1.66307,39.5804,38.7726,40.1647,1.15763
1.89,0.917098,1.66698,39.5712,38.7643,40.1544,1.1586
1.9,0.917007,1.67088,39.5621,38.7561,40.1441,1.15959
1.91,0.91675,1.67471,39.5529,38.7478,40.1338,1.16058
1.92,0.916636,1.67851,39.5437,38.7395,40.1235,1.16155
1.93,0.916604,1.68242,39.5346,38.7312,40.1132,1.16256
1.94,0.916499,1.68621,39.5254,38.723,40.103,1.16349
1.95,0.916405,1.69015,39.5162,38.7147,40.0927,1.16451
1.96,0.916286,1.69393,39.5071,38.7065,40.0825,1.16544
1.97,0.916257,1.6978,39.4979,38.6982,40.0723,1.16644
1.98,0.916181,1.70153,39.4888,38.6899,40.0621,1.16738
1.99,0.916077,1.70526,39.4796,38.6816,40.0519,1.16833
2,0.916094,1.70899,39.4705,38.6733,40.0417,1.16928
2.01,0.915932,1.71269,39.4613,38.665,40.0315,1.17019
2.02,0.915837,1.71641,39.4521,38.6567,40.0213,1.17115
2.03,0.915727,1.72001,39.443,38.6484,40.0112,1.17202
2.04,0.91557,1.72373,39.4338,38.6401,40.0011,1.17297
2.05,0.915518,1.72731,39.4247,38.6318,39.9909,1.17384
2.06,0.91539,1.7309,39.4155,38.6234,39.9808,1.17477
2.07,0.915272,1.73444,39.4064,38.6151,39.9707,1.17566
2.08,0.915178,1.738,39.3972,38.6068,39.9607,1.17654
2.09,0.915072,1.74159,39.3881,38.5984,39.9506,1.17746
2.1,0.914951,1.74506,39.3789,38.5901,39.9406,1.1783
2.11,0.91485,1.74867,39.3698,38.5818,39.9305,1.17923
2.12,0.914762,1.75214,39.3606,38.5735,39.9205,1.18008
2.13,0.914648,1.75561,39.3515,38.5651,39.9105,1.18097
2.14,0.914544,1.75901,39.3423,38.5567,39.9004,1.18184
2.15,0.914453,1.7624,39.3332,38.5483,39.8905,1.18268
2.16,0.914314,1.76583,39.3241,38.54,39.8805,1.18355
2.17,0.914213,1.76912,39.3149,38.5316,39.8705,1.18435
2.18,0.914111,1.77255,39.3058,38.5232,39.8605,1.18523
2.19,0.91397,1.77585,39.2966,38.5149,39.8506,1.18602
2.2,0.913848,1.7792,39.2875,38.5065,39.8406,1.18687
2.21,0.913827,1.78241,39.2784,38.4981,39.8307,1.18767
2.22,0.913735,1.78557,39.2692,38.4896,39.8208,1.18845
2.23,0.913669,1.78884,39.2601,38.4813,39.8109,1.18927
2.24,0.913516,1.79197,39.251,38.4729,39.801,1.19
2.25,0.913464,1.79527,39.2418,38.4645,39.7911,1.19084
2.26,0.913325,1.79845,39.2327,38.4561,39.7813,1.19162
2.27,0.913191,1.80164,39.2236,38.4477,39.7714,1.1924
2.28,0.91314,1.80478,39.2145,38.4393,39.7616,1.1932
2.29,0.913049,1.80779,39.2053,38.4309,39.7517,1.19393
2.3,0.912944,1.81096,39.1962,38.4225,39.7419,1.19475
2.31,0.91285,1.81397,39.1871,38.414,39.7321,1.19549
2.32,0.912913,1.81705,39.1779,38.4056,39.7223,1.19627
2.33,0.912793,1.82007,39.1688,38.3972,39.7126,1.19702
2.34,0.912729,1.82306,39.1597,38.3888,39.7028,1.19775
2.35,0.912635,1.82609,39.1506,38.3804,39.693,1.19852
2.36,0.912528,1.82888,39.1414,38.3719,39.6833,1.1992
2.37,0.912448,1.83186,39.1323,38.3634,39.6735,1.19997
2.38,0.912319,1.83473,39.1232,38.355,39.6638,1.20067
2.39,0.912306,1.83762,39.1141,38.3465,39.6541,1.20138
2.4,0.912263,1.84051,39.105,38.3381,39.6444,1.2021
2.41,0.912182,1.84329,39.0958,38.3297,39.6347,1.20275
2.42,0.912091,1.84616,39.0867,38.3212,39.625,1.20348
2.43,0.911958,1.84882,39.0776,38.3127,39.6153,1.20411
2.44,0.911869,1.85154,39.0685,38.3042,39.6056,1.20481
2.45,0.91181,1.85424,39.0594,38.2957,39.596,1.20548
2.46,0.911797,1.85686,39.0503,38.2872,39.5863,1.2061
2.47,0.911822,1.8596,39.0411,38.2788,39.5767,1.20681
2.48,0.911808,1.86219,39.032,38.2703,39.5671,1.20743
2.49,0.91176,1.86488,39.0229,38.2618,39.5574,1.20811
2.5,0.911682,1.86748,39.0138,38.2533,39.5478,1.20876
2.51,0.911564,1.86993,39.0047,38.2447,39.5382,1.20937
2.52,0.91159,1.87257,38.9956,38.2362,39.5286,1.21006
2.53,0.911557,1.87506,38.9865,38.2277,39.5191,1.21066
2.54,0.911483,1.87764,38.9773,38.2193,39.5095,1.21132
2.55,0.911492,1.88016,38.9682,38.2108,39.5,1.21194
2.56,0.911452,1.8826,38.9591,38.2023,39.4904,1.21253
2.57,0.91136,1.88513,38.95,38.1938,39.4809,1.21318
2.58,0.911324,1.88744,38.9409,38.1852,39.4713,1.21374
2.59,0.911325,1.88988,38.9318,38.1767,39.4618,1.21438
2.6,0.911297,1.89223,38.9227,38.1681,39.4523,1.21496
2.61,0.911251,1.89454,38.9136,38.1596,39.4428,1.21553
2.62,0.91142,1.8969,38.9045,38.1511,39.4333,1.21613
2.63,0.911322,1.8991,38.8953,38.1426,39.4238,1.21663
2.64,0.911287,1.9015,38.8862,38.134,39.4144,1.21726
2.65,0.91126,1.90366,38.8771,38.1255,39.4049,1.21779
2.66,0.911213,1.90583,38.868,38.1169,39.3954,1.21834
2.67,0.911303,1.90805,38.8589,38.1083,39.386,1.2189
2.68,0.911249,1.91009,38.8498,38.0998,39.3765,1.21936
2.69,0.911279,1.91234,38.8407,38.0912,39.3671,1.21995
2.7,0.911257,1.91443,38.8316,38.0827,39.3577,1.22044
2.71,0.911234,1.91656,38.8225,38.0741,39.3482,1.22095
2.72,0.911292,1.91865,38.8134,38.0656,39.3388,1.2215
2.73,0.911283,1.92057,38.8042,38.057,39.3294,1.22195
2.74,0.911355,1.92267,38.7951,38.0484,39.3201,1.22252
2.75,0.911345,1.92467,38.786,38.0398,39.3107,1.22302
2.76,0.911279,1.92663,38.7769,38.0312,39.3013,1.22349
2.77,0.911345,1.92868,38.7678,38.0226,39.2919,1.22404
2.78,0.911321,1.93059,38.7587,38.014,39.2825,1.22449
2.79,0.911387,1.9326,38.7496,38.0055,39.2732,1.22502
2.8,0.911317,1.93445,38.7405,37.9968,39.2638,1.22551
2.81,0.91132,1.93627,38.7314,37.9882,39.2545,1.22596
2.82,0.911273,1.93824,38.7222,37.9796,39.2452,1.22648
2.83,0.911245,1.94005,38.7131,37.971,39.2358,1.22691
2.84,0.911244,1.94199,38.704,37.9624,39.2265,1.22742
2.85,0.911195,1.94386,38.6949,37.9538,39.2172,1.22788
2.86,0.911215,1.94563,38.6858,37.9453,39.2079,1.22831
2.87,0.911236,1.94746,38.6767,37.9366,39.1986,1.22881
2.88,0.911232,1.94911,38.6676,37.928,39.1893,1.2292
2.89,0.911226,1.95095,38.6585,37.9194,39.18,1.22969
2.9,0.911197,1.95265,38.6494,37.9108,39.1707,1.23012
2.91,0.911214,1.95433,38.6403,37.9021,39.1614,1.23053
2.92,0.911206,1.95609,38.6312,37.8935,39.1522,1.23099
2.93,0.911218,1.95769,38.622,37.8849,39.1429,1.23134
2.94,0.911206,1.95939,38.6129,37.8763,39.1336,1.23182
2.95,0.911216,1.96092,38.6038,37.8676,39.1244,1.23221
2.96,0.911216,1.96251,38.5947,37.859,39.1151,1.2326
2.97,0.911193,1.96415,38.5856,37.8503,39.1059,1.23303
2.98,0.911164,1.96561,38.5765,37.8417,39.0966,1.23335
2.99,0.911177,1.9673,38.5674,37.8331,39.0874,1.23381
3,0.911214,1.96882,38.5583,37.8244,39.0781,1.23416
3.01,0.911221,1.97029,38.5492,37.8158,39.0689,1.23453
3.02,0.911192,1.97178,38.5401,37.8071,39.0597,1.23493
3.03,0.911257,1.97312,38.5309,37.7984,39.0505,1.23522
3.04,0.911335,1.97466,38.5218,37.7897,39.0413,1.23565
3.05,0.9114,1.97606,38.5127,37.7811,39.032,1.236
3.06,0.911494,1.97744,38.5036,37.7724,39.0228,1.23633
3.07,0.911562,1.97894,38.4945,37.7637,39.0136,1.23672
3.08,0.911613,1.98024,38.4854,37.7551,39.0044,1.23703
3.09,0.911615,1.98159,38.4763,37.7463,38.9952,1.23741
3.1,0.911704,1.98291,38.4672,37.7376,38.986,1.23777
3.11,0.911772,1.98418,38.458,37.7289,38.9768,1.23806
3.12,0.911866,1.98564,38.4489,37.7202,38.9677,1.23847
3.13,0.911932,1.98693,38.4398,37.7116,38.9585,1.23877
3.14,0.911967,1.9883,38.4307,37.7029,38.9493,1.23912
3.15,0.912062,1.98965,38.4216,37.6942,38.9401,1.23948
3.16,0.912092,1.99078,38.4125,37.6855,38.9309,1.23973
3.17,0.912111,1.99215,38.4033,37.6767,38.9218,1.24014
3.18,0.912218,1.99338,38.3942,37.668,38.9126,1.24044
3.19,0.912307,1.99461,38.3851,37.6593,38.9034,1.24076
3.2,0.912375,1.99591,38.376,37.6506,38.8943,1.24111
3.21,0.912543,1.99704,38.3669,37.6419,38.8851,1.24136
3.22,0.912582,1.99838,38.3577,37.6332,38.8759,1.24173
3.23,0.912645,1.99951,38.3486,37.6245,38.8668,1.24202
3.24,0.912797,2.0006,38.3395,37.6157,38.8576,1.24231
3.25,0.912793,2.00185,38.3304,37.607,38.8485,1.24265
3.26,0.912824,2.0029,38.3212,37.5982,38.8393,1.24288
3.27,0.912961,2.00417,38.3121,37.5895,38.8302,1.24323
3.28,0.912995,2.0053,38.303,37.5808,38.821,1.24351
3.29,0.913109,2.00642,38.2939,37.5721,38.8119,1.24377
3.3,0.913228,2.00756,38.2847,37.5633,38.8027,1.24409
3.31,0.913312,2.0085,38.2756,37.5545,38.7936,1.2443
3.32,0.913453,2.00967,38.2665,37.5458,38.7844,1.24463
3.33,0.913549,2.01071,38.2573,37.537,38.7753,1.24489
3.34,0.91361,2.01173,38.2482,37.5282,38.7661,1.24514
3.35,0.913907,2.01286,38.2391,37.5195,38.757,1.24544
3.36,0.91401,2.01382,38.2299,37.5107,38.7478,1.24564
3.37,0.914077,2.01491,38.2208,37.5019,38.7387,1.24595
3.38,0.914044,2.01583,38.2116,37.4931,38.7295,1.24619
3.39,0.914051,2.01681,38.2025,37.4844,38.7204,1.24642
3.4,0.914116,2.01791,38.1934,37.4756,38.7112,1.24672
3.41,0.914207,2.01885,38.1842,37.4668,38.7021,1.24691
3.42,0.91429,2.01997,38.1751,37.4581,38.693,1.24722
3.43,0.914317,2.021,38.166,37.4493,38.6838,1.24746
3.44,0.914484,2.02192,38.1568,37.4405,38.6747,1.24767
3.45,0.914589,2.02294,38.1477,37.4317,38.6655,1.24796
3.46,0.914714,2.02381,38.1385,37.4229,38.6564,1.24814
3.47,0.914883,2.02487,38.1294,37.4142,38.6473,1.24843
3.48,0.915001,2.02584,38.1202,37.4054,38.6381,1.24866
3.49,0.91504,2.02677,38.1111,37.3966,38.629,1.24888
3.5,0.915083,2.02784,38.1019,37.3878,38.6198,1.24916
3.51,0.91514,2.02868,38.0928,37.379,38.6107,1.24933
3.52,0.915186,2.02964,38.0836,37.3702,38.6015,1.24962
3.53,0.915267,2.03054,38.0745,37.3613,38.5924,1.24983
3.54,0.915291,2.03146,38.0653,37.3525,38.5832,1.25004
3.55,0.91542,2.03247,38.0562,37.3438,38.5741,1.25031
3.56,0.915488,2.03332,38.047,37.335,38.5649,1.25047
3.57,0.915552,2.03431,38.0379,37.3262,38.5558,1.25072
3.58,0.915646,2.03519,38.0287,37.3173,38.5466,1.25093
3.59,0.915781,2.036,38.0196,37.3085,38.5375,1.25112
3.6,0.915984,2.03697,38.0104,37.2996,38.5283,1.25139
3.61,0.91607,2.03779,38.0013,37.2908,38.5192,1.25156
3.62,0.916204,2.03871,37.9921,37.282,38.51,1.25181
3.63,0.916308,2.03961,37.9829,37.2731,38.5009,1.25203
3.64,0.91641,2.04041,37.9738,37.2643,38.4917,1.25217
3.65,0.916573,2.0414,37.9646,37.2555,38.4825,1.25245
3.66,0.916605,2.04213,37.9555,37.2466,38.4734,1.25263
3.67,0.916723,2.043,37.9463,37.2377,38.4642,1.25285
3.68,0.916795,2.04393,37.9371,37.2289,38.455,1.25309
3.69,0.916924,2.04469,37.928,37.22,38.4459,1.25323
3.7,0.917018,2.04573,37.9188,37.2112,38.4367,1.25352
3.71,0.917117,2.0466,37.9096,37.2024,38.4275,1.2537
3.72,0.917279,2.04746,37.9005,37.1935,38.4183,1.2539
3.73,0.917387,2.04835,37.8913,37.1846,38.4091,1.25414
3.74,0.917406,2.04909,37.8821,37.1757,38.4,1.25428
3.75,0.917493,2.05007,37.8729,37.1669,38.3908,1.25455
3.76,0.917588,2.0509,37.8638,37.158,38.3816,1.25474
3.77,0.917662,2.05175,37.8546,37.1491,38.3724,1.25493
3.78,0.917868,2.05271,37.8454,37.1403,38.3632,1.25517
3.79,0.918053,2.05348,37.8362,37.1314,38.354,1.25531
3.8,0.918116,2.05436,37.8271,37.1225,38.3448,1.25557
3.81,0.918215,2.05514,37.8179,37.1136,38.3356,1.25575
3.82,0.918331,2.05595,37.8087,37.1047,38.3265,1.25592
3.83,0.918413,2.05688,37.7995,37.0958,38.3173,1.25616
3.84,0.9186,2.05763,37.7903,37.0869,38.3081,1.25629
3.85,0.918718,2.0586,37.7811,37.0781,38.2989,1.25654
3.86,0.918833,2.05943,37.772,37.0692,38.2896,1.25673
3.87,0.918958,2.06016,37.7628,37.0603,38.2804,1.25688
3.88,0.919074,2.06103,37.7536,37.0513,38.2712,1.25712
3.89,0.919117,2.06175,37.7444,37.0424,38.262,1.25724
3.9,0.919197,2.06265,37.7352,37.0335,38.2528,1.25748
3.91,0.919291,2.06347,37.726,37.0246,38.2436,1.25766
3.92,0.919382,2.06425,37.7168,37.0157,38.2344,1.25781
3.93,0.919472,2.06516,37.7076,37.0068,38.2252,1.25805
3.94,0.919518,2.06579,37.6984,36.9978,38.2159,1.25816
3.95,0.919655,2.06665,37.6893,36.9889,38.2067,1.25839
3.96,0.919723,2.06746,37.6801,36.98,38.1975,1.25856
3.97,0.919791,2.06824,37.6709,36.9711,38.1883,1.25871
3.98,0.919889,2.06917,37.6617,36.9622,38.179,1.25894
3.99,0.920047,2.06991,37.6525,36.9533,38.1698,1.25905
4,0.920138,2.07082,37.6433,36.9444,38.1606,1.25927
4.01,0.920209,2.07158,37.6341,36.9354,38.1513,1.25944
4.02,0.920343,2.07231,37.6249,36.9265,38.1421,1.25958
4.03,0.920482,2.07321,37.6157,36.9175,38.1329,1.2598
4.04,0.920586,2.0739,37.6065,36.9086,38.1236,1.2599
4.05,0.920678,2.07481,37.5973,36.8997,38.1144,1.26013
4.06,0.92072,2.07562,37.5881,36.8908,38.1051,1.26028
4.07,0.920782,2.0764,37.5789,36.8818,38.0959,1.26042
4.08,0.920875,2.07721,37.5696,36.8729,38.0866,1.26063
4.09,0.920996,2.07786,37.5604,36.8639,38.0774,1.26072
4.1,0.921071,2.07877,37.5512,36.855,38.0681,1.26095
4.11,0.921165,2.07955,37.542,36.846,38.0589,1.2611
4.12,0.921287,2.08033,37.5328,36.8371,38.0496,1.26123
4.13,0.921396,2.08122,37.5236,36.8282,38.0404,1.26144
