time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.487771,1.00611,20.9119,19.9158,21.9075,1.00193
0.34,0.498479,1.0068,20.9069,19.9113,21.9021,1.00217
0.35,0.50895,1.0075,20.9019,19.9067,21.8965,1.00239
0.36,0.519226,1.00824,20.8968,19.902,21.8908,1.0026
0.37,0.529284,1.00909,20.8916,19.8972,21.8849,1.00288
0.38,0.539169,1.00996,20.8862,19.8924,21.8789,1.00315
0.39,0.548803,1.01089,20.8808,19.8876,21.8728,1.00341
0.4,0.558243,1.01192,20.8753,19.8826,21.8664,1.00374
0.41,0.567537,1.01296,20.8696,19.8775,21.8599,1.00405
0.42,0.57658,1.01399,20.8639,19.8723,21.8533,1.00436
0.43,0.585522,1.0151,20.8581,19.8671,21.8467,1.00473
0.44,0.594208,1.01623,20.8522,19.8619,21.84,1.00508
0.45,0.602674,1.01743,20.8462,19.8566,21.8331,1.00545
0.46,0.610988,1.01871,20.8402,19.8512,21.826,1.00585
0.47,0.619106,1.02003,20.834,19.8458,21.8188,1.00624
0.48,0.627023,1.02145,20.8278,19.8403,21.8114,1.00668
0.49,0.634813,1.02292,20.8215,19.8348,21.8039,1.00712
0.5,0.642414,1.02445,20.8151,19.8292,21.7962,1.00755
0.51,0.649826,1.02608,20.8087,19.8236,21.7884,1.00804
0.52,0.656857,1.02769,20.8021,19.8178,21.7805,1.00852
0.53,0.663929,1.02936,20.7956,19.8121,21.7725,1.00902
0.54,0.670764,1.0311,20.7889,19.8062,21.7644,1.00955
0.55,0.677459,1.03288,20.7821,19.8003,21.7561,1.01005
0.56,0.683991,1.0348,20.7753,19.7944,21.7477,1.01063
0.57,0.690372,1.03674,20.7685,19.7885,21.7392,1.01118
0.58,0.696511,1.03876,20.7615,19.7825,21.7305,1.01176
0.59,0.702553,1.04081,20.7546,19.7765,21.7218,1.01235
0.6,0.708408,1.04288,20.7475,19.7704,21.713,1.01293
0.61,0.714086,1.04508,20.7404,19.7643,21.704,1.01358
0.62,0.71959,1.04729,20.7332,19.7582,21.695,1.01419
0.63,0.724865,1.04957,20.726,19.752,21.6858,1.01484
0.64,0.72997,1.05189,20.7187,19.7457,21.6765,1.0155
0.65,0.735004,1.05431,20.7114,19.7394,21.667,1.01615
0.66,0.73993,1.05682,20.7041,19.7331,21.6575,1.01684
0.67,0.744704,1.05935,20.6966,19.7268,21.6478,1.0175
0.68,0.74929,1.06199,20.6892,19.7205,21.6381,1.01823
0.69,0.753777,1.06465,20.6817,19.7141,21.6282,1.01893
0.7,0.758156,1.06741,20.6741,19.7077,21.6183,1.01968
0.71,0.762118,1.07023,20.6665,19.7013,21.6082,1.02042
0.72,0.76618,1.07307,20.6589,19.6948,21.5981,1.02118
0.73,0.770104,1.07594,20.6512,19.6882,21.5879,1.02195
0.74,0.773891,1.07886,20.6435,19.6816,21.5776,1.02271
0.75,0.777604,1.08187,20.6357,19.6751,21.5672,1.02351
0.76,0.781248,1.08491,20.6279,19.6685,21.5567,1.02428
0.77,0.784705,1.08808,20.6201,19.6618,21.5461,1.02511
0.78,0.788011,1.09123,20.6122,19.6552,21.5354,1.0259
0.79,0.791172,1.09448,20.6044,19.6485,21.5247,1.02674
0.8,0.794278,1.09775,20.5964,19.6418,21.5139,1.02755
0.81,0.797182,1.10111,20.5885,19.6351,21.503,1.02839
0.82,0.799994,1.10447,20.5805,19.6283,21.4921,1.02923
0.83,0.802794,1.10787,20.5725,19.6215,21.481,1.03008
0.84,0.805482,1.11133,20.5644,19.6146,21.47,1.03094
0.85,0.808055,1.11482,20.5564,19.6078,21.4589,1.03177
0.86,0.810538,1.11839,20.5483,19.601,21.4477,1.03266
0.87,0.812917,1.12197,20.5402,19.5941,21.4364,1.03349
0.88,0.815249,1.12565,20.532,19.5873,21.4251,1.0344
0.89,0.817419,1.12932,20.5239,19.5804,21.4138,1.03525
0.9,0.819506,1.13309,20.5157,19.5735,21.4024,1.03617
0.91,0.821516,1.13682,20.5075,19.5665,21.3909,1.03704
0.92,0.823384,1.14062,20.4993,19.5595,21.3794,1.03796
0.93,0.825237,1.14444,20.491,19.5524,21.3679,1.03885
0.94,0.827036,1.14835,20.4828,19.5454,21.3563,1.03977
0.95,0.828747,1.15224,20.4745,19.5384,21.3447,1.04068
0.96,0.830422,1.15617,20.4662,19.5313,21.3331,1.04159
0.97,0.831982,1.16014,20.4579,19.5242,21.3215,1.04252
0.98,0.83356,1.16413,20.4496,19.5172,21.3098,1.04343
0.99,0.834965,1.1682,20.4412,19.5101,21.2981,1.04436
1,0.836266,1.17222,20.4329,19.503,21.2864,1.04527
1.01,0.837557,1.17629,20.4245,19.4958,21.2746,1.04622
1.02,0.838815,1.18034,20.4161,19.4886,21.2628,1.04711
1.03,0.84007,1.18452,20.4077,19.4814,21.251,1.04806
1.04,0.841233,1.18864,20.3993,19.4743,21.2392,1.04895
1.05,0.842278,1.19289,20.3909,19.4671,21.2274,1.04991
1.06,0.843268,1.19706,20.3825,19.4599,21.2156,1.05082
1.07,0.844342,1.20132,20.3741,19.4527,21.2038,1.05179
1.08,0.845212,1.20555,20.3656,19.4455,21.192,1.05271
1.09,0.84617,1.20982,20.3572,19.4383,21.1801,1.05367
1.1,0.847058,1.21407,20.3487,19.431,21.1683,1.0546
1.11,0.84789,1.21839,20.3402,19.4237,21.1565,1.05556
1.12,0.848674,1.22269,20.3317,19.4165,21.1446,1.0565
1.13,0.849375,1.22703,20.3233,19.4092,21.1328,1.05746
1.14,0.850084,1.23137,20.3148,19.4019,21.121,1.0584
1.15,0.850627,1.23575,20.3063,19.3946,21.1091,1.05935
1.16,0.851222,1.24013,20.2978,19.3874,21.0973,1.0603
1.17,0.852054,1.24448,20.2892,19.38,21.0855,1.06124
1.18,0.852594,1.24882,20.2807,19.3727,21.0738,1.06219
1.19,0.853162,1.25315,20.2722,19.3653,21.062,1.06311
1.2,0.853701,1.25756,20.2637,19.358,21.0502,1.06406
1.21,0.854126,1.26193,20.2551,19.3506,21.0385,1.06497
1.22,0.854638,1.26634,20.2466,19.3433,21.0268,1.06593
1.23,0.855106,1.27072,20.238,19.3359,21.0151,1.06684
1.24,0.855525,1.27515,20.2295,19.3286,21.0034,1.0678
1.25,0.855923,1.27952,20.2209,19.3212,20.9917,1.06872
1.26,0.856296,1.28392,20.2124,19.3138,20.98,1.06968
1.27,0.856732,1.28824,20.2038,19.3063,20.9684,1.07059
1.28,0.857132,1.29265,20.1952,19.2989,20.9568,1.07155
1.29,0.857439,1.29699,20.1867,19.2915,20.9452,1.07245
1.3,0.857791,1.3014,20.1781,19.284,20.9337,1.07342
1.31,0.858048,1.30572,20.1695,19.2766,20.9221,1.07431
1.32,0.85836,1.31013,20.1609,19.2691,20.9106,1.07528
1.33,0.858647,1.31447,20.1524,19.2617,20.8991,1.07617
1.34,0.858896,1.31885,20.1438,19.2542,20.8877,1.07712
1.35,0.859099,1.3231,20.1352,19.2467,20.8762,1.07802
1.36,0.859351,1.32744,20.1266,19.2392,20.8648,1.07895
1.37,0.859521,1.33173,20.118,19.2317,20.8534,1.07984
1.38,0.859677,1.33607,20.1094,19.2243,20.8421,1.08077
1.39,0.859911,1.34032,20.1008,19.2168,20.8308,1.08165
1.4,0.86013,1.34461,20.0922,19.2093,20.8195,1.08259
1.41,0.860252,1.34881,20.0836,19.2018,20.8083,1.08347
1.42,0.860428,1.35303,20.075,19.1943,20.7972,1.08441
1.43,0.860607,1.35712,20.0664,19.1867,20.7861,1.08528
1.44,0.860774,1.36125,20.0578,19.1791,20.775,1.08621
1.45,0.860811,1.3653,20.0492,19.1715,20.764,1.08708
1.46,0.860921,1.36939,20.0406,19.164,20.753,1.08801
1.47,0.861063,1.37339,20.032,19.1564,20.7421,1.08887
1.48,0.861132,1.37744,20.0234,19.1488,20.7312,1.08979
1.49,0.86121,1.3814,20.0148,19.1413,20.7203,1.09065
1.5,0.861339,1.38538,20.0062,19.1337,20.7095,1.09156
1.51,0.861472,1.38923,19.9975,19.1261,20.6987,1.09241
1.52,0.861563,1.3931,19.9889,19.1184,20.688,1.09331
1.53,0.861602,1.39692,19.9803,19.1108,20.6773,1.09415
1.54,0.861692,1.40076,19.9717,19.1032,20.6667,1.09503
1.55,0.861745,1.40453,19.9631,19.0956,20.656,1.09587
1.56,0.861854,1.40833,19.9545,19.0879,20.6455,1.09675
1.57,0.861986,1.41205,19.9459,19.0803,20.6349,1.09758
1.58,0.862062,1.41581,19.9372,19.0727,20.6244,1.09846
1.59,0.862129,1.41944,19.9286,19.065,20.6139,1.09929
1.6,0.862143,1.42309,19.92,19.0572,20.6034,1.10016
1.61,0.862226,1.42667,19.9114,19.0495,20.593,1.10098
1.62,0.862281,1.43031,19.9028,19.0418,20.5825,1.10185
1.63,0.862384,1.43383,19.8941,19.0341,20.5722,1.10266
1.64,0.86253,1.43743,19.8855,19.0264,20.5618,1.10353
1.65,0.8626,1.44091,19.8769,19.0187,20.5515,1.10433
1.66,0.862616,1.44448,19.8683,19.011,20.5412,1.10519
1.67,0.862552,1.44789,19.8596,19.0032,20.531,1.10598
1.68,0.862626,1.45132,19.851,18.9954,20.5207,1.10683
1.69,0.862619,1.45469,19.8424,18.9877,20.5105,1.10761
1.7,0.862667,1.45815,19.8338,18.9799,20.5003,1.10845
1.71,0.862658,1.46151,19.8251,18.9722,20.4901,1.10922
1.72,0.862682,1.46492,19.8165,18.9645,20.48,1.11005
1.73,0.862657,1.46822,19.8079,18.9567,20.4698,1.1108
1.74,0.862659,1.47161,19.7993,18.949,20.4597,1.11163
1.75,0.862578,1.47484,19.7906,18.9412,20.4496,1.11237
1.76,0.862603,1.47813,19.782,18.9334,20.4396,1.1132
1.77,0.862641,1.48134,19.7734,18.9256,20.4296,1.11395
1.78,0.862679,1.48463,19.7648,18.9178,20.4195,1.11477
1.79,0.86267,1.48784,19.7561,18.91,20.4095,1.11553
1.8,0.86269,1.49109,19.7475,18.9022,20.3996,1.11633
1.81,0.862699,1.49427,19.7389,18.8944,20.3896,1.11709
1.82,0.862744,1.4975,19.7303,18.8867,20.3797,1.11788
1.83,0.862692,1.50063,19.7216,18.8789,20.3697,1.11864
1.84,0.862612,1.50373,19.713,18.871,20.3598,1.11941
1.85,0.862732,1.50684,19.7044,18.8632,20.3499,1.12016
1.86,0.862748,1.50996,19.6958,18.8554,20.3401,1.12092
1.87,0.862693,1.51303,19.6871,18.8476,20.3302,1.12167
1.88,0.862668,1.51611,19.6785,18.8398,20.3204,1.12242
1.89,0.862654,1.51916,19.6699,18.8319,20.3106,1.12316
1.9,0.86265,1.52219,19.6613,18.8241,20.3008,1.12389
1.91,0.862589,1.52518,19.6527,18.8163,20.291,1.12463
1.92,0.862577,1.52809,19.644,18.8084,20.2812,1.12534
1.93,0.862634,1.53103,19.6354,18.8005,20.2715,1.12606
1.94,0.862669,1.53393,19.6268,18.7926,20.2618,1.12676
1.95,0.862722,1.53686,19.6182,18.7848,20.252,1.12749
1.96,0.862724,1.53972,19.6095,18.7769,20.2423,1.12817
1.97,0.862667,1.54266,19.6009,18.7691,20.2326,1.12891
1.98,0.862647,1.54551,19.5923,18.7612,20.223,1.12957
1.99,0.862548,1.5484,19.5837,18.7533,20.2133,1.13031
2,0.862607,1.55113,19.575,18.7454,20.2036,1.13097
2.01,0.862639,1.554,19.5664,18.7375,20.194,1.13171
2.02,0.862708,1.55678,19.5578,18.7296,20.1844,1.13237
2.03,0.862677,1.55961,19.5492,18.7218,20.1748,1.13309
2.04,0.862655,1.56238,19.5405,18.7139,20.1652,1.13376
2.05,0.86272,1.56518,19.5319,18.706,20.1556,1.13446
2.06,0.862715,1.56793,19.5233,18.6981,20.1461,1.13514
2.07,0.862718,1.57064,19.5147,18.6902,20.1365,1.13582
2.08,0.862719,1.57331,19.506,18.6822,20.127,1.1365
2.09,0.862738,1.57598,19.4974,18.6743,20.1174,1.13716
2.1,0.862748,1.57866,19.4888,18.6664,20.1079,1.13784
2.11,0.862771,1.58129,19.4802,18.6585,20.0984,1.13848
2.12,0.862778,1.58396,19.4715,18.6506,20.0889,1.13915
2.13,0.862797,1.58655,19.4629,18.6426,20.0794,1.13978
2.14,0.86276,1.58921,19.4543,18.6347,20.07,1.14045
2.15,0.862825,1.5917,19.4457,18.6268,20.0605,1.14105
2.16,0.862854,1.59424,19.437,18.6188,20.0511,1.14172
2.17,0.862901,1.59671,19.4284,18.6108,20.0416,1.1423
2.18,0.862922,1.5993,19.4198,18.6029,20.0322,1.14297
2.19,0.862935,1.60178,19.4111,18.5949,20.0228,1.14357
2.2,0.862844,1.60432,19.4025,18.587,20.0134,1.14422
2.21,0.862934,1.60681,19.3939,18.579,20.004,1.14483
2.22,0.862932,1.60928,19.3853,18.5711,19.9946,1.14545
2.23,0.862892,1.6117,19.3766,18.563,19.9852,1.14607
2.24,0.862959,1.61406,19.368,18.555,19.9759,1.14666
2.25,0.863048,1.61648,19.3594,18.547,19.9665,1.14729
2.26,0.863086,1.61882,19.3508,18.539,19.9572,1.14786
2.27,0.863113,1.62124,19.3421,18.531,19.9479,1.1485
2.28,0.863087,1.62352,19.3335,18.523,19.9385,1.14905
2.29,0.863144,1.62596,19.3249,18.5151,19.9292,1.14969
2.3,0.863115,1.62823,19.3162,18.5071,19.9199,1.15024
2.31,0.863101,1.63055,19.3076,18.499,19.9106,1.15086
2.32,0.863066,1.63275,19.299,18.4909,19.9014,1.15142
2.33,0.863109,1.63508,19.2904,18.4829,19.8921,1.15202
2.34,0.863017,1.63733,19.2817,18.4749,19.8828,1.15258
2.35,0.862998,1.63962,19.2731,18.4669,19.8736,1.15316
2.36,0.862959,1.64187,19.2645,18.4589,19.8643,1.15372
2.37,0.862938,1.64412,19.2558,18.4509,19.8551,1.15428
2.38,0.862958,1.64633,19.2472,18.4429,19.8458,1.15484
2.39,0.862996,1.64844,19.2386,18.4348,19.8366,1.15537
2.4,0.862971,1.65062,19.23,18.4268,19.8274,1.15594
2.41,0.862984,1.6527,19.2213,18.4187,19.8182,1.15644
2.42,0.863017,1.65487,19.2127,18.4107,19.809,1.15701
2.43,0.863105,1.65692,19.2041,18.4026,19.7998,1.15749
2.44,0.863118,1.65908,19.1954,18.3946,19.7906,1.15806
2.45,0.86311,1.66115,19.1868,18.3866,19.7814,1.15856
2.46,0.863124,1.66322,19.1782,18.3785,19.7723,1.1591
2.47,0.86306,1.66519,19.1696,18.3704,19.7631,1.15961
2.48,0.863078,1.66719,19.1609,18.3623,19.754,1.16012
2.49,0.863083,1.66925,19.1523,18.3542,19.7448,1.16065
2.5,0.863069,1.67121,19.1437,18.3461,19.7357,1.16113
2.51,0.863036,1.67327,19.135,18.3381,19.7266,1.16167
2.52,0.863137,1.67519,19.1264,18.33,19.7174,1.16213
2.53,0.863134,1.67723,19.1178,18.3219,19.7083,1.16268
2.54,0.863174,1.67908,19.1092,18.3138,19.6992,1.16315
2.55,0.863193,1.68099,19.1005,18.3056,19.6901,1.16367
2.56,0.863226,1.68286,19.0919,18.2975,19.681,1.16415
2.57,0.863208,1.68474,19.0833,18.2894,19.672,1.16465
2.58,0.863155,1.68662,19.0746,18.2812,19.6629,1.16514
2.59,0.863129,1.68846,19.066,18.2731,19.6538,1.16561
2.6,0.863175,1.69036,19.0574,18.265,19.6447,1.16611
2.61,0.863217,1.69214,19.0487,18.2569,19.6357,1.16655
2.62,0.863147,1.69394,19.0401,18.2487,19.6266,1.16706
2.63,0.863145,1.69562,19.0315,18.2405,19.6176,1.16748
2.64,0.863203,1.69748,19.0229,18.2324,19.6086,1.16799
2.65,0.863131,1.6992,19.0142,18.2243,19.5995,1.16841
2.66,0.863084,1.70101,19.0056,18.2161,19.5905,1.1689
2.67,0.863102,1.70273,18.997,18.208,19.5815,1.16933
2.68,0.863189,1.70449,18.9883,18.1999,19.5725,1.16979
2.69,0.863227,1.70617,18.9797,18.1917,19.5635,1.17023
2.7,0.863242,1.70779,18.9711,18.1835,19.5545,1.17066
2.71,0.863277,1.70946,18.9624,18.1753,19.5455,1.17111
2.72,0.863323,1.71106,18.9538,18.1671,19.5365,1.17151
2.73,0.863335,1.71275,18.9452,18.159,19.5275,1.17197
2.74,0.863354,1.71428,18.9366,18.1508,19.5185,1.17233
2.75,0.863433,1.71597,18.9279,18.1426,19.5095,1.1728
2.76,0.863432,1.71754,18.9193,18.1345,19.5006,1.17317
2.77,0.863411,1.71911,18.9107,18.1263,19.4916,1.1736
2.78,0.8635,1.72058,18.902,18.118,19.4827,1.174
2.79,0.863502,1.72211,18.8934,18.1098,19.4737,1.17439
2.8,0.863558,1.72368,18.8848,18.1016,19.4648,1.17481
2.81,0.863653,1.72516,18.8761,18.0934,19.4558,1.17516
2.82,0.863819,1.72675,18.8675,18.0852,19.4469,1.1756
2.83,0.863887,1.7282,18.8588,18.0771,19.438,1.17595
2.84,0.863936,1.72973,18.8502,18.0688,19.429,1.17638
2.85,0.86394,1.73112,18.8416,18.0606,19.4201,1.17675
2.86,0.863998,1.73254,18.8329,18.0523,19.4112,1.17714
2.87,0.86415,1.73399,18.8243,18.0441,19.4023,1.17753
2.88,0.864178,1.73537,18.8157,18.0359,19.3934,1.17789
2.89,0.864273,1.73684,18.807,18.0277,19.3845,1.17829
2.9,0.864357,1.73816,18.7984,18.0194,19.3756,1.17861
2.91,0.864463,1.73968,18.7897,18.0112,19.3667,1.17904
2.92,0.86447,1.74098,18.7811,18.003,19.3578,1.17937
2.93,0.864414,1.74232,18.7725,17.9947,19.3489,1.17976
2.94,0.864459,1.74365,18.7638,17.9864,19.34,1.18011
2.95,0.864462,1.74502,18.7552,17.9782,19.3312,1.18046
2.96,0.864494,1.74639,18.7465,17.97,19.3223,1.18082
2.97,0.864534,1.7477,18.7379,17.9618,19.3134,1.18114
2.98,0.864554,1.7491,18.7292,17.9535,19.3046,1.18153
2.99,0.864613,1.75033,18.7206,17.9453,19.2957,1.18181
3,0.864661,1.75167,18.712,17.937,19.2868,1.18221
3.01,0.864723,1.75286,18.7033,17.9287,19.278,1.18251
3.02,0.864753,1.75417,18.6947,17.9205,19.2691,1.18287
3.03,0.864831,1.75539,18.686,17.9122,19.2603,1.18319
3.04,0.864931,1.75664,18.6774,17.904,19.2514,1.18352
3.05,0.864977,1.75789,18.6687,17.8957,19.2426,1.18385
3.06,0.865052,1.7591,18.6601,17.8875,19.2338,1.18414
3.07,0.865075,1.76034,18.6514,17.8792,19.2249,1.18449
3.08,0.865088,1.76137,18.6428,17.8709,19.2161,1.18474
3.09,0.865128,1.76261,18.6341,17.8626,19.2073,1.18511
3.1,0.865139,1.76373,18.6255,17.8543,19.1984,1.18537
3.11,0.865214,1.76495,18.6168,17.846,19.1896,1.18571
3.12,0.865262,1.76608,18.6082,17.8377,19.1808,1.18599
3.13,0.865304,1.76724,18.5995,17.8295,19.172,1.18629
3.14,0.865322,1.76838,18.5909,17.8212,19.1632,1.18659
3.15,0.865406,1.76941,18.5822,17.8128,19.1544,1.18686
3.16,0.865433,1.77049,18.5736,17.8045,19.1456,1.18718
3.17,0.865515,1.77148,18.5649,17.7962,19.1368,1.18741
3.18,0.865624,1.77262,18.5563,17.7879,19.128,1.18775
3.19,0.865692,1.77363,18.5476,17.7795,19.1192,1.18799
3.2,0.865778,1.77474,18.5389,17.7712,19.1104,1.18831
3.21,0.865911,1.7758,18.5303,17.7629,19.1016,1.18858
3.22,0.865937,1.77682,18.5216,17.7546,19.0928,1.18885
3.23,0.865954,1.77782,18.513,17.7462,19.084,1.18915
3.24,0.866024,1.77878,18.5043,17.7379,19.0752,1.1894
3.25,0.866113,1.77989,18.4957,17.7295,19.0664,1.18973
3.26,0.866193,1.78085,18.487,17.7212,19.0576,1.18996
3.27,0.866383,1.78193,18.4783,17.7129,19.0488,1.19027
3.28,0.866418,1.78293,18.4697,17.7046,19.04,1.19053
3.29,0.866506,1.78395,18.461,17.6962,19.0313,1.19081
3.3,0.866584,1.78493,18.4524,17.6879,19.0225,1.1911
3.31,0.866711,1.7858,18.4437,17.6795,19.0137,1.19132
3.32,0.866815,1.78684,18.435,17.6711,19.0049,1.19164
3.33,0.866868,1.78772,18.4264,17.6628,18.9961,1.19185
3.34,0.867021,1.78876,18.4177,17.6544,18.9874,1.19217
3.35,0.867031,1.78969,18.409,17.6461,18.9786,1.19241
3.36,0.867064,1.79069,18.4004,17.6377,18.9698,1.19269
3.37,0.867217,1.79163,18.3917,17.6294,18.9611,1.19296
3.38,0.867252,1.79245,18.383,17.6209,18.9523,1.19318
3.39,0.867365,1.79341,18.3743,17.6126,18.9435,1.19348
3.4,0.867413,1.79425,18.3657,17.6042,18.9347,1.19367
3.41,0.867572,1.79527,18.357,17.5958,18.926,1.19398
3.42,0.867653,1.79614,18.3483,17.5875,18.9172,1.1942
3.43,0.867772,1.79711,18.3396,17.5791,18.9084,1.19448
3.44,0.867851,1.79799,18.331,17.5707,18.8997,1.19472
3.45,0.867953,1.79882,18.3223,17.5623,18.8909,1.19496
3.46,0.868141,1.79969,18.3136,17.5539,18.8822,1.19522
3.47,0.868209,1.80049,18.3049,17.5455,18.8734,1.19542
3.48,0.868349,1.80141,18.2963,17.5371,18.8646,1.19571
3.49,0.868461,1.8022,18.2876,17.5287,18.8559,1.19589
3.5,0.868579,1.80312,18.2789,17.5203,18.8471,1.19617
3.51,0.868645,1.80397,18.2702,17.512,18.8383,1.19638
3.52,0.86871,1.80481,18.2615,17.5035,18.8296,1.19663
3.53,0.868669,1.80558,18.2528,17.4951,18.8208,1.19686
3.54,0.868775,1.80637,18.2442,17.4867,18.8121,1.19707
3.55,0.868877,1.80726,18.2355,17.4783,18.8033,1.19732
3.56,0.868958,1.80801,18.2268,17.4699,18.7945,1.19749
3.57,0.869034,1.80894,18.2181,17.4615,18.7858,1.19777
3.58,0.869095,1.80971,18.2094,17.4531,18.777,1.19794
3.59,0.869159,1.81059,18.2007,17.4447,18.7682,1.1982
3.6,0.869217,1.81133,18.192,17.4363,18.7595,1.1984
3.61,0.869312,1.81211,18.1833,17.4278,18.7507,1.19861
3.62,0.869394,1.81292,18.1746,17.4194,18.742,1.19884
3.63,0.869447,1.81365,18.1659,17.411,18.7332,1.19901
3.64,0.869603,1.81449,18.1573,17.4026,18.7244,1.19926
3.65,0.869638,1.81518,18.1486,17.3941,18.7157,1.19939
3.66,0.869722,1.81608,18.1399,17.3857,18.7069,1.19966
3.67,0.869774,1.81676,18.1312,17.3773,18.6981,1.19983
3.68,0.869821,1.81751,18.1225,17.3688,18.6894,1.20006
3.69,0.869936,1.81826,18.1138,17.3604,18.6806,1.20025
3.7,0.870008,1.81901,18.1051,17.3519,18.6718,1.20044
3.71,0.870085,1.81979,18.0964,17.3435,18.6631,1.20065
3.72,0.87014,1.82048,18.0877,17.3351,18.6543,1.2008
3.73,0.870161,1.82132,18.079,17.3267,18.6455,1.20104
3.74,0.870196,1.82195,18.0703,17.3182,18.6368,1.20118
3.75,0.87028,1.8227,18.0616,17.3097,18.628,1.20142
3.76,0.870374,1.82335,18.0529,17.3012,18.6192,1.20158
3.77,0.870455,1.82409,18.0442,17.2928,18.6104,1.20179
3.78,0.870533,1.82478,18.0355,17.2843,18.6017,1.20197
3.79,0.870613,1.82546,18.0268,17.2758,18.5929,1.20214
3.8,0.870782,1.82622,18.0181,17.2674,18.5841,1.20235
3.81,0.870855,1.82686,18.0094,17.2589,18.5753,1.20247
3.82,0.870933,1.82758,18.0007,17.2504,18.5666,1.20271
3.83,0.871021,1.82813,17.9919,17.2419,18.5578,1.20284
3.84,0.871114,1.82887,17.9832,17.2334,18.549,1.20306
3.85,0.871175,1.82956,17.9745,17.2249,18.5402,1.20323
3.86,0.87126,1.83023,17.9658,17.2164,18.5315,1.20339
3.87,0.871354,1.83095,17.9571,17.208,18.5227,1.20358
3.88,0.871342,1.8316,17.9484,17.1995,18.5139,1.20371
3.89,0.87145,1.83232,17.9397,17.191,18.5051,1.20392
3.9,0.871646,1.83285,17.931,17.1825,18.4963,1.20403
3.91,0.871648,1.83357,17.9223,17.174,18.4875,1.20424
3.92,0.871751,1.83418,17.9135,17.1655,18.4788,1.20438
3.93,0.871843,1.83483,17.9048,17.157,18.47,1.20455
3.94,0.87202,1.8355,17.8961,17.1485,18.4612,1.20473
3.95,0.872075,1.83611,17.8874,17.14,18.4524,1.20485
3.96,0.872178,1.83683,17.8787,17.1315,18.4436,1.20506
3.97,0.872367,1.83732,17.8699,17.123,18.4348,1.20517
3.98,0.87255,1.83799,17.8612,17.1144,18.4261,1.20537
3.99,0.872692,1.8386,17.8525,17.1059,18.4173,1.20551
4,0.872855,1.83925,17.8438,17.0974,18.4085,1.20568
4.01,0.872911,1.83992,17.835,17.0889,18.3997,1.20585
4.02,0.872963,1.8405,17.8263,17.0804,18.3909,1.20597
4.03,0.873032,1.84122,17.8176,17.0719,18.3821,1.20617
4.04,0.873163,1.84171,17.8089,17.0634,18.3733,1.20627
4.05,0.873395,1.84237,17.8001,17.0548,18.3645,1.20648
4.06,0.873523,1.84293,17.7914,17.0463,18.3557,1.20661
4.07,0.873629,1.84354,17.7827,17.0377,18.3469,1.20677
4.08,0.873773,1.84416,17.7739,17.0292,18.3381,1.20694
4.09,0.873987,1.84472,17.7652,17.0207,18.3293,1.20706
4.1,0.874053,1.84543,17.7565,17.0122,18.3205,1.20725
4.11,0.874079,1.84592,17.7477,17.0036,18.3117,1.20734
4.12,0.874147,1.84654,17.739,16.995,18.3029,1.20755
4.13,0.874225,1.84709,17.7302,16.9865,18.2941,1.20767
