time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.83,1.81509,1.0089,1.27986,0.287164,2.27498,1.00276
1.84,1.80727,1.00906,1.26175,0.269261,2.25684,1.00279
1.85,1.79847,1.00927,1.24372,0.251527,2.23876,1.00283
1.86,1.78882,1.00955,1.22579,0.2339,2.22072,1.00289
1.87,1.77797,1.00983,1.20795,0.216395,2.20277,1.00295
1.88,1.76586,1.01016,1.19023,0.199087,2.18494,1.00302
1.89,1.75268,1.01046,1.17264,0.18187,2.16727,1.00308
1.9,1.73788,1.01078,1.15519,0.164862,2.14977,1.00315
1.91,1.72144,1.01119,1.13789,0.148106,2.13235,1.00323
1.92,1.70314,1.01168,1.12077,0.131653,2.1151,1.00331
1.93,1.68266,1.01227,1.10384,0.115539,2.09802,1.0034
1.94,1.66,1.01298,1.08712,0.0997513,2.08108,1.00352
1.95,1.63474,1.01382,1.07065,0.0844012,2.06437,1.00366
1.96,1.60629,1.01482,1.05444,0.0695867,2.04791,1.00382
1.97,1.57409,1.01608,1.03854,0.0554904,2.03173,1.00401
1.98,1.53746,1.01775,1.02298,0.0424515,2.01587,1.00423
1.99,1.49507,1.02011,1.00781,0.0309079,2.00028,1.00449
2,1.44547,1.02336,0.993104,0.0212648,1.98502,1.00481
2.01,1.38688,1.02788,0.978936,0.0142849,1.97019,1.00522
2.02,1.31711,1.03359,0.965406,0.00969939,1.95582,1.00575
2.03,1.23378,1.04016,0.952639,0.00667072,1.94197,1.00651
2.04,1.13431,1.04691,0.940784,0.0040652,1.92874,1.00748
2.05,1.01697,1.05364,0.930012,0.00113269,1.91613,1.00886
2.06,0.881652,1.06164,0.920504,2.53498e-05,1.90399,1.01066
2.07,0.733856,1.06998,0.912414,0.000247066,1.89303,1.01262
2.08,0.575731,1.0773,0.905857,4.84735e-08,1.88307,1.01431
2.09,0.410231,1.08371,0.900919,1.13386e-08,1.87456,1.01574
2.1,0.241356,1.08831,0.897655,1.34164e-08,1.86825,1.01662
2.11,0.0704943,1.08982,0.896091,1.18105e-08,1.8662,1.01691
2.12,-0.0993529,1.08909,0.896233,6.60892e-09,1.86739,1.01688
2.13,-0.26337,1.08624,0.898048,6.79273e-09,1.87114,1.01625
2.14,-0.420982,1.08098,0.901471,5.13412e-09,1.87761,1.01483
2.15,-0.568583,1.07507,0.906425,7.64681e-09,1.88485,1.01317
2.16,-0.701743,1.0683,0.912788,3.26193e-08,1.8935,1.01142
2.17,-0.812722,1.06086,0.920375,2.83777e-08,1.9036,1.00973
2.18,-0.901705,1.05312,0.928963,1.5676e-07,1.91458,1.00814
2.19,-0.969652,1.04536,0.938331,3.44397e-07,1.926,1.00668
2.2,-1.01758,1.03773,0.948281,0.000545142,1.9382,1.00538
2.21,-1.04674,1.02958,0.958615,-0,1.95066,1.00419
2.22,-1.05953,1.02173,0.969156,-0,1.96336,1.00302
2.23,-1.05695,1.01425,0.979751,-0,1.9757,1.00192
2.24,-1.03825,1.00713,0.990236,8.90318e-05,1.98763,1.00086
2.25,-1.00719,1.00025,1.00047,0.000396801,1.99951,0.999809
2.26,-0.96545,0.993753,1.01034,0.000633536,2.01097,0.998889
2.27,-0.915631,0.987649,1.01975,0.000578812,2.0217,0.998077
2.28,-0.858541,0.98518,1.02863,0.00759076,2.03233,0.997367
2.29,-0.797547,0.984535,1.03691,0.0171013,2.04191,0.99675
2.3,-0.73711,0.985932,1.04458,0.0292106,2.05044,0.996396
2.31,-0.683961,0.987853,1.05167,0.041056,2.05776,0.996104
2.32,-0.639719,0.990242,1.05828,0.0519319,2.06386,0.996147
2.33,-0.604408,0.993828,1.0645,0.0622587,2.06911,0.997231
2.34,-0.576923,0.998416,1.0704,0.0717108,2.07329,0.999203
2.35,-0.555556,1.00281,1.07606,0.0804126,2.07738,1.00129
2.36,-0.538941,1.00791,1.08152,0.0886028,2.0788,1.00297
2.37,-0.527513,1.01315,1.08685,0.095907,2.07819,1.00418
2.38,-0.519865,1.01645,1.09209,0.102297,2.0793,1.00477
2.39,-0.513973,1.0168,1.09726,0.107466,2.08433,1.00504
2.4,-0.50864,1.0153,1.10237,0.112045,2.09177,1.005
2.41,-0.504346,1.0115,1.10743,0.115175,2.10064,1.00415
2.42,-0.498472,1.00679,1.11245,0.117936,2.1091,1.00234
2.43,-0.490342,1.00224,1.1174,0.121094,2.11728,1.00033
2.44,-0.477445,0.997612,1.12224,0.122652,2.12461,0.998586
2.45,-0.456779,0.992815,1.12692,0.122079,2.13127,0.997377
2.46,-0.426295,0.989451,1.13135,0.121926,2.13683,0.996827
2.47,-0.388948,0.988284,1.13542,0.124125,2.14118,0.996711
2.48,-0.351094,0.988805,1.13912,0.128994,2.14493,0.996685
2.49,-0.317404,0.991279,1.14246,0.135382,2.14681,0.996944
2.5,-0.289168,0.994933,1.14549,0.142131,2.14811,0.997909
2.51,-0.266266,0.998841,1.14826,0.148766,2.14978,0.999348
2.52,-0.248763,1.0027,1.15083,0.154565,2.15126,1.00105
2.53,-0.235996,1.00699,1.15325,0.159603,2.15073,1.00252
2.54,-0.226222,1.0105,1.15556,0.163226,2.14929,1.00346
2.55,-0.218896,1.0127,1.15779,0.166163,2.14865,1.00383
2.56,-0.212071,1.01301,1.15994,0.168112,2.15019,1.00393
2.57,-0.20371,1.0112,1.16202,0.16868,2.1537,1.00363
2.58,-0.194239,1.00775,1.16401,0.168423,2.15861,1.0028
2.59,-0.183212,1.00392,1.1659,0.168687,2.1637,1.00142
2.6,-0.171186,0.999991,1.16768,0.16898,2.16855,0.999775
2.61,-0.156714,0.996043,1.16932,0.168299,2.17286,0.998316
2.62,-0.138049,0.992867,1.1708,0.166595,2.17577,0.997421
2.63,-0.1137,0.990749,1.17206,0.164965,2.17777,0.997094
2.64,-0.085605,0.990155,1.17306,0.164723,2.17873,0.997092
2.65,-0.0561042,0.991454,1.17377,0.166249,2.17816,0.99736
2.66,-0.0278752,0.994173,1.17419,0.169126,2.17659,0.997885
2.67,-0.00342855,0.997372,1.17434,0.172401,2.17525,0.998791
2.68,0.0121805,1.00082,1.17429,0.175698,2.17424,1.00009
