time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.287694,1.00913,1.69284,0.702885,2.68959,1.00242
0.33,0.291575,1.00981,1.68994,0.700671,2.68639,1.00259
0.34,0.295275,1.01048,1.68701,0.698414,2.68314,1.00277
0.35,0.298856,1.01119,1.68405,0.696131,2.67981,1.00294
0.36,0.302354,1.01195,1.68104,0.693824,2.6764,1.00313
0.37,0.305552,1.01273,1.67801,0.691502,2.67296,1.00335
0.38,0.30874,1.0135,1.67494,0.689166,2.66954,1.00356
0.39,0.311762,1.01428,1.67184,0.686823,2.6661,1.00376
0.4,0.314609,1.01509,1.66871,0.684497,2.66259,1.00397
0.41,0.317384,1.01596,1.66555,0.682155,2.65902,1.00421
0.42,0.319903,1.01685,1.66237,0.679804,2.65542,1.00445
0.43,0.322491,1.01775,1.65916,0.677451,2.65181,1.0047
0.44,0.324796,1.01866,1.65593,0.675096,2.64815,1.00494
0.45,0.327076,1.01961,1.65267,0.672746,2.64443,1.00518
0.46,0.329157,1.02063,1.64939,0.670392,2.64067,1.00546
0.47,0.331322,1.02163,1.64609,0.668015,2.6369,1.00574
0.48,0.333191,1.02264,1.64277,0.66563,2.6331,1.00601
0.49,0.335123,1.02368,1.63943,0.663251,2.62925,1.00628
0.5,0.33687,1.02478,1.63607,0.660877,2.62535,1.00658
0.51,0.33865,1.02588,1.6327,0.658515,2.62147,1.00688
0.52,0.340279,1.02702,1.62931,0.656161,2.61753,1.00718
0.53,0.341637,1.02819,1.6259,0.6538,2.61352,1.00748
0.54,0.343104,1.02936,1.62247,0.651429,2.60953,1.00779
0.55,0.344649,1.03053,1.61904,0.649064,2.6056,1.00813
0.56,0.345943,1.03171,1.61559,0.64671,2.60165,1.00847
0.57,0.347339,1.03292,1.61212,0.64437,2.59765,1.0088
0.58,0.348541,1.03417,1.60865,0.642044,2.59361,1.00912
0.59,0.349642,1.03546,1.60516,0.639729,2.58958,1.0095
0.6,0.350831,1.03676,1.60166,0.637386,2.58551,1.00986
0.61,0.351593,1.03806,1.59815,0.635016,2.58138,1.01022
0.62,0.352634,1.03937,1.59463,0.632628,2.57722,1.01057
0.63,0.353562,1.04072,1.5911,0.630225,2.57306,1.01098
0.64,0.354461,1.04209,1.58756,0.627809,2.56886,1.01137
0.65,0.355291,1.04347,1.58401,0.625385,2.56461,1.01176
0.66,0.356093,1.04487,1.58046,0.622982,2.56034,1.01214
0.67,0.356776,1.04636,1.57689,0.620622,2.55603,1.01257
0.68,0.357475,1.04787,1.57332,0.618267,2.55169,1.01299
0.69,0.35816,1.04939,1.56975,0.615909,2.54732,1.01341
0.7,0.358762,1.05088,1.56617,0.613549,2.54301,1.01382
0.71,0.359316,1.05242,1.56258,0.611193,2.53868,1.01426
0.72,0.359639,1.05399,1.55898,0.608841,2.53432,1.01472
0.73,0.360112,1.05555,1.55539,0.606468,2.52994,1.01516
0.74,0.360516,1.0571,1.55178,0.604083,2.52556,1.0156
0.75,0.360885,1.0587,1.54818,0.601701,2.52116,1.01606
0.76,0.361184,1.06033,1.54457,0.599325,2.51672,1.01654
0.77,0.361517,1.06197,1.54096,0.59696,2.51228,1.01701
0.78,0.361593,1.0636,1.53734,0.594603,2.50784,1.01746
0.79,0.361777,1.06531,1.53373,0.592253,2.50336,1.01796
0.8,0.361901,1.06702,1.53011,0.589885,2.49887,1.01846
0.81,0.362149,1.06873,1.52649,0.587518,2.49437,1.01895
0.82,0.362175,1.07047,1.52287,0.58516,2.48982,1.01943
0.83,0.362201,1.07225,1.51925,0.582812,2.48528,1.01996
0.84,0.361947,1.074,1.51563,0.580478,2.48083,1.02049
0.85,0.361993,1.07574,1.51201,0.578155,2.47641,1.02101
0.86,0.361975,1.07747,1.5084,0.575824,2.47195,1.02151
0.87,0.36183,1.07927,1.50478,0.573468,2.46747,1.02207
0.88,0.361788,1.08105,1.50116,0.571103,2.46301,1.02262
0.89,0.361748,1.08284,1.49755,0.568737,2.45851,1.02316
0.9,0.361673,1.08466,1.49393,0.566375,2.45396,1.02369
0.91,0.361404,1.08653,1.49031,0.564021,2.44942,1.02427
0.92,0.3613,1.08841,1.4867,0.561679,2.44487,1.02484
0.93,0.361113,1.09033,1.48309,0.559373,2.44028,1.02541
0.94,0.360817,1.09226,1.47948,0.55707,2.43567,1.02596
0.95,0.360403,1.09424,1.47588,0.554778,2.43106,1.02656
0.96,0.360105,1.09627,1.47228,0.552495,2.42641,1.02715
0.97,0.359864,1.0983,1.46868,0.550229,2.42174,1.02774
0.98,0.359412,1.1003,1.46508,0.547979,2.41713,1.02831
0.99,0.359126,1.10236,1.46149,0.545741,2.4125,1.02893
1,0.358813,1.10444,1.4579,0.543491,2.40786,1.02954
1.01,0.358177,1.10652,1.45432,0.541249,2.40322,1.03015
1.02,0.357772,1.10859,1.45074,0.539023,2.39858,1.03075
1.03,0.357363,1.11074,1.44716,0.536816,2.39392,1.03138
1.04,0.356925,1.1129,1.44359,0.534625,2.38925,1.032
1.05,0.356462,1.11506,1.44003,0.532453,2.38459,1.03262
1.06,0.35582,1.11723,1.43647,0.530298,2.37993,1.03323
1.07,0.35527,1.11945,1.43291,0.528136,2.37524,1.03387
1.08,0.354727,1.12169,1.42937,0.525983,2.37056,1.03452
1.09,0.353986,1.12396,1.42582,0.523847,2.36584,1.03516
1.1,0.353382,1.12623,1.42229,0.521732,2.36113,1.03579
1.11,0.352719,1.1285,1.41876,0.519637,2.35648,1.03644
1.12,0.352103,1.13079,1.41523,0.51756,2.35188,1.03712
1.13,0.351299,1.13309,1.41172,0.515504,2.34727,1.03778
1.14,0.350638,1.13539,1.40821,0.513444,2.34264,1.03843
1.15,0.349927,1.13769,1.40471,0.511361,2.33802,1.03908
1.16,0.349097,1.14003,1.40121,0.509263,2.33339,1.03978
1.17,0.348363,1.14238,1.39773,0.507158,2.32873,1.04046
1.18,0.347713,1.1447,1.39425,0.505047,2.32409,1.04113
1.19,0.346853,1.14703,1.39078,0.502933,2.31944,1.04179
1.2,0.346196,1.14944,1.38731,0.500821,2.31477,1.04251
1.21,0.345502,1.15185,1.38385,0.49873,2.31009,1.04321
1.22,0.344698,1.15432,1.3804,0.496699,2.30539,1.0439
1.23,0.343783,1.15679,1.37696,0.494682,2.30069,1.04458
1.24,0.343052,1.1593,1.37353,0.49267,2.29599,1.04529
1.25,0.342351,1.1618,1.3701,0.490665,2.29134,1.04602
1.26,0.341409,1.16431,1.36669,0.488671,2.28669,1.04673
1.27,0.340621,1.16682,1.36328,0.486688,2.28203,1.04742
1.28,0.339851,1.16933,1.35987,0.484713,2.27738,1.04811
1.29,0.338864,1.17189,1.35648,0.482741,2.27273,1.04884
1.3,0.338021,1.17446,1.3531,0.48076,2.26808,1.04956
1.31,0.337171,1.17702,1.34972,0.478787,2.26342,1.05027
1.32,0.336255,1.17957,1.34636,0.476826,2.25878,1.05097
1.33,0.335366,1.18219,1.343,0.474879,2.25413,1.0517
1.34,0.334562,1.18483,1.33965,0.472945,2.24947,1.05244
1.35,0.333594,1.18746,1.33631,0.471026,2.24485,1.05317
1.36,0.332735,1.1901,1.33298,0.469121,2.2402,1.05389
1.37,0.331911,1.19278,1.32966,0.467222,2.23555,1.05461
1.38,0.330858,1.19545,1.32635,0.465316,2.23097,1.05537
1.39,0.329979,1.19809,1.32304,0.463416,2.22642,1.05612
1.4,0.328963,1.20074,1.31975,0.461528,2.22187,1.05685
1.41,0.327607,1.20339,1.31647,0.459654,2.21732,1.05758
1.42,0.326813,1.20609,1.3132,0.457794,2.21278,1.05834
1.43,0.325786,1.20882,1.30993,0.455948,2.20824,1.0591
1.44,0.324913,1.21157,1.30668,0.454118,2.20367,1.05986
1.45,0.324036,1.21432,1.30344,0.452299,2.19912,1.0606
1.46,0.322989,1.21705,1.3002,0.450467,2.19457,1.06133
1.47,0.322097,1.21985,1.29698,0.448627,2.19001,1.06211
1.48,0.321023,1.22264,1.29376,0.446785,2.18545,1.06288
1.49,0.320144,1.22543,1.29056,0.444948,2.18088,1.06363
1.5,0.319222,1.22823,1.28736,0.443117,2.1763,1.06437
1.51,0.318137,1.23103,1.28418,0.441296,2.17172,1.0651
1.52,0.317194,1.23387,1.281,0.439485,2.1672,1.06588
1.53,0.316084,1.23671,1.27784,0.437686,2.16268,1.06665
1.54,0.315132,1.23957,1.27468,0.435918,2.15815,1.06741
1.55,0.314005,1.24243,1.27154,0.434167,2.15364,1.06816
1.56,0.313103,1.2453,1.2684,0.432424,2.14914,1.06891
1.57,0.31214,1.24823,1.26528,0.430688,2.14464,1.0697
1.58,0.311036,1.25117,1.26216,0.428964,2.14013,1.07048
1.59,0.310088,1.25409,1.25906,0.427256,2.13566,1.07125
1.6,0.308939,1.25702,1.25596,0.42556,2.13118,1.072
1.61,0.307953,1.25998,1.25288,0.423878,2.1267,1.07276
1.62,0.30677,1.26299,1.24981,0.422212,2.12224,1.07356
1.63,0.305798,1.26602,1.24675,0.420556,2.11776,1.07435
1.64,0.304675,1.26904,1.24369,0.418895,2.11328,1.07512
1.65,0.303664,1.27204,1.24065,0.417241,2.10884,1.07589
1.66,0.302488,1.27499,1.23762,0.415598,2.10446,1.07664
1.67,0.301566,1.27802,1.2346,0.413971,2.10009,1.07745
1.68,0.300283,1.28106,1.23159,0.412359,2.09573,1.07825
1.69,0.299332,1.28408,1.2286,0.410763,2.09138,1.07902
1.7,0.298105,1.2871,1.22561,0.409183,2.08704,1.07978
1.71,0.29715,1.29013,1.22263,0.407618,2.0827,1.08054
1.72,0.296005,1.29322,1.21967,0.406067,2.07836,1.08133
1.73,0.295049,1.29633,1.21671,0.404519,2.07404,1.08212
1.74,0.293888,1.29942,1.21377,0.402971,2.06972,1.0829
1.75,0.292938,1.30252,1.21084,0.401435,2.0654,1.08367
1.76,0.291771,1.30563,1.20791,0.399912,2.06108,1.08444
1.77,0.290805,1.30878,1.205,0.398406,2.05677,1.08522
1.78,0.289651,1.31199,1.2021,0.396913,2.05245,1.08602
1.79,0.288623,1.3152,1.19921,0.395436,2.04814,1.08682
1.8,0.287476,1.31839,1.19633,0.393974,2.04386,1.0876
1.81,0.286464,1.32157,1.19346,0.392525,2.03961,1.08837
1.82,0.285296,1.32476,1.19061,0.39109,2.03536,1.08913
1.83,0.28428,1.32803,1.18776,0.389663,2.03112,1.08995
1.84,0.283089,1.33126,1.18492,0.388223,2.0269,1.09075
1.85,0.28187,1.33448,1.1821,0.386772,2.02269,1.09155
1.86,0.280894,1.33769,1.17929,0.385316,2.01848,1.09233
1.87,0.279717,1.34089,1.17648,0.383855,2.01428,1.0931
1.88,0.278733,1.34408,1.17369,0.382392,2.0101,1.09389
1.89,0.277556,1.34731,1.17091,0.380928,2.00593,1.09469
1.9,0.276571,1.35053,1.16814,0.379464,2.00176,1.09548
1.91,0.27546,1.35374,1.16538,0.378002,1.9976,1.09626
1.92,0.274234,1.35696,1.16264,0.376542,1.99344,1.09703
1.93,0.273248,1.36017,1.1599,0.375086,1.98929,1.09779
1.94,0.272013,1.36343,1.15717,0.373671,1.98517,1.09858
1.95,0.271015,1.3667,1.15446,0.372297,1.98112,1.09938
1.96,0.270021,1.36995,1.15176,0.370934,1.97709,1.10018
1.97,0.269028,1.37318,1.14906,0.369574,1.97308,1.10096
1.98,0.268017,1.37642,1.14638,0.368219,1.96908,1.10173
1.99,0.266977,1.37965,1.14371,0.366873,1.96509,1.10249
2,0.265961,1.38293,1.14104,0.365535,1.96111,1.10329
2.01,0.264932,1.38624,1.13839,0.364205,1.95713,1.10409
2.02,0.263911,1.38955,1.13575,0.362886,1.95315,1.10488
2.03,0.262881,1.39286,1.13311,0.361577,1.94919,1.10566
2.04,0.261845,1.39617,1.13049,0.36028,1.94524,1.10643
2.05,0.260551,1.39948,1.12788,0.358994,1.94129,1.10719
2.06,0.259542,1.40283,1.12528,0.357705,1.93734,1.10798
2.07,0.258549,1.4062,1.12269,0.356419,1.93341,1.10879
2.08,0.257553,1.40958,1.12011,0.35514,1.92947,1.10958
2.09,0.256581,1.41296,1.11754,0.35387,1.92554,1.11035
2.1,0.255582,1.41632,1.11498,0.35261,1.92162,1.11111
2.11,0.254563,1.41966,1.11243,0.351359,1.91773,1.11186
2.12,0.253553,1.42302,1.10989,0.350117,1.91386,1.11262
2.13,0.252158,1.42643,1.10737,0.348886,1.91,1.11341
2.14,0.251154,1.42984,1.10485,0.347666,1.90615,1.11419
2.15,0.250145,1.43324,1.10235,0.346456,1.90231,1.11496
2.16,0.249134,1.43664,1.09985,0.345256,1.89849,1.11572
2.17,0.248147,1.44004,1.09737,0.344067,1.89468,1.11647
2.18,0.247154,1.44344,1.09489,0.342885,1.89088,1.11722
2.19,0.246153,1.44689,1.09243,0.3417,1.88709,1.11801
2.2,0.245133,1.45034,1.08997,0.340519,1.88332,1.11879
2.21,0.244127,1.45378,1.08753,0.339346,1.87956,1.11957
2.22,0.243085,1.45722,1.08509,0.338181,1.87581,1.12033
2.23,0.242052,1.46064,1.08267,0.337026,1.87208,1.12108
2.24,0.241027,1.46408,1.08025,0.335879,1.86835,1.12183
2.25,0.24,1.46755,1.07785,0.334742,1.86462,1.12259
2.26,0.238994,1.47105,1.07546,0.333614,1.86092,1.12337
2.27,0.237969,1.47453,1.07307,0.332495,1.85725,1.12415
2.28,0.236957,1.47799,1.0707,0.331385,1.85361,1.12491
2.29,0.235923,1.48142,1.06834,0.330284,1.84999,1.12566
2.3,0.234927,1.48485,1.06598,0.329192,1.84638,1.1264
2.31,0.23389,1.48828,1.06364,0.328109,1.84278,1.12713
2.32,0.232887,1.49174,1.06131,0.327027,1.8392,1.12788
2.33,0.231865,1.4952,1.05898,0.325939,1.83562,1.12864
2.34,0.230888,1.49866,1.05667,0.32485,1.83206,1.1294
2.35,0.229886,1.50211,1.05437,0.323762,1.82851,1.13015
2.36,0.228929,1.50555,1.05208,0.322679,1.82497,1.13089
2.37,0.227776,1.50898,1.04979,0.3216,1.82144,1.13162
2.38,0.226815,1.51241,1.04752,0.320527,1.81793,1.13234
2.39,0.225837,1.51588,1.04526,0.319461,1.81442,1.13309
2.4,0.224883,1.51937,1.04301,0.3184,1.81093,1.13386
2.41,0.223908,1.52286,1.04077,0.317347,1.80745,1.13461
2.42,0.222934,1.52635,1.03853,0.316301,1.80397,1.13535
2.43,0.221938,1.52984,1.03631,0.315263,1.8005,1.13609
2.44,0.220957,1.53332,1.0341,0.314233,1.79705,1.13681
2.45,0.219982,1.53677,1.03189,0.313211,1.79363,1.13753
2.46,0.219003,1.54027,1.0297,0.3122,1.79022,1.13827
2.47,0.217873,1.54381,1.02752,0.311221,1.78683,1.13903
2.48,0.216896,1.54736,1.02534,0.310247,1.78345,1.13978
2.49,0.215936,1.55089,1.02318,0.309277,1.78008,1.14053
2.5,0.214994,1.55439,1.02103,0.308311,1.77673,1.14125
2.51,0.214047,1.55789,1.01888,0.307353,1.7734,1.14197
2.52,0.213113,1.56138,1.01675,0.306402,1.77007,1.14267
2.53,0.21216,1.56488,1.01462,0.305458,1.76676,1.14338
2.54,0.211223,1.56843,1.01251,0.304522,1.76346,1.14412
2.55,0.210114,1.57197,1.0104,0.303593,1.76018,1.14486
2.56,0.20918,1.5755,1.00831,0.302674,1.75692,1.14558
2.57,0.20823,1.57903,1.00622,0.301764,1.75367,1.1463
2.58,0.2073,1.58256,1.00414,0.30086,1.75043,1.14701
2.59,0.206357,1.58607,1.00208,0.299965,1.74721,1.14771
2.6,0.205432,1.58957,1.00002,0.299078,1.744,1.1484
2.61,0.204508,1.59315,0.997971,0.298199,1.74079,1.14913
2.62,0.203426,1.59674,0.995933,0.29733,1.7376,1.14987
2.63,0.202516,1.60031,0.993905,0.296467,1.73443,1.15059
2.64,0.201598,1.60383,0.991885,0.295603,1.7313,1.15131
2.65,0.20062,1.60734,0.989876,0.294742,1.72819,1.15202
2.66,0.199715,1.61083,0.987875,0.293885,1.72509,1.15272
2.67,0.198822,1.61432,0.985884,0.293036,1.72201,1.15341
2.68,0.19777,1.6178,0.983903,0.292193,1.71894,1.1541
2.69,0.196896,1.62135,0.981931,0.291359,1.71588,1.15482
2.7,0.196011,1.62489,0.979968,0.290532,1.71284,1.15555
2.71,0.195137,1.62844,0.978013,0.289712,1.70981,1.15627
2.72,0.194259,1.63196,0.976068,0.2889,1.70679,1.15697
2.73,0.193237,1.63547,0.974132,0.288095,1.70378,1.15766
2.74,0.192367,1.63898,0.972206,0.287297,1.70078,1.15834
2.75,0.191512,1.64248,0.970288,0.286507,1.6978,1.15901
2.76,0.190496,1.64598,0.968379,0.285727,1.69483,1.15967
2.77,0.189539,1.64954,0.966479,0.284956,1.69187,1.16038
2.78,0.188725,1.65311,0.964589,0.284191,1.68892,1.16109
2.79,0.187876,1.65667,0.962708,0.283432,1.68599,1.16179
2.8,0.187038,1.66022,0.960835,0.282678,1.68307,1.16247
2.81,0.186041,1.66377,0.95897,0.281932,1.68015,1.16316
2.82,0.185081,1.66732,0.957116,0.281196,1.67724,1.16383
2.83,0.184293,1.67085,0.95527,0.280461,1.67435,1.1645
2.84,0.183468,1.67437,0.953433,0.279726,1.67148,1.16515
2.85,0.182636,1.67791,0.951604,0.278993,1.66863,1.16584
2.86,0.181654,1.68148,0.949784,0.27827,1.66579,1.16654
2.87,0.180726,1.68503,0.947974,0.277553,1.66296,1.16723
2.88,0.179918,1.68858,0.946172,0.27684,1.66015,1.16791
2.89,0.179024,1.69211,0.944378,0.276133,1.65735,1.16859
2.9,0.178116,1.69565,0.942594,0.275437,1.65457,1.16926
2.91,0.177182,1.69917,0.940819,0.274747,1.6518,1.16992
2.92,0.176407,1.70268,0.939053,0.274062,1.64904,1.17058
2.93,0.175512,1.70618,0.937294,0.273382,1.6463,1.17122
2.94,0.174643,1.70975,0.935545,0.272711,1.64357,1.17191
2.95,0.17373,1.7133,0.933804,0.272047,1.64085,1.17259
2.96,0.172974,1.71684,0.932072,0.271387,1.63815,1.17325
2.97,0.172199,1.72036,0.930347,0.270731,1.63546,1.17391
2.98,0.171232,1.72387,0.928632,0.270084,1.63279,1.17456
2.99,0.170325,1.72738,0.926925,0.269444,1.63012,1.1752
3,0.169567,1.73087,0.925227,0.268808,1.62748,1.17584
3.01,0.168737,1.73435,0.923536,0.268175,1.62484,1.17646
3.02,0.167873,1.73782,0.921855,0.267551,1.62222,1.17709
3.03,0.16698,1.74137,0.920182,0.266933,1.6196,1.17775
3.04,0.166246,1.74491,0.918517,0.266319,1.617,1.17841
3.05,0.165418,1.74843,0.916859,0.265707,1.61441,1.17906
3.06,0.164568,1.75194,0.915211,0.265102,1.61184,1.1797
3.07,0.163535,1.75542,0.913571,0.264494,1.60929,1.18034
3.08,0.162826,1.75887,0.911941,0.263883,1.60675,1.18097
3.09,0.162118,1.76229,0.910317,0.26327,1.60424,1.18159
3.1,0.161218,1.76569,0.908701,0.262655,1.60174,1.1822
3.11,0.160463,1.76907,0.907094,0.262041,1.59925,1.18281
3.12,0.159725,1.77249,0.905494,0.261427,1.59678,1.18345
3.13,0.158967,1.77592,0.903902,0.260814,1.59432,1.18409
3.14,0.158225,1.77932,0.902318,0.260201,1.59187,1.18473
3.15,0.157483,1.78271,0.90074,0.259588,1.58943,1.18536
3.16,0.156738,1.78608,0.89917,0.258976,1.58701,1.18598
3.17,0.155996,1.78943,0.897607,0.258364,1.5846,1.1866
3.18,0.155228,1.79277,0.896052,0.257755,1.5822,1.18721
3.19,0.154567,1.79609,0.894505,0.257146,1.57981,1.18781
3.2,0.153893,1.79938,0.892964,0.256537,1.57744,1.1884
3.21,0.153023,1.80266,0.89143,0.25593,1.57507,1.18898
3.22,0.152261,1.80599,0.889905,0.255327,1.57272,1.1896
3.23,0.151513,1.80932,0.888387,0.254727,1.57038,1.19022
3.24,0.150802,1.81262,0.886876,0.254129,1.56806,1.19083
3.25,0.150093,1.81592,0.885373,0.253533,1.56574,1.19143
3.26,0.149338,1.8192,0.883877,0.252939,1.56344,1.19203
3.27,0.148609,1.82246,0.882389,0.252348,1.56115,1.19262
3.28,0.147899,1.82571,0.880907,0.25176,1.55887,1.1932
3.29,0.147212,1.82895,0.879433,0.251175,1.55659,1.19377
3.3,0.146578,1.83218,0.877965,0.250593,1.55433,1.19434
3.31,0.145727,1.8354,0.876505,0.250015,1.55209,1.19491
3.32,0.14496,1.83872,0.875053,0.249475,1.54985,1.19552
3.33,0.144262,1.84208,0.873608,0.248977,1.54764,1.19612
3.34,0.143496,1.84544,0.872171,0.248494,1.54543,1.19671
3.35,0.142764,1.84879,0.87074,0.248017,1.54324,1.1973
3.36,0.142105,1.85212,0.869317,0.247544,1.54106,1.19788
3.37,0.141421,1.85545,0.867901,0.247076,1.5389,1.19845
3.38,0.140749,1.85876,0.866492,0.246613,1.53674,1.19902
3.39,0.140039,1.86206,0.86509,0.246153,1.5346,1.19959
3.4,0.139312,1.86535,0.863695,0.245696,1.53247,1.20014
3.41,0.138643,1.86862,0.862307,0.245244,1.53035,1.20069
3.42,0.137878,1.87193,0.860926,0.244795,1.52825,1.20126
3.43,0.137116,1.87525,0.859552,0.244352,1.52615,1.20185
3.44,0.136448,1.87856,0.858185,0.24391,1.52407,1.20243
3.45,0.135753,1.88185,0.856826,0.243468,1.522,1.203
3.46,0.135048,1.88512,0.855473,0.243028,1.51994,1.20357
3.47,0.134352,1.88836,0.854127,0.24259,1.51789,1.20412
3.48,0.133736,1.8916,0.852787,0.242156,1.51586,1.20466
3.49,0.133044,1.89481,0.851455,0.241725,1.51383,1.2052
3.5,0.132377,1.89801,0.850129,0.241297,1.51182,1.20573
3.51,0.131708,1.90119,0.848809,0.240873,1.50982,1.20626
3.52,0.131092,1.90437,0.847497,0.240452,1.50783,1.20678
3.53,0.130424,1.90758,0.84619,0.240035,1.50585,1.20733
3.54,0.129781,1.9108,0.84489,0.239621,1.50389,1.20788
3.55,0.129108,1.91401,0.843597,0.239211,1.50193,1.20843
3.56,0.128458,1.91721,0.842311,0.238805,1.49999,1.20898
3.57,0.127804,1.92039,0.84103,0.238401,1.49806,1.20951
3.58,0.127153,1.92356,0.839756,0.238,1.49613,1.21004
3.59,0.126554,1.92672,0.838489,0.237602,1.49421,1.21057
3.6,0.125907,1.92987,0.837228,0.237208,1.49231,1.21109
3.61,0.125256,1.933,0.835973,0.236816,1.49042,1.21161
3.62,0.124619,1.93612,0.834725,0.236428,1.48854,1.21212
3.63,0.123979,1.93921,0.833483,0.236044,1.48667,1.21262
3.64,0.123362,1.94233,0.832248,0.235662,1.48482,1.21314
3.65,0.122713,1.94547,0.831019,0.235284,1.48299,1.21368
3.66,0.122101,1.94858,0.829796,0.234909,1.48116,1.21421
3.67,0.121483,1.95169,0.828579,0.234537,1.47935,1.21474
3.68,0.120871,1.95477,0.827368,0.234168,1.47755,1.21527
3.69,0.120249,1.95784,0.826163,0.2338,1.47576,1.21578
3.7,0.119658,1.9609,0.824965,0.233433,1.47398,1.21629
3.71,0.119046,1.96394,0.823772,0.233068,1.47221,1.2168
3.72,0.118459,1.96697,0.822586,0.232706,1.47045,1.2173
3.73,0.117854,1.96998,0.821405,0.232346,1.4687,1.2178
3.74,0.117297,1.97298,0.820231,0.231988,1.46696,1.21829
3.75,0.116749,1.97597,0.819062,0.231633,1.46523,1.21878
3.76,0.116222,1.97896,0.817898,0.231278,1.46351,1.21927
3.77,0.115669,1.98197,0.816739,0.230924,1.4618,1.21978
3.78,0.115128,1.98496,0.815587,0.230572,1.4601,1.22028
3.79,0.114576,1.98794,0.814439,0.230221,1.45841,1.22078
3.8,0.114035,1.9909,0.813297,0.229871,1.45673,1.22127
3.81,0.113481,1.99384,0.812161,0.229523,1.45506,1.22176
3.82,0.112942,1.99677,0.81103,0.229177,1.45339,1.22224
3.83,0.112396,1.99969,0.809904,0.228833,1.45174,1.22272
3.84,0.111849,2.00259,0.808784,0.228491,1.45009,1.22319
3.85,0.111298,2.00548,0.80767,0.228152,1.44846,1.22365
3.86,0.110756,2.00836,0.80656,0.227815,1.44683,1.22411
3.87,0.110222,2.01122,0.805456,0.22748,1.44521,1.22456
3.88,0.109673,2.01408,0.804358,0.227147,1.44361,1.22502
3.89,0.109137,2.01698,0.803265,0.226817,1.44201,1.22551
3.9,0.108609,2.01987,0.802177,0.226489,1.44042,1.22599
3.91,0.108091,2.02275,0.801094,0.226163,1.43884,1.22647
3.92,0.107561,2.02562,0.800017,0.225841,1.43726,1.22694
3.93,0.107021,2.02847,0.798945,0.22552,1.4357,1.22741
3.94,0.1065,2.03132,0.797879,0.225202,1.43414,1.22787
3.95,0.105993,2.03415,0.796817,0.224887,1.4326,1.22833
3.96,0.105497,2.03697,0.795761,0.224575,1.43106,1.22878
3.97,0.104988,2.03977,0.79471,0.224264,1.42953,1.22923
3.98,0.104489,2.04257,0.793663,0.223957,1.42801,1.22968
3.99,0.103973,2.04534,0.792622,0.223652,1.4265,1.23012
4,0.103471,2.04811,0.791586,0.223349,1.42499,1.23055
4.01,0.102986,2.05086,0.790554,0.223048,1.4235,1.23098
4.02,0.102491,2.05366,0.789528,0.22275,1.42202,1.23144
4.03,0.101995,2.05645,0.788507,0.222454,1.42054,1.2319
4.04,0.101485,2.05923,0.787491,0.22216,1.41907,1.23236
4.05,0.100989,2.062,0.78648,0.221868,1.41761,1.23281
4.06,0.100505,2.06475,0.785473,0.221579,1.41616,1.23326
4.07,0.100004,2.06749,0.784472,0.221291,1.41472,1.2337
4.08,0.099511,2.07022,0.783475,0.221006,1.41329,1.23414
4.09,0.0990201,2.07293,0.782484,0.220723,1.41186,1.23457
4.1,0.0985375,2.07562,0.781497,0.220442,1.41044,1.235
