time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0199043,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0400019,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.0607002,1.00015,20.9991,19.9992,21.999,1.00005
0.04,0.0803727,1.0001,20.9984,19.9985,21.9983,1.00004
0.05,0.0986767,1.00005,20.9975,19.9975,21.9974,1.00001
0.06,0.11639,1.00001,20.9964,19.9964,21.9964,1
0.07,0.134658,1.00007,20.9952,19.9952,21.9951,1.00001
0.08,0.15331,1.0001,20.9937,19.9938,21.9936,1.00001
0.09,0.17297,1.00005,20.9921,19.9922,21.992,0.999971
0.1,0.199297,0.999924,20.9902,19.9902,21.9904,0.999994
0.11,0.245684,1.00007,20.988,19.9882,21.9883,1.0001
0.12,0.305706,1.00054,20.9853,19.9858,21.9852,1.00024
0.13,0.344891,1.00082,20.982,19.9826,21.9814,1.00027
0.14,0.360998,1.00021,20.9785,19.9787,21.9783,1.00001
0.15,0.381311,0.999386,20.9747,19.9744,21.9752,0.999777
0.16,0.422229,0.999362,20.9708,19.9705,21.9715,0.999883
0.17,0.464635,1.00042,20.9663,19.9667,21.9663,1.0002
0.18,0.484064,1.00115,20.9615,19.9623,21.9605,1.00025
0.19,0.512679,1.00039,20.9566,19.9568,21.9565,1.00028
0.2,0.549203,0.999959,20.9512,19.9517,21.9515,0.999845
0.21,0.563695,0.999392,20.9457,19.945,21.9461,0.999917
0.22,0.592919,0.999989,20.9399,19.9397,21.9397,0.999951
0.23,0.626394,1.00077,20.9338,19.9345,21.9338,1.00042
0.24,0.647713,1.00118,20.9274,19.9282,21.9261,1.00012
0.25,0.6814,0.999755,20.9208,19.92,21.9212,1.00035
0.26,0.700531,1.00039,20.9139,19.915,21.9133,0.999502
0.27,0.731689,0.999027,20.9067,19.9055,21.9079,1.00024
0.28,0.756803,1.00098,20.8993,19.9,21.8975,0.999722
0.29,0.78093,1.00027,20.8916,19.8919,21.8927,1.00063
0.3,0.802303,1.00136,20.8836,19.8847,21.8816,0.999816
0.31,0.833992,0.999441,20.8755,19.8746,21.8763,1.00028
0.32,0.86028,1.00006,20.867,19.8675,21.8667,0.999616
0.33,0.896586,0.999642,20.8582,19.8578,21.859,1.00024
0.34,0.907939,1.00123,20.8492,19.8495,21.8472,1.00008
0.35,0.922155,1.00121,20.84,19.8412,21.8397,1.00046
0.36,0.941744,1.00026,20.8308,19.831,21.8307,1.00016
0.37,0.959736,0.999874,20.8212,19.8207,21.8204,0.999692
0.38,0.990108,0.999146,20.8115,19.8109,21.8127,1.00001
0.39,1.00031,1.0007,20.8015,19.8026,21.8009,0.999833
0.4,1.01443,1.00079,20.7914,19.7905,21.7904,1.00075
0.41,1.03155,1.00181,20.7812,19.7841,21.7803,0.999913
0.42,1.04364,0.999384,20.7709,19.7695,21.7715,1.00037
0.43,1.06259,0.999933,20.7603,19.7603,21.7593,0.999449
0.44,1.07878,0.998843,20.7496,19.7491,21.7521,1.00032
0.45,1.09638,1.00129,20.7387,19.74,21.7368,0.999712
0.46,1.11365,1.00079,20.7277,19.7273,21.7273,1.00078
