time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.7,2.63784,1.07891,38.5333,37.5835,39.4853,1.02596
1.71,2.6487,1.0794,38.5069,37.5573,39.4587,1.02617
1.72,2.65952,1.08001,38.4803,37.5311,39.4318,1.02636
1.73,2.67013,1.08099,38.4537,37.5051,39.4046,1.02664
1.74,2.68063,1.08149,38.4269,37.4788,39.3778,1.02689
1.75,2.69113,1.08216,38.4001,37.4523,39.3505,1.02709
1.76,2.70162,1.08309,38.3731,37.4259,39.3229,1.02734
1.77,2.71193,1.08377,38.346,37.3993,39.2956,1.0276
1.78,2.72247,1.08437,38.3189,37.3724,39.2681,1.02784
1.79,2.73273,1.08517,38.2916,37.3456,39.2403,1.02804
1.8,2.74311,1.08599,38.2642,37.3188,39.2125,1.02829
1.81,2.7533,1.08663,38.2367,37.2916,39.1847,1.02855
1.82,2.76362,1.08726,38.2092,37.2644,39.1568,1.02876
1.83,2.77392,1.08813,38.1815,37.2374,39.1286,1.02895
1.84,2.78408,1.08889,38.1537,37.21,39.1004,1.0292
1.85,2.79439,1.08952,38.1258,37.1825,39.0722,1.02946
1.86,2.80446,1.09023,38.0978,37.1549,39.0438,1.0297
1.87,2.81459,1.09099,38.0697,37.1273,39.0153,1.02988
1.88,2.82455,1.09175,38.0415,37.0996,38.9867,1.0301
1.89,2.83472,1.0924,38.0132,37.0717,38.9581,1.03036
1.9,2.84477,1.09303,37.9848,37.0436,38.9294,1.03062
1.91,2.85469,1.09376,37.9563,37.0155,38.9004,1.03084
1.92,2.86464,1.09446,37.9277,36.9874,38.8715,1.03104
1.93,2.87443,1.0951,37.899,36.9591,38.8425,1.03123
1.94,2.88439,1.09577,37.8702,36.9307,38.8134,1.03146
1.95,2.89418,1.09647,37.8414,36.9022,38.784,1.0317
1.96,2.90389,1.09723,37.8124,36.8736,38.7546,1.03194
1.97,2.91343,1.098,37.7833,36.845,38.7251,1.03217
1.98,2.92316,1.09868,37.7541,36.8163,38.6956,1.03238
1.99,2.93278,1.09933,37.7248,36.7875,38.6661,1.03258
2,2.94237,1.09999,37.6954,36.7585,38.6364,1.03279
2.01,2.95176,1.1007,37.666,36.7294,38.6064,1.03301
2.02,2.96136,1.10143,37.6364,36.7002,38.5764,1.03326
2.03,2.97063,1.10218,37.6067,36.671,38.5464,1.0335
2.04,2.97984,1.10295,37.577,36.6417,38.5162,1.03375
2.05,2.989,1.10368,37.5472,36.6123,38.486,1.03399
2.06,2.99838,1.10442,37.5172,36.5828,38.4557,1.03422
2.07,3.00774,1.10511,37.4872,36.5532,38.4253,1.03444
2.08,3.01671,1.10583,37.4571,36.5236,38.3948,1.03466
2.09,3.02562,1.10656,37.4269,36.4938,38.3642,1.03489
2.1,3.03453,1.1073,37.3966,36.4638,38.3335,1.03511
2.11,3.04347,1.10798,37.3662,36.4338,38.3027,1.03534
2.12,3.05225,1.10873,37.3357,36.4037,38.2717,1.03557
2.13,3.06096,1.10946,37.3051,36.3736,38.2408,1.0358
2.14,3.06974,1.11019,37.2745,36.3434,38.2098,1.03605
2.15,3.07876,1.1109,37.2437,36.313,38.1787,1.0363
2.16,3.08733,1.11164,37.2129,36.2826,38.1475,1.03655
2.17,3.09599,1.11238,37.182,36.2521,38.1162,1.03679
2.18,3.10456,1.11315,37.151,36.2216,38.0848,1.03704
2.19,3.11316,1.11388,37.1199,36.1909,38.0534,1.03727
2.2,3.12176,1.11458,37.0887,36.1602,38.0219,1.03751
2.21,3.13033,1.1153,37.0575,36.1293,37.9902,1.03773
2.22,3.13891,1.11605,37.0261,36.0985,37.9585,1.03795
2.23,3.1475,1.11675,36.9947,36.0675,37.9268,1.03817
2.24,3.15617,1.11748,36.9632,36.0364,37.8949,1.03839
2.25,3.16462,1.11822,36.9316,36.0053,37.8629,1.03861
2.26,3.17309,1.11897,36.8999,35.9741,37.8308,1.03884
2.27,3.18139,1.11964,36.8681,35.9427,37.7987,1.03907
2.28,3.18973,1.12033,36.8363,35.9112,37.7666,1.03931
2.29,3.19803,1.12102,36.8043,35.8796,37.7343,1.03954
2.3,3.20662,1.12172,36.7723,35.848,37.7019,1.03977
2.31,3.2149,1.12237,36.7402,35.8162,37.6694,1.03999
2.32,3.22314,1.12304,36.708,35.7844,37.6369,1.04021
2.33,3.23138,1.12373,36.6757,35.7525,37.6042,1.04042
2.34,3.2398,1.12444,36.6434,35.7205,37.5715,1.04063
2.35,3.24803,1.12515,36.611,35.6885,37.5387,1.04084
2.36,3.25629,1.12586,36.5784,35.6565,37.5058,1.04103
2.37,3.26441,1.1266,36.5458,35.6244,37.4728,1.04123
2.38,3.27273,1.12735,36.5132,35.5922,37.4398,1.04143
2.39,3.28055,1.12805,36.4804,35.5599,37.4067,1.04164
2.4,3.28834,1.12874,36.4475,35.5274,37.3735,1.04188
2.41,3.29609,1.12944,36.4146,35.4948,37.3402,1.04212
2.42,3.30366,1.13013,36.3816,35.4622,37.3069,1.04236
2.43,3.31136,1.13079,36.3486,35.4295,37.2735,1.0426
2.44,3.31914,1.13143,36.3154,35.3966,37.24,1.04283
2.45,3.32683,1.13212,36.2822,35.3638,37.2064,1.04306
2.46,3.3342,1.13287,36.2489,35.3309,37.1727,1.04326
2.47,3.34153,1.13372,36.2155,35.298,37.1388,1.04347
2.48,3.34897,1.13455,36.182,35.265,37.1049,1.0437
2.49,3.35648,1.13534,36.1485,35.2319,37.0709,1.04396
2.5,3.36397,1.13604,36.1149,35.1987,37.037,1.0442
2.51,3.37151,1.13664,36.0812,35.1654,37.0031,1.04442
2.52,3.37909,1.13718,36.0475,35.1319,36.9692,1.04462
2.53,3.38657,1.13784,36.0137,35.0985,36.935,1.04483
2.54,3.39384,1.13864,35.9798,35.0651,36.9007,1.04505
2.55,3.40132,1.13956,35.9458,35.0316,36.8662,1.04533
2.56,3.40857,1.1404,35.9117,34.9981,36.8318,1.04559
2.57,3.41576,1.14099,35.8776,34.9643,36.7975,1.04582
2.58,3.42306,1.14148,35.8434,34.9304,36.7631,1.04602
2.59,3.43058,1.1421,35.8092,34.8964,36.7285,1.0462
2.6,3.43774,1.14296,35.7748,34.8625,36.6936,1.04645
2.61,3.44485,1.14388,35.7404,34.8287,36.6587,1.04668
2.62,3.45218,1.14468,35.7059,34.7947,36.6239,1.04689
2.63,3.45945,1.14521,35.6714,34.7605,36.5891,1.04706
2.64,3.46656,1.14575,35.6367,34.7261,36.5542,1.04724
2.65,3.47379,1.14647,35.602,34.6918,36.5192,1.04749
2.66,3.48097,1.14742,35.5673,34.6576,36.4839,1.04773
2.67,3.48814,1.14816,35.5324,34.6233,36.4487,1.04793
2.68,3.49512,1.14865,35.4975,34.5887,36.4136,1.04811
2.69,3.50203,1.14911,35.4625,34.5538,36.3784,1.04834
2.7,3.50899,1.14993,35.4275,34.5192,36.3429,1.0486
2.71,3.51581,1.15082,35.3924,34.4846,36.3074,1.04883
2.72,3.52287,1.15138,35.3572,34.4497,36.2719,1.049
2.73,3.52995,1.15181,35.3219,34.4146,36.2364,1.04921
2.74,3.53674,1.15249,35.2866,34.3795,36.2007,1.04945
2.75,3.54354,1.15343,35.2512,34.3448,36.1648,1.04966
2.76,3.55058,1.15404,35.2157,34.3097,36.1291,1.04981
2.77,3.5574,1.15454,35.1802,34.2743,36.0933,1.05004
2.78,3.56398,1.1553,35.1446,34.2391,36.0573,1.05029
2.79,3.5705,1.15624,35.1089,34.2041,36.0212,1.05049
2.8,3.5771,1.15683,35.0731,34.1688,35.9853,1.05068
2.81,3.58353,1.1574,35.0373,34.1332,35.9492,1.05095
2.82,3.58988,1.15827,35.0015,34.0978,35.9129,1.0512
2.83,3.59623,1.15911,34.9656,34.0625,35.8766,1.05137
2.84,3.60264,1.1597,34.9296,34.0266,35.8402,1.05163
2.85,3.60902,1.16042,34.8935,33.9908,35.8038,1.0519
2.86,3.6151,1.16129,34.8574,33.9553,35.7672,1.05208
2.87,3.62138,1.16197,34.8212,33.9195,35.7307,1.05229
2.88,3.62756,1.16256,34.785,33.8834,35.6941,1.05256
2.89,3.63367,1.16336,34.7487,33.8476,35.6575,1.05273
2.9,3.64023,1.16415,34.7123,33.8118,35.6207,1.05292
2.91,3.64634,1.16469,34.6759,33.7754,35.584,1.05319
2.92,3.65252,1.16537,34.6394,33.7395,35.5473,1.05338
2.93,3.6587,1.1662,34.6028,33.7035,35.5103,1.05357
2.94,3.66488,1.16674,34.5662,33.667,35.4735,1.05385
2.95,3.67087,1.16735,34.5295,33.6308,35.4366,1.05403
2.96,3.67687,1.16823,34.4928,33.5946,35.3994,1.05422
2.97,3.68306,1.16877,34.456,33.5579,35.3624,1.05449
2.98,3.68941,1.16931,34.4191,33.5215,35.3254,1.05464
2.99,3.69555,1.1702,34.3822,33.4851,35.2879,1.05485
3,3.70165,1.17066,34.3452,33.4482,35.2508,1.0551
3.01,3.70792,1.17125,34.3082,33.4116,35.2135,1.05522
3.02,3.7141,1.17219,34.2711,33.375,35.1758,1.05545
3.03,3.72022,1.1726,34.2339,33.338,35.1386,1.05566
3.04,3.72643,1.17335,34.1967,33.3013,35.101,1.0558
3.05,3.73248,1.17416,34.1594,33.2644,35.0632,1.05605
3.06,3.73856,1.17451,34.122,33.2272,35.0258,1.0562
3.07,3.74453,1.17545,34.0846,33.1904,34.9879,1.05641
3.08,3.75054,1.17601,34.0471,33.1531,34.9501,1.05664
3.09,3.75649,1.17657,34.0096,33.1159,34.9123,1.05678
3.1,3.76253,1.17753,33.972,33.0788,34.8742,1.05703
3.11,3.76858,1.17781,33.9343,33.0413,34.8364,1.05718
3.12,3.77456,1.17864,33.8966,33.004,34.7983,1.0574
3.13,3.78045,1.17926,33.8589,32.9665,34.7602,1.05763
3.14,3.78606,1.17973,33.821,32.9289,34.7222,1.05779
3.15,3.7919,1.18073,33.7831,32.8916,34.6838,1.05805
3.16,3.79748,1.18105,33.7452,32.8538,34.6457,1.0582
3.17,3.80355,1.182,33.7072,32.8163,34.6073,1.05845
3.18,3.80915,1.18253,33.6691,32.7785,34.569,1.05863
3.19,3.81469,1.18322,33.631,32.7408,34.5305,1.05885
3.2,3.82026,1.18409,33.5928,32.7031,34.492,1.05908
3.21,3.82565,1.18456,33.5546,32.665,34.4535,1.05927
3.22,3.83102,1.18559,33.5163,32.6274,34.4147,1.05952
3.23,3.83629,1.18598,33.478,32.5892,34.3762,1.05969
3.24,3.84174,1.18693,33.4396,32.5514,34.3374,1.05994
3.25,3.84663,1.18745,33.4012,32.5131,34.2987,1.06012
3.26,3.85186,1.18831,33.3627,32.4752,34.2599,1.06037
3.27,3.85675,1.18898,33.3241,32.4369,34.2209,1.06055
3.28,3.86177,1.18962,33.2855,32.3987,34.1821,1.06077
3.29,3.86688,1.19044,33.2469,32.3605,34.143,1.06097
3.3,3.87227,1.19089,33.2082,32.322,34.1041,1.06118
3.31,3.87752,1.19186,33.1695,32.2838,34.0649,1.06139
3.32,3.88291,1.19215,33.1307,32.2451,34.026,1.06157
3.33,3.88871,1.19306,33.0918,32.2068,33.9867,1.06178
3.34,3.89401,1.19334,33.0529,32.168,33.9478,1.06196
3.35,3.89926,1.19429,33.0139,32.1296,33.9084,1.06218
3.36,3.9046,1.19454,32.9749,32.0906,33.8693,1.06235
3.37,3.90965,1.19551,32.9358,32.0522,33.8298,1.06257
3.38,3.91466,1.19583,32.8967,32.0132,33.7906,1.06274
3.39,3.91969,1.19683,32.8576,31.9746,33.7509,1.06295
3.4,3.92476,1.19721,32.8183,31.9355,33.7116,1.06313
3.41,3.92956,1.19813,32.7791,31.8969,33.6718,1.06332
3.42,3.93484,1.19845,32.7397,31.8576,33.6324,1.06349
3.43,3.94011,1.19939,32.7004,31.8188,33.5925,1.06367
3.44,3.94506,1.19971,32.661,31.7795,33.553,1.06385
3.45,3.95028,1.2006,32.6215,31.7406,33.5131,1.06403
3.46,3.95552,1.20089,32.582,31.7011,33.4735,1.06422
3.47,3.96055,1.2018,32.5424,31.6621,33.4335,1.06439
3.48,3.96578,1.20213,32.5027,31.6226,33.3938,1.0646
3.49,3.97096,1.20298,32.4631,31.5834,33.3536,1.06476
3.5,3.97615,1.20341,32.4233,31.5438,33.3138,1.06498
3.51,3.98137,1.2042,32.3835,31.5045,33.2735,1.06514
3.52,3.98621,1.20464,32.3437,31.4648,33.2336,1.06536
3.53,3.99114,1.20529,32.3038,31.4253,33.1934,1.06553
3.54,3.99598,1.20587,32.2639,31.3856,33.1532,1.06574
3.55,4.00075,1.20642,32.2239,31.3459,33.113,1.06593
3.56,4.00524,1.20718,32.1839,31.3063,33.0726,1.06612
3.57,4.00986,1.20775,32.1438,31.2664,33.0322,1.06632
3.58,4.01455,1.20855,32.1037,31.2268,32.9917,1.0665
3.59,4.01918,1.20909,32.0635,31.1868,32.9513,1.06672
3.6,4.02387,1.20995,32.0233,31.1472,32.9107,1.06688
3.61,4.02879,1.21045,31.983,31.1071,32.8702,1.06709
3.62,4.03331,1.21122,31.9427,31.0673,32.8296,1.06728
3.63,4.03771,1.21182,31.9024,31.0272,32.789,1.06749
3.64,4.04225,1.21241,31.862,30.9871,32.7484,1.06769
3.65,4.04675,1.21316,31.8215,30.9471,32.7076,1.06788
3.66,4.05114,1.21364,31.7811,30.9067,32.6669,1.0681
3.67,4.0553,1.21449,31.7405,30.8668,32.626,1.06827
3.68,4.06004,1.21502,31.6999,30.8264,32.5852,1.06848
3.69,4.06472,1.21579,31.6593,30.7862,32.5441,1.06866
3.7,4.06916,1.21644,31.6187,30.7458,32.5032,1.06885
3.71,4.0735,1.21686,31.5779,30.7053,32.4623,1.06903
3.72,4.07798,1.21765,31.5372,30.665,32.4212,1.06919
3.73,4.08257,1.21798,31.4964,30.6243,32.3803,1.06939
3.74,4.0873,1.21865,31.4555,30.5839,32.3392,1.06954
3.75,4.09161,1.2192,31.4147,30.5433,32.2981,1.06972
3.76,4.09604,1.21966,31.3737,30.5025,32.257,1.0699
3.77,4.10067,1.22043,31.3327,30.4621,32.2157,1.07006
3.78,4.10515,1.22086,31.2917,30.4213,32.1745,1.07027
3.79,4.10936,1.22155,31.2506,30.3806,32.1331,1.07043
3.8,4.11369,1.22214,31.2095,30.3398,32.0918,1.0706
3.81,4.11802,1.22265,31.1684,30.2988,32.0504,1.0708
3.82,4.12258,1.2234,31.1272,30.2581,32.0088,1.07094
3.83,4.12655,1.2238,31.0859,30.217,31.9675,1.07112
3.84,4.13067,1.22436,31.0446,30.1758,31.9258,1.0713
3.85,4.13502,1.22504,31.0033,30.135,31.8842,1.07144
3.86,4.1397,1.22547,30.9619,30.0937,31.8427,1.07162
3.87,4.1439,1.22621,30.9205,30.0527,31.8008,1.07178
3.88,4.14787,1.22687,30.8791,30.0117,31.7592,1.07193
3.89,4.15201,1.22735,30.8376,29.9704,31.7175,1.07215
3.9,4.1561,1.22811,30.796,29.9293,31.6755,1.0723
3.91,4.16002,1.22859,30.7545,29.888,31.6339,1.07248
3.92,4.16406,1.22908,30.7128,29.8465,31.592,1.07271
3.93,4.16798,1.22986,30.6712,29.8053,31.55,1.07287
3.94,4.17144,1.23036,30.6295,29.7638,31.5081,1.07305
3.95,4.17546,1.23092,30.5877,29.7222,31.466,1.07327
3.96,4.17957,1.23165,30.546,29.6808,31.4239,1.07342
3.97,4.18405,1.23212,30.5042,29.6393,31.3819,1.07358
3.98,4.1879,1.23268,30.4623,29.5976,31.3398,1.0738
3.99,4.19199,1.23352,30.4204,29.5562,31.2975,1.07397
4,4.19607,1.23403,30.3785,29.5146,31.2554,1.07414
4.01,4.19982,1.23454,30.3365,29.4728,31.2133,1.07434
4.02,4.20373,1.23529,30.2945,29.4312,31.1709,1.07454
4.03,4.20761,1.23579,30.2524,29.3895,31.1288,1.07469
4.04,4.21169,1.23633,30.2103,29.3476,31.0864,1.07489
4.05,4.21556,1.23721,30.1682,29.3059,31.0438,1.07511
4.06,4.21956,1.23784,30.126,29.2641,31.0014,1.07526
4.07,4.22347,1.23833,30.0838,29.2221,30.959,1.07544
4.08,4.22643,1.23913,30.0416,29.1802,30.9163,1.07565
4.09,4.23062,1.23974,29.9993,29.1383,30.8738,1.0758
4.1,4.23464,1.24019,29.9569,29.0961,30.8313,1.07595
4.11,4.23857,1.24083,29.9146,29.054,30.7886,1.07613
4.12,4.24265,1.24156,29.8722,29.0121,30.7458,1.0763
4.13,4.24657,1.24199,29.8297,28.9699,30.7033,1.07644
