time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.697606,1.03909,10.7611,9.78219,11.7298,1.01185
0.59,0.703623,1.04115,10.7541,9.77616,11.721,1.01244
0.6,0.709483,1.04323,10.747,9.77008,11.7122,1.01303
0.61,0.715163,1.04544,10.7399,9.764,11.7032,1.01367
0.62,0.720669,1.04765,10.7328,9.75785,11.6942,1.01428
0.63,0.725926,1.04994,10.7255,9.75162,11.6849,1.01494
0.64,0.731028,1.05229,10.7182,9.74533,11.6756,1.0156
0.65,0.73608,1.05473,10.7109,9.73907,11.6661,1.01625
0.66,0.740984,1.05724,10.7035,9.73279,11.6566,1.01694
0.67,0.745756,1.05977,10.6961,9.72646,11.6469,1.01761
0.68,0.750363,1.06242,10.6886,9.72012,11.6371,1.01834
0.69,0.754833,1.06508,10.6811,9.71373,11.6273,1.01904
0.7,0.758954,1.06785,10.6735,9.70731,11.6173,1.0198
0.71,0.763136,1.07067,10.6659,9.70088,11.6072,1.02053
0.72,0.767194,1.07353,10.6583,9.69438,11.5971,1.0213
0.73,0.771119,1.0764,10.6506,9.68782,11.5869,1.02207
0.74,0.774924,1.07933,10.6429,9.68123,11.5766,1.02284
0.75,0.77858,1.08235,10.6351,9.67464,11.5662,1.02364
0.76,0.782256,1.08541,10.6273,9.66803,11.5556,1.02442
0.77,0.785692,1.08859,10.6195,9.66138,11.545,1.02525
0.78,0.789009,1.09174,10.6116,9.65472,11.5343,1.02603
0.79,0.792158,1.09501,10.6037,9.64803,11.5236,1.02688
0.8,0.795227,1.09829,10.5958,9.64133,11.5128,1.02769
0.81,0.798144,1.10166,10.5878,9.63462,11.5019,1.02854
0.82,0.800996,1.10504,10.5798,9.62783,11.4909,1.02937
0.83,0.803762,1.10846,10.5718,9.62099,11.4798,1.03022
0.84,0.806415,1.11193,10.5637,9.61418,11.4688,1.03109
0.85,0.808985,1.11543,10.5557,9.60737,11.4576,1.03192
0.86,0.81149,1.11899,10.5476,9.60052,11.4465,1.0328
0.87,0.813832,1.12258,10.5394,9.59366,11.4352,1.03365
0.88,0.816165,1.12626,10.5313,9.58677,11.4239,1.03455
0.89,0.818328,1.12993,10.5231,9.57986,11.4125,1.0354
0.9,0.820407,1.13371,10.5149,9.57294,11.4011,1.03633
0.91,0.822425,1.13744,10.5067,9.56594,11.3897,1.0372
0.92,0.824289,1.14125,10.4985,9.55891,11.3782,1.03812
0.93,0.826165,1.14507,10.4902,9.55189,11.3667,1.03901
0.94,0.82795,1.14897,10.482,9.54486,11.3551,1.03994
0.95,0.829622,1.15286,10.4737,9.53781,11.3435,1.04084
0.96,0.831289,1.1568,10.4654,9.53074,11.3319,1.04177
0.97,0.832851,1.16078,10.4571,9.52366,11.3202,1.04269
0.98,0.834345,1.16479,10.4487,9.51659,11.3085,1.0436
0.99,0.835811,1.16887,10.4404,9.50951,11.2968,1.04454
1,0.837135,1.1729,10.432,9.50235,11.285,1.04545
1.01,0.838376,1.17697,10.4237,9.49513,11.2733,1.04639
1.02,0.839637,1.18104,10.4153,9.48796,11.2615,1.04729
1.03,0.840865,1.18522,10.4069,9.48081,11.2497,1.04824
1.04,0.842051,1.18936,10.3985,9.47364,11.2378,1.04913
1.05,0.843071,1.19362,10.39,9.46647,11.226,1.0501
1.06,0.844113,1.1978,10.3816,9.45927,11.2142,1.051
1.07,0.845129,1.2021,10.3732,9.45208,11.2023,1.05198
1.08,0.84601,1.20632,10.3647,9.44486,11.1905,1.05289
1.09,0.846945,1.21061,10.3562,9.43759,11.1786,1.05386
1.1,0.847824,1.21485,10.3478,9.4303,11.1668,1.05479
1.11,0.848665,1.21919,10.3393,9.42304,11.1549,1.05576
1.12,0.849442,1.22349,10.3308,9.41577,11.1431,1.05669
1.13,0.850162,1.22785,10.3223,9.40848,11.1313,1.05766
1.14,0.850829,1.23219,10.3138,9.4012,11.1194,1.05859
1.15,0.851368,1.23657,10.3053,9.39391,11.1076,1.05955
1.16,0.852015,1.24096,10.2968,9.38664,11.0958,1.06049
1.17,0.852782,1.24532,10.2883,9.37931,11.084,1.06144
1.18,0.853297,1.24965,10.2797,9.37192,11.0722,1.06239
1.19,0.85392,1.254,10.2712,9.36456,11.0604,1.06331
1.2,0.854446,1.2584,10.2627,9.35723,11.0487,1.06426
1.21,0.854869,1.26279,10.2541,9.34988,11.0369,1.06518
1.22,0.85537,1.26721,10.2456,9.34254,11.0252,1.06613
1.23,0.855852,1.2716,10.237,9.33518,11.0135,1.06706
1.24,0.856279,1.27604,10.2284,9.32782,11.0018,1.06801
1.25,0.85665,1.28043,10.2199,9.32043,10.9901,1.06893
1.26,0.857036,1.28482,10.2113,9.313,10.9784,1.06989
1.27,0.857445,1.28916,10.2027,9.30555,10.9668,1.07081
1.28,0.857798,1.29356,10.1942,9.29812,10.9552,1.07176
1.29,0.858129,1.29791,10.1856,9.29068,10.9436,1.07267
1.3,0.858459,1.30231,10.177,9.28323,10.932,1.07363
1.31,0.858742,1.30665,10.1684,9.27578,10.9205,1.07453
1.32,0.859069,1.31106,10.1598,9.26834,10.909,1.07549
1.33,0.859326,1.3154,10.1513,9.26091,10.8975,1.07638
1.34,0.859565,1.31978,10.1427,9.25341,10.886,1.07734
1.35,0.859724,1.32403,10.1341,9.24587,10.8746,1.07823
1.36,0.859938,1.32838,10.1255,9.23836,10.8632,1.07917
1.37,0.860101,1.33266,10.1169,9.23088,10.8518,1.08004
1.38,0.860235,1.33701,10.1083,9.22339,10.8404,1.08099
1.39,0.860505,1.34126,10.0997,9.21591,10.8291,1.08187
1.4,0.860719,1.34557,10.0911,9.20841,10.8179,1.08282
1.41,0.860837,1.34976,10.0825,9.20091,10.8067,1.08369
1.42,0.86103,1.35399,10.0739,9.19337,10.7955,1.08463
1.43,0.861235,1.35806,10.0652,9.18579,10.7844,1.0855
1.44,0.861346,1.36222,10.0566,9.17822,10.7733,1.08644
1.45,0.861429,1.36626,10.048,9.17066,10.7623,1.0873
1.46,0.861545,1.37036,10.0394,9.16308,10.7513,1.08823
1.47,0.861574,1.37434,10.0308,9.15551,10.7404,1.08909
1.48,0.86171,1.37839,10.0222,9.14793,10.7295,1.09002
1.49,0.861788,1.38234,10.0136,9.14036,10.7187,1.09087
1.5,0.861939,1.38633,10.005,9.13278,10.7079,1.09179
1.51,0.862051,1.39016,9.99633,9.12513,10.6971,1.09263
1.52,0.862135,1.39403,9.98771,9.11747,10.6864,1.09354
1.53,0.862177,1.39783,9.97909,9.10985,10.6757,1.09437
1.54,0.862284,1.4017,9.97048,9.10223,10.665,1.09526
1.55,0.862355,1.40545,9.96185,9.09461,10.6544,1.09609
1.56,0.862462,1.40927,9.95323,9.08698,10.6438,1.09698
1.57,0.8626,1.41297,9.94461,9.07934,10.6332,1.0978
1.58,0.862676,1.41675,9.93598,9.07168,10.6227,1.0987
1.59,0.862745,1.42035,9.92736,9.06398,10.6122,1.09951
1.6,0.862805,1.42403,9.91874,9.05625,10.6017,1.1004
1.61,0.862836,1.4276,9.91011,9.04855,10.5913,1.1012
1.62,0.862921,1.43125,9.90148,9.04084,10.5809,1.10209
1.63,0.863003,1.43476,9.89285,9.03312,10.5705,1.10289
1.64,0.863158,1.43837,9.88423,9.02541,10.5602,1.10377
1.65,0.863208,1.44185,9.87559,9.01769,10.5498,1.10456
1.66,0.863174,1.44543,9.86697,9.00999,10.5395,1.10543
1.67,0.863243,1.44883,9.85834,9.00222,10.5293,1.10621
1.68,0.86322,1.45227,9.8497,8.99442,10.519,1.10707
1.69,0.863196,1.45564,9.84108,8.98666,10.5088,1.10784
1.7,0.863251,1.45911,9.83244,8.97892,10.4986,1.10869
1.71,0.863233,1.46246,9.82381,8.97117,10.4884,1.10946
1.72,0.863253,1.46587,9.81519,8.96342,10.4783,1.11028
1.73,0.863243,1.46917,9.80655,8.95567,10.4681,1.11104
1.74,0.863246,1.47256,9.79792,8.94792,10.458,1.11186
1.75,0.863176,1.47581,9.78929,8.94013,10.4479,1.11263
1.76,0.863209,1.47908,9.78066,8.93231,10.4379,1.11344
1.77,0.863225,1.48231,9.77203,8.92452,10.4279,1.11421
1.78,0.863244,1.48559,9.7634,8.91673,10.4178,1.11501
1.79,0.863278,1.48881,9.75477,8.90894,10.4078,1.11578
1.8,0.863271,1.49204,9.74614,8.90115,10.3978,1.11657
1.81,0.863276,1.49524,9.73751,8.89336,10.3879,1.11734
1.82,0.863334,1.49845,9.72888,8.88558,10.3779,1.11812
1.83,0.86327,1.5016,9.72025,8.87776,10.368,1.11889
1.84,0.863222,1.50469,9.71162,8.86989,10.3581,1.11965
1.85,0.863339,1.50783,9.70299,8.86207,10.3482,1.12042
1.86,0.863355,1.51093,9.69436,8.85426,10.3383,1.12116
1.87,0.863315,1.51403,9.68572,8.84645,10.3285,1.12192
1.88,0.863276,1.51708,9.67709,8.83863,10.3187,1.12266
1.89,0.863243,1.52015,9.66846,8.83081,10.3088,1.12341
1.9,0.863243,1.52316,9.65983,8.82299,10.299,1.12413
1.91,0.863195,1.52616,9.6512,8.81512,10.2892,1.12488
1.92,0.863207,1.52905,9.64257,8.80722,10.2795,1.12557
1.93,0.863246,1.53202,9.63394,8.79935,10.2697,1.12632
1.94,0.863282,1.53489,9.62531,8.79148,10.26,1.12699
1.95,0.863335,1.53785,9.61668,8.78361,10.2503,1.12774
1.96,0.863317,1.54069,9.60805,8.77574,10.2405,1.12841
1.97,0.863295,1.54366,9.59942,8.76788,10.2308,1.12916
1.98,0.863168,1.54651,9.59079,8.76003,10.2212,1.12983
1.99,0.863151,1.54938,9.58216,8.75213,10.2115,1.13057
2,0.863211,1.55213,9.57353,8.74419,10.2019,1.13124
2.01,0.863275,1.55499,9.5649,8.7363,10.1922,1.13196
2.02,0.863323,1.55779,9.55627,8.72843,10.1826,1.13264
2.03,0.863285,1.5606,9.54763,8.72054,10.173,1.13334
2.04,0.86326,1.56339,9.53901,8.71266,10.1634,1.13403
2.05,0.863325,1.56616,9.53038,8.70478,10.1538,1.13471
2.06,0.863317,1.56893,9.52174,8.69689,10.1442,1.1354
2.07,0.863291,1.57162,9.51311,8.68896,10.1347,1.13607
2.08,0.863319,1.57431,9.50448,8.681,10.1251,1.13676
2.09,0.863345,1.57696,9.49585,8.67307,10.1156,1.13741
2.1,0.863363,1.57966,9.48722,8.66515,10.1061,1.1381
2.11,0.863393,1.58227,9.47859,8.65722,10.0966,1.13873
2.12,0.863402,1.58496,9.46996,8.64929,10.0871,1.13942
2.13,0.863416,1.58753,9.46132,8.64137,10.0776,1.14003
2.14,0.863362,1.59021,9.45269,8.63345,10.0681,1.14072
2.15,0.863444,1.59267,9.44406,8.62546,10.0587,1.14131
2.16,0.863456,1.59522,9.43542,8.61746,10.0492,1.14198
2.17,0.863509,1.59772,9.4268,8.60951,10.0398,1.14258
2.18,0.863496,1.60028,9.41816,8.60156,10.0303,1.14323
2.19,0.863543,1.6028,9.40953,8.59361,10.0209,1.14385
2.2,0.863476,1.60531,9.4009,8.58566,10.0115,1.14447
2.21,0.863557,1.60782,9.39226,8.5777,10.0021,1.1451
2.22,0.863524,1.61026,9.38363,8.56973,9.99273,1.1457
2.23,0.863503,1.6127,9.375,8.56171,9.98335,1.14634
2.24,0.863528,1.61503,9.36636,8.55368,9.97398,1.14692
2.25,0.863665,1.61749,9.35773,8.54569,9.96463,1.14756
2.26,0.863692,1.61981,9.34909,8.53768,9.95528,1.14812
2.27,0.8637,1.62225,9.34046,8.52968,9.94594,1.14877
2.28,0.863675,1.62456,9.33182,8.52167,9.93662,1.14933
2.29,0.863728,1.62698,9.32319,8.51369,9.9273,1.14996
2.3,0.863689,1.62927,9.31456,8.50568,9.918,1.15053
2.31,0.863656,1.63155,9.30592,8.49762,9.9087,1.15113
2.32,0.863655,1.63382,9.29729,8.48958,9.89941,1.1517
2.33,0.863667,1.63613,9.28865,8.48158,9.89013,1.15228
2.34,0.863572,1.63841,9.28002,8.47357,9.88086,1.15286
2.35,0.863586,1.64067,9.27138,8.46557,9.8716,1.15342
2.36,0.86354,1.64295,9.26275,8.45755,9.86235,1.154
2.37,0.863498,1.64516,9.25412,8.44955,9.8531,1.15453
2.38,0.863528,1.64739,9.24548,8.4415,9.84386,1.15512
2.39,0.863547,1.64946,9.23685,8.43342,9.83463,1.15562
2.4,0.863519,1.65167,9.22822,8.42536,9.82541,1.15621
2.41,0.863555,1.65375,9.21958,8.41732,9.8162,1.1567
2.42,0.863544,1.65592,9.21095,8.40926,9.807,1.15727
2.43,0.863724,1.65799,9.20231,8.40121,9.79781,1.15778
2.44,0.863673,1.66012,9.19368,8.39315,9.78862,1.15832
2.45,0.863684,1.66223,9.18504,8.38512,9.77944,1.15884
2.46,0.863678,1.66424,9.17641,8.37702,9.77027,1.15935
2.47,0.863626,1.66626,9.16778,8.3689,9.76111,1.15989
2.48,0.863635,1.66824,9.15914,8.36082,9.75195,1.16037
2.49,0.863647,1.67033,9.15051,8.35274,9.7428,1.16093
2.5,0.863611,1.67227,9.14187,8.34466,9.73366,1.1614
2.51,0.8636,1.67434,9.13324,8.33658,9.72453,1.16195
2.52,0.863686,1.67629,9.12461,8.3285,9.7154,1.16243
2.53,0.863699,1.67829,9.11597,8.3204,9.70628,1.16295
2.54,0.863699,1.68017,9.10734,8.31226,9.69717,1.16345
2.55,0.863722,1.68205,9.0987,8.30412,9.68807,1.16394
2.56,0.863746,1.68396,9.09006,8.29599,9.67898,1.16445
2.57,0.86369,1.6858,9.08143,8.28786,9.66989,1.16491
2.58,0.863654,1.68771,9.07279,8.27972,9.6608,1.16543
2.59,0.863634,1.6895,9.06416,8.27159,9.65173,1.16587
2.6,0.863663,1.69144,9.05552,8.26349,9.64266,1.1664
2.61,0.86373,1.69319,9.04689,8.25535,9.6336,1.16682
2.62,0.86364,1.69498,9.03825,8.24714,9.62455,1.16734
2.63,0.863649,1.6967,9.02962,8.23898,9.6155,1.16778
2.64,0.863656,1.69853,9.02099,8.23084,9.60646,1.16826
2.65,0.863597,1.70028,9.01235,8.2227,9.59742,1.16871
2.66,0.863574,1.70205,9.00372,8.21456,9.58839,1.16917
2.67,0.863592,1.70381,8.99508,8.20642,9.57937,1.16962
2.68,0.863649,1.70553,8.98645,8.19829,9.57035,1.17005
2.69,0.86369,1.70723,8.97781,8.1901,9.56134,1.17051
2.7,0.863709,1.70881,8.96918,8.1819,9.55234,1.17091
2.71,0.863735,1.71052,8.96055,8.17372,9.54334,1.17139
2.72,0.863791,1.71209,8.95191,8.16554,9.53435,1.17176
2.73,0.863787,1.71379,8.94327,8.15736,9.52537,1.17224
2.74,0.863786,1.71536,8.93463,8.14919,9.51639,1.17262
2.75,0.863869,1.71702,8.926,8.14102,9.50741,1.17306
2.76,0.863876,1.71861,8.91736,8.13285,9.49844,1.17346
2.77,0.863937,1.72012,8.90873,8.12462,9.48948,1.17386
2.78,0.86393,1.72166,8.90009,8.11639,9.48052,1.17428
2.79,0.863926,1.72315,8.89145,8.1082,9.47157,1.17464
2.8,0.863989,1.72476,8.88282,8.10001,9.46262,1.17509
2.81,0.864091,1.72625,8.87417,8.09182,9.45367,1.17544
2.82,0.864247,1.72781,8.86554,8.08362,9.44473,1.17587
2.83,0.864299,1.72931,8.85689,8.07543,9.4358,1.17625
2.84,0.864353,1.73077,8.84825,8.0672,9.42688,1.17664
2.85,0.864357,1.7322,8.83961,8.05894,9.41796,1.17704
2.86,0.864398,1.73359,8.83097,8.0507,9.40904,1.1774
2.87,0.864488,1.73508,8.82233,8.04247,9.40012,1.17782
2.88,0.86461,1.73641,8.81368,8.03423,9.39121,1.17814
2.89,0.864667,1.7379,8.80504,8.026,9.38231,1.17857
2.9,0.864759,1.73927,8.79639,8.01778,9.37341,1.17891
2.91,0.864829,1.74074,8.78775,8.00957,9.36451,1.1793
2.92,0.864836,1.74207,8.7791,8.0013,9.35562,1.17966
2.93,0.864805,1.74335,8.77045,7.993,9.34673,1.18002
2.94,0.86482,1.74473,8.76181,7.98475,9.33785,1.18039
2.95,0.864811,1.74604,8.75316,7.97652,9.32897,1.18071
2.96,0.864866,1.74745,8.74452,7.96829,9.32009,1.1811
2.97,0.864924,1.74872,8.73587,7.96006,9.31122,1.1814
2.98,0.864914,1.75015,8.72722,7.95184,9.30235,1.1818
2.99,0.864962,1.7514,8.71858,7.9436,9.29349,1.18211
3,0.865012,1.75269,8.70993,7.93531,9.28463,1.18247
3.01,0.865074,1.75392,8.70128,7.92703,9.27578,1.1828
3.02,0.865096,1.75518,8.69263,7.91877,9.26693,1.18313
3.03,0.865162,1.75644,8.68398,7.9105,9.25808,1.18347
3.04,0.865262,1.75763,8.67533,7.90224,9.24924,1.18376
3.05,0.8653,1.75893,8.66668,7.89398,9.24039,1.18412
3.06,0.865367,1.76009,8.65803,7.88574,9.23155,1.18438
3.07,0.865361,1.76135,8.64938,7.87744,9.22272,1.18475
3.08,0.865391,1.7624,8.64073,7.8691,9.21389,1.18503
3.09,0.8654,1.76361,8.63207,7.86081,9.20506,1.18536
3.1,0.865415,1.76476,8.62342,7.85254,9.19623,1.18565
3.11,0.865485,1.76592,8.61477,7.84426,9.18741,1.18595
3.12,0.865523,1.76709,8.60612,7.83598,9.1786,1.18626
3.13,0.865572,1.7682,8.59746,7.82771,9.16978,1.18653
3.14,0.86558,1.76937,8.58881,7.81941,9.16097,1.18686
3.15,0.865627,1.77033,8.58015,7.81107,9.15216,1.18709
3.16,0.865632,1.77148,8.5715,7.80274,9.14335,1.18743
3.17,0.865738,1.77252,8.56285,7.79442,9.13455,1.1877
3.18,0.865815,1.7736,8.55419,7.7861,9.12574,1.188
3.19,0.865881,1.77465,8.54553,7.77778,9.11694,1.18827
3.2,0.866028,1.77571,8.53687,7.76947,9.10815,1.18855
3.21,0.866089,1.77681,8.52822,7.76117,9.09935,1.18885
3.22,0.86611,1.77775,8.51956,7.75282,9.09055,1.18908
3.23,0.866075,1.77878,8.5109,7.74442,9.08176,1.18942
3.24,0.866203,1.77973,8.50224,7.73608,9.07297,1.18966
3.25,0.866278,1.78083,8.49358,7.72775,9.06418,1.18998
3.26,0.866365,1.78184,8.48492,7.71942,9.0554,1.19024
3.27,0.866526,1.78286,8.47625,7.7111,9.04662,1.19052
3.28,0.86656,1.78392,8.46759,7.70278,9.03783,1.19081
3.29,0.866641,1.78486,8.45893,7.69444,9.02905,1.19104
3.3,0.866719,1.78587,8.45026,7.68607,9.02027,1.19136
3.31,0.866855,1.78676,8.4416,7.6777,9.01149,1.19158
3.32,0.866931,1.78779,8.43293,7.66935,9.00272,1.19189
3.33,0.866996,1.78872,8.42426,7.66099,8.99394,1.19214
3.34,0.867061,1.78969,8.41559,7.65264,8.98517,1.19241
3.35,0.867152,1.79068,8.40692,7.64428,8.9764,1.19269
3.36,0.867185,1.79161,8.39825,7.63595,8.96762,1.19292
3.37,0.867303,1.79258,8.38958,7.62756,8.95885,1.19322
3.38,0.86736,1.79334,8.38091,7.61914,8.95008,1.19342
3.39,0.867497,1.79434,8.37224,7.61076,8.94131,1.19373
3.4,0.867594,1.79522,8.36357,7.60239,8.93254,1.19395
3.41,0.867698,1.79618,8.35489,7.59403,8.92377,1.19423
3.42,0.86775,1.7971,8.34622,7.58566,8.915,1.19448
3.43,0.867886,1.798,8.33754,7.5773,8.90624,1.19471
3.44,0.868029,1.79893,8.32886,7.56892,8.89747,1.19498
3.45,0.868147,1.79969,8.32018,7.5605,8.8887,1.19518
3.46,0.868228,1.80061,8.3115,7.55208,8.87993,1.19547
3.47,0.868312,1.80141,8.30282,7.54369,8.87117,1.19567
3.48,0.868468,1.80232,8.29414,7.53528,8.8624,1.19595
3.49,0.868583,1.80316,8.28546,7.52689,8.85364,1.19617
3.5,0.86864,1.80403,8.27677,7.5185,8.84487,1.1964
3.51,0.868796,1.80493,8.26809,7.51013,8.8361,1.19665
3.52,0.868826,1.80569,8.2594,7.5017,8.82734,1.19685
3.53,0.8688,1.80651,8.25072,7.49324,8.81857,1.19711
3.54,0.868899,1.80725,8.24203,7.48484,8.80981,1.19728
3.55,0.868988,1.80819,8.23334,7.47644,8.80104,1.19757
3.56,0.869071,1.80898,8.22465,7.46805,8.79228,1.19775
3.57,0.869146,1.80987,8.21596,7.45967,8.78351,1.198
3.58,0.869195,1.81071,8.20728,7.45128,8.77475,1.19821
3.59,0.869244,1.81152,8.19858,7.44287,8.76599,1.19842
3.6,0.869322,1.8123,8.18989,7.43442,8.75722,1.19865
3.61,0.869413,1.81302,8.1812,7.42599,8.74846,1.19883
3.62,0.869486,1.81388,8.17251,7.41757,8.73969,1.19908
3.63,0.869643,1.81457,8.16382,7.40915,8.73093,1.19923
3.64,0.869724,1.81545,8.15512,7.40073,8.72216,1.19949
3.65,0.86975,1.8162,8.14643,7.39232,8.71339,1.19967
3.66,0.869799,1.81704,8.13773,7.38391,8.70463,1.19989
3.67,0.86987,1.81776,8.12903,7.37545,8.69586,1.20009
3.68,0.869926,1.81844,8.12033,7.36697,8.68709,1.20028
3.69,0.870004,1.81925,8.11164,7.35854,8.67832,1.2005
3.7,0.870099,1.81993,8.10294,7.35011,8.66955,1.20065
3.71,0.870164,1.82078,8.09424,7.34168,8.66078,1.2009
3.72,0.870223,1.82145,8.08554,7.33325,8.65201,1.20104
3.73,0.870238,1.8223,8.07684,7.32482,8.64324,1.20128
3.74,0.870286,1.82297,8.06814,7.31635,8.63447,1.20145
3.75,0.870358,1.82366,8.05944,7.30786,8.6257,1.20165
3.76,0.870465,1.82436,8.05074,7.29938,8.61693,1.20184
3.77,0.870523,1.82503,8.04203,7.29091,8.60816,1.202
3.78,0.870595,1.82578,8.03333,7.28244,8.59938,1.20222
3.79,0.870739,1.8264,8.02462,7.27398,8.59061,1.20235
3.8,0.870811,1.82722,8.01592,7.26552,8.58184,1.20259
3.81,0.870897,1.82786,8.00721,7.25706,8.57306,1.20273
3.82,0.870938,1.82854,7.9985,7.24854,8.56429,1.20295
3.83,0.871055,1.82916,7.9898,7.24003,8.55551,1.20311
3.84,0.871119,1.82985,7.98109,7.23156,8.54673,1.20328
3.85,0.871188,1.83057,7.97238,7.22309,8.53796,1.20347
3.86,0.871254,1.83121,7.96367,7.21463,8.52918,1.20361
3.87,0.871346,1.83197,7.95495,7.20616,8.5204,1.20382
3.88,0.871357,1.83258,7.94624,7.1977,8.51162,1.20394
3.89,0.871389,1.83329,7.93753,7.18919,8.50284,1.20415
3.9,0.871512,1.83386,7.92882,7.18066,8.49407,1.2043
3.91,0.871653,1.8345,7.9201,7.17217,8.48529,1.20446
3.92,0.871767,1.83516,7.91139,7.16367,8.47651,1.20464
3.93,0.871863,1.83574,7.90267,7.15517,8.46773,1.20476
3.94,0.872024,1.83647,7.89396,7.14667,8.45895,1.20497
3.95,0.872067,1.83707,7.88524,7.1382,8.45017,1.20509
3.96,0.872146,1.83777,7.87652,7.12969,8.44138,1.20529
3.97,0.872367,1.83832,7.8678,7.12114,8.4326,1.20544
3.98,0.872535,1.83894,7.85907,7.11262,8.42381,1.2056
3.99,0.872698,1.83961,7.85035,7.10412,8.41503,1.20578
4,0.872862,1.84018,7.84162,7.09561,8.40624,1.20589
4.01,0.872918,1.8409,7.8329,7.08711,8.39745,1.2061
4.02,0.872905,1.84147,7.82417,7.07861,8.38866,1.20621
4.03,0.873002,1.84218,7.81544,7.07009,8.37987,1.20642
4.04,0.87316,1.84272,7.80671,7.06154,8.37108,1.20655
4.05,0.873388,1.84329,7.79798,7.05298,8.36228,1.20671
4.06,0.873483,1.84392,7.78925,7.04445,8.35349,1.20688
4.07,0.873631,1.84446,7.78052,7.03591,8.34469,1.207
4.08,0.873778,1.84514,7.77178,7.02738,8.33589,1.2072
4.09,0.873914,1.84568,7.76305,7.01885,8.32709,1.2073
4.1,0.87404,1.8464,7.75431,7.01034,8.31829,1.2075
4.11,0.874126,1.84693,7.74557,7.00178,8.30949,1.20763
