time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.0733,1.00386,1.65393,0.656786,2.65141,1.00116
0.63,1.08805,1.00389,1.64312,0.64603,2.64065,1.00119
0.64,1.10267,1.00408,1.63217,0.635081,2.62938,1.00122
0.65,1.11721,1.00404,1.62107,0.623905,2.61863,1.00139
0.66,1.13181,1.0041,1.60982,0.612676,2.60744,1.00147
0.67,1.14608,1.00432,1.59844,0.601519,2.59581,1.00145
0.68,1.16017,1.00449,1.5869,0.589946,2.58385,1.00143
0.69,1.17431,1.00475,1.57523,0.578489,2.57191,1.00145
0.7,1.18822,1.00478,1.56342,0.566928,2.56033,1.00146
0.71,1.20159,1.00481,1.55147,0.555,2.54847,1.00153
0.72,1.21494,1.00483,1.53939,0.542932,2.53653,1.00162
0.73,1.22832,1.00493,1.52717,0.530553,2.52418,1.00173
0.74,1.24175,1.00513,1.51482,0.518442,2.51157,1.00168
0.75,1.25489,1.00529,1.50234,0.506197,2.49895,1.00165
0.76,1.2676,1.00548,1.48973,0.493927,2.48638,1.00168
0.77,1.28001,1.00567,1.47699,0.481186,2.4733,1.00171
0.78,1.2924,1.00572,1.46413,0.468291,2.46059,1.00185
0.79,1.30462,1.00575,1.45115,0.45507,2.4475,1.00194
0.8,1.31638,1.00591,1.43804,0.442307,2.43458,1.00203
0.81,1.32807,1.00616,1.42482,0.429327,2.42105,1.002
0.82,1.33933,1.00648,1.41148,0.416349,2.4074,1.00198
0.83,1.35039,1.00667,1.39804,0.40294,2.39374,1.00204
0.84,1.36085,1.00689,1.38448,0.389737,2.38027,1.00212
0.85,1.37132,1.00693,1.37082,0.376124,2.36683,1.00225
0.86,1.38145,1.00695,1.35706,0.362208,2.35307,1.00235
0.87,1.39129,1.00731,1.34319,0.348598,2.33881,1.00238
0.88,1.40075,1.00757,1.32923,0.334772,2.32446,1.00238
0.89,1.40972,1.00784,1.31518,0.321149,2.3103,1.00237
0.9,1.41833,1.0079,1.30104,0.307218,2.29635,1.00242
0.91,1.4263,1.00821,1.28682,0.29334,2.28209,1.00254
0.92,1.43412,1.00833,1.27252,0.278923,2.26763,1.00264
0.93,1.4415,1.00844,1.25814,0.264663,2.25333,1.00272
0.94,1.44816,1.00866,1.24369,0.250453,2.23868,1.00272
0.95,1.4541,1.00901,1.22918,0.236525,2.2241,1.00274
0.96,1.4592,1.00933,1.21461,0.222229,2.20925,1.00278
0.97,1.46349,1.00967,1.2,0.208013,2.19453,1.00286
0.98,1.46726,1.00996,1.18535,0.193471,2.17971,1.00302
0.99,1.47028,1.01019,1.17066,0.179023,2.16513,1.00317
1,1.47251,1.01061,1.15595,0.164793,2.15031,1.00329
1.01,1.47376,1.01103,1.14122,0.150517,2.13526,1.00332
1.02,1.47359,1.01174,1.12648,0.136588,2.12001,1.00335
1.03,1.47206,1.01215,1.11175,0.122443,2.10524,1.00345
1.04,1.4691,1.01275,1.09705,0.108573,2.09045,1.00357
1.05,1.46474,1.01321,1.08238,0.0945247,2.07584,1.00374
1.06,1.4588,1.01402,1.06776,0.0809149,2.06105,1.00395
1.07,1.45114,1.01491,1.05321,0.0673729,2.04605,1.00408
1.08,1.44133,1.016,1.03875,0.0544846,2.03126,1.0042
1.09,1.42915,1.01717,1.0244,0.0417898,2.0165,1.00431
1.1,1.41365,1.01894,1.01018,0.0304339,2.00209,1.0045
1.11,1.39452,1.02128,0.996144,0.0201216,1.98776,1.00475
1.12,1.37031,1.02479,0.982319,0.0121088,1.97363,1.00507
1.13,1.33959,1.02969,0.968768,0.00672597,1.95961,1.00543
1.14,1.30056,1.03472,0.955564,0.00149644,1.94575,1.00588
1.15,1.25064,1.04206,0.942803,2.042e-05,1.93173,1.00648
1.16,1.18721,1.05036,0.930604,0.000201726,1.91821,1.0073
1.17,1.10911,1.05878,0.91911,4.74613e-08,1.90522,1.00861
1.18,1.01265,1.06812,0.908484,-0,1.89208,1.01049
1.19,0.899348,1.07751,0.89891,1.33902e-05,1.87954,1.01261
1.2,0.769907,1.08715,0.890546,-0,1.86755,1.01516
1.21,0.626586,1.09718,0.883551,-0,1.85549,1.01791
1.22,0.475013,1.1062,0.878035,-0,1.84516,1.02056
1.23,0.316981,1.11327,0.874067,-0,1.83688,1.02248
1.24,0.154573,1.11876,0.871702,-0,1.83036,1.02387
1.25,-0.00904381,1.12144,0.87097,-0,1.82741,1.02467
1.26,-0.171224,1.12104,0.871869,-0,1.82796,1.02461
1.27,-0.330018,1.11646,0.874374,-0,1.8336,1.02358
1.28,-0.483469,1.10951,0.878441,-0,1.84195,1.02183
1.29,-0.628829,1.10076,0.884002,1.02486e-05,1.85215,1.01938
1.3,-0.766359,1.09053,0.890981,1.021e-05,1.86429,1.01653
1.31,-0.892043,1.07977,0.899281,-0,1.87731,1.01353
1.32,-0.998565,1.06915,0.908744,-0,1.89106,1.01091
1.33,-1.08611,1.05867,0.919179,6.52717e-05,1.90555,1.00864
1.34,-1.15412,1.04893,0.930387,-0,1.91927,1.00659
1.35,-1.20171,1.0398,0.942176,-0,1.93321,1.00508
1.36,-1.23178,1.03172,0.95435,3.80721e-05,1.94607,1.00388
1.37,-1.24675,1.0233,0.96675,-0,1.96052,1.0031
1.38,-1.24882,1.0156,0.979232,0.000180725,1.97432,1.00247
1.39,-1.24026,1.00822,0.991681,0.000192878,1.98782,1.00198
1.4,-1.22258,1.00128,1.004,0.000282371,2.00078,1.00152
1.41,-1.19737,0.99731,1.0161,0.00663023,2.01369,1.00083
1.42,-1.16676,0.995968,1.02792,0.0180384,2.02627,1.00007
1.43,-1.13397,0.996139,1.03942,0.0324354,2.03891,0.999362
1.44,-1.10371,0.996348,1.0506,0.0466468,2.05121,0.998623
1.45,-1.07798,0.996034,1.0615,0.0600536,2.06315,0.997575
1.46,-1.05677,0.996016,1.07217,0.0733066,2.0752,0.996957
1.47,-1.03863,0.99744,1.08264,0.0861101,2.08684,0.997802
1.48,-1.02257,1.00047,1.09295,0.0984801,2.09654,0.9995
1.49,-1.00743,1.00239,1.1031,0.110236,2.10774,1.00114
1.5,-0.992953,1.00491,1.1131,0.121202,2.11656,1.00257
1.51,-0.979303,1.01044,1.12296,0.131868,2.11856,1.00371
1.52,-0.966816,1.01612,1.13269,0.142568,2.11999,1.00464
1.53,-0.954696,1.01869,1.1423,0.152769,2.12605,1.00508
1.54,-0.943098,1.01927,1.15178,0.162275,2.13559,1.00567
1.55,-0.933849,1.01945,1.16116,0.172745,2.14708,1.00637
1.56,-0.927133,1.01721,1.17046,0.181583,2.15979,1.00613
1.57,-0.922483,1.01276,1.17971,0.18892,2.17322,1.00481
1.58,-0.920023,1.00946,1.18892,0.198766,2.18558,1.0028
1.59,-0.917311,1.00643,1.19811,0.208085,2.19746,1.00108
1.6,-0.91087,1.00124,1.20725,0.211975,2.20878,0.999639
1.61,-0.897211,0.995741,1.2163,0.213282,2.21856,0.998369
1.62,-0.87638,0.991774,1.22518,0.216243,2.22861,0.997908
1.63,-0.850208,0.990506,1.23381,0.222159,2.23694,0.997826
1.64,-0.822362,0.989898,1.24217,0.230877,2.24578,0.997274
1.65,-0.79458,0.990188,1.25025,0.241883,2.25495,0.996659
1.66,-0.76923,0.99319,1.25807,0.253862,2.26092,0.996693
1.67,-0.746147,0.996662,1.26564,0.265087,2.26742,0.997823
1.68,-0.726346,0.999252,1.273,0.276551,2.27648,0.999218
1.69,-0.708684,1.00163,1.28018,0.285851,2.28429,1.00085
1.7,-0.692814,1.00557,1.28718,0.294671,2.28912,1.00278
1.71,-0.678925,1.01028,1.29404,0.302666,2.28986,1.00381
1.72,-0.665199,1.01321,1.30076,0.308516,2.29056,1.00412
1.73,-0.651579,1.01521,1.30735,0.315288,2.29381,1.00431
1.74,-0.63706,1.01637,1.31379,0.322456,2.29939,1.00465
1.75,-0.622691,1.01437,1.32009,0.326838,2.30793,1.00478
1.76,-0.609886,1.01049,1.32625,0.330688,2.31784,1.00399
1.77,-0.597669,1.00656,1.33228,0.336151,2.32887,1.00289
1.78,-0.586249,1.00368,1.3382,0.343272,2.33836,1.00122
1.79,-0.574698,0.999855,1.34401,0.348652,2.34727,0.999166
1.8,-0.561072,0.994706,1.34969,0.350523,2.35618,0.997517
1.81,-0.5431,0.991458,1.35521,0.350803,2.36142,0.996722
1.82,-0.522334,0.989374,1.36054,0.351,2.36591,0.996751
1.83,-0.498817,0.987676,1.36565,0.353569,2.37197,0.996766
1.84,-0.473105,0.987971,1.37051,0.358571,2.37637,0.996766
1.85,-0.448203,0.991188,1.37512,0.366443,2.37842,0.997122
1.86,-0.425249,0.995632,1.37948,0.375941,2.38001,0.997658
1.87,-0.403696,0.998629,1.38362,0.383691,2.38383,0.9987
1.88,-0.384731,1.00203,1.38756,0.391878,2.38842,1.00029
1.89,-0.367247,1.00587,1.39132,0.399915,2.39257,1.00218
1.9,-0.351203,1.00872,1.39491,0.403927,2.39396,1.0037
1.91,-0.336769,1.011,1.39835,0.406768,2.39307,1.00407
1.92,-0.323806,1.01296,1.40165,0.409726,2.3924,1.00419
1.93,-0.310997,1.01418,1.40483,0.412694,2.3927,1.00404
1.94,-0.29665,1.01262,1.40787,0.413722,2.39576,1.00353
1.95,-0.280257,1.00843,1.41076,0.413438,2.40255,1.00295
1.96,-0.262581,1.00482,1.41347,0.413998,2.40846,1.00204
1.97,-0.246635,1.00094,1.41601,0.415704,2.41573,1.00096
1.98,-0.230598,0.996872,1.4184,0.418587,2.42306,0.999103
1.99,-0.214317,0.993467,1.42063,0.420725,2.42833,0.997244
2,-0.197646,0.990987,1.42269,0.420426,2.43122,0.996335
2.01,-0.17932,0.989694,1.42457,0.419648,2.43235,0.995981
2.02,-0.158637,0.987802,1.42627,0.416724,2.43388,0.996277
2.03,-0.136348,0.988152,1.42774,0.416451,2.43413,0.996886
2.04,-0.113372,0.991319,1.42899,0.419864,2.43259,0.997629
2.05,-0.0906981,0.99506,1.43001,0.423692,2.43046,0.998425
2.06,-0.0691929,0.999188,1.43081,0.428759,2.4283,0.998957
2.07,-0.0504761,1.00298,1.43141,0.434237,2.42879,1.00025
2.08,-0.0348871,1.00672,1.43183,0.439191,2.42978,1.00199
2.09,-0.020583,1.00917,1.43211,0.441617,2.43008,1.00335
2.1,-0.00549889,1.01015,1.43224,0.441895,2.4301,1.00419
2.11,0.00894966,1.01194,1.43222,0.441883,2.42634,1.00408
