time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198252,0.999997,5.9999,4.9999,6.9999,0.999996
0.02,0.03967,1.00006,5.9996,4.99965,6.99956,1.00001
0.03,0.0594568,1.00009,5.99911,4.99917,6.99905,1.00003
0.04,0.0791567,1.00012,5.99842,4.9985,6.99834,1.00004
0.05,0.0986612,1.00017,5.99753,4.99764,6.99742,1.00006
0.06,0.117998,1.00015,5.99645,4.99654,6.99633,1.00005
0.07,0.137185,1.00016,5.99517,4.99528,6.99504,1.00004
0.08,0.156327,1.00011,5.9937,4.99379,6.9936,1.00002
0.09,0.175779,1.00005,5.99204,4.99212,6.99196,0.999977
0.1,0.196204,1,5.99019,4.99024,6.99017,0.99997
0.11,0.219309,0.999923,5.98811,4.9881,6.98829,1.00002
0.12,0.243887,0.999996,5.9858,4.98584,6.98604,1.0001
0.13,0.267554,1.0002,5.98324,4.98345,6.98328,1.00012
0.14,0.286812,1.0006,5.98047,4.98092,6.97993,1.0001
0.15,0.305953,1.00056,5.9775,4.97799,6.97699,1.00006
0.16,0.325677,1.00044,5.97435,4.97465,6.97403,1.00013
0.17,0.347669,1.00014,5.97098,4.9709,6.97098,1.00018
0.18,0.369385,1.00014,5.96739,4.96756,6.96745,1.00009
0.19,0.387911,1.00036,5.96361,4.96412,6.96333,0.999962
0.2,0.406678,1.00004,5.95963,4.95975,6.95955,0.999941
0.21,0.427559,1.00007,5.95547,4.95551,6.95552,1.00007
0.22,0.448557,0.999897,5.95108,4.95074,6.95125,1.00015
0.23,0.467173,1.00041,5.94651,4.94671,6.94595,1.00003
0.24,0.486188,1.0006,5.94174,4.94254,6.9412,0.999935
0.25,0.507391,1.00034,5.93677,4.93719,6.93693,1.00021
0.26,0.52497,1.0004,5.93161,4.93161,6.93146,1.00032
0.27,0.544089,1.00056,5.92627,4.92666,6.92571,1.00009
0.28,0.565205,1.00076,5.92072,4.92165,6.92023,1.00005
0.29,0.581744,1.00044,5.91499,4.91505,6.91448,1.00015
0.3,0.600686,1.00009,5.90908,4.90877,6.90908,1.00025
0.31,0.619688,1.00041,5.90297,4.90369,6.90308,1.00011
0.32,0.637966,1.00062,5.89669,4.89733,6.89595,0.99993
0.33,0.658136,1.00033,5.89021,4.89033,6.88992,1.00012
0.34,0.675717,1.00026,5.88354,4.88378,6.88382,1.00028
0.35,0.695075,1.00055,5.87669,4.87683,6.87611,1.00018
0.36,0.712782,1.0008,5.86964,4.87032,6.86894,1.00011
0.37,0.7313,1.00091,5.86243,4.8634,6.86196,1.00019
0.38,0.749156,1.00059,5.85502,4.85525,6.85482,1.00037
0.39,0.767205,1.00084,5.84744,4.84782,6.84681,1.00033
0.4,0.785668,1.00083,5.83968,4.84064,6.83922,1.00012
0.41,0.803811,1.00099,5.83173,4.83234,6.83075,1.0002
0.42,0.821806,1.00045,5.8236,4.82365,6.82334,1.00029
0.43,0.840155,1.00055,5.81529,4.81574,6.81524,1.0003
0.44,0.858282,1.00078,5.8068,4.80751,6.80627,1.00016
0.45,0.876606,1.00097,5.79813,4.79874,6.79706,1.00013
0.46,0.894063,1.00073,5.78927,4.78991,6.78918,1.00037
0.47,0.912458,1.00082,5.78024,4.78054,6.77972,1.00041
0.48,0.929764,1.00129,5.77103,4.77174,6.76977,1.0003
0.49,0.947804,1.00121,5.76164,4.76271,6.76086,1.00029
0.5,0.965673,1.00129,5.75208,4.75318,6.75141,1.0004
0.51,0.982448,1.00092,5.74233,4.74256,6.74173,1.00051
0.52,1.00026,1.00105,5.73242,4.7333,6.73191,1.00035
0.53,1.01797,1.00141,5.72233,4.72341,6.72109,1.00025
0.54,1.0355,1.00086,5.71206,4.71239,6.71137,1.00035
0.55,1.05331,1.00101,5.70162,4.70232,6.70118,1.00044
0.56,1.07052,1.00113,5.691,4.6918,6.69031,1.00038
0.57,1.0873,1.00129,5.68021,4.68111,6.67909,1.00028
0.58,1.10463,1.00157,5.66925,4.67063,6.66823,1.00037
0.59,1.12155,1.00112,5.65812,4.65865,6.65763,1.00061
0.6,1.13785,1.00159,5.64683,4.64751,6.64545,1.00056
0.61,1.15479,1.00174,5.63536,4.63682,6.63409,1.00037
0.62,1.17181,1.00165,5.62373,4.62499,6.62279,1.00055
0.63,1.18861,1.00161,5.61193,4.61285,6.61083,1.0006
0.64,1.2055,1.00142,5.59996,4.60085,6.59908,1.00054
0.65,1.22248,1.00167,5.58782,4.58926,6.58685,1.00046
0.66,1.23958,1.00171,5.57551,4.57653,6.57384,1.00036
0.67,1.25646,1.00145,5.56303,4.56379,6.56215,1.00063
0.68,1.27292,1.00152,5.55038,4.55149,6.54973,1.00063
0.69,1.28924,1.0019,5.53757,4.53897,6.53616,1.00049
0.7,1.30558,1.00189,5.5246,4.5259,6.52324,1.00056
0.71,1.32203,1.00195,5.51146,4.51292,6.51032,1.00065
0.72,1.3386,1.00207,5.49816,4.49913,6.49656,1.00079
0.73,1.35495,1.00204,5.48469,4.48608,6.48341,1.00071
0.74,1.37124,1.00242,5.47106,4.47303,6.46937,1.00059
0.75,1.3875,1.00206,5.45727,4.45855,6.45587,1.00072
0.76,1.40372,1.00178,5.44331,4.4444,6.44239,1.00077
0.77,1.42012,1.00213,5.4292,4.43095,6.42794,1.00062
0.78,1.43661,1.00208,5.41491,4.41617,6.4132,1.00059
