time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,1.04947,1.02008,4.43957,3.45246,5.42617,1.00666
0.58,1.06574,1.02067,4.429,3.44232,5.41517,1.00682
0.59,1.08184,1.02115,4.41826,3.43185,5.40419,1.00703
0.6,1.09795,1.02183,4.40736,3.4214,5.39281,1.00723
0.61,1.11386,1.02239,4.3963,3.41069,5.38138,1.00741
0.62,1.12968,1.02297,4.38509,3.39984,5.36985,1.00763
0.63,1.14578,1.02366,4.37371,3.38888,5.35798,1.00784
0.64,1.16129,1.02431,4.36218,3.37772,5.34599,1.00805
0.65,1.17685,1.02501,4.35049,3.36652,5.33384,1.00826
0.66,1.19221,1.02575,4.33865,3.35519,5.32157,1.00851
0.67,1.20762,1.02645,4.32665,3.34356,5.30911,1.00876
0.68,1.22282,1.0272,4.3145,3.33185,5.29643,1.00901
0.69,1.23794,1.02797,4.3022,3.32007,5.28367,1.00926
0.7,1.25294,1.02874,4.28974,3.30806,5.27067,1.0095
0.71,1.26791,1.02951,4.27714,3.29588,5.25756,1.00978
0.72,1.28291,1.03046,4.26439,3.28377,5.24418,1.01006
0.73,1.29762,1.03131,4.25149,3.27139,5.23071,1.01033
0.74,1.31223,1.03208,4.23844,3.25875,5.21716,1.01061
0.75,1.32682,1.0329,4.22525,3.24605,5.20344,1.01089
0.76,1.34131,1.03383,4.21191,3.23333,5.18951,1.01118
0.77,1.35604,1.0348,4.19842,3.22042,5.17536,1.01148
0.78,1.37044,1.03569,4.18479,3.20732,5.16115,1.01177
0.79,1.38483,1.03653,4.17102,3.19408,5.14689,1.01207
0.8,1.39895,1.03743,4.1571,3.18077,5.13244,1.01236
0.81,1.413,1.03838,4.14304,3.16732,5.11778,1.01266
0.82,1.42681,1.03928,4.12884,3.15368,5.10303,1.01296
0.83,1.4407,1.04014,4.11451,3.13989,5.08816,1.01324
0.84,1.45406,1.04104,4.10003,3.126,5.07314,1.01353
0.85,1.46885,1.04193,4.08542,3.11195,5.05799,1.01382
0.86,1.48287,1.0428,4.07066,3.09775,5.04277,1.01413
0.87,1.49665,1.04369,4.05576,3.08345,5.02738,1.01442
0.88,1.51021,1.04461,4.04073,3.06901,5.01178,1.01472
0.89,1.52416,1.04554,4.02556,3.05444,4.99604,1.01501
0.9,1.5377,1.04643,4.01025,3.03967,4.98017,1.0153
0.91,1.55123,1.04725,3.99481,3.02475,4.96425,1.01558
0.92,1.56467,1.04808,3.97923,3.0097,4.9482,1.01585
0.93,1.57814,1.04892,3.96352,2.99455,4.93202,1.01612
0.94,1.5915,1.04974,3.94767,2.97922,4.91568,1.01639
0.95,1.60504,1.05054,3.93169,2.96374,4.89923,1.01665
0.96,1.61824,1.0513,3.91557,2.94811,4.88268,1.0169
0.97,1.63157,1.05209,3.89933,2.93237,4.86596,1.01715
0.98,1.64472,1.05286,3.88295,2.91652,4.84913,1.01739
0.99,1.65771,1.05365,3.86644,2.90053,4.83219,1.01764
1,1.67077,1.0544,3.8498,2.88437,4.81513,1.0179
1.01,1.68404,1.05518,3.83302,2.86809,4.79793,1.01817
1.02,1.69717,1.05594,3.81612,2.85165,4.7806,1.01843
1.03,1.71008,1.05672,3.79908,2.83508,4.76312,1.01869
1.04,1.72317,1.0575,3.78192,2.81839,4.7455,1.01896
1.05,1.73598,1.05832,3.76462,2.80159,4.72771,1.01922
1.06,1.74865,1.05914,3.7472,2.7847,4.70982,1.01949
1.07,1.76212,1.05994,3.72965,2.76765,4.69181,1.01975
1.08,1.77461,1.06074,3.71196,2.75045,4.67363,1.02
1.09,1.7869,1.06159,3.69416,2.73314,4.65527,1.02026
1.1,1.79771,1.06244,3.67623,2.71571,4.63683,1.02054
1.11,1.80857,1.06332,3.6582,2.69822,4.61827,1.02082
1.12,1.82042,1.0642,3.64006,2.68063,4.59962,1.0211
1.13,1.83236,1.06508,3.6218,2.66294,4.58091,1.0214
1.14,1.84427,1.06596,3.60342,2.64511,4.56203,1.02168
1.15,1.85573,1.06688,3.58492,2.62714,4.54294,1.02197
1.16,1.86731,1.06778,3.5663,2.60904,4.5238,1.02227
1.17,1.87889,1.06873,3.54758,2.59085,4.50447,1.02257
1.18,1.8905,1.06969,3.52873,2.57262,4.48511,1.02288
1.19,1.90197,1.07069,3.50977,2.55432,4.4656,1.0232
1.2,1.91322,1.07165,3.49069,2.53581,4.44598,1.02351
1.21,1.92434,1.07255,3.47151,2.5171,4.42628,1.02384
1.22,1.9353,1.0735,3.45221,2.49831,4.4064,1.02417
1.23,1.94622,1.07455,3.4328,2.47957,4.38641,1.0245
1.24,1.95722,1.07567,3.41329,2.46078,4.36625,1.02483
1.25,1.96798,1.07666,3.39366,2.44173,4.34608,1.02517
1.26,1.9786,1.07756,3.37393,2.42249,4.32582,1.02548
1.27,1.98946,1.07854,3.35409,2.40325,4.30543,1.02579
1.28,2.00001,1.0797,3.33415,2.38404,4.28484,1.02614
1.29,2.01056,1.08077,3.31409,2.36465,4.26418,1.02648
1.3,2.02113,1.08164,3.29394,2.34498,4.24355,1.02678
1.31,2.03136,1.08256,3.27368,2.32525,4.22277,1.02709
1.32,2.04171,1.08374,3.25331,2.30562,4.20176,1.02745
1.33,2.05186,1.08476,3.23285,2.28583,4.18073,1.02776
1.34,2.06201,1.08559,3.21228,2.26579,4.15978,1.02806
1.35,2.07217,1.08658,3.19161,2.24573,4.13868,1.02842
1.36,2.08207,1.08766,3.17084,2.22568,4.1173,1.02872
1.37,2.09088,1.08857,3.14997,2.20538,4.09597,1.02902
1.38,2.10028,1.08947,3.12902,2.18495,4.07462,1.02936
1.39,2.10997,1.09045,3.10797,2.16458,4.05305,1.02964
1.4,2.12042,1.09135,3.08682,2.14402,4.03144,1.02992
1.41,2.13038,1.09226,3.06556,2.12327,4.00978,1.03028
1.42,2.14046,1.09324,3.04421,2.10257,3.98787,1.03055
1.43,2.15023,1.09417,3.02276,2.08172,3.96594,1.03083
1.44,2.15976,1.09504,3.00121,2.06062,3.94393,1.03115
1.45,2.17161,1.09597,2.97955,2.03961,3.92176,1.03139
1.46,2.1816,1.0969,2.95779,2.01843,3.89954,1.0317
1.47,2.19117,1.0977,2.93592,1.99703,3.8773,1.03198
1.48,2.20088,1.09862,2.91396,1.97573,3.85489,1.03224
1.49,2.21028,1.09957,2.89191,1.95417,3.83228,1.03256
1.5,2.21956,1.1004,2.86976,1.93257,3.80971,1.0328
1.51,2.22879,1.1014,2.84752,1.91097,3.78696,1.03311
1.52,2.23794,1.10227,2.82519,1.88909,3.7641,1.03338
1.53,2.24708,1.10321,2.80276,1.86736,3.74129,1.03367
1.54,2.25594,1.10421,2.78025,1.84535,3.71815,1.03398
1.55,2.26481,1.10505,2.75765,1.82331,3.69516,1.03424
1.56,2.27361,1.10608,2.73496,1.80118,3.6719,1.03458
1.57,2.28218,1.1069,2.71218,1.77885,3.64864,1.03483
1.58,2.29075,1.10791,2.68932,1.75662,3.6253,1.03517
1.59,2.29927,1.10881,2.66637,1.73409,3.60177,1.03545
1.6,2.30767,1.10977,2.64333,1.71172,3.57837,1.03578
1.61,2.31604,1.1107,2.62022,1.689,3.55463,1.03607
1.62,2.32423,1.11164,2.59702,1.66647,3.53109,1.0364
1.63,2.3322,1.1126,2.57373,1.64362,3.50719,1.0367
1.64,2.34003,1.11359,2.55038,1.62093,3.48341,1.03703
1.65,2.34781,1.1146,2.52694,1.59801,3.45937,1.03733
1.66,2.35561,1.11566,2.50342,1.57519,3.43536,1.03766
1.67,2.3633,1.11665,2.47983,1.55216,3.41123,1.03797
1.68,2.37079,1.11774,2.45616,1.52919,3.38705,1.0383
1.69,2.37819,1.11871,2.43242,1.506,3.3628,1.03861
1.7,2.38544,1.11986,2.4086,1.48289,3.33842,1.03896
1.71,2.39265,1.12078,2.38471,1.45954,3.31408,1.03927
1.72,2.39975,1.12192,2.36075,1.43629,3.28959,1.03962
1.73,2.40674,1.12286,2.33672,1.4128,3.2651,1.03993
1.74,2.41348,1.12399,2.31262,1.38945,3.2405,1.04028
1.75,2.42006,1.12501,2.28845,1.36585,3.21581,1.04061
1.76,2.42666,1.12614,2.26422,1.34242,3.1911,1.04094
1.77,2.43312,1.12716,2.23992,1.31862,3.16625,1.04128
1.78,2.43927,1.12829,2.21556,1.2951,3.14139,1.04158
1.79,2.44551,1.12928,2.19114,1.27114,3.11645,1.04194
1.8,2.45137,1.13044,2.16665,1.24749,3.09143,1.04223
1.81,2.4574,1.13145,2.14211,1.22348,3.06638,1.04257
1.82,2.46325,1.13259,2.11751,1.19966,3.04125,1.04288
1.83,2.46898,1.1336,2.09285,1.17561,3.0161,1.04318
1.84,2.47447,1.13462,2.06813,1.15154,2.99096,1.04352
1.85,2.47977,1.13568,2.04336,1.12744,2.96561,1.04379
1.86,2.4863,1.13661,2.01854,1.10319,2.94048,1.04414
1.87,2.49044,1.13776,1.99365,1.07908,2.91503,1.04444
1.88,2.49475,1.13863,1.96872,1.05469,2.88977,1.04474
1.89,2.49931,1.13976,1.94375,1.03053,2.86438,1.04507
1.9,2.50387,1.14068,1.91874,1.00605,2.83885,1.04533
1.91,2.50817,1.14171,1.89368,0.981766,2.81354,1.04567
1.92,2.51235,1.14287,1.86858,0.9574,2.78782,1.04597
1.93,2.51628,1.14373,1.84344,0.932866,2.7624,1.04625
1.94,2.51986,1.14493,1.81826,0.90858,2.7368,1.04659
1.95,2.52319,1.1459,1.79304,0.883905,2.71106,1.04687
1.96,2.5262,1.14695,1.7678,0.85953,2.68558,1.04719
1.97,2.52894,1.14816,1.74252,0.835,2.65969,1.04752
1.98,2.53136,1.14907,1.71722,0.810365,2.63405,1.04777
1.99,2.53337,1.15035,1.6919,0.786051,2.60835,1.04814
2,2.53505,1.15146,1.66656,0.761352,2.58242,1.04844
2.01,2.53636,1.15257,1.6412,0.736993,2.55682,1.04874
2.02,2.53712,1.15396,1.61583,0.712604,2.53089,1.04911
2.03,2.53745,1.15504,1.59046,0.687939,2.50502,1.04941
2.04,2.53722,1.15648,1.56509,0.663835,2.47929,1.04977
2.05,2.53637,1.15792,1.53972,0.639357,2.45322,1.05015
2.06,2.53494,1.15916,1.51436,0.615064,2.42753,1.05047
2.07,2.53283,1.16086,1.48903,0.591106,2.40163,1.05088
2.08,2.5299,1.16233,1.46371,0.566741,2.37564,1.05127
2.09,2.52632,1.16388,1.43843,0.542875,2.34997,1.05162
2.1,2.52202,1.16577,1.41319,0.51898,2.32397,1.0521
2.11,2.5169,1.16732,1.388,0.495025,2.29828,1.05249
2.12,2.51105,1.16924,1.36286,0.47164,2.27261,1.05288
2.13,2.50423,1.17125,1.33778,0.447942,2.2467,1.05339
2.14,2.49637,1.17316,1.31278,0.424805,2.22133,1.05381
2.15,2.4875,1.17545,1.28786,0.4018,2.19567,1.0543
2.16,2.47752,1.17779,1.26303,0.378853,2.17006,1.05484
2.17,2.46629,1.18016,1.23831,0.356661,2.14505,1.0553
2.18,2.45372,1.1828,1.21371,0.334093,2.11951,1.05589
2.19,2.43965,1.18576,1.18925,0.312539,2.09443,1.05645
2.2,2.42407,1.18857,1.16493,0.290991,2.06963,1.05702
2.21,2.40693,1.19204,1.14077,0.269785,2.04445,1.05773
2.22,2.388,1.19553,1.1168,0.249637,2.02015,1.05835
2.23,2.36722,1.19914,1.09302,0.228977,1.99541,1.05911
2.24,2.34465,1.20368,1.06946,0.209928,1.97094,1.05985
2.25,2.31952,1.20774,1.04614,0.190652,1.94704,1.06063
2.26,2.29221,1.21331,1.02308,0.172877,1.92268,1.06153
2.27,2.26245,1.21842,1.00031,0.155358,1.89924,1.06239
2.28,2.23019,1.22482,0.977848,0.139085,1.87555,1.06343
2.29,2.19504,1.23153,0.955722,0.123592,1.85219,1.06441
2.3,2.15721,1.23886,0.933961,0.109173,1.82933,1.06552
2.31,2.11625,1.24729,0.912594,0.0960053,1.80638,1.06667
2.32,2.07211,1.25615,0.891652,0.0840338,1.78428,1.06789
2.33,2.02466,1.26625,0.87117,0.073172,1.76201,1.06925
2.34,1.97344,1.27736,0.85118,0.0643251,1.74067,1.07065
2.35,1.9186,1.28907,0.831721,0.0557179,1.71931,1.07224
2.36,1.85964,1.30271,0.812831,0.0497735,1.69854,1.07394
2.37,1.79638,1.31693,0.794553,0.0443435,1.67821,1.07584
2.38,1.7283,1.33203,0.776929,0.0401612,1.6586,1.0779
2.39,1.65527,1.34718,0.760012,0.0359018,1.63947,1.08015
2.4,1.57705,1.36276,0.743853,0.0319327,1.6209,1.08269
2.41,1.49273,1.37885,0.728505,0.0281533,1.6027,1.08554
2.42,1.40202,1.39515,0.71403,0.0246394,1.58545,1.08878
2.43,1.30405,1.41195,0.700498,0.0216297,1.56839,1.09197
2.44,1.19917,1.42887,0.687979,0.0188457,1.5528,1.09591
2.45,1.08861,1.44762,0.676537,0.0166505,1.53723,1.10061
2.46,0.973304,1.4663,0.666223,0.0146095,1.52277,1.10571
2.47,0.853346,1.48434,0.657084,0.0129813,1.5093,1.11052
2.48,0.730307,1.50221,0.649161,0.0115341,1.49603,1.11501
2.49,0.605377,1.51818,0.642479,0.0101545,1.48473,1.11934
2.5,0.479752,1.53438,0.637049,0.00901349,1.47335,1.12342
2.51,0.355344,1.54915,0.632872,0.00795936,1.46295,1.127
2.52,0.233188,1.56037,0.629926,0.00708865,1.45496,1.12961
2.53,0.113985,1.56932,0.628188,0.00621439,1.44829,1.13153
2.54,-0.00130449,1.57698,0.627622,0.00538327,1.44154,1.1324
2.55,-0.11255,1.585,0.628188,0.00459879,1.43363,1.13251
2.56,-0.21972,1.58942,0.629847,0.00344245,1.42766,1.13184
2.57,-0.322565,1.58621,0.632556,0.000242496,1.42575,1.13058
2.58,-0.420399,1.58339,0.636269,0.00164522,1.42696,1.12841
2.59,-0.513666,1.57581,0.640934,0.00185313,1.4308,1.12587
2.6,-0.603767,1.56632,0.646516,0.00203974,1.4356,1.1227
2.61,-0.692147,1.55213,0.652989,0.00180977,1.44314,1.11857
2.62,-0.77819,1.53492,0.660334,0.0024853,1.45344,1.11355
2.63,-0.862372,1.516,0.668531,0.00217372,1.46563,1.1093
2.64,-0.944784,1.49478,0.67756,0.00247173,1.48082,1.1049
2.65,-1.02554,1.47122,0.687405,0.00294842,1.4989,1.10044
2.66,-1.10445,1.44546,0.698049,0.00284258,1.51835,1.0953
2.67,-1.18076,1.41896,0.70947,0.00298797,1.53864,1.08951
2.68,-1.25439,1.39157,0.721641,0.00322629,1.56066,1.08364
2.69,-1.32475,1.36209,0.734533,0.00362938,1.5859,1.0776
2.7,-1.39124,1.33696,0.74811,0.00399145,1.60694,1.07154
2.71,-1.45316,1.31091,0.76233,0.00417917,1.62974,1.06549
2.72,-1.5094,1.28315,0.777142,0.00430372,1.65549,1.05936
2.73,-1.55991,1.25511,0.792488,0.00438191,1.68293,1.05338
2.74,-1.60409,1.22903,0.808308,0.00454504,1.70967,1.04783
2.75,-1.64165,1.20548,0.824537,0.00473162,1.73472,1.04273
2.76,-1.67282,1.18401,0.841109,0.0050794,1.75816,1.03784
2.77,-1.69771,1.16426,0.857962,0.00566067,1.78087,1.0334
2.78,-1.71648,1.1467,0.875033,0.00648166,1.80226,1.02961
2.79,-1.72948,1.12917,0.892263,0.00745931,1.82494,1.02612
2.8,-1.73708,1.11287,0.909596,0.00873485,1.84666,1.02268
2.81,-1.73966,1.09775,0.926979,0.0100108,1.86748,1.01952
2.82,-1.73775,1.08301,0.944365,0.0111777,1.88897,1.01684
2.83,-1.73184,1.06885,0.961712,0.0118111,1.91035,1.01462
2.84,-1.72245,1.05497,0.978983,0.011419,1.93131,1.01271
2.85,-1.71004,1.04089,0.996144,0.00968466,1.95263,1.0112
2.86,-1.69493,1.02677,1.01317,0.00653532,1.97355,1.00984
2.87,-1.67738,1.01209,1.03003,0.00085957,1.99392,1.00858
2.88,-1.65775,1.00065,1.0467,0.000439132,2.01399,1.00743
2.89,-1.63637,0.991196,1.06317,0.00292888,2.03357,1.00638
2.9,-1.61384,0.99389,1.07942,0.0295659,2.05305,1.00556
2.91,-1.59026,0.999782,1.09544,0.0619784,2.07208,1.00483
2.92,-1.56579,1.00548,1.11122,0.093099,2.09063,1.00424
2.93,-1.5409,1.01096,1.12675,0.122888,2.10866,1.00377
2.94,-1.51617,1.01534,1.14203,0.150118,2.12646,1.00333
2.95,-1.49184,1.01876,1.15707,0.174525,2.14352,1.00297
2.96,-1.46827,1.02291,1.17187,0.198393,2.15961,1.00307
2.97,-1.44519,1.02504,1.18643,0.218821,2.17507,1.00262
2.98,-1.42242,1.02743,1.20077,0.238956,2.19074,1.00266
2.99,-1.39949,1.02893,1.21488,0.256999,2.20519,1.00227
3,-1.3762,1.02851,1.22876,0.274156,2.21933,1.00032
3.01,-1.35264,1.02763,1.2424,0.290336,2.23261,0.99797
3.02,-1.32878,1.02863,1.25581,0.305901,2.24504,0.997326
3.03,-1.30472,1.03387,1.26897,0.320822,2.25438,0.999528
3.04,-1.28073,1.03908,1.2819,0.335537,2.26753,1.00374
3.05,-1.25673,1.04763,1.29459,0.349891,2.27584,1.00885
3.06,-1.23282,1.05486,1.30703,0.363654,2.28608,1.01395
3.07,-1.20931,1.06043,1.31925,0.376938,2.29814,1.01865
3.08,-1.18626,1.06928,1.33122,0.389923,2.30293,1.02277
3.09,-1.16386,1.07777,1.34297,0.402527,2.30697,1.02628
3.1,-1.14159,1.08089,1.3545,0.414751,2.31866,1.02896
3.11,-1.12065,1.07852,1.36581,0.426141,2.33873,1.03138
3.12,-1.10173,1.0738,1.37692,0.43737,2.36116,1.03288
3.13,-1.08154,1.07109,1.38784,0.448005,2.37879,1.03402
3.14,-1.05985,1.07331,1.39855,0.458892,2.38717,1.03482
3.15,-1.03946,1.07963,1.40905,0.468454,2.38524,1.03471
3.16,-1.02298,1.08999,1.41936,0.477979,2.37618,1.03451
3.17,-1.00971,1.10126,1.42952,0.487121,2.36595,1.03454
3.18,-0.997322,1.10926,1.43956,0.494405,2.35877,1.03404
3.19,-0.983775,1.11476,1.44946,0.504057,2.3563,1.03241
3.2,-0.967918,1.11499,1.45922,0.511446,2.35893,1.02996
3.21,-0.95053,1.11167,1.46882,0.517984,2.3664,1.02742
3.22,-0.932839,1.1077,1.47823,0.526666,2.37813,1.02543
3.23,-0.916567,1.10169,1.48748,0.532839,2.39298,1.02465
3.24,-0.902685,1.09393,1.49657,0.536338,2.41003,1.02484
3.25,-0.891763,1.08674,1.50554,0.541581,2.42848,1.02528
3.26,-0.883519,1.08046,1.51441,0.549626,2.44753,1.02531
3.27,-0.877639,1.07213,1.52322,0.556955,2.46739,1.02412
3.28,-0.873514,1.06105,1.53197,0.560369,2.48665,1.02194
3.29,-0.870199,1.0471,1.54069,0.560202,2.50598,1.01871
3.3,-0.866791,1.0325,1.54937,0.558921,2.52398,1.01446
3.31,-0.862971,1.01861,1.55802,0.559219,2.5423,1.00999
3.32,-0.858434,1.00838,1.56663,0.564688,2.55882,1.00542
3.33,-0.852257,1.0013,1.57518,0.575943,2.57476,1.00071
3.34,-0.843778,0.996378,1.58367,0.590788,2.5904,0.996184
3.35,-0.832918,0.992916,1.59205,0.60476,2.60369,0.992385
3.36,-0.821401,0.988107,1.60032,0.614117,2.61686,0.989461
3.37,-0.809052,0.981505,1.60848,0.618119,2.62959,0.987136
3.38,-0.79473,0.973574,1.6165,0.616492,2.64045,0.985238
3.39,-0.777474,0.964719,1.62437,0.611824,2.65065,0.983446
3.4,-0.757247,0.955132,1.63205,0.60526,2.66133,0.981907
3.41,-0.734919,0.947217,1.63951,0.599129,2.67001,0.980785
3.42,-0.711723,0.941922,1.64675,0.594945,2.67647,0.980319
3.43,-0.688669,0.939028,1.65375,0.593555,2.68287,0.980964
3.44,-0.665897,0.93864,1.66052,0.596504,2.69035,0.982685
3.45,-0.642928,0.940247,1.66707,0.602754,2.69749,0.984784
3.46,-0.619328,0.94422,1.67338,0.612522,2.70277,0.986825
3.47,-0.594862,0.950417,1.67946,0.625137,2.70532,0.988522
3.48,-0.569386,0.957115,1.68528,0.639109,2.7069,0.989555
3.49,-0.542721,0.963667,1.69084,0.654227,2.70886,0.989993
3.5,-0.515328,0.969174,1.69613,0.669452,2.71288,0.99022
3.51,-0.48778,0.97362,1.70115,0.683878,2.71865,0.990548
3.52,-0.460281,0.978564,1.70589,0.698526,2.72407,0.991062
3.53,-0.433122,0.984905,1.71036,0.712063,2.72634,0.991937
3.54,-0.40662,0.993413,1.71456,0.723821,2.72356,0.993286
3.55,-0.38134,1.00418,1.7185,0.734762,2.71729,0.995411
3.56,-0.357925,1.01582,1.7222,0.745045,2.71068,0.998368
3.57,-0.335149,1.02594,1.72567,0.753614,2.7067,1.00187
3.58,-0.312717,1.03333,1.72891,0.76031,2.70685,1.00571
3.59,-0.291565,1.03833,1.73193,0.766448,2.71086,1.00947
3.6,-0.272156,1.0415,1.73475,0.772312,2.71694,1.01266
3.61,-0.254306,1.04342,1.73738,0.777689,2.72369,1.01525
3.62,-0.237051,1.04456,1.73984,0.78152,2.72966,1.01747
3.63,-0.219327,1.04572,1.74212,0.783449,2.73332,1.01951
3.64,-0.201231,1.04808,1.74423,0.784857,2.73416,1.02152
3.65,-0.182535,1.05202,1.74615,0.785957,2.73149,1.02337
3.66,-0.164524,1.05658,1.74789,0.787141,2.7264,1.02449
3.67,-0.148248,1.06118,1.74945,0.788662,2.71946,1.02447
3.68,-0.132812,1.06513,1.75086,0.789706,2.71124,1.02334
3.69,-0.117455,1.06623,1.75211,0.788778,2.70491,1.02152
3.7,-0.101239,1.06455,1.75321,0.785512,2.70039,1.01925
3.71,-0.0839542,1.06152,1.75414,0.78092,2.69662,1.01677
3.72,-0.0658758,1.0571,1.75489,0.77695,2.6961,1.01436
3.73,-0.0475886,1.0525,1.75546,0.775269,2.69867,1.01219
3.74,-0.029706,1.04838,1.75585,0.775684,2.70337,1.01047
3.75,-0.0121379,1.04422,1.75606,0.777018,2.70968,1.00907
3.76,0.00437349,1.03873,1.7561,0.776445,2.7174,1.00807
