time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.645948,1.00114,1.61855,0.61961,2.61794,1.00031
0.4,0.660545,1.00122,1.61202,0.612886,2.6113,1.00043
0.41,0.674671,1.00114,1.60534,0.605993,2.60467,1.00048
0.42,0.688521,1.00115,1.59853,0.59928,2.59779,1.00041
0.43,0.702558,1.00137,1.59157,0.592694,2.59066,1.00035
0.44,0.716113,1.00141,1.58448,0.585591,2.58347,1.00035
0.45,0.730025,1.00135,1.57725,0.578236,2.57631,1.00039
0.46,0.743383,1.00116,1.56988,0.570631,2.56928,1.00048
0.47,0.757048,1.00141,1.56238,0.563455,2.56165,1.00051
0.48,0.770083,1.00139,1.55474,0.555778,2.55392,1.00046
0.49,0.78339,1.00172,1.54698,0.548267,2.54566,1.00041
0.5,0.796147,1.00167,1.53908,0.540357,2.53799,1.00048
0.51,0.808778,1.00176,1.53105,0.532388,2.52997,1.00055
0.52,0.820699,1.00161,1.52291,0.524023,2.52206,1.00063
0.53,0.833466,1.0019,1.51464,0.515899,2.51334,1.00062
0.54,0.845579,1.00192,1.50624,0.507696,2.50504,1.00059
0.55,0.857766,1.00207,1.49773,0.499438,2.49639,1.00054
0.56,0.86961,1.00206,1.48909,0.49069,2.48785,1.00063
0.57,0.881268,1.00203,1.48034,0.481824,2.47912,1.00067
0.58,0.89319,1.00195,1.47146,0.472759,2.47029,1.00071
0.59,0.904572,1.00209,1.46248,0.464121,2.46126,1.00066
0.6,0.916301,1.00227,1.45337,0.455104,2.45188,1.00065
0.61,0.927338,1.00222,1.44415,0.445874,2.44272,1.00064
0.62,0.938349,1.00229,1.43482,0.436556,2.43342,1.00072
0.63,0.94936,1.00231,1.42539,0.427121,2.42413,1.00081
0.64,0.959834,1.00237,1.41584,0.417701,2.4145,1.00076
0.65,0.970295,1.00255,1.40619,0.408014,2.40454,1.00081
0.66,0.98039,1.00276,1.39644,0.398659,2.39469,1.00077
0.67,0.990267,1.00272,1.38658,0.388674,2.38492,1.00084
0.68,0.999989,1.00287,1.37663,0.378903,2.37499,1.00091
0.69,1.00949,1.00278,1.36659,0.368579,2.36495,1.00096
0.7,1.01886,1.00302,1.35645,0.35874,2.35458,1.00093
0.71,1.02791,1.00308,1.34621,0.348674,2.3444,1.00094
0.72,1.03647,1.00322,1.33589,0.33855,2.33393,1.0009
0.73,1.04477,1.00319,1.32548,0.328003,2.32365,1.00101
0.74,1.05306,1.00325,1.315,0.317478,2.31309,1.00104
0.75,1.0607,1.00325,1.30443,0.307046,2.30265,1.00105
0.76,1.06842,1.00349,1.29378,0.296507,2.29166,1.00106
0.77,1.0757,1.00357,1.28306,0.285967,2.28095,1.00105
0.78,1.08227,1.00363,1.27227,0.275219,2.2701,1.00106
0.79,1.08873,1.00378,1.26142,0.264542,2.25932,1.00116
0.8,1.09505,1.00378,1.2505,0.253613,2.24851,1.00122
0.81,1.10079,1.00394,1.23952,0.242737,2.23731,1.00122
0.82,1.10605,1.00421,1.22849,0.231996,2.22605,1.00123
0.83,1.1109,1.00434,1.2174,0.221053,2.2149,1.00125
0.84,1.11515,1.00442,1.20627,0.210051,2.20389,1.00132
0.85,1.11887,1.00461,1.1951,0.199022,2.19259,1.00138
0.86,1.12242,1.00468,1.18389,0.187805,2.18133,1.00143
0.87,1.12542,1.00486,1.17265,0.17688,2.17008,1.00144
0.88,1.12757,1.00512,1.16139,0.165968,2.15869,1.00146
0.89,1.12891,1.00526,1.15011,0.154878,2.14729,1.00145
0.9,1.12978,1.00542,1.13881,0.143701,2.13601,1.00156
0.91,1.12997,1.00562,1.12752,0.132664,2.12473,1.00163
0.92,1.12934,1.00577,1.11622,0.121558,2.11338,1.00166
0.93,1.12759,1.00616,1.10494,0.110714,2.10181,1.00168
0.94,1.1251,1.00649,1.09367,0.099826,2.0904,1.00175
0.95,1.12132,1.00679,1.08244,0.0890866,2.07919,1.00181
0.96,1.11615,1.00716,1.07125,0.0784215,2.06796,1.00189
0.97,1.10987,1.00768,1.06012,0.0678626,2.05662,1.00202
0.98,1.10184,1.00821,1.04907,0.057597,2.04549,1.00211
0.99,1.09178,1.00894,1.0381,0.0476335,2.03425,1.00219
1,1.07946,1.00989,1.02724,0.0381432,2.02311,1.0023
1.01,1.06429,1.0111,1.01652,0.0292929,2.01223,1.00247
1.02,1.04562,1.01264,1.00597,0.0211498,2.00143,1.00265
1.03,1.02251,1.01486,0.995627,0.0143961,1.99072,1.00285
1.04,0.993961,1.01787,0.985542,0.00922018,1.98029,1.00315
1.05,0.95777,1.02151,0.975779,0.00521747,1.96994,1.00349
1.06,0.913254,1.02465,0.966416,0.000266159,1.95981,1.00392
1.07,0.857736,1.03032,0.957553,3.27623e-07,1.95002,1.00458
1.08,0.790051,1.03634,0.949304,4.68292e-08,1.94051,1.00551
1.09,0.712031,1.0424,0.941783,1.73137e-08,1.93132,1.0066
1.1,0.621425,1.04826,0.935102,8.34103e-09,1.92285,1.00782
1.11,0.520667,1.05408,0.929383,4.10537e-09,1.91447,1.009
1.12,0.410906,1.05926,0.924713,6.7895e-09,1.9074,1.01021
1.13,0.290856,1.06337,0.921196,-0,1.90205,1.01129
1.14,0.167475,1.06627,0.9189,5.0954e-09,1.89863,1.01223
1.15,0.0447655,1.06766,0.917837,7.29672e-09,1.89715,1.01275
1.16,-0.0757162,1.06755,0.91799,-0,1.89723,1.0127
1.17,-0.193033,1.06598,0.919333,6.16605e-09,1.89895,1.01213
1.18,-0.306161,1.06298,0.921829,6.31921e-09,1.90273,1.01128
1.19,-0.412946,1.05862,0.925427,3.65718e-09,1.9085,1.01019
1.2,-0.50834,1.05346,0.93004,5.17217e-09,1.9152,1.0088
1.21,-0.593028,1.04762,0.935548,-0,1.92321,1.00739
1.22,-0.668823,1.04159,0.941867,-0,1.93186,1.0061
1.23,-0.726689,1.03571,0.948856,3.3611e-08,1.94076,1.00503
1.24,-0.769185,1.02979,0.956345,4.09967e-08,1.94982,1.00395
1.25,-0.796902,1.02386,0.964182,1.73494e-07,1.95927,1.00301
1.26,-0.813562,1.01867,0.972241,-0,1.96784,1.00228
1.27,-0.816591,1.01339,0.9804,-0,1.97689,1.00168
1.28,-0.807714,1.00795,0.988528,-0,1.98647,1.00113
1.29,-0.789652,1.00283,0.99652,-0,1.99553,1.00059
1.3,-0.763454,0.997994,1.00429,1.98276e-05,2.00385,0.999904
1.31,-0.730743,0.993174,1.01176,0.000157493,2.01228,0.999194
1.32,-0.693679,0.991523,1.01889,0.00650996,2.02073,0.99857
1.33,-0.651967,0.990556,1.02562,0.0132872,2.02855,0.998116
1.34,-0.609034,0.99036,1.03192,0.0209849,2.03577,0.997681
1.35,-0.568499,0.990758,1.0378,0.0291663,2.04228,0.997252
1.36,-0.532337,0.991917,1.0433,0.0373225,2.0477,0.997061
1.37,-0.502742,0.994053,1.04847,0.0455121,2.05265,0.997601
1.38,-0.478693,0.996795,1.05338,0.0528563,2.05666,0.998689
1.39,-0.458722,0.999582,1.05806,0.0595502,2.06041,1.00001
1.4,-0.442263,1.00345,1.06256,0.0662595,2.062,1.00131
1.41,-0.429192,1.00737,1.06691,0.0722537,2.06237,1.00239
1.42,-0.419741,1.0102,1.07116,0.0778964,2.06361,1.00298
1.43,-0.412718,1.01152,1.07532,0.0826341,2.0667,1.00346
1.44,-0.406317,1.0115,1.07941,0.0869363,2.07143,1.00366
1.45,-0.400431,1.00957,1.08345,0.0901692,2.0777,1.00327
1.46,-0.39503,1.00673,1.08742,0.0930511,2.08426,1.00231
1.47,-0.388029,1.00386,1.09134,0.0956504,2.09009,1.00107
1.48,-0.377135,1.0005,1.09517,0.0972924,2.09585,0.999777
1.49,-0.361279,0.996953,1.09887,0.0975821,2.10106,0.998686
1.5,-0.339963,0.994068,1.10238,0.097581,2.10563,0.99807
1.51,-0.312422,0.992171,1.10565,0.0981841,2.1095,0.997786
1.52,-0.283165,0.991444,1.10862,0.100559,2.11297,0.997595
1.53,-0.254847,0.992342,1.11131,0.104616,2.11524,0.997615
1.54,-0.22889,0.994378,1.11373,0.109345,2.11654,0.997954
1.55,-0.2069,0.996817,1.1159,0.114406,2.11805,0.998634
1.56,-0.189169,0.999531,1.11788,0.118856,2.11926,0.999733
1.57,-0.175143,1.00267,1.1197,0.122862,2.11946,1.00097
1.58,-0.164308,1.00547,1.12139,0.125964,2.11892,1.00193
1.59,-0.155284,1.0079,1.12299,0.128629,2.11796,1.00252
1.6,-0.14731,1.00946,1.1245,0.130847,2.11774,1.00284
1.61,-0.140117,1.00939,1.12594,0.132069,2.11902,1.0028
1.62,-0.13288,1.00776,1.12731,0.132197,2.12166,1.00245
1.63,-0.124798,1.00534,1.1286,0.132248,2.12516,1.00178
1.64,-0.111076,1.00238,1.12978,0.13209,2.12886,1.00076
1.65,-0.0961902,0.999072,1.13082,0.131565,2.13289,0.999736
1.66,-0.0801499,0.996609,1.1317,0.130489,2.13476,0.998737
1.67,-0.061319,0.994546,1.13241,0.128769,2.13578,0.998035
1.68,-0.0395059,0.993254,1.13292,0.127992,2.13686,0.997657
1.69,-0.0152184,0.992966,1.13319,0.12725,2.13713,0.997874
1.7,0.0100389,0.994003,1.13322,0.127777,2.13628,0.998231
