time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0196047,0.999999,13.4999,12.4999,14.4999,0.999997
0.02,0.0386495,1.00005,13.4996,12.4996,14.4996,1.00001
0.03,0.0570655,1.00008,13.4991,12.4992,14.4991,1.00003
0.04,0.0748667,1.00012,13.4985,12.4986,14.4984,1.00004
0.05,0.0920837,1.00015,13.4976,12.4977,14.4975,1.00005
0.06,0.108746,1.00015,13.4966,12.4967,14.4965,1.00005
0.07,0.124927,1.00015,13.4955,12.4956,14.4954,1.00004
0.08,0.140728,1.00011,13.4941,12.4942,14.4941,1.00002
0.09,0.156181,1.00006,13.4927,12.4927,14.4926,0.999984
0.1,0.171691,1.00002,13.491,12.4911,14.491,0.999967
0.11,0.186958,0.99996,13.4892,12.4892,14.4893,0.999983
0.12,0.201767,0.999983,13.4873,12.4873,14.4873,1.00001
0.13,0.216415,1.00005,13.4852,12.4852,14.4852,1.00003
0.14,0.230605,1.00015,13.483,12.4831,14.4829,1.00004
0.15,0.244294,1.00021,13.4806,12.4808,14.4804,1.00005
0.16,0.257405,1.00021,13.4781,12.4782,14.4779,1.00005
0.17,0.270283,1.00023,13.4754,12.4756,14.4753,1.00006
0.18,0.2833,1.00019,13.4727,12.4728,14.4726,1.00006
0.19,0.296246,1.00015,13.4698,12.4699,14.4697,1.00007
0.2,0.308597,1.00012,13.4668,12.4668,14.4667,1.00007
0.21,0.320296,1.00015,13.4636,12.4637,14.4635,1.00003
0.22,0.331608,1.00015,13.4604,12.4605,14.4602,1.00001
0.23,0.343168,1.0001,13.457,12.4571,14.4569,1.00003
0.24,0.354774,1.00011,13.4535,12.4535,14.4535,1.00008
0.25,0.365553,1.00018,13.4499,12.45,14.4498,1.00007
0.26,0.375803,1.00026,13.4462,12.4464,14.446,1.00003
0.27,0.385953,1.00031,13.4424,12.4426,14.4421,1.00006
0.28,0.396671,1.0002,13.4385,12.4386,14.4384,1.00011
0.29,0.406636,1.00024,13.4344,12.4346,14.4343,1.00011
