time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.682313,1.02236,7.09173,6.10408,8.07412,1.00704
0.44,0.693821,1.02426,7.08486,6.09815,8.06564,1.00761
0.45,0.705154,1.02629,7.07788,6.09215,8.05691,1.0082
0.46,0.716194,1.02844,7.07079,6.08607,8.04796,1.00884
0.47,0.726984,1.03068,7.06358,6.07993,8.03876,1.00947
0.48,0.73755,1.03309,7.05627,6.07371,8.02934,1.01018
0.49,0.74781,1.03557,7.04886,6.06741,8.01969,1.01086
0.5,0.757823,1.03818,7.04134,6.06101,8.00981,1.01161
0.51,0.767606,1.04093,7.03372,6.05456,7.99968,1.01236
0.52,0.777032,1.0438,7.02601,6.04806,7.98932,1.01314
0.53,0.786263,1.04685,7.0182,6.04151,7.97871,1.01397
0.54,0.795157,1.04996,7.01031,6.03489,7.96788,1.01478
0.55,0.803862,1.05329,7.00232,6.02822,7.9568,1.01568
0.56,0.812308,1.05669,6.99425,6.0215,7.94548,1.01652
0.57,0.82053,1.06031,6.9861,6.01474,7.93391,1.01746
0.58,0.828522,1.06403,6.97786,6.00792,7.9221,1.01838
0.59,0.836163,1.06792,6.96954,6.001,7.91007,1.01936
0.6,0.843618,1.07191,6.96115,5.99402,7.89781,1.02034
0.61,0.850664,1.07612,6.95269,5.98703,7.88529,1.02137
0.62,0.857477,1.08047,6.94416,5.98003,7.87255,1.02241
0.63,0.864014,1.08499,6.93556,5.97297,7.85958,1.02348
0.64,0.87026,1.08967,6.9269,5.96589,7.84641,1.02457
0.65,0.876312,1.09451,6.91817,5.95878,7.833,1.02568
0.66,0.882112,1.09954,6.90939,5.95164,7.81937,1.02682
0.67,0.887665,1.1047,6.90055,5.94445,7.8055,1.02795
0.68,0.892886,1.11003,6.89165,5.93719,7.79144,1.02914
0.69,0.898001,1.11549,6.8827,5.92991,7.77717,1.0303
0.7,0.902732,1.12116,6.87371,5.92261,7.76271,1.03152
0.71,0.907277,1.12695,6.86467,5.91529,7.74803,1.0327
0.72,0.911544,1.13298,6.85558,5.90793,7.73315,1.03396
0.73,0.915553,1.13912,6.84645,5.90056,7.71808,1.03519
0.74,0.919346,1.14549,6.83728,5.89316,7.70285,1.03649
0.75,0.922894,1.15199,6.82808,5.88576,7.68742,1.03774
0.76,0.926228,1.15868,6.81884,5.87829,7.67185,1.03908
0.77,0.929476,1.16546,6.80957,5.87077,7.6561,1.04037
0.78,0.932451,1.17248,6.80026,5.86324,7.64021,1.04173
0.79,0.935208,1.17963,6.79093,5.85573,7.62416,1.04305
0.8,0.93779,1.18698,6.78157,5.84819,7.608,1.04442
0.81,0.940171,1.19445,6.77219,5.84065,7.59168,1.04576
0.82,0.942376,1.20211,6.76278,5.83308,7.57527,1.04715
0.83,0.944416,1.20988,6.75335,5.82551,7.55873,1.0485
0.84,0.946211,1.21774,6.74391,5.81789,7.54223,1.0499
0.85,0.947785,1.22552,6.73444,5.81023,7.52589,1.05129
0.86,0.949365,1.23323,6.72496,5.80255,7.50982,1.05273
0.87,0.950806,1.24083,6.71547,5.79489,7.49398,1.05414
0.88,0.952087,1.24833,6.70596,5.7872,7.47841,1.0556
0.89,0.953268,1.25571,6.69644,5.7795,7.46306,1.05703
0.9,0.954303,1.26302,6.6869,5.77179,7.44793,1.0585
0.91,0.95526,1.27022,6.67736,5.76409,7.43302,1.05995
0.92,0.956033,1.27732,6.66781,5.75635,7.4183,1.06143
0.93,0.956735,1.28428,6.65825,5.74855,7.40377,1.06288
0.94,0.957363,1.29111,6.64869,5.74073,7.38945,1.06434
0.95,0.957932,1.2979,6.63911,5.73294,7.37529,1.06581
0.96,0.958333,1.30462,6.62954,5.72514,7.36131,1.06728
0.97,0.958683,1.31127,6.61996,5.71735,7.34747,1.06876
0.98,0.958974,1.31783,6.61038,5.70955,7.33381,1.07025
0.99,0.959107,1.32432,6.60079,5.70175,7.3203,1.07174
1,0.959246,1.33071,6.59121,5.69392,7.30694,1.07323
1.01,0.959295,1.33703,6.58162,5.68605,7.29368,1.07473
1.02,0.95937,1.34328,6.57203,5.67816,7.28053,1.07621
1.03,0.959358,1.34946,6.56244,5.6703,7.26755,1.07772
1.04,0.959303,1.35554,6.55285,5.66241,7.25469,1.07919
1.05,0.959201,1.36163,6.54327,5.65453,7.24189,1.0807
1.06,0.959005,1.36759,6.53368,5.64664,7.22926,1.08218
1.07,0.958802,1.37357,6.5241,5.63876,7.21669,1.0837
1.08,0.958544,1.37945,6.51451,5.63085,7.20423,1.0852
1.09,0.958296,1.38525,6.50494,5.62289,7.19188,1.08672
1.1,0.958005,1.39101,6.49536,5.61493,7.17957,1.08822
1.11,0.957644,1.39675,6.48579,5.607,7.1674,1.08974
1.12,0.957312,1.40244,6.47622,5.59905,7.15525,1.09123
1.13,0.956994,1.40806,6.46665,5.59111,7.14327,1.09276
1.14,0.956575,1.41363,6.45709,5.58316,7.13129,1.09424
1.15,0.956249,1.41918,6.44753,5.57522,7.11943,1.09576
1.16,0.955841,1.42465,6.43798,5.56722,7.10759,1.09724
1.17,0.95544,1.43008,6.42842,5.55921,7.09586,1.09877
1.18,0.955076,1.43543,6.41888,5.55119,7.08419,1.10026
1.19,0.954592,1.44085,6.40934,5.54319,7.07256,1.10179
1.2,0.95417,1.4461,6.3998,5.53517,7.06103,1.10327
1.21,0.953742,1.45148,6.39026,5.52714,7.04946,1.10481
1.22,0.953205,1.45663,6.38073,5.51911,7.03807,1.10628
1.23,0.952692,1.46192,6.37121,5.5111,7.02666,1.10781
1.24,0.952239,1.46702,6.36169,5.50304,7.01532,1.10928
1.25,0.951714,1.47211,6.35218,5.49494,7.00406,1.11079
1.26,0.951173,1.4772,6.34267,5.48687,6.99276,1.11225
1.27,0.950747,1.48233,6.33316,5.47881,6.98157,1.11379
1.28,0.950238,1.48734,6.32366,5.47075,6.97042,1.11526
1.29,0.94977,1.4925,6.31417,5.4627,6.95925,1.1168
1.3,0.949326,1.49742,6.30468,5.45464,6.94824,1.11827
1.31,0.948785,1.5025,6.29519,5.44658,6.93718,1.11981
1.32,0.948199,1.50746,6.28571,5.43847,6.92612,1.12128
1.33,0.947733,1.51237,6.27624,5.43035,6.91522,1.12283
1.34,0.947204,1.51722,6.26677,5.42225,6.90429,1.12429
1.35,0.946732,1.52222,6.25731,5.41415,6.89333,1.12582
1.36,0.94638,1.52694,6.24785,5.40604,6.88254,1.12726
1.37,0.945914,1.53186,6.23839,5.39793,6.87168,1.12879
1.38,0.945519,1.5367,6.22894,5.38983,6.86082,1.13024
1.39,0.945052,1.54153,6.21949,5.38171,6.85008,1.13177
1.4,0.944571,1.54618,6.21005,5.37354,6.83936,1.13322
1.41,0.944113,1.551,6.20061,5.36536,6.8286,1.13475
1.42,0.943681,1.55569,6.19118,5.35721,6.8179,1.1362
1.43,0.943201,1.56045,6.18175,5.34906,6.80725,1.13772
1.44,0.942759,1.56515,6.17233,5.34091,6.79657,1.13916
1.45,0.942325,1.56998,6.16291,5.33277,6.78589,1.14069
1.46,0.941894,1.57453,6.1535,5.32462,6.77535,1.14211
1.47,0.941506,1.57922,6.14408,5.31645,6.76477,1.14361
1.48,0.941103,1.58379,6.13468,5.30823,6.75418,1.14505
1.49,0.940669,1.58852,6.12527,5.30003,6.74359,1.14656
1.5,0.940264,1.59308,6.11587,5.29184,6.73308,1.148
1.51,0.9399,1.59774,6.10648,5.28364,6.72257,1.14951
1.52,0.939564,1.60233,6.09709,5.27544,6.71204,1.15095
1.53,0.939261,1.607,6.0877,5.26725,6.70154,1.15246
1.54,0.938907,1.6115,6.07831,5.25906,6.69113,1.15389
1.55,0.938532,1.6161,6.06893,5.25082,6.68067,1.15539
1.56,0.938277,1.62061,6.05955,5.24254,6.67016,1.15681
1.57,0.937864,1.62518,6.05018,5.23431,6.65974,1.15828
1.58,0.937532,1.62959,6.04081,5.22608,6.64939,1.1597
1.59,0.937205,1.6342,6.03144,5.21786,6.63897,1.16119
1.6,0.936849,1.63872,6.02208,5.20963,6.62855,1.1626
1.61,0.936571,1.64336,6.01272,5.20142,6.61814,1.1641
1.62,0.93625,1.64781,6.00336,5.19318,6.6078,1.16551
1.63,0.93598,1.65233,5.994,5.1849,6.59745,1.167
1.64,0.935671,1.65677,5.98465,5.17663,6.5871,1.16841
1.65,0.935425,1.66139,5.9753,5.16838,6.5767,1.16989
1.66,0.935141,1.66575,5.96595,5.16011,6.56643,1.17129
1.67,0.934869,1.67025,5.95661,5.15185,6.55613,1.17275
1.68,0.934646,1.67472,5.94727,5.14358,6.54577,1.17413
1.69,0.934348,1.67933,5.93793,5.13534,6.53542,1.1756
1.7,0.934106,1.68368,5.92859,5.12704,6.52516,1.177
1.71,0.933901,1.68813,5.91926,5.11871,6.5149,1.17848
1.72,0.933761,1.69251,5.90993,5.1104,6.50463,1.17987
1.73,0.933552,1.69711,5.9006,5.10211,6.49431,1.18135
1.74,0.933277,1.70164,5.89127,5.09382,6.48395,1.18275
1.75,0.933029,1.70612,5.88194,5.08553,6.47374,1.18422
1.76,0.932824,1.71049,5.87262,5.07725,6.46353,1.18561
1.77,0.932748,1.71504,5.8633,5.06894,6.45326,1.18708
1.78,0.932545,1.71943,5.85398,5.06061,6.44297,1.18844
1.79,0.93235,1.72401,5.84466,5.05227,6.43265,1.18989
1.8,0.932138,1.72836,5.83534,5.04395,6.42243,1.19126
1.81,0.931928,1.73283,5.82603,5.03562,6.41222,1.1927
1.82,0.931721,1.73722,5.81672,5.02729,6.40199,1.19408
1.83,0.93152,1.74181,5.8074,5.01896,6.39169,1.19552
1.84,0.931488,1.74631,5.7981,5.01065,6.38141,1.19689
1.85,0.931312,1.75075,5.78879,5.00229,6.37122,1.19832
1.86,0.931029,1.75508,5.77948,4.99389,6.36099,1.19969
1.87,0.93083,1.75956,5.77018,4.98552,6.35077,1.20112
1.88,0.93068,1.76403,5.76088,4.97717,6.3405,1.20248
1.89,0.93049,1.76861,5.75158,4.96883,6.33021,1.20388
1.9,0.930339,1.77299,5.74228,4.96048,6.32002,1.20523
1.91,0.930143,1.77751,5.73298,4.95214,6.30981,1.20663
1.92,0.929966,1.78199,5.72369,4.94379,6.29957,1.208
1.93,0.929813,1.78649,5.7144,4.9354,6.28933,1.2094
1.94,0.92968,1.79101,5.7051,4.92702,6.27907,1.21076
1.95,0.92956,1.7956,5.69581,4.91866,6.2688,1.21215
1.96,0.929351,1.79997,5.68652,4.91028,6.25865,1.21352
1.97,0.929365,1.80451,5.67724,4.90191,6.24842,1.2149
1.98,0.929232,1.809,5.66795,4.89353,6.2382,1.21625
1.99,0.92904,1.81358,5.65867,4.88517,6.22795,1.21762
2,0.928915,1.8181,5.64938,4.87676,6.21768,1.21896
2.01,0.92879,1.82254,5.6401,4.86832,6.20744,1.2203
2.02,0.928693,1.82692,5.63082,4.8599,6.19728,1.22164
2.03,0.928546,1.83144,5.62154,4.8515,6.18705,1.22298
2.04,0.928417,1.83596,5.61226,4.84311,6.17684,1.22434
2.05,0.928266,1.84054,5.60298,4.83472,6.16658,1.22567
2.06,0.928158,1.84518,5.5937,4.82634,6.15632,1.22703
2.07,0.928042,1.84977,5.58443,4.81793,6.14604,1.22835
2.08,0.927942,1.85422,5.57516,4.80949,6.13587,1.2297
2.09,0.927831,1.85871,5.56588,4.80105,6.12563,1.23101
2.1,0.927611,1.86325,5.55661,4.79262,6.11542,1.23235
2.11,0.927457,1.86779,5.54734,4.78419,6.10515,1.23364
2.12,0.927368,1.8724,5.53807,4.77576,6.09489,1.23496
2.13,0.927325,1.87692,5.52881,4.76734,6.08463,1.23622
2.14,0.927178,1.88156,5.51954,4.75892,6.07438,1.23756
2.15,0.927061,1.886,5.51027,4.75046,6.06415,1.23881
2.16,0.926873,1.89051,5.50101,4.74196,6.05395,1.24016
2.17,0.926743,1.89505,5.49175,4.73351,6.04368,1.24142
2.18,0.926679,1.89972,5.48248,4.72506,6.03343,1.24276
2.19,0.926536,1.9043,5.47323,4.71663,6.02317,1.24403
2.2,0.926385,1.90902,5.46397,4.70819,6.01288,1.24534
2.21,0.926237,1.91371,5.45471,4.69976,6.00258,1.2466
2.22,0.92609,1.91823,5.44546,4.6913,5.99239,1.2479
2.23,0.92594,1.92277,5.4362,4.68282,5.98214,1.24915
2.24,0.925844,1.92732,5.42695,4.67435,5.97192,1.25041
2.25,0.925729,1.93188,5.4177,4.6659,5.96168,1.25165
2.26,0.925614,1.93649,5.40844,4.65744,5.95141,1.25289
2.27,0.925521,1.94116,5.39919,4.64898,5.94114,1.25415
2.28,0.925334,1.94581,5.38995,4.64053,5.93085,1.25536
2.29,0.925138,1.9506,5.3807,4.63207,5.92054,1.25664
2.3,0.925027,1.95504,5.37145,4.62357,5.91033,1.25784
2.31,0.924857,1.95962,5.36221,4.61505,5.90011,1.25911
2.32,0.924757,1.96415,5.35297,4.60657,5.88986,1.26029
2.33,0.924605,1.96885,5.34373,4.59809,5.87961,1.26156
2.34,0.924392,1.97345,5.33449,4.58962,5.86935,1.26274
2.35,0.92431,1.97821,5.32525,4.58116,5.85905,1.26397
2.36,0.924195,1.98281,5.31601,4.57269,5.8488,1.26514
2.37,0.924037,1.98748,5.30678,4.56419,5.8385,1.26633
2.38,0.923923,1.99206,5.29754,4.55568,5.82823,1.2675
2.39,0.923782,1.99663,5.28831,4.54718,5.81799,1.26866
2.4,0.923599,2.00125,5.27908,4.53868,5.80775,1.26986
2.41,0.923508,2.00584,5.26985,4.53019,5.79749,1.271
2.42,0.923354,2.01051,5.26062,4.52168,5.78725,1.27222
2.43,0.923079,2.01513,5.2514,4.5132,5.77698,1.27334
2.44,0.922936,2.01984,5.24217,4.50469,5.76673,1.27456
2.45,0.922724,2.02437,5.23295,4.49614,5.75647,1.27568
2.46,0.922466,2.02904,5.22373,4.48761,5.74619,1.27686
2.47,0.92242,2.03368,5.21451,4.4791,5.73592,1.27798
2.48,0.922206,2.03831,5.20529,4.47059,5.72566,1.27911
2.49,0.922007,2.04299,5.19608,4.46208,5.71537,1.28023
2.5,0.92178,2.04748,5.18686,4.45358,5.70516,1.28129
2.51,0.921595,2.05209,5.17765,4.44508,5.69494,1.28242
2.52,0.921399,2.05654,5.16844,4.43654,5.6847,1.28345
2.53,0.921257,2.06119,5.15923,4.428,5.67446,1.28459
2.54,0.921077,2.06572,5.15003,4.41947,5.66423,1.28566
2.55,0.920904,2.07036,5.14083,4.41095,5.65398,1.28676
2.56,0.920821,2.07495,5.13162,4.40242,5.64376,1.28786
2.57,0.920556,2.07951,5.12242,4.3939,5.63353,1.2889
2.58,0.920325,2.08422,5.11322,4.38539,5.62329,1.29002
2.59,0.920102,2.08869,5.10402,4.37685,5.61305,1.29102
2.6,0.919837,2.09326,5.09483,4.36826,5.60282,1.29213
2.61,0.919616,2.09776,5.08564,4.35971,5.59259,1.29314
2.62,0.919407,2.10228,5.07645,4.35117,5.58238,1.29417
2.63,0.919231,2.10683,5.06726,4.34265,5.57216,1.29519
2.64,0.919028,2.11126,5.05807,4.33412,5.56196,1.29615
2.65,0.918776,2.11581,5.04889,4.3256,5.55177,1.29717
2.66,0.918583,2.12013,5.03971,4.31706,5.54158,1.29808
2.67,0.918433,2.12458,5.03053,4.30848,5.5314,1.29909
2.68,0.918225,2.12895,5.02135,4.29992,5.52123,1.30006
2.69,0.918072,2.13336,5.01218,4.29137,5.51104,1.301
2.7,0.917882,2.13787,5.003,4.28281,5.50087,1.30203
2.71,0.917634,2.14224,4.99383,4.27426,5.49069,1.30295
2.72,0.91742,2.14676,4.98466,4.26571,5.48052,1.30395
2.73,0.917212,2.15119,4.97549,4.25716,5.47035,1.3049
2.74,0.916991,2.15542,4.96633,4.24855,5.46021,1.30581
2.75,0.916664,2.15978,4.95717,4.23994,5.45006,1.30679
2.76,0.916345,2.16397,4.948,4.23137,5.43993,1.30765
2.77,0.916086,2.16837,4.93885,4.22281,5.4298,1.3086
2.78,0.915899,2.17267,4.9297,4.21425,5.41967,1.30949
2.79,0.915637,2.17693,4.92054,4.20571,5.40954,1.31034
2.8,0.915388,2.18127,4.91139,4.19716,5.39943,1.31123
2.81,0.91516,2.18536,4.90225,4.18858,5.38931,1.31201
2.82,0.914927,2.18959,4.8931,4.17999,5.37921,1.3129
2.83,0.914691,2.1938,4.88396,4.17142,5.36909,1.31372
2.84,0.914607,2.19795,4.87482,4.16285,5.35899,1.31453
2.85,0.914403,2.20222,4.86568,4.15428,5.34889,1.31539
2.86,0.914158,2.20632,4.85654,4.14571,5.3388,1.31617
2.87,0.913981,2.21057,4.8474,4.13716,5.32872,1.31702
2.88,0.913782,2.21474,4.83827,4.12857,5.31865,1.31786
2.89,0.913543,2.21864,4.82914,4.11995,5.30858,1.31858
2.9,0.913314,2.22285,4.82001,4.11135,5.29854,1.31947
2.91,0.913251,2.2269,4.81088,4.10277,5.28849,1.32025
2.92,0.912998,2.23092,4.80176,4.09419,5.27847,1.32102
2.93,0.912789,2.23502,4.79263,4.08562,5.26846,1.32184
2.94,0.912623,2.23889,4.78351,4.07706,5.25846,1.32252
2.95,0.912395,2.24296,4.77439,4.06847,5.24846,1.32333
2.96,0.912173,2.2468,4.76527,4.05986,5.23848,1.32406
2.97,0.911923,2.2506,4.75616,4.05125,5.22849,1.32475
2.98,0.911727,2.25455,4.74704,4.04265,5.21851,1.32552
2.99,0.911487,2.25824,4.73793,4.03406,5.20854,1.32614
3,0.911225,2.26212,4.72883,4.02546,5.19858,1.32687
3.01,0.910995,2.26593,4.71972,4.01688,5.18862,1.32754
3.02,0.910679,2.26957,4.71062,4.00829,5.17867,1.32813
3.03,0.910456,2.2734,4.70152,3.99966,5.16872,1.32886
3.04,0.91029,2.27695,4.69242,3.99103,5.15878,1.32946
3.05,0.910048,2.28061,4.68332,3.98243,5.14885,1.33008
3.06,0.909866,2.28437,4.67423,3.97383,5.13894,1.33078
3.07,0.909717,2.28795,4.66513,3.96524,5.12904,1.33136
3.08,0.909537,2.29164,4.65604,3.95664,5.11915,1.33202
3.09,0.909352,2.29537,4.64695,3.94806,5.10926,1.33269
3.1,0.909179,2.29879,4.63787,3.93945,5.09939,1.33324
3.11,0.908918,2.30242,4.62878,3.93081,5.08954,1.33393
3.12,0.908754,2.30594,4.61969,3.9222,5.0797,1.33456
3.13,0.90865,2.30929,4.61062,3.91359,5.06987,1.33509
3.14,0.908477,2.31294,4.60154,3.90499,5.06005,1.3358
3.15,0.908298,2.31633,4.59246,3.89639,5.05024,1.33635
3.16,0.908172,2.31979,4.58338,3.8878,5.04044,1.33694
3.17,0.907975,2.32326,4.5743,3.87919,5.03065,1.33756
3.18,0.90776,2.32636,4.56523,3.87054,5.02086,1.33804
3.19,0.907539,2.32981,4.55616,3.86191,5.01108,1.33868
3.2,0.90732,2.3331,4.54709,3.8533,5.00131,1.33922
3.21,0.907127,2.3363,4.53802,3.84469,4.99154,1.33969
3.22,0.906865,2.33972,4.52896,3.83608,4.98177,1.3403
3.23,0.906678,2.34286,4.51989,3.82748,4.97202,1.34075
3.24,0.906412,2.34613,4.51084,3.81887,4.96227,1.34129
3.25,0.906229,2.34929,4.50178,3.81023,4.95253,1.3418
3.26,0.906075,2.35219,4.49272,3.80159,4.9428,1.34217
3.27,0.90592,2.35551,4.48367,3.79297,4.93307,1.34276
3.28,0.905772,2.35852,4.47461,3.78434,4.92335,1.34319
3.29,0.905687,2.36151,4.46556,3.77571,4.91364,1.34361
3.3,0.905572,2.3646,4.45651,3.76709,4.90394,1.34411
3.31,0.905527,2.36748,4.44746,3.75847,4.89426,1.34448
3.32,0.90539,2.37045,4.43841,3.7498,4.88457,1.34496
3.33,0.905209,2.37333,4.42936,3.74113,4.87492,1.34542
3.34,0.905127,2.37603,4.42031,3.7325,4.86527,1.34575
3.35,0.904998,2.37903,4.41127,3.72386,4.85564,1.34626
3.36,0.904903,2.3819,4.40222,3.71523,4.84602,1.34671
3.37,0.904751,2.38452,4.39318,3.7066,4.83641,1.34702
3.38,0.904627,2.38758,4.38414,3.69798,4.82681,1.34758
3.39,0.904516,2.3903,4.3751,3.68933,4.81722,1.34799
3.4,0.904401,2.3929,4.36606,3.68066,4.80764,1.34836
3.41,0.904297,2.39577,4.35702,3.67201,4.79807,1.34888
3.42,0.904187,2.39838,4.34798,3.66337,4.7885,1.34925
3.43,0.904049,2.4011,4.33895,3.65473,4.77895,1.34968
3.44,0.903909,2.40388,4.32991,3.6461,4.76941,1.35016
3.45,0.903768,2.40638,4.32088,3.63748,4.75988,1.35046
3.46,0.903744,2.40918,4.31184,3.62883,4.75035,1.35096
3.47,0.903623,2.4117,4.30281,3.62015,4.74082,1.35136
3.48,0.90353,2.41413,4.29378,3.61148,4.73129,1.35168
3.49,0.903302,2.41688,4.28475,3.60284,4.72178,1.35217
3.5,0.903099,2.41934,4.27573,3.5942,4.71227,1.3525
3.51,0.902986,2.42196,4.2667,3.58557,4.70277,1.35291
3.52,0.902863,2.42458,4.25768,3.57694,4.69327,1.35332
3.53,0.902751,2.42679,4.24865,3.56829,4.6838,1.35355
3.54,0.902695,2.42942,4.23963,3.55961,4.67433,1.35406
3.55,0.902599,2.43174,4.23061,3.55094,4.66487,1.35438
3.56,0.902507,2.43408,4.22159,3.54229,4.65541,1.35471
3.57,0.902368,2.43657,4.21257,3.53363,4.64595,1.35513
3.58,0.90225,2.43872,4.20355,3.52497,4.6365,1.35536
3.59,0.902122,2.44123,4.19453,3.51633,4.62706,1.35578
3.6,0.901555,2.44356,4.18552,3.50768,4.61762,1.35611
3.61,0.901466,2.44568,4.17651,3.499,4.60819,1.35636
3.62,0.901471,2.44806,4.1675,3.49031,4.59877,1.35678
3.63,0.901362,2.45017,4.15849,3.48166,4.58935,1.35701
3.64,0.901237,2.4525,4.14948,3.473,4.57994,1.35738
3.65,0.901109,2.45478,4.14048,3.46436,4.57053,1.3577
3.66,0.901016,2.45678,4.13147,3.45572,4.56113,1.35788
3.67,0.900937,2.45919,4.12247,3.44708,4.55175,1.3583
3.68,0.90084,2.4612,4.11346,3.43842,4.54238,1.35854
3.69,0.900775,2.46328,4.10446,3.42974,4.53301,1.35883
3.7,0.900687,2.46548,4.09546,3.42109,4.52365,1.35917
3.71,0.900635,2.46733,4.08645,3.41243,4.51429,1.35932
3.72,0.90055,2.46959,4.07745,3.40378,4.50494,1.35971
3.73,0.900437,2.47163,4.06846,3.39513,4.49559,1.35997
3.74,0.900332,2.47353,4.05945,3.38649,4.48625,1.36015
3.75,0.900291,2.47578,4.05046,3.37783,4.47692,1.36055
3.76,0.900176,2.47757,4.04146,3.36913,4.46759,1.36075
3.77,0.900139,2.47961,4.03246,3.36047,4.45826,1.36105
3.78,0.900084,2.48169,4.02347,3.35181,4.44895,1.36137
3.79,0.9,2.48345,4.01447,3.34316,4.43964,1.36152
3.8,0.899955,2.48565,4.00548,3.33451,4.43034,1.36192
3.81,0.899878,2.48764,3.99648,3.32587,4.42104,1.3622
3.82,0.899796,2.48944,3.98749,3.3172,4.41175,1.36241
3.83,0.899758,2.49151,3.9785,3.30852,4.40247,1.3628
3.84,0.899819,2.49328,3.9695,3.29984,4.39319,1.36302
3.85,0.899741,2.49522,3.96051,3.29118,4.38392,1.36332
3.86,0.899676,2.49718,3.95151,3.2825,4.37466,1.36365
3.87,0.899694,2.4988,3.94253,3.27384,4.3654,1.3638
3.88,0.899659,2.50093,3.93354,3.26518,4.35615,1.36423
3.89,0.899596,2.50273,3.92454,3.25651,4.3469,1.36448
3.9,0.899514,2.50443,3.91555,3.2478,4.33765,1.36474
3.91,0.899463,2.50633,3.90656,3.2391,4.32841,1.36509
3.92,0.899336,2.50796,3.89757,3.23043,4.31917,1.36526
3.93,0.899306,2.50995,3.88859,3.22176,4.30994,1.36564
3.94,0.899264,2.51176,3.87959,3.21309,4.3007,1.36591
3.95,0.899216,2.51347,3.87061,3.20443,4.29147,1.36612
3.96,0.899149,2.51548,3.86162,3.19577,4.28224,1.3665
3.97,0.899142,2.51706,3.85264,3.18709,4.27301,1.36667
3.98,0.899101,2.51892,3.84365,3.17839,4.26379,1.36701
3.99,0.898917,2.52068,3.83466,3.16972,4.25458,1.36728
4,0.898805,2.52225,3.82568,3.16105,4.24537,1.36747
4.01,0.898856,2.52417,3.81669,3.15238,4.23617,1.36783
4.02,0.898764,2.52576,3.80771,3.14371,4.22696,1.36801
4.03,0.898755,2.52765,3.79873,3.13506,4.21776,1.36835
4.04,0.898698,2.52936,3.78975,3.12637,4.20856,1.36863
4.05,0.898627,2.53085,3.78077,3.11767,4.19936,1.3688
4.06,0.898611,2.53275,3.77178,3.10899,4.19016,1.36918
4.07,0.898542,2.5343,3.76281,3.10032,4.18097,1.36934
4.08,0.898508,2.53615,3.75382,3.09165,4.17177,1.36968
4.09,0.898466,2.53787,3.74484,3.08298,4.16258,1.36994
4.1,0.898456,2.53946,3.73586,3.07432,4.15339,1.37013
