time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.719984,1.03691,13.2835,12.3029,14.2532,1.01115
0.54,0.727838,1.03928,13.2762,12.2967,14.2439,1.01181
0.55,0.735384,1.04176,13.2689,12.2905,14.2344,1.01249
0.56,0.742745,1.04431,13.2616,12.2843,14.2247,1.01316
0.57,0.749965,1.047,13.2541,12.278,14.2148,1.01391
0.58,0.756929,1.04976,13.2466,12.2717,14.2047,1.01462
0.59,0.763695,1.05266,13.239,12.2653,14.1945,1.01539
0.6,0.77022,1.05564,13.2313,12.259,14.1841,1.01615
0.61,0.776499,1.05868,13.2236,12.2525,14.1736,1.01693
0.62,0.782706,1.06183,13.2158,12.2459,14.1628,1.01774
0.63,0.788585,1.06506,13.208,12.2393,14.152,1.01857
0.64,0.794342,1.06848,13.2001,12.2327,14.1409,1.01943
0.65,0.799869,1.07195,13.1921,12.2261,14.1297,1.02029
0.66,0.805152,1.07562,13.1841,12.2194,14.1182,1.0212
0.67,0.810033,1.07932,13.1761,12.2128,14.1067,1.02208
0.68,0.814945,1.08322,13.1679,12.2061,14.095,1.02304
0.69,0.819697,1.08716,13.1598,12.1993,14.0831,1.02397
0.7,0.82424,1.09125,13.1516,12.1926,14.0711,1.02495
0.71,0.828521,1.09539,13.1433,12.1857,14.0589,1.02592
0.72,0.832734,1.09966,13.135,12.1788,14.0465,1.02692
0.73,0.836787,1.10405,13.1267,12.172,14.0341,1.02792
0.74,0.840524,1.10858,13.1183,12.1651,14.0214,1.02893
0.75,0.844125,1.11323,13.1099,12.1582,14.0086,1.02996
0.76,0.847587,1.11799,13.1014,12.1513,13.9956,1.03098
0.77,0.85088,1.12285,13.093,12.1443,13.9826,1.03203
0.78,0.853972,1.12784,13.0844,12.1374,13.9693,1.03306
0.79,0.856869,1.13295,13.0759,12.1304,13.956,1.03415
0.8,0.859718,1.13811,13.0673,12.1233,13.9425,1.0352
0.81,0.862343,1.14341,13.0587,12.1162,13.9289,1.03633
0.82,0.864901,1.14882,13.0501,12.1091,13.9152,1.03741
0.83,0.867301,1.1544,13.0414,12.1021,13.9013,1.03855
0.84,0.869631,1.16007,13.0328,12.095,13.8874,1.03966
0.85,0.871765,1.16588,13.0241,12.0879,13.8733,1.04081
0.86,0.873668,1.17179,13.0153,12.0807,13.8591,1.04194
0.87,0.875437,1.17781,13.0066,12.0736,13.8449,1.0431
0.88,0.877183,1.18393,12.9979,12.0664,13.8305,1.04425
0.89,0.878804,1.1901,12.9891,12.0592,13.816,1.0454
0.9,0.880253,1.19642,12.9803,12.0519,13.8015,1.04657
0.91,0.88165,1.2028,12.9715,12.0447,13.7869,1.04772
0.92,0.882926,1.20935,12.9627,12.0375,13.7721,1.04889
0.93,0.884121,1.21595,12.9539,12.0302,13.7574,1.05005
0.94,0.885179,1.22271,12.945,12.023,13.7426,1.05126
0.95,0.886038,1.22943,12.9362,12.0157,13.7278,1.05244
0.96,0.886933,1.2362,12.9273,12.0085,13.7132,1.05366
0.97,0.887726,1.24275,12.9184,12.0012,13.6987,1.05484
0.98,0.888505,1.24925,12.9096,11.9938,13.6845,1.05609
0.99,0.889218,1.2556,12.9007,11.9864,13.6705,1.05727
1,0.889836,1.26197,12.8918,11.9791,13.6566,1.05852
1.01,0.890319,1.26813,12.8829,11.9717,13.643,1.05972
1.02,0.890704,1.2743,12.874,11.9644,13.6296,1.06096
1.03,0.891082,1.28031,12.8651,11.957,13.6163,1.06217
1.04,0.891331,1.28626,12.8562,11.9497,13.6031,1.06338
1.05,0.891573,1.29206,12.8473,11.9423,13.5902,1.06459
1.06,0.891791,1.29778,12.8384,11.9349,13.5774,1.0658
1.07,0.891954,1.30343,12.8295,11.9274,13.5647,1.06702
1.08,0.892047,1.30904,12.8206,11.92,13.5521,1.06824
1.09,0.892115,1.31456,12.8116,11.9126,13.5397,1.06947
1.1,0.892081,1.32,12.8027,11.9052,13.5274,1.07069
1.11,0.892029,1.3254,12.7938,11.8978,13.5153,1.07193
1.12,0.89188,1.33074,12.7849,11.8903,13.5032,1.07313
1.13,0.891782,1.33601,12.776,11.8829,13.4913,1.07438
1.14,0.891668,1.34113,12.7671,11.8754,13.4794,1.07557
1.15,0.891345,1.34621,12.7582,11.8679,13.4677,1.07683
1.16,0.89113,1.35117,12.7493,11.8604,13.4561,1.07802
1.17,0.890852,1.35618,12.7404,11.8529,13.4445,1.07925
1.18,0.890565,1.36105,12.7315,11.8454,13.433,1.08043
1.19,0.890299,1.36598,12.7226,11.8379,13.4217,1.08168
1.2,0.889956,1.37078,12.7137,11.8304,13.4104,1.08287
1.21,0.889623,1.37561,12.7048,11.823,13.3992,1.08411
1.22,0.889295,1.38029,12.6959,11.8154,13.388,1.08532
1.23,0.888929,1.38495,12.687,11.8079,13.3769,1.08655
1.24,0.888561,1.38949,12.6781,11.8003,13.366,1.08776
1.25,0.888114,1.39408,12.6692,11.7927,13.355,1.08898
1.26,0.887668,1.39855,12.6604,11.7852,13.3442,1.09019
1.27,0.887237,1.40302,12.6515,11.7776,13.3334,1.0914
1.28,0.886747,1.40747,12.6426,11.7701,13.3227,1.09261
1.29,0.886297,1.41185,12.6338,11.7626,13.3121,1.09381
1.3,0.885786,1.4162,12.6249,11.755,13.3014,1.09499
1.31,0.88528,1.42036,12.6161,11.7474,13.2909,1.09616
1.32,0.884748,1.42458,12.6072,11.7398,13.2804,1.09737
1.33,0.884215,1.42877,12.5984,11.7322,13.27,1.09854
1.34,0.883707,1.43292,12.5896,11.7246,13.2596,1.09975
1.35,0.883268,1.43701,12.5807,11.7171,13.2493,1.10091
1.36,0.882777,1.44118,12.5719,11.7095,13.239,1.10213
1.37,0.882221,1.44513,12.5631,11.7019,13.2288,1.10327
1.38,0.881749,1.44919,12.5543,11.6943,13.2186,1.10449
1.39,0.881231,1.4531,12.5455,11.6867,13.2084,1.10563
1.4,0.880693,1.45697,12.5367,11.679,13.1983,1.10683
1.41,0.880127,1.46079,12.5279,11.6714,13.1883,1.10797
1.42,0.879679,1.4647,12.5191,11.6637,13.1782,1.10915
1.43,0.879197,1.46846,12.5103,11.6561,13.1683,1.11028
1.44,0.878671,1.47222,12.5015,11.6485,13.1584,1.11143
1.45,0.878203,1.47596,12.4927,11.6409,13.1485,1.11257
1.46,0.877738,1.47978,12.484,11.6333,13.1385,1.11373
1.47,0.877252,1.48334,12.4752,11.6256,13.1288,1.11488
1.48,0.876759,1.48691,12.4664,11.6178,13.119,1.11605
1.49,0.87621,1.49052,12.4577,11.6101,13.1092,1.1172
1.5,0.875735,1.49415,12.4489,11.6025,13.0994,1.11836
1.51,0.875267,1.49767,12.4402,11.5948,13.0898,1.11952
1.52,0.874791,1.50122,12.4314,11.5871,13.0801,1.12067
1.53,0.87432,1.50479,12.4227,11.5795,13.0705,1.12183
1.54,0.873817,1.50832,12.414,11.5718,13.0608,1.12296
1.55,0.873345,1.51171,12.4052,11.5641,13.0513,1.12412
1.56,0.872842,1.51506,12.3965,11.5563,13.0418,1.12524
1.57,0.8725,1.51846,12.3878,11.5486,13.0322,1.12638
1.58,0.87207,1.52182,12.3791,11.5409,13.0227,1.12747
1.59,0.871613,1.52512,12.3704,11.5332,13.0132,1.12862
1.6,0.871149,1.52838,12.3617,11.5255,13.0038,1.1297
1.61,0.870606,1.53173,12.353,11.5178,12.9944,1.13085
1.62,0.870187,1.53504,12.3443,11.5101,12.9849,1.13193
1.63,0.869749,1.53829,12.3356,11.5024,12.9756,1.13308
1.64,0.869228,1.54138,12.3269,11.4946,12.9662,1.13416
1.65,0.868821,1.54455,12.3182,11.4868,12.9569,1.1353
1.66,0.868379,1.54775,12.3095,11.4791,12.9475,1.13638
1.67,0.86801,1.55099,12.3008,11.4714,12.9382,1.1375
1.68,0.867527,1.55407,12.2922,11.4637,12.929,1.13858
1.69,0.867113,1.55716,12.2835,11.4559,12.9197,1.13968
1.7,0.866702,1.56027,12.2748,11.4482,12.9105,1.14076
1.71,0.866302,1.56332,12.2662,11.4404,12.9012,1.14184
1.72,0.86589,1.56638,12.2575,11.4327,12.892,1.14292
1.73,0.865505,1.56927,12.2489,11.4248,12.8828,1.144
1.74,0.865157,1.57226,12.2402,11.4171,12.8737,1.14508
1.75,0.864813,1.57522,12.2316,11.4093,12.8646,1.14616
1.76,0.864531,1.57827,12.2229,11.4016,12.8554,1.14725
1.77,0.864269,1.58129,12.2143,11.3938,12.8462,1.14833
1.78,0.863896,1.58424,12.2057,11.3861,12.8371,1.14942
1.79,0.863542,1.58703,12.197,11.3783,12.8281,1.15048
1.8,0.863231,1.58991,12.1884,11.3704,12.819,1.15157
1.81,0.862861,1.5927,12.1798,11.3626,12.81,1.15262
1.82,0.862503,1.59565,12.1712,11.3548,12.8009,1.15371
1.83,0.862168,1.59846,12.1626,11.347,12.7918,1.15475
1.84,0.861826,1.60129,12.1539,11.3392,12.7828,1.15584
1.85,0.861529,1.60398,12.1453,11.3314,12.7739,1.15685
1.86,0.861223,1.60686,12.1367,11.3236,12.7649,1.15792
1.87,0.860959,1.60955,12.1281,11.3158,12.7559,1.15893
1.88,0.860668,1.6124,12.1195,11.3079,12.7468,1.16001
1.89,0.860336,1.61501,12.1109,11.3001,12.7379,1.16102
1.9,0.86007,1.61775,12.1023,11.2923,12.729,1.16211
1.91,0.859792,1.62036,12.0937,11.2844,12.72,1.16312
1.92,0.859533,1.62314,12.0852,11.2766,12.7111,1.1642
1.93,0.859288,1.62583,12.0766,11.2688,12.7022,1.16521
1.94,0.858961,1.62866,12.068,11.261,12.6932,1.16629
1.95,0.858704,1.63126,12.0594,11.2531,12.6843,1.1673
1.96,0.858399,1.63381,12.0508,11.2452,12.6755,1.16835
1.97,0.858101,1.6363,12.0422,11.2373,12.6666,1.16936
1.98,0.85795,1.63894,12.0337,11.2295,12.6577,1.1704
1.99,0.857721,1.64152,12.0251,11.2216,12.6488,1.17141
2,0.85748,1.64422,12.0165,11.2138,12.6399,1.17243
2.01,0.857337,1.64679,12.008,11.2059,12.631,1.17342
2.02,0.857115,1.64934,11.9994,11.1981,12.6222,1.17443
2.03,0.856923,1.65181,11.9908,11.1902,12.6134,1.17543
2.04,0.856729,1.65433,11.9823,11.1823,12.6046,1.17644
2.05,0.856569,1.65682,11.9737,11.1744,12.5957,1.17744
2.06,0.856326,1.65941,11.9652,11.1666,12.5869,1.17846
2.07,0.856133,1.66199,11.9566,11.1587,12.578,1.17946
2.08,0.855905,1.66451,11.9481,11.1508,12.5692,1.18047
2.09,0.855791,1.66698,11.9395,11.143,12.5605,1.18147
2.1,0.855595,1.66951,11.931,11.1351,12.5517,1.18246
2.11,0.855422,1.672,11.9224,11.1272,12.5429,1.18347
2.12,0.855276,1.67442,11.9139,11.1193,12.534,1.18444
2.13,0.855115,1.6769,11.9053,11.1114,12.5252,1.18544
2.14,0.854977,1.67944,11.8968,11.1035,12.5164,1.18641
2.15,0.854825,1.68185,11.8882,11.0956,12.5076,1.1874
2.16,0.854684,1.68423,11.8797,11.0878,12.4989,1.18834
2.17,0.854652,1.68663,11.8712,11.0799,12.4902,1.18932
2.18,0.854491,1.68905,11.8626,11.072,12.4814,1.19025
2.19,0.854385,1.69144,11.8541,11.064,12.4726,1.19124
2.2,0.854372,1.69379,11.8455,11.0561,12.4638,1.19217
2.21,0.854329,1.69624,11.837,11.0481,12.455,1.19316
2.22,0.854211,1.69856,11.8285,11.0402,12.4462,1.19409
2.23,0.854116,1.70086,11.8199,11.0323,12.4376,1.19508
2.24,0.853968,1.70321,11.8114,11.0244,12.4288,1.196
2.25,0.853822,1.70565,11.8029,11.0165,12.42,1.19699
2.26,0.853744,1.70799,11.7943,11.0086,12.4113,1.19789
2.27,0.853755,1.71038,11.7858,11.0006,12.4025,1.19888
2.28,0.85362,1.7126,11.7773,10.9926,12.3937,1.19978
2.29,0.853555,1.71496,11.7687,10.9846,12.3849,1.20076
2.3,0.853475,1.71717,11.7602,10.9767,12.3763,1.20166
2.31,0.853367,1.71945,11.7517,10.9687,12.3676,1.20262
2.32,0.853285,1.72174,11.7432,10.9608,12.3588,1.20351
2.33,0.853174,1.72404,11.7346,10.9529,12.3501,1.20445
2.34,0.853096,1.72634,11.7261,10.945,12.3414,1.20533
2.35,0.853052,1.72863,11.7176,10.937,12.3326,1.20628
2.36,0.852959,1.73092,11.7091,10.929,12.3238,1.20716
2.37,0.852936,1.73326,11.7005,10.9211,12.3151,1.20811
2.38,0.852832,1.73542,11.692,10.9131,12.3064,1.20899
2.39,0.852898,1.7377,11.6835,10.9052,12.2977,1.20994
2.4,0.852922,1.7399,11.675,10.8972,12.289,1.21081
2.41,0.852843,1.74223,11.6665,10.8893,12.2803,1.21175
2.42,0.852736,1.74447,11.6579,10.8813,12.2716,1.21263
2.43,0.852697,1.74674,11.6494,10.8733,12.2628,1.21356
2.44,0.85266,1.74892,11.6409,10.8653,12.2541,1.21443
2.45,0.852601,1.75115,11.6324,10.8573,12.2453,1.21534
2.46,0.852511,1.75329,11.6239,10.8493,12.2367,1.21621
2.47,0.852486,1.75545,11.6154,10.8413,12.228,1.2171
2.48,0.852476,1.75763,11.6068,10.8334,12.2193,1.21797
2.49,0.852489,1.75984,11.5983,10.8254,12.2106,1.21886
2.5,0.852499,1.76203,11.5898,10.8174,12.2019,1.2197
2.51,0.852518,1.76417,11.5813,10.8094,12.1931,1.22056
2.52,0.852438,1.7664,11.5728,10.8014,12.1843,1.22141
2.53,0.852379,1.76864,11.5642,10.7934,12.1756,1.22228
2.54,0.852326,1.7707,11.5557,10.7854,12.1669,1.22312
2.55,0.852372,1.77283,11.5472,10.7774,12.1583,1.22399
2.56,0.852403,1.77493,11.5387,10.7694,12.1496,1.22483
2.57,0.852424,1.7771,11.5302,10.7615,12.1409,1.2257
2.58,0.852409,1.77925,11.5217,10.7535,12.1322,1.22654
2.59,0.852446,1.78138,11.5131,10.7454,12.1234,1.22741
2.6,0.852477,1.78349,11.5046,10.7373,12.1146,1.22824
2.61,0.852455,1.7857,11.4961,10.7293,12.1059,1.22909
2.62,0.852453,1.78779,11.4876,10.7213,12.0972,1.22992
2.63,0.852452,1.78981,11.4791,10.7132,12.0885,1.23076
2.64,0.852502,1.79193,11.4706,10.7052,12.0798,1.23159
2.65,0.852578,1.79399,11.462,10.6972,12.0712,1.23241
2.66,0.852583,1.79614,11.4535,10.6892,12.0624,1.23324
2.67,0.852602,1.79815,11.445,10.6811,12.0537,1.23405
2.68,0.852591,1.80033,11.4365,10.6731,12.0449,1.23486
2.69,0.852657,1.80242,11.428,10.6651,12.0362,1.23565
2.7,0.852697,1.80463,11.4194,10.6571,12.0274,1.23644
2.71,0.852808,1.80664,11.4109,10.649,12.0187,1.23723
2.72,0.852788,1.80867,11.4024,10.641,12.01,1.23803
2.73,0.852783,1.81075,11.3939,10.633,12.0013,1.23883
2.74,0.852883,1.81276,11.3854,10.6249,11.9926,1.23962
2.75,0.852891,1.81481,11.3768,10.6169,11.9839,1.24042
2.76,0.852872,1.81689,11.3683,10.6088,11.9751,1.24121
2.77,0.85288,1.81902,11.3598,10.6008,11.9664,1.24201
2.78,0.852919,1.82116,11.3513,10.5927,11.9576,1.24279
2.79,0.852963,1.82335,11.3428,10.5847,11.9488,1.24359
2.8,0.85301,1.82548,11.3342,10.5767,11.94,1.24436
2.81,0.852989,1.82745,11.3257,10.5686,11.9313,1.24516
2.82,0.853077,1.82944,11.3172,10.5605,11.9226,1.24592
2.83,0.853108,1.83137,11.3087,10.5524,11.9139,1.2467
2.84,0.853095,1.83341,11.3001,10.5444,11.9051,1.24745
2.85,0.853117,1.83541,11.2916,10.5363,11.8964,1.24823
2.86,0.853166,1.83752,11.2831,10.5282,11.8876,1.24897
2.87,0.853202,1.83961,11.2746,10.5202,11.8789,1.24973
2.88,0.853174,1.84178,11.266,10.5121,11.87,1.25046
2.89,0.853175,1.84392,11.2575,10.5041,11.8612,1.25121
2.9,0.853059,1.84576,11.249,10.4959,11.8525,1.25193
2.91,0.853074,1.84757,11.2405,10.4878,11.8438,1.25268
2.92,0.853131,1.84958,11.2319,10.4797,11.8351,1.2534
2.93,0.85327,1.85159,11.2234,10.4717,11.8263,1.25415
2.94,0.853324,1.85362,11.2149,10.4636,11.8176,1.25486
2.95,0.853349,1.85572,11.2064,10.4555,11.8088,1.25562
2.96,0.853365,1.85782,11.1978,10.4475,11.7999,1.25632
2.97,0.853365,1.85989,11.1893,10.4394,11.7912,1.25708
2.98,0.853414,1.86196,11.1808,10.4313,11.7823,1.25777
2.99,0.853596,1.86404,11.1723,10.4231,11.7735,1.25853
3,0.853567,1.866,11.1637,10.4151,11.7647,1.25921
3.01,0.853651,1.86796,11.1552,10.407,11.756,1.25996
3.02,0.853639,1.86994,11.1467,10.3989,11.7472,1.26064
3.03,0.853646,1.87198,11.1381,10.3908,11.7385,1.26137
3.04,0.853533,1.87399,11.1296,10.3828,11.7297,1.26204
3.05,0.853605,1.87601,11.1211,10.3746,11.7209,1.26277
3.06,0.853633,1.87792,11.1126,10.3665,11.7121,1.26343
3.07,0.853645,1.87998,11.104,10.3584,11.7033,1.26415
3.08,0.85364,1.88203,11.0955,10.3503,11.6944,1.26481
3.09,0.853599,1.88422,11.087,10.3422,11.6855,1.26552
3.1,0.853621,1.88625,11.0784,10.3341,11.6766,1.26616
3.11,0.853539,1.88819,11.0699,10.326,11.6679,1.26686
3.12,0.853577,1.89006,11.0614,10.3179,11.6591,1.26748
3.13,0.85359,1.89195,11.0529,10.3098,11.6504,1.26818
3.14,0.853652,1.8938,11.0443,10.3016,11.6416,1.26879
3.15,0.853667,1.89577,11.0358,10.2935,11.6328,1.2695
3.16,0.85369,1.89779,11.0273,10.2854,11.6239,1.27013
3.17,0.853679,1.89983,11.0187,10.2772,11.6151,1.27082
3.18,0.853624,1.90193,11.0102,10.2691,11.6062,1.27146
3.19,0.853607,1.90404,11.0017,10.2611,11.5973,1.27214
3.2,0.853554,1.90609,10.9931,10.2529,11.5884,1.27278
3.21,0.853599,1.90805,10.9846,10.2447,11.5796,1.27346
3.22,0.853601,1.90989,10.9761,10.2365,11.5707,1.27409
3.23,0.853631,1.91179,10.9676,10.2284,11.562,1.27476
3.24,0.853626,1.91373,10.959,10.2203,11.5531,1.27538
3.25,0.853558,1.9157,10.9505,10.2121,11.5443,1.27604
3.26,0.853528,1.91769,10.942,10.204,11.5355,1.27666
3.27,0.85356,1.91967,10.9334,10.1959,11.5267,1.27731
3.28,0.853556,1.92168,10.9249,10.1878,11.5178,1.27792
3.29,0.853566,1.9236,10.9164,10.1796,11.5089,1.27856
3.3,0.853529,1.92569,10.9079,10.1714,11.4999,1.27916
3.31,0.853451,1.92768,10.8993,10.1633,11.4911,1.27979
3.32,0.853458,1.92984,10.8908,10.1552,11.4821,1.28038
3.33,0.853433,1.93181,10.8823,10.147,11.4732,1.281
3.34,0.853355,1.93371,10.8737,10.1389,11.4644,1.28158
3.35,0.853393,1.93561,10.8652,10.1308,11.4556,1.28218
3.36,0.853373,1.93745,10.8567,10.1226,11.4468,1.28275
3.37,0.853441,1.93919,10.8482,10.1144,11.438,1.28333
3.38,0.853404,1.94119,10.8396,10.1062,11.4291,1.28392
3.39,0.853452,1.9431,10.8311,10.0981,11.4202,1.28448
3.4,0.85344,1.94515,10.8226,10.09,11.4113,1.28508
3.41,0.853363,1.94707,10.8141,10.0818,11.4024,1.28563
3.42,0.853478,1.94922,10.8055,10.0737,11.3934,1.28624
3.43,0.853357,1.95109,10.797,10.0655,11.3845,1.28678
3.44,0.853452,1.95323,10.7885,10.0573,11.3755,1.28739
3.45,0.853463,1.95509,10.7799,10.0491,11.3666,1.28792
3.46,0.85343,1.95715,10.7714,10.041,11.3577,1.28853
3.47,0.853402,1.9589,10.7629,10.0328,11.3489,1.28905
3.48,0.853324,1.96088,10.7544,10.0246,11.34,1.28966
3.49,0.853354,1.96272,10.7458,10.0165,11.3312,1.29018
3.5,0.853321,1.96475,10.7373,10.0084,11.3223,1.29078
3.51,0.853222,1.96656,10.7288,10.0002,11.3134,1.29129
3.52,0.853212,1.96846,10.7203,9.99195,11.3045,1.29187
3.53,0.853168,1.97031,10.7117,9.98374,11.2956,1.29237
3.54,0.853115,1.97235,10.7032,9.97557,11.2866,1.29295
3.55,0.85309,1.97426,10.6947,9.96741,11.2777,1.29344
3.56,0.85303,1.97639,10.6862,9.95926,11.2687,1.29401
3.57,0.852899,1.97829,10.6776,9.95111,11.2598,1.2945
3.58,0.852773,1.98047,10.6691,9.94296,11.2508,1.29505
3.59,0.852736,1.98233,10.6606,9.93476,11.2418,1.29553
3.6,0.852662,1.98423,10.6521,9.92656,11.2329,1.29607
3.61,0.852622,1.98599,10.6436,9.91838,11.2241,1.29655
3.62,0.852624,1.98789,10.635,9.91022,11.2152,1.29707
3.63,0.852604,1.98973,10.6265,9.90206,11.2063,1.29755
3.64,0.8526,1.99165,10.618,9.89391,11.1974,1.29804
3.65,0.852542,1.99354,10.6095,9.88578,11.1885,1.29852
3.66,0.852413,1.99546,10.601,9.87761,11.1796,1.29899
3.67,0.852284,1.99731,10.5924,9.86939,11.1706,1.29948
3.68,0.852213,1.99918,10.5839,9.86121,11.1617,1.29994
3.69,0.852086,2.00111,10.5754,9.85304,11.1528,1.30044
3.7,0.852086,2.00305,10.5669,9.84489,11.1438,1.30088
3.71,0.852037,2.00499,10.5584,9.83672,11.1349,1.30139
3.72,0.851958,2.007,10.5499,9.82857,11.1259,1.30182
3.73,0.851887,2.00896,10.5414,9.8204,11.1169,1.30234
3.74,0.85177,2.01095,10.5328,9.8122,11.1079,1.30277
3.75,0.851727,2.0127,10.5243,9.80399,11.099,1.30327
3.76,0.851687,2.01444,10.5158,9.7958,11.0902,1.30371
3.77,0.851704,2.01621,10.5073,9.78761,11.0813,1.3042
3.78,0.851639,2.018,10.4988,9.77944,11.0724,1.30464
3.79,0.851621,2.01978,10.4903,9.77125,11.0636,1.30511
3.8,0.851554,2.0217,10.4818,9.7631,11.0546,1.30555
3.81,0.851449,2.02353,10.4733,9.75491,11.0457,1.306
3.82,0.85137,2.0253,10.4648,9.74667,11.0368,1.30645
3.83,0.851211,2.02698,10.4563,9.73843,11.0279,1.30688
3.84,0.851211,2.02886,10.4478,9.73024,11.019,1.30733
3.85,0.851131,2.03058,10.4393,9.72204,11.0101,1.30774
3.86,0.85117,2.03256,10.4307,9.71386,11.0011,1.30819
3.87,0.851099,2.03429,10.4222,9.70567,10.9922,1.30858
3.88,0.851028,2.03632,10.4137,9.6975,10.9832,1.30903
3.89,0.850991,2.03801,10.4052,9.68927,10.9743,1.30941
3.9,0.850888,2.0399,10.3967,9.68104,10.9653,1.30985
3.91,0.850947,2.04164,10.3882,9.67281,10.9563,1.31021
3.92,0.850893,2.04345,10.3797,9.66462,10.9474,1.31066
3.93,0.850878,2.04495,10.3712,9.65641,10.9386,1.311
3.94,0.850807,2.04685,10.3627,9.64822,10.9297,1.31145
3.95,0.85071,2.04845,10.3542,9.64004,10.9208,1.31179
3.96,0.850748,2.05029,10.3457,9.63185,10.9119,1.31222
3.97,0.850532,2.05188,10.3372,9.6236,10.903,1.31259
3.98,0.850542,2.05352,10.3287,9.61533,10.8941,1.31298
3.99,0.850604,2.05512,10.3202,9.6071,10.8852,1.31334
4,0.850566,2.05693,10.3117,9.59889,10.8763,1.31373
4.01,0.850469,2.05859,10.3032,9.59068,10.8674,1.3141
4.02,0.850487,2.06043,10.2947,9.58248,10.8584,1.31447
4.03,0.850486,2.06213,10.2862,9.57428,10.8495,1.31485
4.04,0.850408,2.06387,10.2777,9.56606,10.8406,1.3152
4.05,0.850314,2.06557,10.2692,9.55779,10.8316,1.3156
4.06,0.850285,2.06719,10.2607,9.54954,10.8227,1.31592
4.07,0.850221,2.06906,10.2522,9.54131,10.8137,1.31634
4.08,0.850181,2.07073,10.2437,9.53309,10.8048,1.31667
4.09,0.850197,2.07261,10.2352,9.52487,10.7958,1.31708
4.1,0.8501,2.07436,10.2268,9.51667,10.7869,1.31742
4.11,0.850007,2.07618,10.2183,9.50847,10.7779,1.31781
4.12,0.849968,2.07783,10.2098,9.50023,10.769,1.31816
