time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198772,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0399425,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.0602728,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0795897,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.0977452,1.00005,40.9975,39.9975,41.9975,1.00001
0.06,0.11549,1.00002,40.9964,39.9965,41.9964,1
0.07,0.133748,1.00007,40.9952,39.9953,41.9951,1
0.08,0.152251,1.0001,40.9938,39.9939,41.9937,1.00001
0.09,0.171559,1.00005,40.9922,39.9922,41.9921,0.999972
0.1,0.196192,0.999933,40.9903,39.9903,41.9904,0.99999
0.11,0.234191,1.00006,40.9882,39.9883,41.9883,1.00007
0.12,0.278734,1.00041,40.9856,39.986,41.9855,1.00016
0.13,0.311597,1.00063,40.9826,39.9831,41.9822,1.00018
0.14,0.331354,1.00019,40.9794,39.9796,41.9793,1.00002
0.15,0.350002,0.999662,40.976,39.9758,41.9762,0.999845
0.16,0.380024,0.999542,40.9724,39.9721,41.9729,0.999921
0.17,0.423024,1.0003,40.9684,39.9687,41.9684,1.00017
0.18,0.439571,1.00112,40.9641,39.9649,41.963,1.00019
0.19,0.458542,1.00038,40.9596,39.9596,41.9593,1.00026
0.2,0.490321,0.999828,40.9548,39.9551,41.9552,0.999877
0.21,0.518705,0.999454,40.9498,39.9492,41.9501,0.999915
0.22,0.53796,1.00009,40.9445,39.9446,41.9442,0.999858
0.23,0.56732,1.00034,40.939,39.9393,41.9392,1.00032
0.24,0.590599,1.00098,40.9332,39.9339,41.9322,1.00014
0.25,0.61156,1.00015,40.9272,39.9271,41.9272,1.00019
0.26,0.644118,0.999875,40.9209,39.9211,41.9211,0.999864
0.27,0.665024,0.999764,40.9144,39.9142,41.9145,0.999913
0.28,0.689355,1.00011,40.9076,39.9075,41.9074,1.0001
0.29,0.711591,1.0009,40.9006,39.9013,41.8999,1.00019
0.3,0.733571,1.00066,40.8934,39.8939,41.893,1.0002
0.31,0.756472,1.0001,40.8859,39.8859,41.8858,1.00006
0.32,0.775979,0.999664,40.8782,39.8781,41.8785,0.999868
0.33,0.80299,0.999901,40.8703,39.8703,41.8705,0.999992
0.34,0.822673,1.00058,40.8622,39.8628,41.8617,1.00002
0.35,0.845931,1.0006,40.8538,39.8538,41.8534,1.00038
0.36,0.868619,1.00073,40.8453,39.8463,41.8448,1.00002
0.37,0.887541,0.99973,40.8365,39.836,41.8368,1.00013
0.38,0.916321,1.00013,40.8275,39.8278,41.8271,0.999767
0.39,0.926939,0.99987,40.8183,39.8179,41.8187,1.00028
0.4,0.946141,1.00108,40.8089,39.8098,41.8078,1.00008
0.41,0.96424,1.00046,40.7994,39.7994,41.7993,1.00039
0.42,0.981278,1.00076,40.7896,39.7904,41.7884,0.9998
0.43,1.00441,0.999411,40.7797,39.7791,41.7807,1.00023
0.44,1.02208,1.00026,40.7696,39.77,41.7689,0.999702
0.45,1.0386,1.0001,40.7592,39.7586,41.7592,1.0004
0.46,1.05967,1.0014,40.7487,39.7507,41.7478,0.999986
0.47,1.06851,1.00021,40.7381,39.7376,41.7381,1.00043
0.48,1.07839,1.00039,40.7274,39.7273,41.7263,0.999869
0.49,1.09754,0.999575,40.7165,39.7168,41.7179,1.00013
0.5,1.11429,1.00039,40.7055,39.7056,41.7044,0.999791
0.51,1.13105,1.00045,40.6942,39.6941,41.6937,1.00028
0.52,1.15072,1.00089,40.6828,39.6844,41.6832,1.00028
0.53,1.17158,1.00051,40.6712,39.6712,41.6706,1.00023
0.54,1.18936,1.0002,40.6594,39.6592,41.6587,0.999966
0.55,1.21033,1.00003,40.6474,39.6485,41.6483,0.999928
0.56,1.23283,1.00015,40.6352,39.6348,41.635,1.00022
0.57,1.24878,1.00101,40.6228,39.6232,41.6217,1.00022
0.58,1.26564,1.00074,40.6102,39.6114,41.6107,1.00039
0.59,1.28003,1.00079,40.5975,39.5978,41.5962,1.00002
0.6,1.29605,0.999844,40.5846,39.5841,41.5848,1.00017
0.61,1.31268,1.00032,40.5715,39.5727,41.5719,0.999907
0.62,1.32927,1.0003,40.5583,39.5578,41.558,1.00038
0.63,1.34326,1.00132,40.545,39.5461,41.5437,1.0001
0.64,1.35745,1.00037,40.5315,39.532,41.5321,1.00044
0.65,1.37264,1.00066,40.5178,39.518,41.5166,0.999943
0.66,1.38681,0.999991,40.504,39.5038,41.5043,1.00021
0.67,1.40249,1.00079,40.4901,39.4912,41.4895,0.999945
0.68,1.41702,1.00073,40.476,39.4758,41.4752,1.00043
0.69,1.43477,1.00119,40.4617,39.4628,41.4608,1.00019
0.7,1.45027,1.00019,40.4473,39.4474,41.4476,1.00033
0.71,1.46874,1.00028,40.4327,39.4327,41.432,0.99997
0.72,1.4872,1.0002,40.4179,39.4183,41.4182,1.00012
0.73,1.50483,1.00066,40.4029,39.4034,41.4025,1.00019
0.74,1.52052,1.00104,40.3878,39.3883,41.387,1.00037
0.75,1.53582,1.00102,40.3725,39.3735,41.3722,1.00036
0.76,1.55117,1.00064,40.3571,39.3575,41.3565,1.00016
0.77,1.56793,1.00013,40.3415,39.3415,41.3415,1.00013
0.78,1.5832,1.00037,40.3258,39.3265,41.3258,1.00003
0.79,1.59888,1.00058,40.3099,39.3098,41.3094,1.00037
0.8,1.61535,1.0015,40.2938,39.2951,41.2926,1.00027
0.81,1.63019,1.0009,40.2776,39.2784,41.2776,1.00049
0.82,1.64544,1.00064,40.2612,39.2614,41.2603,1.00008
0.83,1.66156,0.999978,40.2447,39.2446,41.2451,1.00021
0.84,1.67836,1.00067,40.228,39.2291,41.2278,1.00001
0.85,1.69346,1.00073,40.2111,39.211,41.2105,1.00045
0.86,1.70844,1.00161,40.1941,39.1957,41.193,1.00027
0.87,1.72329,1.00089,40.1769,39.1778,41.177,1.00047
0.88,1.73965,1.00083,40.1596,39.1599,41.1584,1.0001
0.89,1.75558,1.00022,40.1421,39.1424,41.1425,1.00024
0.9,1.7703,1.00086,40.1245,39.1255,41.124,1.0001
0.91,1.78293,1.00106,40.1067,39.1069,41.1058,1.00047
0.92,1.79552,1.00141,40.0888,39.0902,41.0881,1.00037
0.93,1.80916,1.00077,40.0708,39.0713,41.0706,1.00038
0.94,1.82469,1.00071,40.0526,39.0527,41.0516,1.00014
0.95,1.84002,1.00056,40.0343,39.035,41.0342,1.00015
