time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.660498,1.00049,1.8829,0.883498,2.88258,1.00003
0.36,0.678698,1.00041,1.87621,0.876324,2.87604,1.00027
0.37,0.691558,1.00059,1.86936,0.869868,2.86871,1.00001
0.38,0.706496,0.999887,1.86238,0.862285,2.86269,1.00009
0.39,0.724593,1.00002,1.85521,0.855347,2.85518,0.999932
0.4,0.738374,1.00011,1.8479,0.847826,2.84768,1.00004
0.41,0.754618,1.00049,1.84043,0.840894,2.84023,1.00016
0.42,0.76649,1.00059,1.83283,0.833368,2.83245,1.00013
0.43,0.784204,1.00018,1.82506,0.824934,2.82498,1.0002
0.44,0.795151,1.0002,1.81717,0.817629,2.81693,0.999852
0.45,0.813229,0.999761,1.80912,0.808818,2.80961,1.00016
0.46,0.824455,1.00058,1.80093,0.801534,2.80012,0.999876
0.47,0.839038,1.00018,1.7926,0.792455,2.79293,1.00041
0.48,0.850907,1.00095,1.78416,0.785353,2.78328,0.999908
0.49,0.862999,0.999967,1.77558,0.77505,2.77576,1.00032
0.5,0.877363,1.00045,1.76688,0.767743,2.7664,0.999778
0.51,0.887962,0.999696,1.75805,0.757517,2.7586,1.00024
0.52,0.903853,1.00073,1.74909,0.749858,2.74822,0.999911
0.53,0.910768,1.00022,1.74002,0.739897,2.74017,1.00036
0.54,0.923022,1.00078,1.73085,0.73157,2.73004,1.00001
0.55,0.934179,1.00004,1.72157,0.721483,2.72181,1.00021
0.56,0.946439,1.00038,1.71216,0.712562,2.71156,0.999884
0.57,0.960405,0.999981,1.70264,0.702484,2.70293,1.0002
0.58,0.968607,1.00063,1.69299,0.693553,2.69238,1.00005
0.59,0.978408,1.00048,1.68325,0.683335,2.683,1.00031
0.6,0.989585,1.00067,1.67342,0.674165,2.67295,1.00006
0.61,0.99739,1.00013,1.66348,0.663489,2.66344,1.00011
0.62,1.01097,1.00011,1.65344,0.653494,2.65339,1.00006
0.63,1.01977,1.00035,1.64329,0.643728,2.64316,1.00006
0.64,1.02856,1.00055,1.63304,0.633293,2.63254,1.00018
0.65,1.03852,1.00068,1.6227,0.623388,2.62238,1.00017
0.66,1.04625,1.00032,1.61229,0.612449,2.61221,1.0002
0.67,1.05341,1.00043,1.60178,0.602061,2.60121,1
0.68,1.06436,1.00013,1.59119,0.591433,2.59145,1.00014
0.69,1.07315,1.0005,1.58051,0.580983,2.58002,1.00002
0.7,1.0798,1.00043,1.56974,0.56974,2.56944,1.00028
0.71,1.08781,1.00086,1.5589,0.559974,2.55849,1.00012
0.72,1.0965,1.0003,1.54799,0.548014,2.54786,1.00022
0.73,1.10263,1.00049,1.53699,0.537306,2.53638,1.00003
0.74,1.11145,1.00014,1.52591,0.526164,2.52631,1.00021
0.75,1.1203,1.00067,1.51476,0.51528,2.5141,1.00008
0.76,1.12566,1.00054,1.50354,0.503678,2.50313,1.00027
0.77,1.13284,1.0008,1.49223,0.493149,2.49185,1.00015
0.78,1.14008,1.00043,1.48087,0.481022,2.48067,1.00025
0.79,1.1478,1.00049,1.46944,0.469746,2.46892,1.00008
0.8,1.15269,1.00033,1.45793,0.458372,2.45798,1.00014
0.81,1.15961,1.0006,1.44637,0.446664,2.44578,1.00015
0.82,1.16374,1.00072,1.43475,0.435335,2.43438,1.00024
0.83,1.16919,1.00066,1.42309,0.4237,2.42277,1.0002
0.84,1.17189,1.00054,1.41139,0.411675,2.41089,1.00015
0.85,1.17772,1.00041,1.39963,0.399934,2.39943,1.00016
0.86,1.18297,1.00056,1.38783,0.388542,2.38765,1.00011
0.87,1.18779,1.00057,1.37599,0.376171,2.37546,1.00021
0.88,1.18968,1.0008,1.3641,0.364835,2.36361,1.00019
0.89,1.19234,1.00065,1.35218,0.352688,2.35195,1.00028
0.9,1.19559,1.00077,1.34024,0.340883,2.33962,1.00014
0.91,1.19922,1.00044,1.32827,0.328613,2.32813,1.0002
0.92,1.20082,1.0006,1.31627,0.316873,2.31591,1.00012
0.93,1.20109,1.00064,1.30426,0.304602,2.30385,1.00026
0.94,1.2024,1.00096,1.29223,0.293219,2.29174,1.00022
0.95,1.20287,1.00073,1.28021,0.280754,2.27986,1.00028
0.96,1.20247,1.00072,1.26819,0.26879,2.26767,1.00016
0.97,1.20129,1.00058,1.25617,0.256671,2.25592,1.0002
0.98,1.20266,1.00075,1.24414,0.244837,2.24373,1.00019
0.99,1.20133,1.00082,1.23212,0.232812,2.23171,1.00026
1,1.19981,1.00091,1.22012,0.220944,2.21963,1.00025
1.01,1.19463,1.00088,1.20815,0.208826,2.20756,1.00025
1.02,1.19168,1.00082,1.19622,0.196967,2.19582,1.00025
1.03,1.18886,1.00084,1.18431,0.185155,2.1839,1.00021
1.04,1.1864,1.00077,1.17244,0.173037,2.17198,1.00024
1.05,1.18009,1.00096,1.16061,0.161542,2.16008,1.00022
1.06,1.17292,1.00102,1.14884,0.149732,2.14836,1.00033
1.07,1.16575,1.00121,1.13714,0.138263,2.13644,1.00029
1.08,1.1585,1.00099,1.12553,0.126476,2.12512,1.00031
1.09,1.14825,1.001,1.114,0.11501,2.11345,1.00023
1.1,1.13783,1.00106,1.10256,0.103562,2.10204,1.00029
1.11,1.12867,1.00126,1.09123,0.0925795,2.0907,1.00032
1.12,1.11442,1.00134,1.08002,0.0813164,2.07932,1.00034
1.13,1.0966,1.00147,1.06896,0.0704696,2.06829,1.00037
1.14,1.07868,1.00159,1.05807,0.0598031,2.05744,1.00041
1.15,1.05947,1.00158,1.04739,0.0491243,2.04674,1.00039
1.16,1.03432,1.00183,1.03692,0.0390804,2.03615,1.00037
1.17,1.00745,1.00216,1.0267,0.0292946,2.02598,1.00049
1.18,0.974385,1.00272,1.0168,0.0201929,2.01581,1.00053
1.19,0.927572,1.00364,1.00728,0.0121244,2.00614,1.00064
1.2,0.868885,1.00498,0.998273,0.0053056,1.99705,1.00083
1.21,0.784482,1.00698,0.98999,-0,1.98816,1.00102
1.22,0.662101,1.01137,0.9827,-0,1.98029,1.0014
1.23,0.476887,1.01553,0.976959,3.13625e-09,1.9737,1.00217
1.24,0.250116,1.01943,0.97329,1.13673e-08,1.96796,1.00309
1.25,-0.00169165,1.02084,0.972031,3.33568e-09,1.96581,1.00339
1.26,-0.253842,1.01899,0.973317,4.88908e-09,1.96837,1.00287
1.27,-0.442749,1.01525,0.976823,1.60649e-08,1.97404,1.00207
1.28,-0.597505,1.01161,0.982063,1.21195e-08,1.97962,1.0013
1.29,-0.68869,1.00788,0.988545,1.3119e-07,1.9866,1.00113
1.3,-0.723414,1.00355,0.995638,0.000209491,1.99437,1.00062
1.31,-0.709318,0.998632,1.00284,3.33571e-07,2.00281,1.00003
1.32,-0.646629,0.996572,1.00965,0.00514234,2.01061,0.999298
1.33,-0.557601,0.99525,1.01568,0.0103092,2.01769,0.998924
1.34,-0.476571,0.996537,1.02082,0.0175591,2.02245,0.998974
1.35,-0.426914,0.999468,1.02531,0.0249695,2.02575,0.999856
1.36,-0.411381,1.00248,1.02948,0.0311326,2.02788,1.00085
1.37,-0.415182,1.00349,1.03359,0.0362337,2.03133,1.00103
1.38,-0.420316,1.00143,1.03778,0.0393296,2.03734,1.00044
1.39,-0.40485,0.998661,1.04194,0.0409041,2.04264,0.999528
1.4,-0.355031,0.99725,1.04576,0.0431944,2.04714,0.999218
1.41,-0.29733,0.998131,1.04901,0.0476483,2.05009,0.999351
1.42,-0.28109,1.00028,1.05189,0.0521279,2.05183,1.00013
1.43,-0.2783,1.00247,1.05467,0.0563486,2.05291,1.00075
1.44,-0.280233,1.00239,1.05747,0.0591919,2.05587,1.00073
1.45,-0.277906,1.0004,1.06027,0.0608434,2.06034,1.00014
1.46,-0.258887,0.998588,1.06297,0.0618159,2.06369,0.999522
1.47,-0.220619,0.997962,1.06538,0.0632698,2.06624,0.999442
1.48,-0.189408,0.999285,1.06741,0.0670657,2.06785,0.999678
1.49,-0.18006,1.00102,1.06925,0.070127,2.06883,1.00037
1.5,-0.17754,1.00218,1.07103,0.0724094,2.06927,1.00061
1.51,-0.173409,1.00128,1.07279,0.0738148,2.07215,1.00044
1.52,-0.161388,0.999627,1.07447,0.0744894,2.07488,0.99982
1.53,-0.134343,0.998546,1.07597,0.0746756,2.07671,0.999564
1.54,-0.0900807,0.998931,1.0771,0.0761491,2.07768,0.999695
1.55,-0.0641122,1.00044,1.07783,0.0785781,2.0778,1.00005
1.56,-0.0594717,1.0016,1.07845,0.0795684,2.07761,1.00063
1.57,-0.0570875,1.00192,1.07903,0.0802324,2.07751,1.00056
1.58,-0.0521004,1.00044,1.07959,0.0800107,2.07957,1.00023
1.59,-0.0334464,0.999249,1.08002,0.0798114,2.08066,0.999672
1.6,-0.00701122,0.998793,1.08023,0.0789381,2.08075,0.999696
1.61,0.0198666,0.999728,1.08016,0.0798687,2.0802,0.999895
