time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198229,1,40.9999,39.9999,41.9999,1
0.02,0.0396255,1,40.9996,39.9996,41.9996,1
0.03,0.0593517,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0790326,1.00001,40.9984,39.9984,41.9984,0.999999
0.05,0.0985477,1.00002,40.9976,39.9976,41.9975,0.999999
0.06,0.11802,1.00003,40.9965,39.9965,41.9964,0.999998
0.07,0.137434,1.00004,40.9952,39.9952,41.9951,0.999996
0.08,0.156785,1.00005,40.9937,39.9938,41.9937,0.999992
0.09,0.176073,1.00006,40.9921,39.9921,41.992,0.999994
0.1,0.195507,1.00013,40.9902,39.9903,41.9901,1.00002
0.11,0.214714,1.00019,40.9882,39.9883,41.988,1.00005
0.12,0.23385,1.00024,40.986,39.9861,41.9858,1.00008
0.13,0.25291,1.00031,40.9835,39.9837,41.9833,1.0001
0.14,0.271942,1.0004,40.9809,39.9812,41.9806,1.00012
0.15,0.290872,1.00051,40.9781,39.9785,41.9778,1.00015
0.16,0.309731,1.00066,40.9751,39.9756,41.9746,1.0002
0.17,0.328522,1.00085,40.9719,39.9725,41.9713,1.00027
0.18,0.347228,1.00107,40.9685,39.9693,41.9678,1.00035
0.19,0.36588,1.00132,40.965,39.9659,41.9641,1.00042
0.2,0.38445,1.00161,40.9612,39.9623,41.9601,1.0005
0.21,0.402883,1.00197,40.9573,39.9586,41.9559,1.00062
0.22,0.421244,1.00235,40.9532,39.9547,41.9515,1.00075
0.23,0.439498,1.00276,40.9489,39.9507,41.9469,1.00088
0.24,0.457744,1.00322,40.9444,39.9465,41.9421,1.00103
0.25,0.475801,1.00377,40.9398,39.9421,41.937,1.00123
0.26,0.49384,1.0044,40.9349,39.9376,41.9317,1.00143
0.27,0.511639,1.00507,40.9299,39.933,41.9261,1.00162
0.28,0.529359,1.00584,40.9247,39.9282,41.9204,1.00188
0.29,0.546927,1.00664,40.9193,39.9233,41.9144,1.00216
0.3,0.564344,1.00752,40.9138,39.9182,41.9081,1.00243
0.31,0.581663,1.00855,40.908,39.9131,41.9016,1.00277
0.32,0.598903,1.00964,40.9021,39.9078,41.8949,1.00311
0.33,0.615918,1.01079,40.8961,39.9024,41.8878,1.00346
0.34,0.632713,1.01211,40.8898,39.8968,41.8805,1.00389
0.35,0.649312,1.0135,40.8834,39.8911,41.873,1.00431
0.36,0.665687,1.015,40.8769,39.8854,41.8652,1.00478
0.37,0.6819,1.01661,40.8701,39.8794,41.8571,1.00528
0.38,0.697897,1.01831,40.8632,39.8734,41.8488,1.00578
0.39,0.713794,1.02016,40.8562,39.8673,41.8403,1.00637
0.4,0.729375,1.0221,40.849,39.861,41.8313,1.00694
0.41,0.744703,1.02424,40.8416,39.8547,41.8222,1.00759
0.42,0.759673,1.02645,40.8341,39.8482,41.8128,1.00825
0.43,0.774532,1.02882,40.8264,39.8417,41.803,1.00894
0.44,0.789144,1.03132,40.8186,39.8351,41.7931,1.00968
0.45,0.803476,1.03391,40.8106,39.8283,41.7828,1.01043
0.46,0.817584,1.0367,40.8025,39.8215,41.7724,1.01124
0.47,0.831383,1.0396,40.7943,39.8145,41.7616,1.01206
