time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.925301,1.07008,13.2313,12.2635,14.17,1.02005
0.55,0.936416,1.07485,13.222,12.256,14.1562,1.02122
0.56,0.947216,1.07972,13.2125,12.2483,14.1423,1.02247
0.57,0.957588,1.08488,13.203,12.2407,14.1279,1.02372
0.58,0.967731,1.09013,13.1934,12.2329,14.1135,1.02504
0.59,0.977295,1.09562,13.1837,12.2251,14.0987,1.02637
0.6,0.986671,1.10127,13.1739,12.2172,14.0837,1.02775
0.61,0.995581,1.10714,13.164,12.2093,14.0685,1.02915
0.62,1.00423,1.11319,13.154,12.2013,14.0529,1.0306
0.63,1.01249,1.11946,13.1439,12.1933,14.0372,1.03207
0.64,1.02064,1.12582,13.1337,12.1852,14.0213,1.03356
0.65,1.02832,1.13244,13.1235,12.1771,14.0052,1.0351
0.66,1.03568,1.13911,13.1132,12.1689,13.9889,1.03663
0.67,1.04263,1.14606,13.1028,12.1607,13.9726,1.03824
0.68,1.04927,1.153,13.0923,12.1523,13.956,1.03982
0.69,1.05568,1.16029,13.0818,12.1441,13.9393,1.0415
0.7,1.06186,1.16747,13.0712,12.1357,13.9227,1.04313
0.71,1.06786,1.175,13.0606,12.1273,13.9058,1.04485
0.72,1.07347,1.18251,13.0499,12.1188,13.8889,1.04656
0.73,1.07884,1.1902,13.0391,12.1103,13.8719,1.04829
0.74,1.08398,1.198,13.0283,12.1018,13.8548,1.05006
0.75,1.08883,1.20579,13.0174,12.0932,13.8378,1.05183
0.76,1.09346,1.21383,13.0065,12.0847,13.8208,1.05366
0.77,1.09778,1.22178,12.9956,12.076,13.8037,1.05546
0.78,1.10189,1.22995,12.9846,12.0673,13.7867,1.05735
0.79,1.10596,1.23808,12.9735,12.0586,13.7697,1.05922
0.8,1.10984,1.24633,12.9625,12.0498,13.7527,1.06115
0.81,1.11353,1.25466,12.9514,12.0411,13.7357,1.06307
0.82,1.11707,1.26293,12.9402,12.0322,13.7188,1.06502
0.83,1.1204,1.27139,12.929,12.0234,13.7018,1.06699
0.84,1.12368,1.27976,12.9178,12.0145,13.685,1.06897
0.85,1.12672,1.28825,12.9066,12.0056,13.6683,1.071
0.86,1.12979,1.2967,12.8953,11.9966,13.6516,1.07298
0.87,1.13256,1.30519,12.884,11.9876,13.635,1.07509
0.88,1.13531,1.31371,12.8726,11.9786,13.6185,1.07715
0.89,1.13795,1.3222,12.8613,11.9696,13.6021,1.07925
0.9,1.14052,1.33074,12.8499,11.9605,13.5857,1.08137
0.91,1.1429,1.33924,12.8385,11.9515,13.5695,1.0835
0.92,1.14517,1.34773,12.827,11.9423,13.5534,1.08569
0.93,1.14739,1.35627,12.8156,11.9332,13.5374,1.08785
0.94,1.14952,1.36486,12.8041,11.924,13.5214,1.09011
0.95,1.15154,1.37333,12.7926,11.9148,13.5056,1.09233
0.96,1.15348,1.38188,12.7811,11.9056,13.4898,1.09462
0.97,1.15522,1.39027,12.7695,11.8963,13.4743,1.0969
0.98,1.157,1.39876,12.758,11.8871,13.4588,1.09921
0.99,1.15891,1.40726,12.7464,11.8779,13.4434,1.10159
1,1.16053,1.4156,12.7348,11.8685,13.4282,1.10391
1.01,1.16211,1.4241,12.7232,11.8592,13.413,1.10636
1.02,1.16369,1.43255,12.7116,11.8499,13.3979,1.10878
1.03,1.16521,1.441,12.6999,11.8405,13.3828,1.11124
1.04,1.16667,1.44944,12.6883,11.8312,13.3679,1.11373
1.05,1.1681,1.45786,12.6766,11.8217,13.353,1.11622
1.06,1.16946,1.46632,12.6649,11.8123,13.3383,1.1188
1.07,1.17072,1.47472,12.6532,11.8029,13.3237,1.12135
1.08,1.17198,1.48321,12.6415,11.7935,13.3091,1.12398
1.09,1.1733,1.49165,12.6298,11.784,13.2946,1.12661
1.1,1.17448,1.49996,12.618,11.7745,13.2802,1.12921
1.11,1.17568,1.50835,12.6063,11.765,13.2659,1.13193
1.12,1.17678,1.5167,12.5945,11.7554,13.2516,1.13462
1.13,1.17781,1.52491,12.5828,11.7458,13.2374,1.13729
1.14,1.17896,1.53317,12.571,11.7362,13.2234,1.14008
1.15,1.18004,1.54147,12.5592,11.7266,13.2093,1.14281
1.16,1.18094,1.54977,12.5474,11.717,13.1953,1.14552
1.17,1.18188,1.55812,12.5356,11.7074,13.1814,1.14834
1.18,1.18275,1.56636,12.5237,11.6978,13.1676,1.15113
1.19,1.18362,1.57451,12.5119,11.6881,13.1538,1.15389
1.2,1.18457,1.58263,12.5001,11.6784,13.1401,1.1567
1.21,1.18549,1.59075,12.4882,11.6687,13.1265,1.15952
1.22,1.18629,1.59887,12.4764,11.6589,13.1129,1.16232
1.23,1.187,1.60689,12.4645,11.6492,13.0993,1.16509
1.24,1.18779,1.61498,12.4526,11.6395,13.0859,1.1679
1.25,1.18847,1.62301,12.4408,11.6298,13.0725,1.17071
1.26,1.18929,1.63084,12.4289,11.62,13.0592,1.1735
1.27,1.19002,1.63866,12.417,11.6102,13.0458,1.17624
1.28,1.19085,1.64634,12.4051,11.6004,13.0326,1.17895
1.29,1.19149,1.65405,12.3932,11.5905,13.0194,1.18172
1.3,1.19216,1.66183,12.3813,11.5807,13.0062,1.18447
1.31,1.19293,1.66952,12.3693,11.5709,12.9931,1.18718
1.32,1.19366,1.67705,12.3574,11.5611,12.98,1.18983
1.33,1.19423,1.68458,12.3455,11.5512,12.9669,1.19245
1.34,1.19487,1.69197,12.3335,11.5413,12.9539,1.19505
1.35,1.1954,1.69932,12.3216,11.5313,12.9409,1.19767
1.36,1.19604,1.7067,12.3096,11.5214,12.9279,1.20027
1.37,1.19668,1.71401,12.2977,11.5115,12.915,1.20283
1.38,1.1974,1.72115,12.2857,11.5016,12.9022,1.20533
1.39,1.19798,1.72825,12.2737,11.4917,12.8894,1.20781
1.4,1.19854,1.73534,12.2617,11.4817,12.8765,1.21025
1.41,1.19911,1.74221,12.2498,11.4717,12.8637,1.21264
1.42,1.19984,1.74901,12.2378,11.4616,12.851,1.21499
1.43,1.20049,1.75576,12.2258,11.4517,12.8383,1.2173
1.44,1.20109,1.76258,12.2138,11.4417,12.8256,1.21963
1.45,1.2018,1.76938,12.2017,11.4317,12.8129,1.22193
1.46,1.20236,1.77602,12.1897,11.4216,12.8002,1.22418
1.47,1.20299,1.78255,12.1777,11.4115,12.7875,1.2264
1.48,1.20372,1.78892,12.1657,11.4014,12.775,1.22857
1.49,1.20462,1.79527,12.1536,11.3914,12.7625,1.2307
1.5,1.20539,1.80167,12.1416,11.3814,12.7499,1.23278
1.51,1.20609,1.80794,12.1295,11.3714,12.7374,1.23483
1.52,1.20673,1.8141,12.1175,11.3612,12.7248,1.23684
1.53,1.20728,1.82024,12.1054,11.3511,12.7123,1.23882
1.54,1.20792,1.82627,12.0933,11.3411,12.6998,1.24073
1.55,1.20867,1.83233,12.0812,11.3311,12.6874,1.24261
1.56,1.20936,1.83848,12.0692,11.3211,12.6749,1.24448
1.57,1.21004,1.84452,12.0571,11.3111,12.6625,1.24633
1.58,1.21081,1.85039,12.045,11.3009,12.65,1.24813
1.59,1.21148,1.85628,12.0328,11.2909,12.6375,1.24989
1.6,1.21247,1.86222,12.0207,11.2809,12.6251,1.2516
1.61,1.21342,1.8682,12.0086,11.271,12.6128,1.2533
1.62,1.21415,1.87417,11.9965,11.2612,12.6004,1.25495
1.63,1.21491,1.88006,11.9843,11.2512,12.588,1.25657
1.64,1.21561,1.88587,11.9722,11.2413,12.5756,1.25816
1.65,1.21644,1.89173,11.96,11.2314,12.5632,1.2597
1.66,1.21737,1.89777,11.9478,11.2216,12.5508,1.2612
1.67,1.21825,1.90387,11.9357,11.212,12.5384,1.26266
1.68,1.2192,1.90994,11.9235,11.2023,12.526,1.26408
1.69,1.22012,1.91582,11.9113,11.1926,12.5137,1.26547
1.7,1.22102,1.92168,11.8991,11.1829,12.5014,1.26681
1.71,1.222,1.92778,11.8869,11.1733,12.489,1.26818
1.72,1.22303,1.93408,11.8746,11.1638,12.4766,1.26951
1.73,1.22416,1.94053,11.8624,11.1544,12.4642,1.27083
1.74,1.22519,1.94697,11.8502,11.1451,12.4519,1.27211
1.75,1.2264,1.9534,11.8379,11.1358,12.4395,1.27336
1.76,1.22749,1.95984,11.8256,11.1264,12.4271,1.27457
1.77,1.22883,1.96628,11.8134,11.117,12.4147,1.27575
1.78,1.22997,1.97289,11.8011,11.1078,12.4022,1.2769
1.79,1.23133,1.97959,11.7888,11.0986,12.3898,1.27802
1.8,1.23244,1.98642,11.7764,11.0896,12.3774,1.2791
1.81,1.23365,1.9934,11.7641,11.0806,12.365,1.28015
1.82,1.23483,2.00039,11.7518,11.0715,12.3524,1.28115
1.83,1.23635,2.0073,11.7394,11.0625,12.3399,1.28212
1.84,1.23765,2.01419,11.7271,11.0534,12.3275,1.28308
1.85,1.23895,2.02116,11.7147,11.0444,12.315,1.28404
1.86,1.24038,2.02822,11.7023,11.0354,12.3025,1.28501
1.87,1.24173,2.03543,11.6899,11.0265,12.2901,1.28597
1.88,1.24313,2.04268,11.6775,11.0177,12.2777,1.2869
1.89,1.2445,2.05,11.665,11.0088,12.2652,1.28781
1.9,1.24589,2.05727,11.6526,10.9999,12.2527,1.28869
1.91,1.24731,2.06439,11.6401,10.9909,12.2402,1.28954
1.92,1.2487,2.07155,11.6276,10.9819,12.2277,1.29036
1.93,1.25014,2.07874,11.6151,10.9729,12.2151,1.29117
1.94,1.25175,2.08594,11.6026,10.9639,12.2026,1.29193
1.95,1.25324,2.0932,11.5901,10.9548,12.19,1.29268
1.96,1.25479,2.10055,11.5776,10.9458,12.1773,1.2934
1.97,1.25634,2.10786,11.565,10.9367,12.1647,1.29415
1.98,1.25809,2.11511,11.5524,10.9276,12.152,1.2949
1.99,1.2597,2.12232,11.5398,10.9185,12.1394,1.29563
2,1.26138,2.12937,11.5272,10.9092,12.1268,1.29632
2.01,1.26308,2.1363,11.5146,10.8999,12.1141,1.29702
2.02,1.26476,2.14297,11.502,10.8904,12.1015,1.29763
2.03,1.26653,2.14964,11.4893,10.8809,12.0887,1.29825
2.04,1.2683,2.15626,11.4767,10.8713,12.076,1.29884
2.05,1.27007,2.16289,11.464,10.8617,12.0632,1.29941
2.06,1.27186,2.16945,11.4513,10.8519,12.0504,1.29996
2.07,1.27371,2.17588,11.4385,10.8421,12.0375,1.3005
2.08,1.27568,2.18212,11.4258,10.8322,12.0246,1.30099
2.09,1.27748,2.18838,11.413,10.8223,12.0118,1.30155
2.1,1.27948,2.1945,11.4002,10.8122,11.9989,1.30208
2.11,1.28148,2.20039,11.3874,10.802,11.986,1.3026
2.12,1.28359,2.20602,11.3746,10.7917,11.9731,1.30309
2.13,1.28567,2.21153,11.3618,10.7813,11.9602,1.30355
2.14,1.28764,2.21686,11.3489,10.7708,11.9472,1.30398
2.15,1.28971,2.22192,11.336,10.7602,11.9343,1.30439
2.16,1.29194,2.22669,11.3231,10.7494,11.9213,1.30476
2.17,1.294,2.23134,11.3102,10.7385,11.9083,1.3051
2.18,1.29638,2.23581,11.2972,10.7276,11.8954,1.30546
2.19,1.29869,2.24014,11.2843,10.7165,11.8824,1.30583
2.2,1.30095,2.24433,11.2713,10.7054,11.8694,1.30616
2.21,1.30339,2.24841,11.2582,10.6942,11.8563,1.30647
2.22,1.30577,2.25227,11.2452,10.6828,11.8432,1.30675
2.23,1.30815,2.25594,11.2321,10.6714,11.8301,1.30702
2.24,1.3107,2.25945,11.219,10.6599,11.817,1.30726
2.25,1.31322,2.26279,11.2059,10.6483,11.8039,1.30748
2.26,1.31574,2.2659,11.1928,10.6365,11.7907,1.30767
2.27,1.31837,2.26892,11.1796,10.6246,11.7775,1.30792
2.28,1.32105,2.27167,11.1664,10.6126,11.7643,1.30814
2.29,1.32376,2.27418,11.1532,10.6005,11.7511,1.30834
2.3,1.3266,2.27644,11.1399,10.5883,11.7379,1.3085
2.31,1.32946,2.27844,11.1267,10.576,11.7247,1.30862
2.32,1.33229,2.28023,11.1134,10.5636,11.7115,1.30872
2.33,1.33525,2.28182,11.1,10.5511,11.6983,1.30881
2.34,1.33821,2.28326,11.0867,10.5386,11.6851,1.30887
2.35,1.3413,2.28466,11.0733,10.5259,11.6718,1.30896
2.36,1.3444,2.28602,11.0598,10.5132,11.6585,1.30908
2.37,1.3475,2.28721,11.0464,10.5004,11.6452,1.3092
2.38,1.35066,2.28825,11.0329,10.4875,11.6318,1.30928
2.39,1.35391,2.2891,11.0194,10.4745,11.6184,1.30933
2.4,1.35712,2.2897,11.0058,10.4614,11.6051,1.30935
2.41,1.36032,2.29012,10.9922,10.4482,11.5917,1.30937
2.42,1.36365,2.2904,10.9786,10.435,11.5783,1.30937
2.43,1.36704,2.29047,10.965,10.4217,11.565,1.30936
2.44,1.37034,2.29053,10.9513,10.4083,11.5516,1.30939
2.45,1.37369,2.29055,10.9376,10.3948,11.5381,1.30947
2.46,1.37705,2.29046,10.9238,10.3812,11.5247,1.30953
2.47,1.38048,2.29022,10.91,10.3676,11.5112,1.30958
2.48,1.38387,2.28982,10.8962,10.3539,11.4977,1.30962
2.49,1.38732,2.28938,10.8823,10.3401,11.4842,1.30964
2.5,1.39085,2.28885,10.8685,10.3263,11.4706,1.30965
2.51,1.39427,2.28831,10.8545,10.3124,11.4571,1.30967
2.52,1.39769,2.28776,10.8406,10.2985,11.4434,1.30969
2.53,1.40108,2.2872,10.8266,10.2845,11.4297,1.30972
2.54,1.40455,2.28673,10.8126,10.2704,11.416,1.30983
2.55,1.40797,2.28623,10.7985,10.2563,11.4023,1.30994
2.56,1.41122,2.28566,10.7844,10.2422,11.3885,1.31005
2.57,1.41452,2.28506,10.7703,10.228,11.3747,1.31015
2.58,1.41782,2.28448,10.7561,10.2138,11.3608,1.31024
2.59,1.42108,2.28382,10.7419,10.1995,11.347,1.31033
2.6,1.42432,2.28325,10.7277,10.1852,11.333,1.31042
2.61,1.4276,2.28274,10.7134,10.1708,11.319,1.31053
2.62,1.43073,2.28217,10.6992,10.1564,11.305,1.31064
2.63,1.43384,2.28163,10.6848,10.1419,11.2909,1.31076
2.64,1.43687,2.28127,10.6705,10.1274,11.2767,1.31095
2.65,1.43993,2.28104,10.6561,10.1129,11.2625,1.31117
2.66,1.44274,2.28088,10.6417,10.0983,11.2483,1.3114
2.67,1.44568,2.28072,10.6272,10.0837,11.2339,1.31163
2.68,1.44855,2.28066,10.6128,10.0691,11.2195,1.31184
2.69,1.45133,2.28078,10.5983,10.0545,11.205,1.31207
2.7,1.45411,2.28094,10.5838,10.0398,11.1905,1.3123
2.71,1.45684,2.28119,10.5692,10.025,11.1758,1.31258
2.72,1.45946,2.28159,10.5546,10.0103,11.1611,1.31283
2.73,1.46203,2.2821,10.54,9.99555,11.1463,1.31308
2.74,1.46451,2.28281,10.5254,9.98076,11.1314,1.31333
2.75,1.46698,2.28381,10.5107,9.96594,11.1164,1.31367
2.76,1.46941,2.28497,10.496,9.95111,11.1013,1.31404
2.77,1.47169,2.28629,10.4813,9.93627,11.0861,1.31442
2.78,1.47397,2.28787,10.4666,9.92142,11.0708,1.31481
2.79,1.47608,2.28963,10.4519,9.90653,11.0554,1.31522
2.8,1.47825,2.29158,10.4371,9.89163,11.0399,1.31562
2.81,1.48027,2.29376,10.4223,9.87672,11.0242,1.31603
2.82,1.48221,2.29619,10.4075,9.86181,11.0085,1.31645
2.83,1.48404,2.29883,10.3927,9.8469,10.9926,1.31689
2.84,1.48596,2.30158,10.3778,9.83198,10.9767,1.31733
2.85,1.48774,2.30449,10.363,9.81705,10.9607,1.31777
2.86,1.48939,2.30759,10.3481,9.80211,10.9446,1.31823
2.87,1.49113,2.31089,10.3332,9.78715,10.9284,1.3187
2.88,1.49263,2.31443,10.3183,9.77219,10.9122,1.31925
2.89,1.49406,2.31806,10.3033,9.75722,10.8959,1.31982
2.9,1.49542,2.32185,10.2884,9.74226,10.8796,1.32039
2.91,1.49667,2.32593,10.2734,9.72731,10.8632,1.32097
2.92,1.49784,2.33014,10.2584,9.71235,10.8467,1.32156
2.93,1.49908,2.33441,10.2435,9.69738,10.8301,1.32215
2.94,1.50012,2.3387,10.2285,9.68241,10.8136,1.32274
2.95,1.50119,2.34324,10.2135,9.66744,10.7969,1.32335
2.96,1.50197,2.34793,10.1984,9.65247,10.7802,1.32395
2.97,1.50285,2.35271,10.1834,9.63751,10.7635,1.32455
2.98,1.50375,2.35752,10.1684,9.62255,10.7467,1.32515
2.99,1.50445,2.36245,10.1534,9.60761,10.73,1.32576
3,1.50508,2.36755,10.1383,9.59266,10.7132,1.32641
3.01,1.50581,2.37275,10.1233,9.57772,10.6963,1.3271
3.02,1.50635,2.3779,10.1082,9.56277,10.6795,1.32778
3.03,1.50689,2.38309,10.0931,9.54784,10.6627,1.32847
3.04,1.50733,2.38837,10.0781,9.53291,10.6459,1.32917
3.05,1.50775,2.39365,10.063,9.51799,10.6292,1.32988
3.06,1.5083,2.39895,10.0479,9.50309,10.6124,1.33058
3.07,1.50873,2.40421,10.0328,9.48818,10.5957,1.33131
3.08,1.50902,2.40955,10.0177,9.4733,10.5789,1.33203
3.09,1.5092,2.41497,10.0027,9.45841,10.5622,1.33277
3.1,1.50942,2.42037,9.98756,9.44354,10.5454,1.3335
3.11,1.50958,2.42574,9.97247,9.42866,10.5287,1.33423
3.12,1.50962,2.43113,9.95737,9.4138,10.512,1.33497
3.13,1.5097,2.43656,9.94228,9.39892,10.4953,1.33573
3.14,1.50968,2.44212,9.92718,9.38407,10.4786,1.33654
3.15,1.50966,2.44776,9.91209,9.36922,10.462,1.33738
3.16,1.50963,2.4535,9.89699,9.3544,10.4453,1.33823
3.17,1.50946,2.45924,9.8819,9.33959,10.4286,1.33908
3.18,1.50924,2.46497,9.86681,9.32482,10.412,1.33992
3.19,1.50908,2.4706,9.85172,9.31006,10.3954,1.34076
3.2,1.50887,2.47628,9.83663,9.29532,10.3789,1.3416
3.21,1.50861,2.48194,9.82155,9.28059,10.3624,1.34244
3.22,1.5084,2.48755,9.80646,9.26588,10.3459,1.34327
3.23,1.50809,2.49312,9.79138,9.25118,10.3295,1.34413
3.24,1.50769,2.49851,9.7763,9.23651,10.3131,1.34495
3.25,1.50734,2.50388,9.76123,9.22186,10.2968,1.3458
3.26,1.50703,2.50917,9.74616,9.20722,10.2806,1.34667
3.27,1.50675,2.51439,9.73109,9.19259,10.2645,1.34754
3.28,1.50614,2.51963,9.71603,9.17797,10.2484,1.34848
3.29,1.50571,2.52493,9.70097,9.16336,10.2323,1.34944
3.3,1.50526,2.53015,9.68592,9.14875,10.2162,1.3504
3.31,1.50489,2.53531,9.67087,9.13417,10.2002,1.35137
3.32,1.5043,2.54038,9.65583,9.1196,10.1843,1.35235
3.33,1.50366,2.54541,9.64079,9.10505,10.1684,1.35332
3.34,1.50297,2.55038,9.62576,9.09051,10.1525,1.35429
3.35,1.50236,2.55519,9.61073,9.07597,10.1368,1.35526
3.36,1.50168,2.55976,9.59572,9.06141,10.121,1.35621
3.37,1.50114,2.56421,9.5807,9.04685,10.1054,1.35716
3.38,1.50048,2.56852,9.5657,9.03229,10.0898,1.35812
3.39,1.4998,2.57262,9.5507,9.01773,10.0743,1.35907
3.4,1.49921,2.57671,9.5357,9.00319,10.0588,1.36003
3.41,1.49859,2.58071,9.52072,8.98867,10.0434,1.36096
3.42,1.49804,2.58479,9.50574,8.97418,10.028,1.36191
3.43,1.49742,2.58891,9.49076,8.9597,10.0126,1.36287
3.44,1.49675,2.59313,9.47579,8.94526,9.99714,1.36384
3.45,1.496,2.59735,9.46083,8.93083,9.98177,1.36482
3.46,1.4954,2.60161,9.44587,8.91643,9.96641,1.36583
3.47,1.49472,2.60586,9.43093,8.90204,9.9511,1.36685
3.48,1.49404,2.61005,9.41598,8.88768,9.93582,1.36785
3.49,1.49313,2.6142,9.40105,8.87333,9.92057,1.36884
3.5,1.49238,2.61825,9.38612,8.85901,9.90537,1.36982
3.51,1.49156,2.62211,9.3712,8.84472,9.89027,1.37078
3.52,1.49086,2.62589,9.35629,8.83042,9.87519,1.37173
3.53,1.49012,2.6295,9.34139,8.8161,9.86015,1.37267
3.54,1.48937,2.63287,9.32649,8.80176,9.84518,1.3736
3.55,1.48873,2.63605,9.31161,8.78739,9.83025,1.37451
3.56,1.48803,2.63904,9.29672,8.77301,9.81537,1.37541
3.57,1.48726,2.64199,9.28185,8.75865,9.80052,1.3763
3.58,1.4865,2.64489,9.26698,8.74428,9.78568,1.37719
3.59,1.4858,2.64782,9.25212,8.72995,9.77087,1.37808
3.6,1.4851,2.65075,9.23727,8.71564,9.75606,1.37895
3.61,1.48448,2.65377,9.22242,8.70136,9.74125,1.37981
3.62,1.48377,2.65655,9.20758,8.68708,9.72652,1.38066
3.63,1.48306,2.65919,9.19275,8.67282,9.71185,1.38149
3.64,1.48245,2.66188,9.17793,8.65858,9.69717,1.3823
3.65,1.4817,2.66469,9.16311,8.64437,9.68246,1.3831
3.66,1.48101,2.66757,9.14829,8.63017,9.66773,1.38389
3.67,1.4803,2.67026,9.13349,8.61597,9.65307,1.38467
3.68,1.47955,2.67269,9.11869,8.60177,9.63849,1.38542
3.69,1.47905,2.67494,9.1039,8.58754,9.62393,1.38615
3.7,1.47851,2.67701,9.08911,8.5733,9.60942,1.38685
3.71,1.47785,2.67875,9.07433,8.55903,9.59497,1.38752
3.72,1.4773,2.68025,9.05956,8.54477,9.5806,1.38815
3.73,1.47681,2.68161,9.04479,8.53051,9.56628,1.38876
3.74,1.47634,2.68288,9.03003,8.51626,9.55198,1.38935
3.75,1.47589,2.68417,9.01527,8.502,9.53765,1.38992
3.76,1.47535,2.68541,9.00051,8.48776,9.52333,1.39047
3.77,1.47484,2.68671,8.98576,8.47353,9.50903,1.39104
3.78,1.47441,2.688,8.97102,8.45933,9.49469,1.39153
3.79,1.47406,2.68935,8.95628,8.44514,9.48038,1.39206
3.8,1.4736,2.69049,8.94154,8.43094,9.46611,1.39256
3.81,1.47328,2.69157,8.92681,8.41673,9.45185,1.39305
3.82,1.47291,2.69249,8.91208,8.40251,9.43761,1.3935
3.83,1.4726,2.69349,8.89735,8.38833,9.42337,1.39394
3.84,1.47225,2.69433,8.88263,8.37415,9.40917,1.39434
3.85,1.47189,2.69515,8.86791,8.35999,9.39498,1.39473
3.86,1.47161,2.69591,8.85319,8.34586,9.38082,1.39508
3.87,1.47145,2.69659,8.83848,8.33174,9.36669,1.39541
3.88,1.47116,2.69709,8.82377,8.31763,9.35261,1.39572
3.89,1.47103,2.69761,8.80906,8.30353,9.33854,1.39602
3.9,1.4708,2.69808,8.79435,8.28945,9.32447,1.39628
3.91,1.47071,2.69845,8.77964,8.27536,9.31043,1.39654
3.92,1.47069,2.69865,8.76494,8.26128,9.29644,1.39677
3.93,1.47059,2.69867,8.75023,8.24716,9.28248,1.39699
3.94,1.47055,2.69867,8.73553,8.23309,9.26854,1.39718
3.95,1.47052,2.69868,8.72083,8.21904,9.25463,1.39737
3.96,1.47044,2.69876,8.70612,8.20503,9.24071,1.39753
3.97,1.47038,2.69898,8.69142,8.19105,9.22676,1.39768
3.98,1.47049,2.69932,8.67672,8.17712,9.21278,1.39779
3.99,1.4706,2.6998,8.66201,8.16323,9.19878,1.39789
4,1.47066,2.70033,8.64731,8.14938,9.18479,1.39797
4.01,1.47069,2.70086,8.6326,8.13557,9.17082,1.39803
4.02,1.47076,2.70139,8.6179,8.12177,9.15685,1.39808
4.03,1.47104,2.70192,8.60319,8.108,9.14291,1.39812
4.04,1.47134,2.70234,8.58848,8.09423,9.12899,1.39813
4.05,1.4716,2.70266,8.57376,8.08045,9.11509,1.39814
4.06,1.4719,2.70283,8.55905,8.06665,9.1012,1.39811
4.07,1.47222,2.70298,8.54433,8.05283,9.08731,1.39809
4.08,1.47265,2.70305,8.5296,8.03902,9.07344,1.39804
4.09,1.47293,2.70318,8.51488,8.02524,9.05957,1.39799
4.1,1.47329,2.70337,8.50015,8.0115,9.0457,1.3979
4.11,1.47371,2.70363,8.48541,7.99779,9.03182,1.39782
4.12,1.47407,2.70414,8.47067,7.98413,9.01789,1.39771
4.13,1.47446,2.70478,8.45593,7.97052,9.00395,1.3976
