time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.22,-0.0125539,4.24486,0.420144,0.0823486,0.793638,1.50966
3.23,-0.0142082,4.23198,0.420275,0.081834,0.794822,1.50868
3.24,-0.0158338,4.21894,0.420422,0.0813274,0.796041,1.50767
3.25,-0.0174307,4.20577,0.420585,0.0808296,0.797295,1.50664
3.26,-0.018991,4.19244,0.420768,0.0803401,0.798586,1.5056
3.27,-0.0205244,4.17899,0.420966,0.0798603,0.799911,1.50454
3.28,-0.0220211,4.1654,0.42118,0.0793895,0.80127,1.50346
3.29,-0.0234839,4.15172,0.421408,0.078927,0.802661,1.50237
3.3,-0.0248903,4.13791,0.42165,0.0784724,0.804084,1.50126
3.31,-0.0262877,4.12402,0.421906,0.0780274,0.805538,1.50014
3.32,-0.027651,4.10998,0.422175,0.077585,0.807023,1.49899
3.33,-0.029091,4.09582,0.422457,0.0771468,0.808537,1.49782
3.34,-0.0304115,4.08154,0.422752,0.0767147,0.810082,1.49663
3.35,-0.0316943,4.06716,0.42306,0.0762909,0.811655,1.49542
3.36,-0.0329436,4.05268,0.423381,0.0758732,0.813259,1.4942
3.37,-0.0341554,4.03812,0.423716,0.0754589,0.814894,1.49296
3.38,-0.0354658,4.02346,0.424064,0.075056,0.816571,1.49173
3.39,-0.0365968,4.00883,0.424425,0.0746609,0.818265,1.49049
3.4,-0.0377347,3.99424,0.424796,0.0742776,0.819975,1.48925
3.41,-0.0388433,3.9797,0.425178,0.0739033,0.821702,1.48801
3.42,-0.0399284,3.96516,0.425571,0.0735312,0.823446,1.48677
3.43,-0.0409534,3.95061,0.425974,0.0731581,0.825205,1.48552
3.44,-0.0419614,3.93631,0.426386,0.0727779,0.826979,1.48438
3.45,-0.0429314,3.92145,0.426808,0.0723923,0.828768,1.48304
3.46,-0.0438611,3.90685,0.427241,0.0720136,0.830569,1.48178
3.47,-0.0447855,3.89223,0.427684,0.0716388,0.832383,1.4805
3.48,-0.0456586,3.8776,0.428136,0.0712674,0.834211,1.47919
3.49,-0.0465294,3.86295,0.428597,0.0708998,0.836051,1.47787
3.5,-0.0473503,3.84832,0.429066,0.0705375,0.837905,1.47654
3.51,-0.0481476,3.83373,0.429543,0.0701821,0.83977,1.4752
3.52,-0.0489154,3.81918,0.430027,0.0698357,0.841647,1.47384
3.53,-0.049663,3.80467,0.430518,0.0694977,0.843535,1.47248
3.54,-0.0504021,3.79021,0.431017,0.0691671,0.845432,1.4711
3.55,-0.0511478,3.77583,0.431524,0.0688476,0.847338,1.46973
3.56,-0.0518593,3.76154,0.432039,0.0685399,0.849253,1.46834
3.57,-0.0525406,3.74735,0.432561,0.0682439,0.851175,1.46696
3.58,-0.0532067,3.73323,0.43309,0.0679602,0.853105,1.46556
3.59,-0.0538422,3.71903,0.433625,0.0676486,0.855042,1.46417
3.6,-0.0544568,3.70492,0.434165,0.0673459,0.856985,1.46278
3.61,-0.0550396,3.69084,0.434712,0.0670445,0.858934,1.46137
3.62,-0.055573,3.67681,0.435263,0.0667471,0.86089,1.45996
3.63,-0.0561031,3.6628,0.435821,0.0664494,0.862857,1.45854
3.64,-0.0566044,3.64889,0.436385,0.0661722,0.864837,1.45712
3.65,-0.0570824,3.63505,0.436954,0.0659096,0.866831,1.45569
3.66,-0.0575346,3.62126,0.437527,0.0656472,0.868837,1.45428
3.67,-0.0579716,3.60756,0.438105,0.0653952,0.870854,1.45287
3.68,-0.0583963,3.59391,0.438686,0.0651537,0.872881,1.45145
3.69,-0.0588229,3.58031,0.439271,0.0649143,0.874919,1.45003
3.7,-0.0592257,3.56681,0.439861,0.0646749,0.876947,1.44861
3.71,-0.0596169,3.55349,0.440455,0.0644545,0.878971,1.44719
3.72,-0.0599862,3.54028,0.441053,0.0642432,0.881,1.44577
3.73,-0.0603135,3.52718,0.441655,0.0640386,0.883033,1.44437
3.74,-0.0606231,3.51406,0.44226,0.0638146,0.885072,1.44297
3.75,-0.060903,3.50097,0.442868,0.0635815,0.887115,1.44158
3.76,-0.0611556,3.48793,0.443478,0.0633484,0.889163,1.44019
3.77,-0.0613896,3.47497,0.44409,0.0631206,0.891216,1.4388
3.78,-0.0616001,3.46212,0.444705,0.0629014,0.893272,1.43742
3.79,-0.0617937,3.44935,0.445322,0.0626925,0.895332,1.43603
3.8,-0.0619824,3.43669,0.445941,0.0625,0.897397,1.43464
3.81,-0.0621695,3.42408,0.446562,0.0623092,0.899465,1.43325
3.82,-0.062355,3.41149,0.447185,0.0621035,0.901536,1.43186
3.83,-0.0624038,3.39912,0.447809,0.0619303,0.903608,1.43048
3.84,-0.0625417,3.38689,0.448433,0.0617685,0.905682,1.42912
3.85,-0.0626749,3.37477,0.449058,0.0616101,0.907757,1.42778
3.86,-0.0627633,3.36272,0.449685,0.0614421,0.909833,1.42645
3.87,-0.0628257,3.35064,0.450313,0.0612421,0.91191,1.42514
3.88,-0.0628618,3.33866,0.450941,0.0610483,0.913986,1.42383
3.89,-0.0628671,3.32679,0.45157,0.0608583,0.916059,1.42254
3.9,-0.0628525,3.31503,0.452199,0.0606773,0.918131,1.42124
3.91,-0.06284,3.3034,0.452827,0.0605075,0.9202,1.41995
3.92,-0.0628105,3.29189,0.453455,0.06035,0.922266,1.41867
3.93,-0.0627995,3.28048,0.454082,0.0602041,0.924334,1.41738
3.94,-0.0627806,3.26916,0.45471,0.0600679,0.926408,1.4161
3.95,-0.0627351,3.25793,0.455338,0.0599387,0.928486,1.41483
3.96,-0.0626838,3.2468,0.455965,0.0598161,0.930568,1.41358
3.97,-0.0626132,3.23576,0.456591,0.0596993,0.932652,1.41233
3.98,-0.0625223,3.2248,0.457217,0.0595808,0.934737,1.4111
3.99,-0.0624108,3.2138,0.457841,0.0594244,0.936822,1.40989
4,-0.0622762,3.20288,0.458464,0.0592672,0.938902,1.40868
