time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.653794,1.54482,1.12418,0.358017,1.7996,1.1135
1.16,0.650569,1.55603,1.11766,0.355091,1.78896,1.11558
1.17,0.647295,1.56738,1.11117,0.352193,1.77844,1.11774
1.18,0.643986,1.57872,1.10471,0.349333,1.76806,1.11989
1.19,0.640566,1.5901,1.09829,0.346512,1.75779,1.12204
1.2,0.637139,1.60166,1.0919,0.343735,1.7476,1.12426
1.21,0.633601,1.61314,1.08555,0.340988,1.73756,1.12643
1.22,0.63,1.62471,1.07924,0.338269,1.7276,1.12863
1.23,0.626451,1.63639,1.07295,0.335587,1.71772,1.13086
1.24,0.622904,1.64802,1.06671,0.332946,1.708,1.13306
1.25,0.619294,1.65988,1.0605,0.330346,1.69832,1.13534
1.26,0.615656,1.67173,1.05432,0.327789,1.68878,1.1376
1.27,0.612027,1.68361,1.04819,0.325252,1.6793,1.13985
1.28,0.608399,1.6956,1.04209,0.322724,1.66992,1.14215
1.29,0.604688,1.70759,1.03602,0.320211,1.66061,1.14443
1.3,0.600832,1.71963,1.03,0.317722,1.65142,1.14673
1.31,0.597097,1.73181,1.02401,0.31526,1.64229,1.14908
1.32,0.593361,1.74396,1.01806,0.31283,1.63328,1.1514
1.33,0.589594,1.75632,1.01214,0.310444,1.6243,1.15377
1.34,0.585739,1.76872,1.00627,0.308114,1.61545,1.15616
1.35,0.581951,1.7812,1.00043,0.30582,1.60662,1.15849
1.36,0.578126,1.79377,0.994628,0.303559,1.59793,1.1609
1.37,0.574097,1.80645,0.98887,0.301331,1.58929,1.16331
1.38,0.570229,1.81914,0.983147,0.299143,1.58073,1.1657
1.39,0.566395,1.83203,0.977467,0.296993,1.57227,1.16817
1.4,0.562547,1.84504,0.971821,0.294873,1.56382,1.17062
1.41,0.558676,1.85791,0.966218,0.292775,1.55552,1.17303
1.42,0.554727,1.87108,0.96065,0.290709,1.54723,1.17553
1.43,0.550665,1.88429,0.955125,0.288678,1.53902,1.178
1.44,0.546762,1.8975,0.949637,0.286686,1.53092,1.18046
1.45,0.542837,1.91102,0.944191,0.28473,1.52284,1.18302
1.46,0.538927,1.92452,0.938782,0.282812,1.51487,1.18556
1.47,0.534966,1.93805,0.933414,0.280931,1.50696,1.18805
1.48,0.531035,1.95187,0.928084,0.279077,1.49905,1.19062
1.49,0.526958,1.96561,0.922796,0.277251,1.4913,1.19317
1.5,0.523067,1.97947,0.917545,0.275459,1.48356,1.1957
1.51,0.519199,1.9936,0.912336,0.273699,1.47586,1.19831
1.52,0.515261,2.00766,0.907163,0.271975,1.4683,1.20091
1.53,0.511376,2.02181,0.902032,0.270285,1.46078,1.20348
1.54,0.507263,2.03618,0.896937,0.26863,1.45327,1.20607
1.55,0.503268,2.05056,0.891887,0.267007,1.4459,1.2087
1.56,0.49939,2.06506,0.886872,0.265417,1.43855,1.2113
1.57,0.495439,2.07975,0.881902,0.263847,1.43122,1.21393
1.58,0.491577,2.09445,0.876965,0.262285,1.42402,1.2166
1.59,0.487624,2.1092,0.872072,0.260732,1.41685,1.21925
1.6,0.483769,2.12398,0.867214,0.25919,1.40971,1.22184
1.61,0.47994,2.1389,0.862397,0.257661,1.40268,1.22454
1.62,0.476087,2.15384,0.857617,0.256147,1.39571,1.22722
1.63,0.472135,2.16891,0.852876,0.254649,1.38875,1.22987
1.64,0.468305,2.18406,0.848174,0.253169,1.38187,1.23257
1.65,0.464486,2.19925,0.843509,0.251708,1.37508,1.23528
1.66,0.460688,2.21456,0.838887,0.250268,1.36828,1.23795
1.67,0.456789,2.23003,0.834297,0.248869,1.36151,1.24061
1.68,0.452954,2.24567,0.829752,0.247533,1.35489,1.24338
1.69,0.449233,2.26141,0.82524,0.246232,1.34831,1.24612
1.7,0.445442,2.27731,0.820768,0.244956,1.34173,1.24884
1.71,0.441638,2.29319,0.816333,0.243707,1.33527,1.25158
1.72,0.437904,2.30926,0.811933,0.242484,1.32885,1.25435
1.73,0.434117,2.32544,0.807576,0.241287,1.32245,1.2571
1.74,0.430489,2.34173,0.803251,0.240114,1.31609,1.25982
1.75,0.426779,2.35808,0.798967,0.238965,1.30984,1.26261
1.76,0.423124,2.37463,0.794718,0.237839,1.30361,1.26541
1.77,0.419468,2.39131,0.790504,0.236737,1.29738,1.26816
1.78,0.415872,2.40792,0.78633,0.235659,1.29125,1.27089
1.79,0.412186,2.42469,0.782189,0.234603,1.28521,1.2737
1.8,0.408581,2.44168,0.778087,0.233569,1.27917,1.27651
1.81,0.405045,2.45877,0.77402,0.232552,1.27316,1.2793
1.82,0.401524,2.47571,0.769985,0.231554,1.26727,1.28206
1.83,0.398038,2.49287,0.765991,0.230574,1.2614,1.28486
1.84,0.394569,2.51025,0.762027,0.229613,1.25555,1.28768
1.85,0.391061,2.52774,0.758098,0.228671,1.24973,1.29048
1.86,0.387649,2.54508,0.754207,0.227748,1.24404,1.29327
1.87,0.384255,2.56269,0.750346,0.226843,1.23835,1.29609
1.88,0.380871,2.58053,0.746521,0.225958,1.23267,1.29892
1.89,0.377449,2.59829,0.742731,0.22509,1.22708,1.30173
1.9,0.37415,2.61602,0.738971,0.224241,1.22158,1.30453
1.91,0.370862,2.63396,0.735248,0.22341,1.21609,1.30734
1.92,0.367483,2.65219,0.731556,0.222597,1.21062,1.31021
1.93,0.36429,2.6704,0.727896,0.221801,1.20522,1.31306
1.94,0.361079,2.68856,0.724272,0.221023,1.19989,1.31587
1.95,0.357857,2.70684,0.720677,0.220262,1.19457,1.31865
1.96,0.354685,2.72551,0.717113,0.219519,1.18925,1.32151
1.97,0.351525,2.74415,0.713586,0.218791,1.18403,1.32438
1.98,0.348354,2.76278,0.710087,0.218079,1.17887,1.32722
1.99,0.345194,2.78155,0.706617,0.217379,1.1737,1.33002
2,0.342001,2.80045,0.703184,0.216694,1.16855,1.33281
2.01,0.338948,2.81942,0.69978,0.216022,1.16351,1.33569
2.02,0.33586,2.83843,0.696403,0.215363,1.15852,1.33854
2.03,0.332831,2.85758,0.693063,0.214718,1.15354,1.34138
2.04,0.329795,2.87683,0.68975,0.214085,1.14858,1.34419
2.05,0.326804,2.89603,0.686465,0.213466,1.14369,1.34698
2.06,0.323837,2.91544,0.683213,0.21286,1.13886,1.34985
2.07,0.320942,2.93495,0.679991,0.212267,1.13405,1.35269
2.08,0.317932,2.95463,0.676795,0.211687,1.12924,1.35552
2.09,0.315073,2.9743,0.673629,0.211119,1.12449,1.35832
2.1,0.312144,2.99386,0.670495,0.210564,1.11983,1.3611
2.11,0.309333,3.01378,0.667387,0.210021,1.11517,1.36395
2.12,0.306511,3.0339,0.664306,0.209491,1.1105,1.36679
2.13,0.303709,3.05398,0.661258,0.208972,1.1059,1.36961
2.14,0.300819,3.07386,0.658236,0.208465,1.10142,1.37241
2.15,0.298049,3.09392,0.65524,0.207969,1.09693,1.3752
2.16,0.295158,3.1143,0.652275,0.207484,1.09245,1.37803
2.17,0.292498,3.13477,0.649339,0.20701,1.088,1.38085
2.18,0.289814,3.155,0.646426,0.206547,1.08366,1.38365
2.19,0.287192,3.17542,0.64354,0.206094,1.07932,1.38644
2.2,0.284573,3.19597,0.640685,0.205651,1.07499,1.3892
2.21,0.281913,3.21672,0.637854,0.205218,1.07068,1.39198
2.22,0.279321,3.23746,0.635047,0.204787,1.06644,1.39479
2.23,0.2768,3.25808,0.632267,0.20433,1.06224,1.39757
2.24,0.274263,3.27873,0.629516,0.203867,1.05807,1.40034
2.25,0.27171,3.29948,0.626786,0.2034,1.05389,1.40309
2.26,0.269288,3.32032,0.624081,0.202931,1.04973,1.40582
2.27,0.266818,3.34102,0.621402,0.202457,1.04567,1.4086
2.28,0.264356,3.36175,0.618748,0.20198,1.04165,1.41138
2.29,0.261852,3.38256,0.616116,0.2015,1.03763,1.41413
2.3,0.259492,3.40351,0.613507,0.201016,1.03361,1.41687
2.31,0.257152,3.42426,0.610925,0.20053,1.02967,1.41959
2.32,0.254847,3.44486,0.608366,0.200043,1.02579,1.42229
2.33,0.252415,3.46576,0.605829,0.199554,1.02191,1.42504
2.34,0.25017,3.48683,0.603314,0.199062,1.01803,1.42779
2.35,0.247938,3.50799,0.600825,0.19857,1.01415,1.43052
2.36,0.245591,3.52874,0.598358,0.198077,1.01039,1.43323
2.37,0.243397,3.54958,0.595912,0.197584,1.00665,1.43592
2.38,0.2412,3.57052,0.593487,0.197092,1.0029,1.43858
2.39,0.238891,3.59174,0.591087,0.196596,0.999157,1.4413
2.4,0.23677,3.61294,0.588711,0.196101,0.995457,1.44401
2.41,0.234596,3.63386,0.586353,0.195609,0.991844,1.4467
2.42,0.232511,3.65491,0.584016,0.195115,0.988225,1.44938
2.43,0.230319,3.67606,0.581701,0.194619,0.984609,1.45203
2.44,0.228198,3.69715,0.579411,0.194127,0.981027,1.45464
2.45,0.226146,3.71818,0.57714,0.193634,0.977498,1.45727
2.46,0.224119,3.73915,0.574887,0.19314,0.974037,1.45995
2.47,0.222004,3.76029,0.572655,0.192651,0.970571,1.4626
2.48,0.220004,3.78147,0.570447,0.192158,0.967113,1.46523
2.49,0.217963,3.80267,0.568259,0.191669,0.963678,1.46785
2.5,0.215991,3.82377,0.566089,0.19118,0.960274,1.47042
2.51,0.214076,3.84465,0.563937,0.19069,0.956933,1.47297
2.52,0.212056,3.86588,0.561807,0.190206,0.953587,1.47557
2.53,0.210188,3.88716,0.559699,0.189716,0.950263,1.47818
2.54,0.208241,3.90851,0.557609,0.189235,0.946954,1.48077
2.55,0.206415,3.92991,0.555535,0.188748,0.943647,1.48334
2.56,0.20448,3.95098,0.55348,0.188268,0.940423,1.48588
2.57,0.202689,3.97209,0.551446,0.187784,0.937203,1.48838
2.58,0.200814,3.9932,0.549432,0.187307,0.934008,1.49086
2.59,0.199076,4.01459,0.547434,0.186829,0.93082,1.49341
2.6,0.197247,4.0362,0.545451,0.186358,0.927629,1.49596
2.61,0.19539,4.05765,0.543486,0.185878,0.92448,1.49849
2.62,0.193606,4.07894,0.541542,0.185407,0.92138,1.50099
2.63,0.191886,4.10007,0.539617,0.184931,0.918314,1.50346
2.64,0.190192,4.12123,0.537706,0.18446,0.915261,1.5059
2.65,0.188531,4.14247,0.535811,0.183987,0.912208,1.50832
2.66,0.186865,4.16396,0.533931,0.183516,0.909152,1.51076
2.67,0.185225,4.18531,0.53207,0.18305,0.906168,1.51323
2.68,0.183598,4.20653,0.530228,0.182579,0.903218,1.51569
2.69,0.181982,4.22769,0.528401,0.182116,0.900283,1.51809
2.7,0.180391,4.24891,0.526587,0.181644,0.897348,1.52048
2.71,0.178809,4.27029,0.524789,0.181181,0.89441,1.52285
2.72,0.177248,4.29172,0.523007,0.180718,0.891477,1.52519
2.73,0.175689,4.3128,0.521245,0.180254,0.888618,1.52751
2.74,0.174098,4.33398,0.519497,0.179797,0.885796,1.52989
2.75,0.172544,4.35518,0.517763,0.179332,0.882981,1.53226
2.76,0.171048,4.37653,0.516043,0.178878,0.880162,1.5346
2.77,0.169511,4.39791,0.514338,0.178418,0.877346,1.53691
2.78,0.168035,4.4193,0.512651,0.177963,0.874544,1.5392
2.79,0.166501,4.44052,0.510981,0.177513,0.871787,1.54147
2.8,0.16504,4.46141,0.509324,0.177055,0.869086,1.54372
2.81,0.163582,4.48246,0.50768,0.176608,0.866382,1.54594
2.82,0.16211,4.50374,0.506049,0.176155,0.863677,1.54821
2.83,0.16062,4.52511,0.504434,0.175705,0.860979,1.55047
2.84,0.159212,4.54644,0.502837,0.175264,0.858308,1.55271
2.85,0.15779,4.56761,0.501255,0.174814,0.855662,1.55492
2.86,0.156389,4.58855,0.499685,0.174373,0.853069,1.55712
2.87,0.154952,4.60937,0.498127,0.173931,0.850504,1.55929
2.88,0.153586,4.63026,0.496584,0.173487,0.847935,1.56143
2.89,0.152232,4.65124,0.495054,0.173053,0.845368,1.56355
2.9,0.150872,4.67225,0.493541,0.172611,0.842819,1.56569
2.91,0.14951,4.69332,0.492043,0.172174,0.840291,1.56784
2.92,0.148181,4.71447,0.490556,0.171746,0.837771,1.56997
2.93,0.146848,4.73536,0.48908,0.171305,0.835282,1.57208
2.94,0.145494,4.75611,0.487617,0.170868,0.832823,1.57417
2.95,0.144168,4.77696,0.486167,0.170436,0.830366,1.57623
2.96,0.142852,4.79768,0.484732,0.169992,0.827921,1.57827
2.97,0.141579,4.81822,0.483312,0.169553,0.825505,1.58026
2.98,0.140275,4.83876,0.481904,0.16912,0.823101,1.58223
2.99,0.138956,4.85957,0.480506,0.168678,0.820703,1.58428
3,0.137725,4.8804,0.479121,0.168239,0.818309,1.5863
3.01,0.136404,4.90123,0.477748,0.167806,0.815929,1.5883
3.02,0.135154,4.92174,0.476388,0.167367,0.813592,1.59028
3.03,0.133896,4.94212,0.475044,0.166928,0.811279,1.59223
3.04,0.132623,4.96239,0.473713,0.166496,0.80899,1.59415
3.05,0.13133,4.98257,0.472393,0.166059,0.80671,1.59604
3.06,0.130124,5.00273,0.471084,0.165621,0.804433,1.5979
3.07,0.128938,5.02299,0.469786,0.165191,0.802161,1.59975
3.08,0.12777,5.04348,0.4685,0.164759,0.7999,1.60166
3.09,0.126592,5.06383,0.467227,0.164323,0.797656,1.60355
3.1,0.125406,5.08408,0.465969,0.163895,0.795438,1.60541
3.11,0.124219,5.10429,0.464722,0.163471,0.793234,1.60725
3.12,0.123056,5.124,0.463486,0.163038,0.791087,1.60906
3.13,0.121878,5.14374,0.46226,0.162614,0.788945,1.61084
3.14,0.120712,5.16352,0.461045,0.1622,0.786807,1.61259
3.15,0.119581,5.18318,0.459842,0.161774,0.784676,1.61431
3.16,0.118459,5.2028,0.45865,0.161353,0.782557,1.616
3.17,0.117302,5.22259,0.457473,0.16094,0.780457,1.61774
3.18,0.116181,5.24229,0.456307,0.160526,0.77838,1.61949
3.19,0.115038,5.26188,0.455152,0.160108,0.776315,1.62121
3.2,0.11392,5.28149,0.454007,0.159697,0.774259,1.6229
3.21,0.112789,5.3011,0.452872,0.159295,0.772213,1.62457
3.22,0.111607,5.32047,0.451749,0.15888,0.770182,1.62621
3.23,0.11051,5.33973,0.450637,0.15847,0.768167,1.62781
3.24,0.109421,5.35888,0.449537,0.15807,0.766174,1.62938
3.25,0.108336,5.37778,0.448451,0.157668,0.764211,1.63093
3.26,0.107285,5.39641,0.447376,0.157261,0.762272,1.63245
3.27,0.106193,5.4153,0.44631,0.156859,0.760347,1.63403
3.28,0.105107,5.43423,0.445253,0.156468,0.758431,1.6356
3.29,0.104031,5.45298,0.444207,0.156066,0.756525,1.63715
3.3,0.102986,5.47162,0.443171,0.155661,0.75463,1.63866
3.31,0.101881,5.49016,0.442144,0.155257,0.752748,1.64016
3.32,0.100817,5.50858,0.44113,0.154858,0.750881,1.64162
3.33,0.0997564,5.5267,0.440128,0.15445,0.749036,1.64305
3.34,0.0986763,5.54457,0.439138,0.154039,0.747212,1.64445
3.35,0.0976345,5.56238,0.438156,0.153633,0.745399,1.64582
3.36,0.0965924,5.58014,0.437184,0.153233,0.743599,1.64716
3.37,0.0955736,5.59801,0.436221,0.152833,0.741811,1.64855
3.38,0.0945396,5.61572,0.435268,0.152422,0.740039,1.64995
3.39,0.0935287,5.63334,0.434325,0.152019,0.738284,1.65132
3.4,0.0924955,5.65085,0.433393,0.151623,0.736547,1.65266
3.41,0.0914734,5.66823,0.432472,0.151232,0.734828,1.65398
3.42,0.0904478,5.68528,0.431563,0.150827,0.733128,1.65527
3.43,0.0894103,5.70225,0.430665,0.150428,0.731442,1.65654
3.44,0.0884132,5.7191,0.429776,0.150036,0.72977,1.65778
3.45,0.0874255,5.73583,0.428895,0.149651,0.728113,1.65898
3.46,0.0864224,5.75228,0.428025,0.149257,0.726473,1.66016
3.47,0.085448,5.76858,0.427163,0.148863,0.724851,1.66132
3.48,0.0844554,5.78503,0.426311,0.148475,0.723248,1.66254
3.49,0.0834756,5.80135,0.425469,0.148094,0.721662,1.66374
3.5,0.0824876,5.8175,0.424638,0.147715,0.720094,1.66491
3.51,0.0815273,5.83335,0.423818,0.147324,0.718542,1.66606
3.52,0.0805417,5.84911,0.42301,0.146941,0.717004,1.66718
3.53,0.0795854,5.86478,0.42221,0.146562,0.715479,1.66828
3.54,0.0786162,5.88034,0.421419,0.146192,0.713969,1.66936
3.55,0.0776542,5.8956,0.420637,0.14581,0.712478,1.67042
3.56,0.0767044,5.91064,0.419864,0.145429,0.711004,1.67145
3.57,0.0757469,5.92551,0.4191,0.145054,0.709549,1.67246
3.58,0.0747909,5.94018,0.418345,0.144684,0.708112,1.67343
3.59,0.0738756,5.95495,0.4176,0.144321,0.706693,1.67445
3.6,0.0729495,5.96938,0.416865,0.143942,0.705292,1.67546
3.61,0.0720109,5.98366,0.416139,0.143567,0.703906,1.67644
3.62,0.0711068,5.99781,0.415425,0.143199,0.702535,1.6774
3.63,0.0701743,6.01181,0.414721,0.142836,0.70118,1.67833
3.64,0.0692444,6.02563,0.414026,0.142476,0.699841,1.67924
3.65,0.0683333,6.03909,0.413338,0.142104,0.698518,1.68012
3.66,0.0674167,6.05238,0.41266,0.141737,0.697214,1.68098
3.67,0.0665068,6.0655,0.41199,0.141376,0.695927,1.68181
3.68,0.0656173,6.07845,0.411328,0.141022,0.694658,1.68262
3.69,0.0647024,6.09123,0.410676,0.140673,0.693406,1.68341
3.7,0.0638121,6.10366,0.410032,0.140309,0.692171,1.68419
3.71,0.062916,6.11613,0.409397,0.139944,0.690952,1.68502
3.72,0.0620409,6.12839,0.40877,0.139578,0.689746,1.68582
3.73,0.061165,6.1403,0.408153,0.139213,0.688569,1.6866
3.74,0.0602869,6.1519,0.407546,0.13885,0.687416,1.68736
3.75,0.0594232,6.16333,0.406949,0.138486,0.686275,1.6881
3.76,0.0585621,6.1744,0.406359,0.138111,0.685147,1.68881
3.77,0.0577183,6.18519,0.405778,0.137734,0.684037,1.68949
3.78,0.0568777,6.19575,0.405205,0.13736,0.682945,1.69015
3.79,0.0560374,6.20607,0.404639,0.136991,0.681871,1.69078
3.8,0.0552074,6.21617,0.404081,0.136624,0.680814,1.69139
3.81,0.0543823,6.22605,0.403532,0.136261,0.679776,1.69197
3.82,0.0535535,6.23564,0.40299,0.135895,0.678754,1.69253
3.83,0.052747,6.24499,0.402457,0.135516,0.67775,1.69312
3.84,0.0519346,6.25405,0.401931,0.135143,0.676784,1.69372
3.85,0.0511328,6.2629,0.401414,0.134773,0.675834,1.6943
3.86,0.0503341,6.27154,0.400904,0.134405,0.674898,1.69486
3.87,0.0495388,6.28002,0.400403,0.13404,0.673975,1.6954
3.88,0.0487459,6.28834,0.39991,0.133679,0.673064,1.69592
3.89,0.0479628,6.29634,0.399426,0.133308,0.672165,1.69641
3.9,0.0471872,6.30383,0.398951,0.132934,0.671301,1.69689
3.91,0.0463987,6.31118,0.398484,0.132564,0.670447,1.69734
3.92,0.0456278,6.31836,0.398024,0.132199,0.669607,1.69777
3.93,0.0448684,6.32532,0.397572,0.131837,0.668784,1.69818
3.94,0.0441098,6.33208,0.397127,0.13148,0.667976,1.69857
3.95,0.0433419,6.33862,0.396689,0.131126,0.667186,1.69894
3.96,0.0426057,6.34485,0.396259,0.130768,0.666412,1.69929
3.97,0.041855,6.35076,0.395836,0.130403,0.665672,1.69968
3.98,0.0411229,6.35648,0.39542,0.130042,0.664953,1.70007
3.99,0.0403863,6.36199,0.395011,0.129685,0.664249,1.70044
4,0.0396462,6.36729,0.39461,0.129332,0.663561,1.70079
4.01,0.0389238,6.37241,0.394216,0.128984,0.662888,1.70113
4.02,0.0382062,6.37716,0.393829,0.12864,0.662243,1.70144
4.03,0.0375021,6.38157,0.393449,0.128299,0.661626,1.70173
4.04,0.0368042,6.38563,0.393077,0.127949,0.661022,1.702
4.05,0.0361123,6.38946,0.392711,0.127597,0.660431,1.70226
4.06,0.035418,6.39299,0.392353,0.12725,0.659863,1.7025
4.07,0.0347351,6.39614,0.392001,0.126906,0.659326,1.70272
