time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.735472,1.03718,3.21927,2.24064,4.1921,1.01201
0.65,0.741487,1.0385,3.21188,2.234,4.1838,1.01244
0.66,0.747241,1.03982,3.20444,2.22729,4.17537,1.01283
0.67,0.752912,1.04111,3.19694,2.22052,4.16704,1.01327
0.68,0.75855,1.04237,3.18939,2.21369,4.15861,1.01366
0.69,0.764035,1.04368,3.18178,2.20682,4.15014,1.01411
0.7,0.769331,1.04499,3.17411,2.1999,4.14152,1.01449
0.71,0.77482,1.0463,3.16639,2.19289,4.13294,1.01494
0.72,0.779752,1.04758,3.15862,2.18581,4.12425,1.01533
0.73,0.784782,1.0489,3.1508,2.17871,4.11555,1.01578
0.74,0.78974,1.05017,3.14293,2.17156,4.10681,1.01616
0.75,0.794676,1.0514,3.13501,2.16435,4.09816,1.0166
0.76,0.799537,1.05262,3.12704,2.1571,4.08939,1.01699
0.77,0.804324,1.05393,3.11902,2.14979,4.08051,1.01743
0.78,0.809013,1.05516,3.11095,2.14246,4.07165,1.0178
0.79,0.813629,1.05649,3.10284,2.13509,4.06267,1.01824
0.8,0.818115,1.05769,3.09468,2.12762,4.05373,1.01861
0.81,0.822578,1.05897,3.08648,2.12012,4.04471,1.01904
0.82,0.825923,1.06013,3.07824,2.1126,4.03579,1.01942
0.83,0.830869,1.06136,3.06996,2.10504,4.02678,1.01983
0.84,0.835602,1.06257,3.06162,2.09742,4.01768,1.0202
0.85,0.840132,1.06376,3.05325,2.08974,4.0086,1.0206
0.86,0.84447,1.06495,3.04482,2.08201,3.99942,1.02098
0.87,0.848864,1.06614,3.03636,2.07424,3.99024,1.02136
0.88,0.853003,1.06729,3.02785,2.06639,3.98103,1.02173
0.89,0.857072,1.06833,3.0193,2.05849,3.97192,1.02209
0.9,0.861238,1.06943,3.01071,2.05055,3.96272,1.02247
0.91,0.865229,1.07052,3.00208,2.04256,3.95341,1.0228
0.92,0.869184,1.07161,2.99341,2.03452,3.94413,1.02317
0.93,0.872975,1.07266,2.9847,2.02644,3.93478,1.0235
0.94,0.876825,1.07376,2.97595,2.01833,3.9254,1.02386
0.95,0.880495,1.07476,2.96717,2.0102,3.91609,1.02419
0.96,0.88413,1.07574,2.95834,2.00196,3.90674,1.02452
0.97,0.887665,1.0767,2.94949,1.9937,3.89738,1.02485
0.98,0.891245,1.0777,2.94059,1.98543,3.88791,1.02515
0.99,0.894792,1.0787,2.93166,1.97712,3.87846,1.02549
1,0.898296,1.07963,2.9227,1.96877,3.86899,1.02577
1.01,0.901724,1.08064,2.9137,1.96037,3.85942,1.02609
1.02,0.9051,1.08148,2.90467,1.95195,3.85005,1.02638
1.03,0.908466,1.08236,2.8956,1.94345,3.84055,1.02667
1.04,0.911775,1.08324,2.8865,1.9349,3.831,1.02696
1.05,0.915079,1.08406,2.87737,1.92633,3.82143,1.0272
1.06,0.918304,1.08498,2.8682,1.91772,3.81177,1.02751
1.07,0.921483,1.0858,2.859,1.90906,3.80215,1.02776
1.08,0.924648,1.08663,2.84977,1.90037,3.7925,1.02802
1.09,0.92774,1.08742,2.84051,1.89165,3.7829,1.02829
1.1,0.930774,1.08817,2.83122,1.8829,3.77326,1.02851
1.11,0.933541,1.08898,2.8219,1.87407,3.76351,1.02878
1.12,0.936371,1.08972,2.81255,1.86524,3.7538,1.02901
1.13,0.939234,1.0905,2.80317,1.85639,3.74405,1.02924
1.14,0.941942,1.09128,2.79377,1.84747,3.73421,1.02948
1.15,0.944714,1.09188,2.78434,1.83853,3.72457,1.02967
1.16,0.947432,1.0926,2.77488,1.82955,3.71482,1.02992
1.17,0.950356,1.09327,2.76539,1.82053,3.705,1.03012
1.18,0.953092,1.09391,2.75587,1.81143,3.69518,1.03033
1.19,0.955753,1.0946,2.74633,1.80231,3.68527,1.03054
1.2,0.958443,1.09522,2.73676,1.79317,3.67537,1.03072
1.21,0.96106,1.09584,2.72716,1.78398,3.66551,1.03093
1.22,0.962383,1.09643,2.71755,1.77477,3.65563,1.03112
1.23,0.964309,1.09699,2.70791,1.76556,3.64576,1.03128
1.24,0.966481,1.09761,2.69826,1.7563,3.63581,1.03149
1.25,0.968799,1.09816,2.68858,1.74697,3.62583,1.03165
1.26,0.971188,1.09871,2.67889,1.73765,3.61588,1.03182
1.27,0.973573,1.0993,2.66916,1.72833,3.60588,1.03199
1.28,0.975926,1.09974,2.65942,1.71896,3.59599,1.03213
1.29,0.978279,1.10025,2.64965,1.70954,3.58604,1.03231
1.3,0.980612,1.1008,2.63985,1.70012,3.57597,1.03246
1.31,0.982948,1.10124,2.63003,1.69062,3.56593,1.03259
1.32,0.985197,1.10175,2.62019,1.68109,3.55587,1.03277
1.33,0.987471,1.10225,2.61033,1.67154,3.54572,1.0329
1.34,0.989638,1.10263,2.60045,1.66195,3.53572,1.03303
1.35,0.991755,1.10309,2.59054,1.65235,3.52562,1.03319
1.36,0.993966,1.10354,2.58061,1.64273,3.51546,1.03331
1.37,0.996059,1.10398,2.57066,1.6331,3.50533,1.03345
1.38,0.998242,1.10441,2.56069,1.62338,3.49514,1.0336
1.39,1.00037,1.10486,2.5507,1.61368,3.48487,1.0337
1.4,1.00248,1.10525,2.54069,1.60398,3.47477,1.03385
1.41,1.00451,1.10565,2.53065,1.59423,3.46458,1.03398
1.42,1.00653,1.10602,2.5206,1.58444,3.45434,1.03407
1.43,1.00848,1.10646,2.51052,1.57466,3.44408,1.03422
1.44,1.01033,1.10686,2.50043,1.56479,3.43376,1.03434
1.45,1.01212,1.10724,2.49032,1.55492,3.42341,1.03444
1.46,1.01395,1.10762,2.48019,1.54504,3.41316,1.03459
1.47,1.01577,1.10798,2.47004,1.53512,3.40284,1.0347
1.48,1.01758,1.10833,2.45987,1.52519,3.3925,1.03479
1.49,1.01936,1.10875,2.44969,1.51527,3.38214,1.03494
1.5,1.02109,1.10914,2.43949,1.50531,3.37171,1.03505
1.51,1.02266,1.1095,2.42927,1.49529,3.36126,1.03515
1.52,1.02415,1.10987,2.41904,1.48533,3.35093,1.03529
1.53,1.02577,1.11022,2.40879,1.47535,3.34054,1.03539
1.54,1.02725,1.11059,2.39852,1.46536,3.33011,1.03549
1.55,1.02878,1.11101,2.38824,1.45535,3.31965,1.03563
1.56,1.03038,1.11142,2.37795,1.44533,3.30913,1.03573
1.57,1.03184,1.11181,2.36764,1.43525,3.29859,1.03584
1.58,1.03328,1.11219,2.35731,1.42518,3.28813,1.03598
1.59,1.03454,1.11256,2.34697,1.4151,3.27762,1.03608
1.6,1.03593,1.11294,2.33662,1.40502,3.26708,1.03619
1.61,1.03723,1.11336,2.32626,1.39492,3.25653,1.03632
1.62,1.03857,1.1138,2.31588,1.38485,3.24592,1.03643
1.63,1.03981,1.11422,2.30549,1.3747,3.23527,1.03654
1.64,1.0411,1.1146,2.29508,1.36458,3.22476,1.03668
1.65,1.04232,1.115,2.28467,1.35448,3.21419,1.03679
1.66,1.04348,1.11542,2.27424,1.34435,3.20355,1.0369
1.67,1.04464,1.11586,2.2638,1.33419,3.19292,1.03704
1.68,1.04542,1.11633,2.25335,1.32406,3.18223,1.03716
1.69,1.04595,1.11677,2.24289,1.31387,3.1715,1.03727
1.7,1.04704,1.11718,2.23243,1.30368,3.1609,1.03742
1.71,1.04792,1.11761,2.22195,1.2935,3.15022,1.03754
1.72,1.04891,1.11804,2.21147,1.2833,3.1395,1.03766
1.73,1.04978,1.11851,2.20097,1.27309,3.1288,1.03781
1.74,1.05067,1.11899,2.19047,1.26293,3.11806,1.03794
1.75,1.05141,1.11946,2.17996,1.2527,3.10727,1.03805
1.76,1.0522,1.11988,2.16945,1.24247,3.09663,1.03822
1.77,1.05292,1.12034,2.15892,1.23229,3.08593,1.03835
1.78,1.05367,1.12081,2.14839,1.22209,3.07514,1.03846
1.79,1.0543,1.12134,2.13785,1.21189,3.06436,1.03863
1.8,1.05503,1.12185,2.1273,1.2017,3.05358,1.03877
1.81,1.05568,1.12233,2.11675,1.19146,3.04275,1.03888
1.82,1.05617,1.12281,2.10619,1.1812,3.03201,1.03905
1.83,1.05682,1.12329,2.09563,1.17097,3.02125,1.0392
1.84,1.05726,1.12377,2.08506,1.16072,3.01042,1.03932
1.85,1.05776,1.12431,2.07448,1.15047,2.99958,1.03948
1.86,1.05838,1.12485,2.0639,1.14025,2.98874,1.03964
1.87,1.05873,1.12534,2.05332,1.13,2.97791,1.03976
1.88,1.05909,1.12581,2.04273,1.11973,2.96714,1.03992
1.89,1.05948,1.12634,2.03213,1.10951,2.95634,1.04008
1.9,1.05968,1.12686,2.02154,1.09927,2.94548,1.04021
1.91,1.06001,1.12742,2.01094,1.08904,2.93459,1.04036
1.92,1.06024,1.128,2.00034,1.07881,2.92372,1.04053
1.93,1.06036,1.1285,1.98974,1.06856,2.91291,1.04067
1.94,1.06056,1.129,1.97913,1.05828,2.90207,1.04082
1.95,1.06073,1.12956,1.96853,1.04804,2.89121,1.04099
1.96,1.06073,1.13008,1.95792,1.03778,2.88037,1.04113
1.97,1.06072,1.13063,1.94731,1.02754,2.86948,1.04127
1.98,1.06059,1.13125,1.93671,1.01731,2.85857,1.04146
1.99,1.06045,1.13175,1.9261,1.00711,2.84782,1.04161
2,1.06029,1.13223,1.9155,0.996852,2.83701,1.04174
2.01,1.06015,1.13285,1.9049,0.98666,2.82614,1.04193
2.02,1.05992,1.13344,1.8943,0.976481,2.8153,1.04209
2.03,1.0597,1.134,1.8837,0.966309,2.80445,1.04222
2.04,1.05944,1.13466,1.8731,0.956137,2.79355,1.04242
2.05,1.05908,1.13523,1.86251,0.945986,2.78277,1.04259
2.06,1.05873,1.13576,1.85192,0.935786,2.77196,1.04273
2.07,1.05824,1.13639,1.84134,0.925623,2.7611,1.04291
2.08,1.05742,1.13702,1.83076,0.915481,2.75025,1.04309
2.09,1.05694,1.13762,1.82019,0.905354,2.73942,1.04324
2.1,1.05626,1.13826,1.80962,0.895235,2.72859,1.04342
2.11,1.05559,1.13889,1.79906,0.885175,2.71784,1.04361
2.12,1.05497,1.13947,1.78851,0.875057,2.70708,1.04376
2.13,1.05428,1.14012,1.77797,0.864987,2.69626,1.04394
2.14,1.05335,1.14084,1.76743,0.854971,2.68543,1.04413
2.15,1.05249,1.14151,1.7569,0.844945,2.67463,1.0443
2.16,1.05161,1.14216,1.74638,0.834929,2.66387,1.04447
2.17,1.05065,1.14287,1.73587,0.824959,2.65312,1.04468
2.18,1.04971,1.14352,1.72537,0.814941,2.64237,1.04485
2.19,1.04872,1.14417,1.71487,0.804946,2.63162,1.04502
2.2,1.04751,1.14493,1.70439,0.794998,2.62084,1.04523
2.21,1.04632,1.14564,1.69392,0.785045,2.61008,1.04542
2.22,1.0447,1.14627,1.68347,0.775126,2.59944,1.04558
2.23,1.04311,1.14702,1.67303,0.765267,2.58878,1.0458
2.24,1.04176,1.14774,1.66261,0.755405,2.57809,1.04599
2.25,1.04036,1.14841,1.65219,0.745531,2.56743,1.04615
2.26,1.03879,1.14923,1.6418,0.735745,2.55675,1.04637
2.27,1.03721,1.15003,1.63142,0.725971,2.54605,1.04657
2.28,1.03546,1.15073,1.62106,0.716228,2.53549,1.04674
2.29,1.03375,1.15154,1.61071,0.706504,2.52488,1.04696
2.3,1.03215,1.15235,1.60038,0.696815,2.51426,1.04717
2.31,1.0303,1.15309,1.59007,0.687093,2.50369,1.04735
2.32,1.02852,1.15391,1.57978,0.677426,2.49311,1.04757
2.33,1.02651,1.15477,1.5695,0.667803,2.4825,1.04778
2.34,1.02461,1.15552,1.55924,0.658204,2.47204,1.04796
2.35,1.02261,1.15635,1.54901,0.648636,2.46155,1.04818
2.36,1.02036,1.15726,1.53879,0.639153,2.45102,1.0484
2.37,1.01823,1.1581,1.5286,0.629659,2.44055,1.04859
2.38,1.01573,1.15899,1.51843,0.620176,2.43007,1.04882
2.39,1.01339,1.15996,1.50828,0.610796,2.41957,1.04905
2.4,1.01084,1.16082,1.49816,0.601442,2.40922,1.04925
2.41,1.00845,1.16177,1.48807,0.592134,2.39883,1.04949
2.42,1.0059,1.16276,1.47799,0.582858,2.38843,1.04973
2.43,1.00316,1.16373,1.46795,0.573646,2.37809,1.04994
2.44,1.00042,1.16472,1.45793,0.564415,2.36775,1.05019
2.45,0.997598,1.16576,1.44794,0.555243,2.3574,1.05044
2.46,0.99453,1.16671,1.43798,0.546147,2.3472,1.05065
2.47,0.991575,1.16775,1.42805,0.537078,2.33698,1.05092
2.48,0.988332,1.16884,1.41815,0.528068,2.32673,1.05118
2.49,0.985093,1.16991,1.40828,0.519134,2.31654,1.0514
2.5,0.981789,1.17109,1.39845,0.510282,2.30636,1.05169
2.51,0.978433,1.17225,1.38865,0.501412,2.29616,1.05195
2.52,0.974841,1.17334,1.37888,0.492613,2.28611,1.05219
2.53,0.971284,1.1746,1.36915,0.483931,2.27603,1.05249
2.54,0.967629,1.17583,1.35945,0.475283,2.26596,1.05277
2.55,0.963685,1.17707,1.3498,0.466704,2.25595,1.05303
2.56,0.959796,1.17842,1.34018,0.458195,2.24594,1.05335
2.57,0.955749,1.17977,1.3306,0.449776,2.23594,1.05363
2.58,0.951666,1.18108,1.32106,0.441369,2.22607,1.05393
2.59,0.947315,1.18244,1.31157,0.433022,2.21621,1.05426
2.6,0.943054,1.18381,1.30212,0.424771,2.20638,1.05455
2.61,0.938504,1.18528,1.29271,0.416589,2.19656,1.05488
2.62,0.933963,1.18679,1.28335,0.408479,2.18675,1.05522
2.63,0.929153,1.18827,1.27403,0.400455,2.17702,1.05552
2.64,0.924344,1.18988,1.26476,0.392525,2.1673,1.05589
2.65,0.919398,1.19146,1.25554,0.38468,2.15768,1.05623
2.66,0.914223,1.19304,1.24637,0.376852,2.14808,1.05657
2.67,0.909142,1.19473,1.23726,0.369118,2.13848,1.05695
2.68,0.903932,1.19639,1.22819,0.361487,2.12896,1.05729
2.69,0.89849,1.19815,1.21918,0.353927,2.11947,1.0577
2.7,0.89306,1.19994,1.21022,0.34644,2.10999,1.05808
2.71,0.887437,1.20171,1.20132,0.339071,2.10065,1.05845
2.72,0.88162,1.20358,1.19247,0.331784,2.09132,1.05888
2.73,0.875729,1.20547,1.18368,0.32463,2.08204,1.05925
2.74,0.869576,1.20743,1.17496,0.317488,2.07278,1.05969
2.75,0.863496,1.20939,1.16629,0.310426,2.06357,1.06011
2.76,0.857282,1.2114,1.15769,0.303497,2.05442,1.06054
2.77,0.850803,1.21353,1.14915,0.296682,2.04529,1.061
2.78,0.84434,1.21558,1.14067,0.289963,2.0363,1.06141
2.79,0.837692,1.21779,1.13226,0.283328,2.02731,1.0619
2.8,0.830824,1.22,1.12391,0.276828,2.01838,1.06235
2.81,0.823947,1.22229,1.11564,0.270426,2.00951,1.06283
2.82,0.816924,1.22467,1.10743,0.264186,2.00068,1.06332
2.83,0.809749,1.22702,1.0993,0.257976,1.99193,1.0638
2.84,0.802426,1.22944,1.09124,0.251837,1.98321,1.06432
2.85,0.795012,1.23182,1.08325,0.245837,1.97465,1.06479
2.86,0.787403,1.23437,1.07534,0.239978,1.9661,1.06534
2.87,0.77965,1.2369,1.0675,0.234235,1.95761,1.06583
2.88,0.771835,1.23957,1.05974,0.228591,1.94918,1.06639
2.89,0.763833,1.24223,1.05206,0.223077,1.94081,1.06691
2.9,0.755778,1.245,1.04446,0.217699,1.93252,1.06747
2.91,0.747527,1.2478,1.03695,0.21243,1.92427,1.06802
2.92,0.739211,1.25067,1.02951,0.207313,1.91615,1.0686
2.93,0.730657,1.25362,1.02216,0.202351,1.90808,1.06917
2.94,0.722002,1.25659,1.0149,0.197457,1.90009,1.06976
2.95,0.71327,1.25957,1.00772,0.192617,1.89216,1.07035
2.96,0.704349,1.26258,1.00063,0.187881,1.88432,1.07095
2.97,0.69533,1.2657,0.993629,0.183324,1.87654,1.07156
2.98,0.686176,1.26888,0.98672,0.178919,1.86887,1.07218
2.99,0.676884,1.27214,0.979903,0.174639,1.86125,1.0728
3,0.66733,1.2754,0.973181,0.17046,1.85376,1.07344
3.01,0.657812,1.2787,0.966553,0.166402,1.84635,1.07408
3.02,0.648071,1.28206,0.960023,0.162431,1.83902,1.07475
3.03,0.638293,1.28549,0.953589,0.158646,1.83176,1.07538
3.04,0.628399,1.28902,0.947255,0.154991,1.8246,1.07608
3.05,0.618403,1.29249,0.941019,0.151422,1.81753,1.07671
3.06,0.608305,1.29611,0.934884,0.147985,1.81054,1.07742
3.07,0.598089,1.29969,0.92885,0.144667,1.80365,1.07808
3.08,0.58781,1.30337,0.922919,0.141492,1.79685,1.07878
3.09,0.577344,1.30706,0.917092,0.138436,1.79017,1.07946
3.1,0.566895,1.31074,0.911368,0.135459,1.78358,1.08012
3.11,0.55635,1.31448,0.90575,0.132585,1.77708,1.08083
3.12,0.545685,1.3182,0.900237,0.129835,1.77069,1.08149
3.13,0.534956,1.32203,0.894832,0.127213,1.7644,1.08221
3.14,0.524188,1.32586,0.889534,0.124716,1.75822,1.0829
3.15,0.513358,1.32967,0.884345,0.122301,1.75214,1.08357
3.16,0.50249,1.33352,0.879263,0.119952,1.74616,1.08429
3.17,0.491581,1.33731,0.874291,0.117699,1.7403,1.08496
3.18,0.480674,1.34114,0.869427,0.115557,1.73455,1.08565
3.19,0.469708,1.34501,0.864673,0.11352,1.72891,1.08636
3.2,0.458679,1.34882,0.860028,0.111577,1.72339,1.08702
3.21,0.447656,1.35266,0.855495,0.109721,1.71797,1.08771
3.22,0.436623,1.35649,0.851072,0.107938,1.71267,1.0884
3.23,0.425599,1.36022,0.846758,0.106201,1.70749,1.08906
3.24,0.414607,1.36395,0.842555,0.104529,1.70242,1.08972
3.25,0.403643,1.36768,0.838461,0.102932,1.69747,1.0904
3.26,0.392686,1.37132,0.834477,0.101408,1.69264,1.09104
3.27,0.381749,1.3749,0.830602,0.0999486,1.68792,1.09165
3.28,0.370856,1.37852,0.826837,0.0985595,1.68332,1.09231
3.29,0.360037,1.38204,0.82318,0.097228,1.67886,1.09294
3.3,0.349213,1.38548,0.819631,0.0959634,1.67451,1.09352
3.31,0.338456,1.38887,0.816191,0.0947527,1.67026,1.09409
3.32,0.327792,1.39224,0.812859,0.0935979,1.66614,1.09468
3.33,0.317227,1.39547,0.809633,0.0924707,1.66217,1.09523
3.34,0.30672,1.39854,0.806512,0.0913373,1.65832,1.09574
3.35,0.296306,1.40148,0.803495,0.0902075,1.65458,1.09622
3.36,0.285958,1.40436,0.800583,0.0890899,1.65098,1.09673
3.37,0.275712,1.40709,0.797773,0.0879837,1.64753,1.09721
3.38,0.265624,1.4097,0.795065,0.0868938,1.64418,1.09765
3.39,0.255621,1.41219,0.792457,0.0858224,1.64095,1.09806
3.4,0.245742,1.41455,0.789949,0.0847666,1.63783,1.09844
3.41,0.236021,1.41681,0.78754,0.0837239,1.63486,1.09883
3.42,0.226421,1.41896,0.785226,0.0827021,1.63201,1.0992
3.43,0.216934,1.42099,0.783009,0.0816983,1.62927,1.09954
3.44,0.207574,1.42289,0.780886,0.0807111,1.62664,1.09984
3.45,0.198328,1.42465,0.778856,0.0797394,1.62414,1.10011
3.46,0.189227,1.42623,0.776918,0.0787949,1.62181,1.10035
3.47,0.180303,1.42769,0.77507,0.077857,1.61958,1.10055
3.48,0.171545,1.42908,0.77331,0.0769263,1.61745,1.10076
3.49,0.163103,1.43034,0.771636,0.0759964,1.61541,1.10094
3.5,0.154644,1.43149,0.770045,0.075089,1.61348,1.1011
3.51,0.146359,1.4325,0.768539,0.0741884,1.61167,1.10122
3.52,0.138224,1.43337,0.767115,0.0732874,1.60996,1.10131
3.53,0.130222,1.43408,0.765771,0.072396,1.60837,1.10136
3.54,0.12238,1.43465,0.764507,0.0715203,1.60693,1.10138
3.55,0.114679,1.43506,0.76332,0.0706571,1.60561,1.10138
3.56,0.107154,1.43532,0.76221,0.0697817,1.60441,1.10134
3.57,0.0998058,1.43544,0.761174,0.068924,1.60333,1.10127
3.58,0.0925374,1.43542,0.760212,0.0680707,1.60237,1.10118
3.59,0.085518,1.43526,0.759321,0.0672249,1.60153,1.10106
3.6,0.0786593,1.43505,0.758499,0.0664654,1.60079,1.10092
3.61,0.07195,1.43474,0.757746,0.0657331,1.60016,1.10075
3.62,0.0654194,1.43429,0.757058,0.0649994,1.59964,1.10056
3.63,0.0590715,1.43372,0.756435,0.0642779,1.59921,1.10034
3.64,0.0528574,1.43303,0.755876,0.0635535,1.59889,1.10009
3.65,0.0467899,1.43221,0.755377,0.062824,1.59867,1.09982
3.66,0.0408739,1.43128,0.754939,0.0621113,1.59854,1.09954
3.67,0.035178,1.43025,0.754558,0.0614075,1.59852,1.09923
3.68,0.0296184,1.4291,0.754234,0.0606998,1.59858,1.09889
3.69,0.0242276,1.42784,0.753963,0.0599933,1.59874,1.09854
3.7,0.0190054,1.42649,0.753746,0.0592992,1.59898,1.09816
3.71,0.0139518,1.42503,0.753581,0.0586118,1.5993,1.09776
3.72,0.00905976,1.42349,0.753465,0.0579315,1.5997,1.09734
3.73,0.00431553,1.42185,0.753397,0.0572612,1.60017,1.0969
3.74,-0.000265846,1.42014,0.753376,0.0566014,1.60072,1.09643
3.75,-0.00467976,1.41835,0.753399,0.0559553,1.60134,1.09595
3.76,-0.00900533,1.41648,0.753467,0.05532,1.60204,1.09544
3.77,-0.0131261,1.41454,0.753577,0.0546983,1.60279,1.09492
3.78,-0.0170972,1.41255,0.753727,0.0540917,1.60361,1.09438
3.79,-0.0209052,1.41049,0.753916,0.0534971,1.60449,1.09383
3.8,-0.0245525,1.40836,0.754143,0.0529148,1.60544,1.09326
3.81,-0.028044,1.40618,0.754405,0.0523361,1.60643,1.09267
3.82,-0.031386,1.40395,0.754702,0.051772,1.60749,1.09208
3.83,-0.0345755,1.40167,0.755031,0.0512207,1.6086,1.09147
3.84,-0.0376221,1.39936,0.755391,0.05068,1.60976,1.09086
3.85,-0.0405075,1.39701,0.755781,0.0501542,1.61098,1.09025
3.86,-0.0432295,1.39461,0.7562,0.0496409,1.61226,1.08963
3.87,-0.0458083,1.39217,0.756645,0.0491386,1.6136,1.089
3.88,-0.0482494,1.3897,0.757115,0.0486465,1.61498,1.08837
3.89,-0.0505434,1.38719,0.757608,0.0481655,1.61641,1.08773
3.9,-0.0527161,1.38466,0.758125,0.0476966,1.61788,1.08708
3.91,-0.0547424,1.3821,0.758662,0.0472405,1.61938,1.08643
3.92,-0.0566149,1.37953,0.759219,0.0467948,1.62092,1.08578
3.93,-0.0583527,1.37695,0.759793,0.0463587,1.62248,1.08512
3.94,-0.0599508,1.37436,0.760385,0.0459336,1.62407,1.08446
3.95,-0.0614312,1.37176,0.760991,0.0455168,1.62567,1.0838
3.96,-0.0627999,1.36919,0.761612,0.0451083,1.62726,1.08313
3.97,-0.0640596,1.3666,0.762246,0.0447061,1.62888,1.08247
3.98,-0.0652371,1.36399,0.762892,0.0443089,1.63053,1.0818
3.99,-0.0662971,1.36138,0.763549,0.0439223,1.63221,1.08114
4,-0.067234,1.35876,0.764216,0.0435444,1.63393,1.08047
4.01,-0.06809,1.35617,0.764892,0.0431739,1.63563,1.07982
4.02,-0.0688385,1.35359,0.765577,0.0428121,1.63734,1.07917
4.03,-0.0694706,1.35103,0.766268,0.042456,1.63905,1.07853
4.04,-0.0700017,1.34848,0.766964,0.0421059,1.64077,1.07789
4.05,-0.0704157,1.34595,0.767666,0.0417606,1.64251,1.07727
4.06,-0.0707243,1.34345,0.768371,0.0414225,1.64425,1.07665
