time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198387,1,40.9999,39.9999,41.9999,1
0.02,0.0396571,1,40.9996,39.9996,41.9996,1
0.03,0.0594259,1.00001,40.9991,39.9991,41.9991,0.999996
0.04,0.0791357,1.00003,40.9984,39.9985,41.9984,0.999995
0.05,0.0987099,1.00001,40.9975,39.9975,41.9975,0.999996
0.06,0.118235,1.00001,40.9965,39.9965,41.9964,0.999998
0.07,0.137707,1.00003,40.9952,39.9952,41.9952,0.999999
0.08,0.157251,1.00005,40.9937,39.9938,41.9937,1
0.09,0.176654,1.00008,40.992,39.9921,41.992,1
0.1,0.196162,1.00015,40.9902,39.9903,41.9901,1.00003
0.11,0.2155,1.00022,40.9881,39.9883,41.988,1.00006
0.12,0.234786,1.00028,40.9859,39.9861,41.9857,1.00009
0.13,0.254019,1.00038,40.9834,39.9837,41.9832,1.0001
0.14,0.27317,1.00047,40.9808,39.9812,41.9805,1.00012
0.15,0.292244,1.00053,40.978,39.9784,41.9776,1.00015
0.16,0.311267,1.00064,40.975,39.9754,41.9745,1.0002
0.17,0.330246,1.00081,40.9718,39.9723,41.9712,1.00028
0.18,0.349142,1.00103,40.9684,39.969,41.9677,1.00035
0.19,0.367981,1.00125,40.9648,39.9656,41.9639,1.00041
0.2,0.38677,1.00151,40.961,39.962,41.9599,1.00046
0.21,0.405453,1.00178,40.957,39.9582,41.9558,1.00057
0.22,0.42406,1.00207,40.9529,39.9542,41.9515,1.00068
0.23,0.442575,1.00241,40.9486,39.9501,41.9469,1.00079
0.24,0.461108,1.0028,40.9441,39.9458,41.942,1.00091
0.25,0.4795,1.0032,40.9394,39.9414,41.9371,1.00106
0.26,0.497895,1.0036,40.9345,39.9367,41.9319,1.0012
0.27,0.516084,1.00405,40.9294,39.9319,41.9265,1.00133
0.28,0.534224,1.00464,40.9241,39.927,41.9208,1.00152
0.29,0.552262,1.0052,40.9187,39.922,41.915,1.00168
0.3,0.570187,1.00576,40.9131,39.9167,41.909,1.00187
0.31,0.588099,1.00642,40.9073,39.9113,41.9027,1.0021
0.32,0.605848,1.00703,40.9014,39.9057,41.8963,1.00231
0.33,0.623595,1.00768,40.8952,39.8999,41.8897,1.00253
