time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198473,1,20.9999,19.9999,21.9999,1
0.02,0.0396832,1,20.9996,19.9996,21.9996,1
0.03,0.0594685,1,20.9991,19.9991,21.9991,1
0.04,0.0792042,0.999998,20.9984,19.9984,21.9984,0.999997
0.05,0.0988471,1,20.9975,19.9975,21.9975,0.999999
0.06,0.118545,1.00003,20.9964,19.9965,21.9964,1
0.07,0.13813,1.00005,20.9952,19.9952,21.9951,1.00001
0.08,0.157679,1.00008,20.9937,19.9938,21.9936,1.00001
0.09,0.177196,1.0001,20.992,19.9921,21.9919,1.00001
0.1,0.196699,1.00016,20.9902,19.9903,21.99,1.00004
0.11,0.216334,1.00024,20.9881,19.9883,21.9879,1.00006
0.12,0.235798,1.00032,20.9858,19.9861,21.9856,1.00009
0.13,0.255172,1.00038,20.9834,19.9837,21.9831,1.0001
0.14,0.274515,1.00043,20.9807,19.9811,21.9804,1.00012
0.15,0.293776,1.0005,20.9779,19.9783,21.9776,1.00016
0.16,0.313003,1.00064,20.9749,19.9753,21.9745,1.00022
0.17,0.332206,1.00084,20.9716,19.9722,21.9711,1.00029
0.18,0.351337,1.00106,20.9682,19.9689,21.9675,1.00035
0.19,0.370416,1.00126,20.9646,19.9654,21.9637,1.00039
0.2,0.389436,1.00145,20.9608,19.9618,21.9598,1.00044
0.21,0.408393,1.00168,20.9568,19.9579,21.9557,1.00056
0.22,0.427284,1.00196,20.9527,19.9539,21.9513,1.00067
0.23,0.446091,1.00225,20.9483,19.9497,21.9467,1.00075
0.24,0.464915,1.00256,20.9437,19.9453,21.9419,1.00083
0.25,0.483756,1.00292,20.939,19.9409,21.9369,1.00096
0.26,0.502387,1.00333,20.9341,19.9362,21.9317,1.00108
0.27,0.520943,1.00378,20.9289,19.9314,21.9262,1.0012
0.28,0.539481,1.00422,20.9236,19.9264,21.9207,1.00137
0.29,0.557887,1.00459,20.9182,19.921,21.9149,1.00153
0.3,0.576294,1.00505,20.9125,19.9156,21.9089,1.00168
0.31,0.594632,1.0056,20.9066,19.9101,21.9027,1.00184
0.32,0.612871,1.00613,20.9006,19.9045,21.8963,1.002
0.33,0.631055,1.00665,20.8944,19.8986,21.8897,1.00219
0.34,0.649208,1.00716,20.888,19.8925,21.883,1.00237
0.35,0.667166,1.0077,20.8814,19.8863,21.8761,1.00254
0.36,0.685145,1.00834,20.8746,19.8799,21.8688,1.00277
0.37,0.70298,1.00886,20.8677,19.8733,21.8616,1.00296
0.38,0.721101,1.00953,20.8606,19.8666,21.8539,1.00317
0.39,0.738804,1.01017,20.8533,19.8598,21.8463,1.00333
0.4,0.756521,1.01077,20.8458,19.8527,21.8384,1.00357
0.41,0.774158,1.01135,20.8382,19.8454,21.8304,1.00376
0.42,0.791654,1.01202,20.8303,19.838,21.8221,1.00398
0.43,0.809135,1.01258,20.8223,19.8303,21.8137,1.00416
0.44,0.826666,1.01321,20.8142,19.8226,21.8051,1.00437
0.45,0.844046,1.0138,20.8058,19.8145,21.7963,1.00455
0.46,0.861538,1.01448,20.7973,19.8065,21.7873,1.00477
0.47,0.878808,1.01506,20.7886,19.7982,21.7783,1.00495
0.48,0.896043,1.01564,20.7797,19.7897,21.7691,1.0052
0.49,0.913344,1.01627,20.7707,19.7811,21.7596,1.00538
0.5,0.930452,1.01685,20.7614,19.7722,21.75,1.00559
0.51,0.947586,1.0175,20.7521,19.7633,21.7402,1.00578
0.52,0.964738,1.01801,20.7425,19.754,21.7303,1.00596
0.53,0.981636,1.01863,20.7328,19.7447,21.7202,1.00617
0.54,0.998644,1.01918,20.7229,19.7352,21.71,1.00635
0.55,1.01549,1.0198,20.7128,19.7255,21.6995,1.00657
0.56,1.03229,1.02039,20.7026,19.7156,21.6889,1.00677
0.57,1.04903,1.02101,20.6922,19.7055,21.678,1.00696
0.58,1.06568,1.02164,20.6816,19.6955,21.6671,1.00714
0.59,1.08229,1.02218,20.6708,19.685,21.656,1.00735
0.6,1.09894,1.0229,20.6599,19.6746,21.6446,1.00755
0.61,1.11545,1.02342,20.6489,19.6638,21.6332,1.00773
0.62,1.13196,1.02407,20.6376,19.6531,21.6216,1.00796
0.63,1.14835,1.02473,20.6262,19.642,21.6097,1.00817
0.64,1.16443,1.0253,20.6147,19.6308,21.5978,1.00836
0.65,1.18069,1.02606,20.603,19.6196,21.5855,1.00858
0.66,1.19686,1.02677,20.5911,19.6082,21.5732,1.00882
0.67,1.21297,1.02743,20.579,19.5965,21.5607,1.00906
0.68,1.22893,1.02819,20.5668,19.5848,21.548,1.00929
0.69,1.24484,1.02888,20.5544,19.5728,21.5352,1.00952
0.7,1.26058,1.02959,20.5419,19.5607,21.5222,1.00979
0.71,1.27627,1.03038,20.5292,19.5485,21.509,1.01005
0.72,1.29188,1.0313,20.5164,19.5363,21.4956,1.01031
0.73,1.30746,1.03203,20.5034,19.5237,21.4821,1.01057
0.74,1.32278,1.0328,20.4903,19.511,21.4684,1.01084
0.75,1.33806,1.03369,20.477,19.4982,21.4546,1.01113
0.76,1.35339,1.03464,20.4635,19.4853,21.4405,1.01142
0.77,1.36853,1.03556,20.4499,19.4722,21.4262,1.01172
