time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.222898,1.00263,13.3683,12.3704,14.367,1.00093
0.77,0.223393,1.0027,13.3661,12.3682,14.3647,1.00094
0.78,0.223905,1.00279,13.3639,12.366,14.3624,1.00096
0.79,0.224444,1.00287,13.3616,12.3638,14.3601,1.001
0.8,0.224961,1.00294,13.3594,12.3616,14.3578,1.00103
0.81,0.225475,1.003,13.3571,12.3594,14.3555,1.00105
0.82,0.225999,1.00306,13.3549,12.3572,14.3532,1.00107
0.83,0.226498,1.00311,13.3526,12.355,14.351,1.00109
0.84,0.226962,1.00316,13.3503,12.3528,14.3487,1.00109
0.85,0.227443,1.00323,13.3481,12.3505,14.3463,1.00112
0.86,0.227923,1.00331,13.3458,12.3483,14.344,1.00116
0.87,0.228366,1.00338,13.3435,12.3461,14.3417,1.00119
0.88,0.2288,1.00345,13.3412,12.3439,14.3394,1.00121
0.89,0.22927,1.00351,13.3389,12.3416,14.3371,1.00123
0.9,0.229692,1.00357,13.3366,12.3394,14.3347,1.00124
0.91,0.230122,1.00363,13.3343,12.3371,14.3324,1.00125
0.92,0.230553,1.00371,13.332,12.3349,14.33,1.00128
0.93,0.230985,1.00379,13.3297,12.3326,14.3277,1.00131
0.94,0.231416,1.00387,13.3274,12.3303,14.3253,1.00134
0.95,0.231822,1.00394,13.3251,12.3281,14.3229,1.00136
0.96,0.232202,1.00401,13.3228,12.3258,14.3206,1.00138
0.97,0.232583,1.00407,13.3205,12.3235,14.3182,1.00139
0.98,0.23296,1.00413,13.3181,12.3212,14.3158,1.0014
0.99,0.233337,1.00421,13.3158,12.3189,14.3134,1.00143
1,0.233706,1.00429,13.3135,12.3166,14.311,1.00146
1.01,0.234077,1.00437,13.3111,12.3143,14.3086,1.00149
1.02,0.234427,1.00445,13.3088,12.312,14.3061,1.00151
1.03,0.234795,1.00454,13.3064,12.3097,14.3037,1.00153
1.04,0.23514,1.00461,13.3041,12.3074,14.3012,1.00154
1.05,0.235467,1.00469,13.3017,12.3051,14.2988,1.00155
1.06,0.235797,1.00479,13.2994,12.3028,14.2964,1.00159
1.07,0.236171,1.00488,13.297,12.3005,14.294,1.00162
1.08,0.236531,1.00497,13.2947,12.2982,14.2915,1.00165
1.09,0.236884,1.00506,13.2923,12.2959,14.2891,1.00167
1.1,0.237222,1.00514,13.2899,12.2935,14.2867,1.00169
1.11,0.237534,1.00522,13.2876,12.2912,14.2842,1.0017
1.12,0.237856,1.00531,13.2852,12.2889,14.2818,1.00172
1.13,0.238153,1.00541,13.2828,12.2866,14.2793,1.00176
1.14,0.23844,1.00552,13.2804,12.2843,14.2769,1.0018
1.15,0.238732,1.00562,13.278,12.282,14.2744,1.00182
1.16,0.23903,1.00572,13.2757,12.2797,14.272,1.00185
1.17,0.239326,1.00582,13.2733,12.2774,14.2695,1.00186
1.18,0.239603,1.00591,13.2709,12.2751,14.267,1.00187
1.19,0.239902,1.00602,13.2685,12.2728,14.2646,1.00191
1.2,0.240194,1.00614,13.2661,12.2705,14.2621,1.00195
1.21,0.240478,1.00626,13.2637,12.2682,14.2597,1.00198
1.22,0.240704,1.00638,13.2613,12.2659,14.2572,1.00201
1.23,0.240931,1.0065,13.2589,12.2636,14.2547,1.00203
1.24,0.241152,1.0066,13.2565,12.2613,14.2522,1.00204
1.25,0.24138,1.0067,13.254,12.2589,14.2497,1.00206
1.26,0.241582,1.00681,13.2516,12.2566,14.2472,1.0021
1.27,0.24179,1.00693,13.2492,12.2542,14.2447,1.00214
1.28,0.241987,1.00703,13.2468,12.2519,14.2422,1.00217
1.29,0.242214,1.00712,13.2444,12.2495,14.2397,1.00219
1.3,0.242447,1.0072,13.2419,12.2471,14.2372,1.00221
1.31,0.242688,1.00727,13.2395,12.2448,14.2348,1.00222
1.32,0.242908,1.00735,13.2371,12.2424,14.2323,1.00226
1.33,0.243211,1.00742,13.2347,12.2401,14.2299,1.0023
1.34,0.243506,1.0075,13.2322,12.2377,14.2274,1.00233
1.35,0.243791,1.00757,13.2298,12.2353,14.225,1.00236
1.36,0.244052,1.00764,13.2274,12.233,14.2225,1.00238
1.37,0.244326,1.00769,13.2249,12.2306,14.2201,1.00239
1.38,0.244596,1.00776,13.2225,12.2282,14.2176,1.00242
1.39,0.244852,1.00784,13.22,12.2258,14.2151,1.00246
1.4,0.245089,1.00792,13.2176,12.2234,14.2127,1.00249
1.41,0.245328,1.008,13.2151,12.221,14.2102,1.00252
1.42,0.245564,1.00809,13.2127,12.2186,14.2077,1.00255
1.43,0.245837,1.00816,13.2102,12.2163,14.2051,1.00256
1.44,0.246098,1.00823,13.2078,12.2138,14.2026,1.00258
1.45,0.246369,1.00833,13.2053,12.2114,14.2001,1.00262
1.46,0.246633,1.00842,13.2028,12.209,14.1976,1.00266
1.47,0.246861,1.00852,13.2004,12.2066,14.1951,1.00269
1.48,0.247089,1.00861,13.1979,12.2042,14.1925,1.00271
1.49,0.247323,1.00871,13.1954,12.2018,14.19,1.00273
1.5,0.247561,1.00878,13.193,12.1994,14.1874,1.00274
1.51,0.2478,1.00887,13.1905,12.197,14.1849,1.00278
1.52,0.248036,1.00898,13.188,12.1945,14.1823,1.00282
1.53,0.248271,1.00908,13.1855,12.1921,14.1797,1.00285
1.54,0.248492,1.00918,13.183,12.1896,14.1771,1.00288
1.55,0.248725,1.00927,13.1806,12.1872,14.1745,1.0029
1.56,0.248933,1.00936,13.1781,12.1847,14.172,1.00291
1.57,0.249127,1.00944,13.1756,12.1823,14.1694,1.00294
1.58,0.249337,1.00955,13.1731,12.1798,14.1668,1.00298
1.59,0.249547,1.00966,13.1706,12.1774,14.1643,1.00302
1.6,0.249781,1.00977,13.1681,12.175,14.1617,1.00305
1.61,0.249978,1.00987,13.1656,12.1725,14.1591,1.00308
1.62,0.250184,1.00997,13.1631,12.1701,14.1565,1.0031
1.63,0.250338,1.01006,13.1606,12.1677,14.1539,1.00312
1.64,0.250532,1.01017,13.1581,12.1652,14.1513,1.00316
1.65,0.250712,1.01029,13.1556,12.1628,14.1487,1.0032
1.66,0.250906,1.0104,13.1531,12.1603,14.1461,1.00324
1.67,0.251095,1.01052,13.1506,12.1579,14.1435,1.00327
1.68,0.251284,1.01063,13.1481,12.1555,14.1409,1.00329
1.69,0.251481,1.01072,13.1455,12.153,14.1383,1.0033
1.7,0.251678,1.01084,13.143,12.1506,14.1357,1.00335
1.71,0.251873,1.01096,13.1405,12.1481,14.1331,1.00339
1.72,0.251981,1.01109,13.138,12.1457,14.1305,1.00342
1.73,0.252107,1.01121,13.1355,12.1432,14.1279,1.00345
1.74,0.252234,1.01132,13.133,12.1408,14.1253,1.00348
1.75,0.252368,1.01143,13.1304,12.1384,14.1227,1.00349
1.76,0.252513,1.01155,13.1279,12.1359,14.12,1.00353
1.77,0.252662,1.01168,13.1254,12.1334,14.1174,1.00357
1.78,0.252802,1.0118,13.1229,12.1309,14.1147,1.00361
1.79,0.252954,1.01189,13.1203,12.1284,14.1121,1.00364
1.8,0.253097,1.01197,13.1178,12.1259,14.1095,1.00366
1.81,0.253234,1.01203,13.1153,12.1234,14.1069,1.00368
1.82,0.253367,1.01211,13.1127,12.1209,14.1043,1.0037
1.83,0.253493,1.01221,13.1102,12.1185,14.1017,1.00375
1.84,0.253727,1.01231,13.1077,12.116,14.0991,1.00379
1.85,0.253907,1.01241,13.1051,12.1135,14.0965,1.00382
1.86,0.254115,1.0125,13.1026,12.111,14.0939,1.00385
1.87,0.254275,1.01258,13.1001,12.1085,14.0913,1.00387
1.88,0.254429,1.01266,13.0975,12.106,14.0887,1.00388
1.89,0.254606,1.01276,13.095,12.1035,14.0861,1.00393
1.9,0.254761,1.01287,13.0924,12.1011,14.0835,1.00397
1.91,0.254927,1.01297,13.0899,12.0986,14.0809,1.004
1.92,0.255067,1.01307,13.0873,12.0961,14.0782,1.00403
1.93,0.254985,1.01315,13.0848,12.0936,14.0756,1.00405
1.94,0.255216,1.01324,13.0822,12.0911,14.073,1.00406
1.95,0.255431,1.01335,13.0797,12.0886,14.0703,1.00411
1.96,0.255626,1.01346,13.0771,12.0861,14.0677,1.00415
1.97,0.255827,1.01357,13.0746,12.0836,14.065,1.00418
1.98,0.256009,1.01368,13.072,12.0811,14.0624,1.00421
1.99,0.256196,1.01377,13.0694,12.0786,14.0597,1.00423
2,0.256373,1.01387,13.0669,12.076,14.0571,1.00424
2.01,0.256555,1.01399,13.0643,12.0735,14.0544,1.00428
2.02,0.256717,1.01411,13.0618,12.071,14.0517,1.00432
2.03,0.25689,1.01422,13.0592,12.0684,14.049,1.00436
2.04,0.257043,1.01431,13.0566,12.0659,14.0463,1.00438
2.05,0.25719,1.01439,13.054,12.0634,14.0437,1.00441
2.06,0.257326,1.01447,13.0515,12.0608,14.041,1.00442
2.07,0.257458,1.01458,13.0489,12.0583,14.0384,1.00446
2.08,0.257585,1.01469,13.0463,12.0558,14.0357,1.0045
2.09,0.257717,1.01481,13.0438,12.0533,14.033,1.00454
2.1,0.257866,1.01492,13.0412,12.0507,14.0303,1.00457
2.11,0.257977,1.01502,13.0386,12.0482,14.0277,1.00459
2.12,0.258067,1.01512,13.036,12.0457,14.025,1.00461
2.13,0.258178,1.01523,13.0334,12.0432,14.0223,1.00464
2.14,0.258303,1.01535,13.0309,12.0407,14.0197,1.00469
2.15,0.25844,1.01548,13.0283,12.0381,14.017,1.00473
2.16,0.258531,1.01559,13.0257,12.0356,14.0143,1.00476
2.17,0.258679,1.0157,13.0231,12.0331,14.0116,1.00478
2.18,0.258791,1.01581,13.0205,12.0306,14.0089,1.0048
2.19,0.258924,1.01594,13.0179,12.0281,14.0063,1.00483
2.2,0.258998,1.01608,13.0153,12.0256,14.0036,1.00488
2.21,0.259079,1.01621,13.0128,12.0231,14.0009,1.00491
2.22,0.259155,1.01634,13.0102,12.0206,13.9982,1.00495
2.23,0.259239,1.01647,13.0076,12.0181,13.9955,1.00497
2.24,0.259265,1.01661,13.005,12.0157,13.9928,1.00499
2.25,0.25929,1.01676,13.0024,12.0132,13.9901,1.00502
2.26,0.259322,1.01689,12.9998,12.0107,13.9874,1.00506
2.27,0.259364,1.017,12.9972,12.0082,13.9848,1.0051
2.28,0.259405,1.01708,12.9946,12.0056,13.9822,1.00513
2.29,0.259463,1.01715,12.992,12.0031,13.9795,1.00516
2.3,0.259517,1.01721,12.9894,12.0006,13.9769,1.00518
2.31,0.259549,1.01728,12.9868,11.998,13.9743,1.0052
2.32,0.259679,1.01739,12.9842,11.9955,13.9716,1.00525
2.33,0.259834,1.0175,12.9816,11.993,13.969,1.00529
2.34,0.260014,1.01759,12.979,11.9905,13.9664,1.00532
2.35,0.260185,1.01768,12.9764,11.9879,13.9637,1.00535
2.36,0.260322,1.01777,12.9738,11.9854,13.9611,1.00537
2.37,0.260461,1.01787,12.9712,11.9829,13.9584,1.0054
2.38,0.260599,1.01799,12.9686,11.9804,13.9557,1.00544
2.39,0.260758,1.0181,12.966,11.9778,13.953,1.00548
2.4,0.260875,1.0182,12.9634,11.9753,13.9504,1.00551
2.41,0.260987,1.0183,12.9608,11.9727,13.9477,1.00554
2.42,0.261089,1.01839,12.9582,11.9702,13.945,1.00556
2.43,0.261211,1.0185,12.9556,11.9676,13.9423,1.00558
2.44,0.261345,1.01863,12.953,11.9651,13.9396,1.00563
2.45,0.261487,1.01875,12.9504,11.9625,13.9368,1.00567
2.46,0.261632,1.01886,12.9477,11.96,13.9341,1.0057
2.47,0.261776,1.01898,12.9451,11.9574,13.9314,1.00573
2.48,0.261921,1.0191,12.9425,11.9549,13.9287,1.00575
2.49,0.262064,1.01922,12.9399,11.9523,13.9259,1.00577
2.5,0.262206,1.01936,12.9373,11.9497,13.9232,1.00582
2.51,0.262339,1.01947,12.9346,11.9472,13.9204,1.00586
2.52,0.262472,1.01957,12.932,11.9446,13.9177,1.00589
2.53,0.26258,1.01966,12.9294,11.942,13.915,1.00591
2.54,0.262695,1.01975,12.9268,11.9394,13.9123,1.00593
2.55,0.262799,1.01985,12.9241,11.9368,13.9095,1.00596
2.56,0.262889,1.01998,12.9215,11.9342,13.9068,1.00601
2.57,0.262962,1.0201,12.9189,11.9316,13.9041,1.00605
2.58,0.263045,1.02021,12.9163,11.929,13.9013,1.00608
2.59,0.263164,1.02032,12.9136,11.9265,13.8986,1.00611
2.6,0.263244,1.02043,12.911,11.9239,13.8959,1.00613
2.61,0.263331,1.02055,12.9084,11.9213,13.8931,1.00615
2.62,0.263452,1.02068,12.9057,11.9187,13.8904,1.0062
2.63,0.263568,1.0208,12.9031,11.9162,13.8876,1.00624
2.64,0.263654,1.02091,12.9005,11.9136,13.8849,1.00628
2.65,0.263753,1.02103,12.8978,11.911,13.8822,1.0063
2.66,0.263847,1.02114,12.8952,11.9084,13.8794,1.00632
2.67,0.263901,1.02126,12.8926,11.9059,13.8767,1.00635
2.68,0.263976,1.02139,12.8899,11.9033,13.8739,1.00639
2.69,0.264054,1.02152,12.8873,11.9007,13.8712,1.00643
2.7,0.264142,1.02165,12.8846,11.8981,13.8684,1.00647
2.71,0.264215,1.02178,12.882,11.8956,13.8656,1.00649
2.72,0.264262,1.0219,12.8794,11.893,13.8629,1.00651
2.73,0.264297,1.02202,12.8767,11.8904,13.8601,1.00653
2.74,0.264372,1.02214,12.8741,11.8879,13.8574,1.00658
2.75,0.26443,1.02224,12.8714,11.8853,13.8547,1.00661
2.76,0.264501,1.02233,12.8688,11.8827,13.852,1.00665
2.77,0.264558,1.02242,12.8661,11.88,13.8492,1.00667
2.78,0.264632,1.02249,12.8635,11.8774,13.8465,1.00669
2.79,0.264703,1.02257,12.8608,11.8748,13.8438,1.00671
2.8,0.264766,1.02267,12.8582,11.8722,13.841,1.00676
2.81,0.264846,1.02278,12.8556,11.8696,13.8383,1.0068
2.82,0.264998,1.02289,12.8529,11.867,13.8356,1.00683
2.83,0.265106,1.02299,12.8503,11.8644,13.8328,1.00686
2.84,0.265228,1.02309,12.8476,11.8618,13.8301,1.00687
2.85,0.265312,1.0232,12.845,11.8592,13.8273,1.0069
2.86,0.26545,1.02332,12.8423,11.8566,13.8246,1.00695
2.87,0.265557,1.02343,12.8396,11.854,13.8218,1.00699
2.88,0.265607,1.02354,12.837,11.8514,13.8191,1.00702
2.89,0.265665,1.02364,12.8343,11.8488,13.8163,1.00704
2.9,0.265732,1.02375,12.8317,11.8461,13.8135,1.00706
2.91,0.265817,1.02386,12.829,11.8435,13.8108,1.00709
2.92,0.265927,1.024,12.8264,11.8409,13.808,1.00713
2.93,0.266038,1.02413,12.8237,11.8383,13.8052,1.00717
2.94,0.266153,1.02425,12.821,11.8357,13.8024,1.0072
2.95,0.266263,1.02437,12.8184,11.8331,13.7996,1.00722
2.96,0.266373,1.02447,12.8157,11.8305,13.7968,1.00724
2.97,0.266481,1.02458,12.8131,11.8279,13.7941,1.00727
2.98,0.26659,1.02471,12.8104,11.8252,13.7913,1.00732
2.99,0.266685,1.02482,12.8077,11.8226,13.7885,1.00735
3,0.266777,1.02492,12.8051,11.82,13.7858,1.00738
3.01,0.266855,1.02501,12.8024,11.8173,13.783,1.00741
3.02,0.26693,1.0251,12.7997,11.8147,13.7802,1.00742
3.03,0.266961,1.0252,12.7971,11.812,13.7774,1.00746
3.04,0.267004,1.02532,12.7944,11.8094,13.7747,1.0075
3.05,0.26705,1.02543,12.7917,11.8068,13.7719,1.00754
3.06,0.267098,1.02555,12.7891,11.8041,13.7691,1.00757
3.07,0.26718,1.02566,12.7864,11.8015,13.7663,1.0076
3.08,0.267251,1.02575,12.7837,11.7989,13.7635,1.00761
3.09,0.267335,1.02588,12.781,11.7963,13.7608,1.00765
3.1,0.267425,1.026,12.7784,11.7937,13.758,1.00769
3.11,0.267489,1.02613,12.7757,11.791,13.7552,1.00773
3.12,0.267524,1.02625,12.773,11.7884,13.7524,1.00776
3.13,0.267563,1.02636,12.7703,11.7858,13.7496,1.00778
3.14,0.267606,1.02646,12.7677,11.7832,13.7468,1.0078
3.15,0.267622,1.02662,12.765,11.7806,13.744,1.00784
3.16,0.267656,1.02676,12.7623,11.778,13.7412,1.00788
3.17,0.267697,1.02689,12.7596,11.7754,13.7384,1.00792
3.18,0.267734,1.027,12.757,11.7728,13.7357,1.00794
3.19,0.267767,1.0271,12.7543,11.7702,13.733,1.00796
3.2,0.267802,1.02718,12.7516,11.7676,13.7302,1.00798
3.21,0.26784,1.0273,12.7489,11.7651,13.7275,1.00802
3.22,0.267881,1.02742,12.7463,11.7625,13.7248,1.00806
3.23,0.267915,1.02753,12.7436,11.7599,13.722,1.0081
3.24,0.267948,1.02762,12.7409,11.7572,13.7193,1.00812
3.25,0.267984,1.0277,12.7382,11.7546,13.7166,1.00814
3.26,0.268035,1.02776,12.7355,11.752,13.7138,1.00816
3.27,0.268104,1.02787,12.7329,11.7493,13.7111,1.00821
3.28,0.268185,1.02798,12.7302,11.7467,13.7083,1.00825
3.29,0.268294,1.0281,12.7275,11.7441,13.7055,1.00828
3.3,0.268385,1.02821,12.7248,11.7415,13.7028,1.00831
3.31,0.268498,1.0283,12.7221,11.7389,13.7,1.00833
3.32,0.268584,1.0284,12.7194,11.7362,13.6972,1.00835
3.33,0.2687,1.02853,12.7168,11.7336,13.6945,1.00839
3.34,0.268748,1.02866,12.7141,11.731,13.6917,1.00843
3.35,0.268791,1.02877,12.7114,11.7283,13.6889,1.00847
3.36,0.268815,1.02888,12.7087,11.7257,13.6861,1.00849
3.37,0.268882,1.02899,12.706,11.7231,13.6833,1.00851
3.38,0.268942,1.02911,12.7033,11.7204,13.6804,1.00853
3.39,0.269034,1.02926,12.7006,11.7178,13.6776,1.00858
3.4,0.269137,1.02939,12.6979,11.7152,13.6748,1.00862
3.41,0.269252,1.02951,12.6953,11.7125,13.672,1.00865
3.42,0.269358,1.02962,12.6926,11.7099,13.6692,1.00867
3.43,0.269464,1.02972,12.6899,11.7072,13.6664,1.00869
3.44,0.269565,1.02983,12.6872,11.7046,13.6636,1.00872
3.45,0.269654,1.02997,12.6845,11.7019,13.6608,1.00876
3.46,0.269738,1.03009,12.6818,11.6993,13.6579,1.0088
3.47,0.269814,1.03019,12.6791,11.6966,13.6551,1.00883
3.48,0.26986,1.03029,12.6764,11.6939,13.6523,1.00885
3.49,0.269908,1.03037,12.6737,11.6913,13.6495,1.00887
3.5,0.269956,1.03048,12.671,11.6886,13.6467,1.0089
3.51,0.270005,1.0306,12.6683,11.6859,13.6439,1.00894
3.52,0.270035,1.03072,12.6656,11.6832,13.6411,1.00898
3.53,0.270084,1.03083,12.6629,11.6806,13.6383,1.00901
3.54,0.270148,1.03093,12.6602,11.6779,13.6354,1.00903
3.55,0.270209,1.03103,12.6575,11.6753,13.6326,1.00905
3.56,0.270274,1.03116,12.6548,11.6726,13.6298,1.00909
3.57,0.270319,1.0313,12.6521,11.67,13.627,1.00913
3.58,0.270337,1.03141,12.6494,11.6673,13.6242,1.00917
3.59,0.270327,1.03152,12.6467,11.6646,13.6213,1.00919
3.6,0.270366,1.03164,12.644,11.662,13.6185,1.00921
3.61,0.270417,1.03176,12.6413,11.6593,13.6157,1.00923
3.62,0.27046,1.0319,12.6386,11.6567,13.6128,1.00927
3.63,0.270531,1.03203,12.6359,11.654,13.61,1.00931
3.64,0.270586,1.03213,12.6332,11.6514,13.6072,1.00934
3.65,0.270652,1.03222,12.6305,11.6487,13.6044,1.00937
3.66,0.270708,1.03231,12.6278,11.6461,13.6017,1.00938
3.67,0.270643,1.03241,12.625,11.6434,13.5989,1.0094
3.68,0.270722,1.03254,12.6223,11.6408,13.5961,1.00944
3.69,0.270789,1.03266,12.6196,11.6382,13.5933,1.00948
3.7,0.270853,1.03276,12.6169,11.6355,13.5905,1.00951
3.71,0.270917,1.03284,12.6142,11.6328,13.5877,1.00954
3.72,0.27098,1.03292,12.6115,11.6301,13.5849,1.00955
3.73,0.271054,1.033,12.6088,11.6274,13.5821,1.00957
3.74,0.271123,1.0331,12.6061,11.6247,13.5792,1.00961
3.75,0.271172,1.0332,12.6034,11.622,13.5764,1.00965
3.76,0.271222,1.0333,12.6007,11.6194,13.5736,1.00968
3.77,0.271296,1.0334,12.598,11.6167,13.5708,1.00971
3.78,0.271369,1.0335,12.5952,11.614,13.568,1.00972
3.79,0.271418,1.03361,12.5925,11.6114,13.5652,1.00974
3.8,0.27146,1.03374,12.5898,11.6087,13.5623,1.00979
3.81,0.271474,1.03385,12.5871,11.606,13.5595,1.00982
3.82,0.271492,1.03397,12.5844,11.6033,13.5567,1.00985
3.83,0.271526,1.03409,12.5817,11.6006,13.5538,1.00987
3.84,0.27158,1.03419,12.579,11.598,13.551,1.00989
3.85,0.271638,1.03432,12.5762,11.5953,13.5481,1.00992
3.86,0.271717,1.03444,12.5735,11.5926,13.5453,1.00996
3.87,0.271802,1.03455,12.5708,11.5899,13.5425,1.00999
3.88,0.271891,1.03466,12.5681,11.5873,13.5396,1.01002
3.89,0.271978,1.03476,12.5654,11.5846,13.5368,1.01004
3.9,0.272056,1.03486,12.5627,11.5819,13.534,1.01005
3.91,0.272129,1.03498,12.5599,11.5792,13.5311,1.01009
3.92,0.272178,1.0351,12.5572,11.5765,13.5283,1.01013
3.93,0.272203,1.0352,12.5545,11.5738,13.5255,1.01016
3.94,0.272227,1.0353,12.5518,11.5711,13.5226,1.01019
3.95,0.27226,1.03539,12.5491,11.5684,13.5198,1.01021
3.96,0.272292,1.03547,12.5463,11.5657,13.5169,1.01022
3.97,0.272328,1.03558,12.5436,11.563,13.5141,1.01026
3.98,0.272346,1.03569,12.5409,11.5603,13.5113,1.0103
3.99,0.272374,1.03579,12.5382,11.5576,13.5084,1.01033
4,0.272397,1.0359,12.5354,11.5549,13.5056,1.01036
4.01,0.272444,1.036,12.5327,11.5522,13.5028,1.01037
4.02,0.272453,1.03609,12.53,11.5496,13.4999,1.01039
4.03,0.27252,1.03622,12.5273,11.5469,13.4971,1.01043
4.04,0.272544,1.03635,12.5245,11.5442,13.4943,1.01047
4.05,0.272505,1.03647,12.5218,11.5415,13.4914,1.0105
4.06,0.272459,1.03658,12.5191,11.5388,13.4886,1.01053
4.07,0.27248,1.03667,12.5164,11.5362,13.4857,1.01054
4.08,0.272481,1.03674,12.5136,11.5335,13.483,1.01056
4.09,0.27251,1.03685,12.5109,11.5308,13.4802,1.0106
4.1,0.272519,1.03694,12.5082,11.5282,13.4774,1.01064
4.11,0.272568,1.03703,12.5055,11.5255,13.4746,1.01066
4.12,0.272599,1.03713,12.5027,11.5228,13.4719,1.01069
4.13,0.272626,1.03722,12.5,11.5202,13.4691,1.0107
4.14,0.272624,1.03732,12.4973,11.5176,13.4663,1.01072
