time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.395478,1.00049,1.81765,0.818074,2.81734,1.00012
0.67,0.397222,1.00045,1.81369,0.814072,2.81344,1.00014
0.68,0.398547,1.00043,1.80971,0.810053,2.8095,1.00015
0.69,0.399445,1.00044,1.80572,0.806081,2.80545,1.00012
0.7,0.400497,1.00051,1.80172,0.802159,2.8014,1.00013
0.71,0.402095,1.00047,1.79771,0.798111,2.79746,1.00014
0.72,0.403171,1.00045,1.79368,0.794047,2.79346,1.00016
0.73,0.40391,1.00046,1.78965,0.790026,2.78937,1.00013
0.74,0.404836,1.00053,1.78561,0.78606,2.78528,1.00014
0.75,0.406327,1.00048,1.78155,0.781958,2.78129,1.00015
0.76,0.407193,1.00048,1.77748,0.777863,2.77723,1.00016
0.77,0.407809,1.00049,1.77341,0.773812,2.77312,1.00014
0.78,0.408746,1.00055,1.76933,0.769807,2.769,1.00014
0.79,0.409969,1.0005,1.76523,0.765667,2.76497,1.00016
0.8,0.410481,1.0005,1.76113,0.761542,2.76086,1.00016
0.81,0.41102,1.00053,1.75703,0.757463,2.75671,1.00015
0.82,0.411957,1.00056,1.75291,0.753403,2.75259,1.00015
0.83,0.412892,1.00052,1.74879,0.749228,2.74851,1.00017
0.84,0.413187,1.00052,1.74466,0.745083,2.74436,1.00016
0.85,0.413462,1.00056,1.74052,0.740994,2.7402,1.00016
0.86,0.414455,1.00056,1.73639,0.736884,2.73607,1.00016
0.87,0.415196,1.00054,1.73224,0.732687,2.73196,1.00017
0.88,0.415588,1.00052,1.72808,0.728515,2.72778,1.00016
0.89,0.416045,1.00057,1.72393,0.724415,2.72358,1.00016
0.9,0.41706,1.00056,1.71976,0.720248,2.71946,1.00016
0.91,0.41756,1.00055,1.71559,0.716045,2.7153,1.00018
0.92,0.417803,1.00055,1.71141,0.711868,2.71109,1.00016
0.93,0.418287,1.00061,1.70723,0.707765,2.70687,1.00017
0.94,0.419178,1.00059,1.70305,0.703552,2.70274,1.00018
0.95,0.418462,1.00059,1.69886,0.699348,2.69853,1.00018
0.96,0.418375,1.0006,1.69468,0.695174,2.69432,1.00017
0.97,0.418755,1.00063,1.69049,0.691041,2.69014,1.00017
0.98,0.419189,1.00059,1.6863,0.686803,2.68599,1.00019
0.99,0.419013,1.00058,1.68211,0.682596,2.68178,1.00018
1,0.419018,1.00061,1.67792,0.678442,2.67757,1.00017
1.01,0.419402,1.00061,1.67373,0.674278,2.6734,1.00017
1.02,0.41973,1.0006,1.66954,0.670042,2.66923,1.00019
1.03,0.419364,1.00059,1.66534,0.665836,2.665,1.00017
1.04,0.419432,1.00065,1.66115,0.661705,2.66076,1.00018
1.05,0.420032,1.00064,1.65695,0.657507,2.65661,1.00019
1.06,0.419942,1.00064,1.65275,0.653284,2.65241,1.0002
1.07,0.419753,1.00064,1.64855,0.64909,2.64818,1.00019
1.08,0.419777,1.00069,1.64436,0.644964,2.64396,1.00019
1.09,0.420172,1.00066,1.64016,0.640732,2.63981,1.0002
1.1,0.419974,1.00067,1.63596,0.636515,2.63559,1.0002
1.11,0.419497,1.00067,1.63176,0.632338,2.63137,1.00019
1.12,0.419663,1.00069,1.62757,0.628185,2.62719,1.00019
1.13,0.419689,1.00067,1.62337,0.623947,2.62303,1.00021
1.14,0.419333,1.00067,1.61918,0.61974,2.6188,1.0002
1.15,0.418894,1.0007,1.61499,0.615594,2.61458,1.0002
1.16,0.419125,1.0007,1.6108,0.611421,2.61042,1.0002
1.17,0.418863,1.00069,1.60661,0.607196,2.60625,1.00022
1.18,0.418426,1.00069,1.60242,0.603003,2.60203,1.0002
1.19,0.418081,1.00074,1.59824,0.598882,2.59781,1.0002
1.2,0.418284,1.00072,1.59406,0.594681,2.59368,1.00022
1.21,0.417805,1.00072,1.58988,0.590479,2.58949,1.00023
1.22,0.417291,1.00072,1.5857,0.586317,2.58529,1.00021
1.23,0.416998,1.00076,1.58153,0.582214,2.5811,1.00021
1.24,0.416722,1.00075,1.57736,0.578008,2.57698,1.00023
1.25,0.416264,1.00075,1.5732,0.573831,2.57279,1.00023
1.26,0.41577,1.00077,1.56904,0.5697,2.5686,1.00022
1.27,0.415568,1.00079,1.56488,0.565582,2.56445,1.00022
1.28,0.415275,1.00077,1.56073,0.561384,2.56033,1.00024
1.29,0.41461,1.00077,1.55658,0.55723,2.55615,1.00023
1.3,0.4141,1.0008,1.55244,0.553135,2.55198,1.00022
1.31,0.413882,1.0008,1.5483,0.549007,2.54787,1.00023
1.32,0.413505,1.00079,1.54416,0.544833,2.54376,1.00025
1.33,0.412612,1.00078,1.54003,0.540698,2.53959,1.00023
1.34,0.41212,1.00083,1.53591,0.53664,2.53543,1.00022
1.35,0.41212,1.00081,1.53179,0.532498,2.53136,1.00024
1.36,0.411393,1.00081,1.52767,0.528353,2.52725,1.00025
1.37,0.410497,1.00081,1.52356,0.524263,2.52311,1.00023
1.38,0.410131,1.00086,1.51946,0.520227,2.51898,1.00023
1.39,0.409833,1.00084,1.51536,0.516102,2.51493,1.00026
1.4,0.409205,1.00085,1.51127,0.511996,2.51081,1.00026
1.41,0.40818,1.00086,1.50718,0.507938,2.5067,1.00024
1.42,0.407638,1.0009,1.5031,0.503907,2.50261,1.00025
1.43,0.407326,1.00088,1.49903,0.49979,2.49858,1.00027
1.44,0.40628,1.00089,1.49496,0.495718,2.49448,1.00027
1.45,0.405384,1.0009,1.4909,0.491693,2.4904,1.00025
1.46,0.404794,1.00092,1.48685,0.487679,2.48636,1.00026
1.47,0.404136,1.00089,1.48281,0.483587,2.48237,1.00028
1.48,0.403106,1.00089,1.47877,0.479543,2.4783,1.00027
1.49,0.402255,1.00091,1.47475,0.475561,2.47423,1.00025
1.5,0.401656,1.00093,1.47073,0.471561,2.47024,1.00026
1.51,0.40093,1.00092,1.46672,0.467512,2.46626,1.00029
1.52,0.399818,1.00092,1.46272,0.463517,2.46222,1.00027
1.53,0.398934,1.00096,1.45872,0.45958,2.45818,1.00026
1.54,0.398309,1.00097,1.45474,0.455606,2.45423,1.00028
1.55,0.397266,1.00096,1.45076,0.451599,2.45028,1.0003
1.56,0.396051,1.00097,1.4468,0.447641,2.44627,1.00028
1.57,0.394696,1.001,1.44284,0.443737,2.44228,1.00027
1.58,0.393852,1.00099,1.4389,0.43978,2.43838,1.00029
1.59,0.392669,1.00098,1.43497,0.435817,2.43448,1.00031
1.6,0.391207,1.00098,1.43105,0.431913,2.43051,1.00028
1.61,0.389949,1.00102,1.42714,0.428063,2.42657,1.00027
1.62,0.389064,1.00102,1.42325,0.424155,2.42272,1.0003
1.63,0.387877,1.00101,1.41936,0.420241,2.41887,1.00032
1.64,0.386413,1.00102,1.41549,0.416388,2.41494,1.00029
1.65,0.38515,1.00106,1.41163,0.412587,2.41104,1.00028
1.66,0.384425,1.00105,1.40779,0.408723,2.40724,1.00031
1.67,0.383435,1.00104,1.40395,0.404855,2.40344,1.00033
1.68,0.382165,1.00104,1.40012,0.401046,2.39956,1.0003
1.69,0.380928,1.00108,1.39631,0.397286,2.39571,1.00029
1.7,0.380297,1.00107,1.3925,0.393472,2.39195,1.00031
1.71,0.379331,1.00106,1.3887,0.389646,2.38819,1.00033
1.72,0.378026,1.00108,1.38492,0.385881,2.38435,1.00031
1.73,0.376625,1.00111,1.38115,0.382155,2.38053,1.0003
1.74,0.375815,1.00111,1.37738,0.378386,2.3768,1.00032
1.75,0.374861,1.00109,1.37363,0.374585,2.3731,1.00035
1.76,0.373352,1.00111,1.36989,0.37087,2.3693,1.00033
1.77,0.371981,1.00113,1.36617,0.367201,2.36554,1.0003
1.78,0.370989,1.00115,1.36245,0.3635,2.36185,1.00032
1.79,0.36981,1.00111,1.35875,0.359737,2.35822,1.00035
1.8,0.368459,1.00113,1.35506,0.356054,2.35448,1.00034
1.81,0.36697,1.00115,1.35138,0.352431,2.35074,1.0003
1.82,0.365865,1.00118,1.34772,0.348795,2.34708,1.00032
1.83,0.364705,1.00115,1.34406,0.345083,2.3435,1.00036
1.84,0.363308,1.00117,1.34042,0.341453,2.33984,1.00036
1.85,0.361696,1.00119,1.3368,0.337886,2.33616,1.00032
1.86,0.360106,1.00123,1.33319,0.334321,2.33252,1.00033
1.87,0.359111,1.0012,1.3296,0.330681,2.329,1.00036
1.88,0.357667,1.00121,1.32601,0.327087,2.32543,1.00038
1.89,0.356035,1.00124,1.32244,0.323566,2.32179,1.00035
1.9,0.354208,1.00126,1.3189,0.32006,2.3182,1.00033
1.91,0.352972,1.00125,1.31536,0.316503,2.31472,1.00036
1.92,0.351744,1.00123,1.31184,0.312932,2.31125,1.00039
1.93,0.349948,1.00126,1.30833,0.309458,2.30768,1.00037
1.94,0.348131,1.00127,1.30484,0.306025,2.30414,1.00033
1.95,0.346706,1.0013,1.30136,0.302567,2.30068,1.00035
1.96,0.345562,1.00127,1.2979,0.299052,2.2973,1.00039
1.97,0.343721,1.00129,1.29446,0.295617,2.29383,1.0004
1.98,0.34198,1.00132,1.29103,0.292241,2.29033,1.00036
1.99,0.340235,1.00134,1.28762,0.288863,2.28689,1.00035
2,0.338861,1.00133,1.28423,0.285439,2.28355,1.00038
2.01,0.337287,1.00131,1.28084,0.282028,2.28022,1.00041
2.02,0.335485,1.00135,1.27748,0.278707,2.27679,1.00039
2.03,0.333517,1.00136,1.27414,0.275417,2.2734,1.00036
2.04,0.331859,1.00139,1.27081,0.2721,2.27008,1.00038
2.05,0.330553,1.00136,1.2675,0.268745,2.26684,1.00041
2.06,0.328674,1.00138,1.2642,0.265461,2.26355,1.00042
2.07,0.326779,1.00142,1.26093,0.262235,2.26019,1.00039
2.08,0.324751,1.00142,1.25767,0.259011,2.25691,1.00037
2.09,0.323222,1.00142,1.25443,0.25575,2.2537,1.0004
2.1,0.321978,1.00139,1.2512,0.252478,2.25055,1.00043
2.11,0.320152,1.00143,1.24799,0.2493,2.2473,1.00042
2.12,0.318246,1.00144,1.2448,0.246156,2.24405,1.00039
2.13,0.315841,1.00145,1.24163,0.243006,2.24088,1.00038
2.14,0.314271,1.00145,1.23848,0.239837,2.23777,1.00041
2.15,0.312899,1.00144,1.23535,0.236688,2.23468,1.00044
2.16,0.310945,1.00149,1.23223,0.233613,2.23151,1.00043
2.17,0.308761,1.00151,1.22913,0.230556,2.22836,1.00041
2.18,0.306676,1.00152,1.22606,0.227494,2.22527,1.0004
2.19,0.305042,1.00152,1.223,0.22442,2.22225,1.00043
2.2,0.303586,1.00151,1.21996,0.221372,2.21925,1.00045
2.21,0.301547,1.00156,1.21693,0.218389,2.21618,1.00045
2.22,0.299365,1.00157,1.21393,0.215418,2.21313,1.00043
2.23,0.29708,1.00157,1.21095,0.212455,2.21014,1.00041
2.24,0.295292,1.00158,1.20799,0.209482,2.2072,1.00044
2.25,0.29371,1.00158,1.20504,0.206537,2.2043,1.00046
2.26,0.291677,1.00162,1.20211,0.203649,2.20136,1.00047
2.27,0.289384,1.00165,1.19921,0.200777,2.19839,1.00045
2.28,0.286945,1.00165,1.19633,0.19792,2.19549,1.00043
2.29,0.284853,1.00166,1.19347,0.195048,2.19264,1.00045
2.3,0.283108,1.00165,1.19063,0.192206,2.18985,1.00047
2.31,0.281296,1.00167,1.18781,0.189402,2.18703,1.00048
2.32,0.278932,1.00171,1.18501,0.186635,2.18417,1.00047
2.33,0.276547,1.00172,1.18223,0.18389,2.18138,1.00046
2.34,0.274078,1.00171,1.17948,0.181141,2.17862,1.00045
2.35,0.272115,1.00172,1.17675,0.178398,2.17591,1.00047
2.36,0.270421,1.00173,1.17404,0.175707,2.17324,1.00049
2.37,0.268236,1.00176,1.17134,0.173046,2.17053,1.0005
2.38,0.265734,1.00179,1.16868,0.170398,2.1678,1.00049
2.39,0.263184,1.0018,1.16603,0.167781,2.16514,1.00048
2.4,0.260597,1.0018,1.16341,0.165157,2.16253,1.00048
2.41,0.258656,1.00181,1.16082,0.162567,2.15995,1.0005
2.42,0.256837,1.00182,1.15824,0.160017,2.15741,1.00051
2.43,0.254442,1.00185,1.15569,0.157492,2.15484,1.00052
2.44,0.251881,1.00188,1.15315,0.154979,2.15225,1.00051
2.45,0.249255,1.00188,1.15065,0.152498,2.14973,1.0005
2.46,0.246681,1.00187,1.14817,0.14999,2.14725,1.0005
2.47,0.24468,1.00187,1.14572,0.147539,2.14482,1.00051
2.48,0.24292,1.00188,1.14328,0.145134,2.14242,1.00052
2.49,0.240834,1.0019,1.14086,0.142741,2.14,1.00053
2.5,0.238253,1.00193,1.13846,0.140366,2.13755,1.00052
2.51,0.235647,1.00194,1.1361,0.138023,2.13517,1.00051
2.52,0.23288,1.00195,1.13375,0.135684,2.13281,1.00051
2.53,0.230548,1.00195,1.13144,0.133349,2.13049,1.00052
2.54,0.228652,1.00196,1.12914,0.131097,2.12824,1.00053
2.55,0.226822,1.00198,1.12687,0.128849,2.12598,1.00054
2.56,0.22438,1.002,1.12461,0.126611,2.12371,1.00055
2.57,0.221796,1.00204,1.12238,0.1244,2.12142,1.00054
2.58,0.219177,1.00205,1.12017,0.122223,2.1192,1.00054
2.59,0.216317,1.00204,1.118,0.120035,2.11701,1.00053
2.6,0.214039,1.00205,1.11585,0.117888,2.11488,1.00054
2.61,0.212057,1.00206,1.11372,0.11581,2.11279,1.00055
2.62,0.210173,1.00208,1.11161,0.113725,2.11069,1.00056
2.63,0.207907,1.0021,1.10952,0.11165,2.10859,1.00057
2.64,0.205266,1.00214,1.10745,0.109601,2.10646,1.00057
2.65,0.20275,1.00215,1.10541,0.107581,2.1044,1.00056
2.66,0.199847,1.00216,1.1034,0.105583,2.10238,1.00055
2.67,0.197252,1.00214,1.10141,0.103575,2.10041,1.00056
2.68,0.195186,1.00215,1.09945,0.101653,2.09848,1.00056
2.69,0.193229,1.00217,1.09751,0.0997569,2.09656,1.00057
2.7,0.191464,1.00219,1.09559,0.0978449,2.09464,1.00058
2.71,0.18898,1.00221,1.09369,0.0959669,2.09273,1.00059
2.72,0.186359,1.00226,1.09181,0.0941093,2.09077,1.00059
2.73,0.18393,1.00228,1.08996,0.0922804,2.0889,1.00058
2.74,0.181009,1.00229,1.08814,0.0904866,2.08708,1.00058
2.75,0.178236,1.00227,1.08634,0.0886705,2.0853,1.00058
2.76,0.176052,1.00228,1.08457,0.0869327,2.08355,1.00058
2.77,0.173985,1.0023,1.08282,0.0852341,2.08182,1.00059
2.78,0.172184,1.00231,1.08109,0.0835164,2.0801,1.0006
2.79,0.170331,1.00234,1.07938,0.0818235,2.07838,1.00061
2.8,0.167645,1.00239,1.07769,0.0801658,2.07663,1.00062
2.81,0.164989,1.00242,1.07603,0.0785271,2.07492,1.00061
2.82,0.162452,1.00243,1.07439,0.0769202,2.07329,1.00061
2.83,0.159591,1.00243,1.07278,0.0753179,2.07169,1.00061
2.84,0.156693,1.0024,1.0712,0.0737236,2.07013,1.0006
2.85,0.154292,1.00241,1.06965,0.0721951,2.06859,1.0006
2.86,0.152275,1.00242,1.06811,0.0706978,2.06706,1.0006
2.87,0.150454,1.00243,1.0666,0.0691932,2.06556,1.00061
2.88,0.148854,1.00244,1.06511,0.0676992,2.06408,1.00063
2.89,0.147052,1.00247,1.06363,0.066246,2.0626,1.00064
2.9,0.144512,1.00253,1.06217,0.0648194,2.06105,1.00064
2.91,0.142069,1.00255,1.06074,0.0634087,2.05959,1.00063
2.92,0.139667,1.00255,1.05933,0.0620268,2.0582,1.00064
2.93,0.137307,1.00254,1.05794,0.0606546,2.05684,1.00063
2.94,0.134506,1.00253,1.05659,0.0593041,2.05549,1.00062
2.95,0.131863,1.00251,1.05525,0.0579736,2.05417,1.00061
2.96,0.129804,1.00253,1.05395,0.0566837,2.05287,1.00061
2.97,0.12807,1.00254,1.05266,0.0554074,2.05157,1.00062
2.98,0.12655,1.00255,1.05139,0.0541555,2.05031,1.00063
2.99,0.125139,1.00257,1.05013,0.0529259,2.04908,1.00064
3,0.123789,1.00261,1.04888,0.05172,2.04783,1.00065
3.01,0.121701,1.00266,1.04766,0.0505367,2.04655,1.00066
3.02,0.119274,1.00272,1.04645,0.0493662,2.04527,1.00066
3.03,0.116896,1.00272,1.04527,0.0481997,2.0441,1.00066
3.04,0.114676,1.00272,1.04411,0.0470534,2.04296,1.00067
3.05,0.112571,1.0027,1.04298,0.0459281,2.04184,1.00065
3.06,0.110195,1.00269,1.04186,0.0448339,2.04074,1.00064
3.07,0.107648,1.00268,1.04078,0.0437559,2.03967,1.00063
3.08,0.105384,1.00267,1.03971,0.0426804,2.0386,1.00062
3.09,0.103574,1.00268,1.03867,0.0416396,2.03755,1.00063
3.1,0.102218,1.0027,1.03764,0.0406329,2.03651,1.00063
3.11,0.100834,1.00271,1.03662,0.0396551,2.03552,1.00064
3.12,0.0997574,1.00273,1.03562,0.0386855,2.03453,1.00065
3.13,0.0988094,1.00276,1.03463,0.0377349,2.03355,1.00066
3.14,0.0977281,1.00281,1.03365,0.0368043,2.03254,1.00067
3.15,0.0964527,1.00287,1.03267,0.0358899,2.03153,1.00068
3.16,0.0942284,1.00293,1.03172,0.0349812,2.03051,1.00069
3.17,0.0919888,1.00295,1.03079,0.0340778,2.02957,1.00069
3.18,0.0897901,1.00294,1.02988,0.0331852,2.02869,1.00069
3.19,0.0876947,1.00293,1.029,0.0323086,2.02782,1.00068
3.2,0.0857429,1.00291,1.02813,0.0314475,2.02697,1.00067
3.21,0.0838886,1.00292,1.02728,0.0306427,2.02613,1.00066
3.22,0.0818626,1.00291,1.02645,0.029833,2.02531,1.00065
3.23,0.0797944,1.00292,1.02564,0.0290367,2.0245,1.00065
3.24,0.077956,1.00292,1.02486,0.028244,2.02371,1.00065
3.25,0.0763112,1.00293,1.02408,0.0274796,2.02292,1.00065
3.26,0.0748975,1.00297,1.02333,0.0267584,2.02215,1.00065
3.27,0.073816,1.00297,1.02259,0.0260443,2.02142,1.00065
3.28,0.0728026,1.00299,1.02185,0.0253595,2.02071,1.00065
3.29,0.0717781,1.003,1.02113,0.0246731,2.02001,1.00066
3.3,0.0708533,1.00302,1.02042,0.0240085,2.01931,1.00067
3.31,0.0700218,1.00307,1.01971,0.023362,2.01859,1.00068
3.32,0.0692222,1.00312,1.01902,0.0227156,2.01786,1.00069
3.33,0.0684067,1.00319,1.01833,0.0220875,2.01714,1.0007
3.34,0.0675009,1.00324,1.01765,0.0214806,2.01645,1.00072
3.35,0.06608,1.00329,1.01698,0.0208706,2.01577,1.00073
3.36,0.0637827,1.00335,1.01633,0.0202722,2.01505,1.00073
3.37,0.0614817,1.00335,1.01571,0.0196962,2.01444,1.00071
3.38,0.0592785,1.00336,1.0151,0.0191395,2.01386,1.00071
3.39,0.0573122,1.00335,1.01452,0.0185749,2.01331,1.0007
3.4,0.0555171,1.00332,1.01396,0.0180074,2.01277,1.00069
3.41,0.053836,1.00331,1.01341,0.0174705,2.01223,1.00068
3.42,0.0523142,1.00332,1.01288,0.0169555,2.0117,1.00068
3.43,0.0509675,1.00333,1.01236,0.0164621,2.01118,1.00068
3.44,0.0497327,1.00334,1.01186,0.0159678,2.01067,1.00068
3.45,0.0485537,1.00335,1.01137,0.0154915,2.01017,1.00068
3.46,0.0471654,1.00336,1.01089,0.0150341,2.00969,1.00068
3.47,0.0458048,1.00337,1.01043,0.014593,2.00923,1.00068
3.48,0.0445744,1.00339,1.00998,0.0141712,2.00878,1.00068
3.49,0.0434437,1.00341,1.00954,0.0137645,2.00833,1.00068
3.5,0.0423834,1.00342,1.00911,0.0133673,2.0079,1.00067
3.51,0.0413439,1.00342,1.00869,0.0129719,2.00749,1.00067
3.52,0.0403084,1.00343,1.00828,0.0125901,2.00709,1.00067
3.53,0.039385,1.00344,1.00788,0.0122187,2.00669,1.00067
3.54,0.0386354,1.00345,1.00749,0.0118579,2.00631,1.00067
3.55,0.0380428,1.00346,1.00711,0.0115066,2.00593,1.00067
3.56,0.0375256,1.00349,1.00673,0.0111769,2.00555,1.00067
3.57,0.0370185,1.00351,1.00636,0.0108484,2.00519,1.00067
3.58,0.0364943,1.00354,1.00599,0.0105233,2.00482,1.00068
3.59,0.0359777,1.00357,1.00563,0.0101988,2.00445,1.00069
3.6,0.0354836,1.00361,1.00527,0.0098852,2.00408,1.0007
3.61,0.0350292,1.00365,1.00492,0.00957248,2.00371,1.00071
3.62,0.0346038,1.00369,1.00457,0.00926867,2.00335,1.00072
3.63,0.034157,1.00373,1.00423,0.00897478,2.003,1.00073
3.64,0.0336582,1.00376,1.00389,0.00867985,2.00266,1.00074
3.65,0.0331073,1.00379,1.00355,0.00838849,2.00232,1.00074
3.66,0.0325223,1.00383,1.00323,0.00812681,2.00199,1.00074
3.67,0.0318999,1.00386,1.00291,0.00786112,2.00166,1.00075
3.68,0.0312359,1.00389,1.00259,0.0075983,2.00134,1.00075
3.69,0.0305308,1.00392,1.00228,0.00734071,2.00103,1.00076
3.7,0.0297917,1.00395,1.00198,0.00707962,2.00073,1.00076
3.71,0.0290134,1.00398,1.00169,0.00681764,2.00042,1.00077
3.72,0.0277683,1.00401,1.0014,0.00655929,2.00012,1.00077
3.73,0.0253473,1.00405,1.00113,0.00631445,1.99976,1.00076
3.74,0.0231089,1.00402,1.00089,0.00606853,1.99954,1.00074
3.75,0.0210912,1.00397,1.00067,0.00582162,1.99938,1.00073
3.76,0.019435,1.00392,1.00047,0.00558474,1.99922,1.00072
3.77,0.0180851,1.00386,1.00028,0.00534729,1.99906,1.0007
3.78,0.0169571,1.0038,1.00011,0.00510705,1.99891,1.00069
3.79,0.0161253,1.00375,0.999941,0.00487653,1.99875,1.00068
3.8,0.015589,1.00371,0.999783,0.0046556,1.9986,1.00067
3.81,0.0152822,1.00367,0.999629,0.00443741,1.99845,1.00067
3.82,0.0151472,1.00363,0.999477,0.00422543,1.99831,1.00066
3.83,0.0151488,1.0036,0.999325,0.00402655,1.99817,1.00066
3.84,0.0152492,1.00172,0.999173,0.000150933,1.99802,1.00065
3.85,0.0154253,1.00171,0.99902,-0,1.99788,1.00065
3.86,0.0156682,1.00335,0.998865,0.00312866,1.99773,1.00064
3.87,0.0159444,1.00185,0.998707,-0,1.99759,1.00064
3.88,0.0162198,1.00234,0.998546,0.000831275,1.99743,1.00064
3.89,0.0164601,1.00334,0.998383,0.00265593,1.99726,1.00064
3.9,0.016643,1.00212,0.998217,5.17743e-05,1.99709,1.00064
3.91,0.0167519,1.00346,0.99805,0.00252844,1.99692,1.00065
3.92,0.0167544,1.0024,0.997883,0.000231611,1.99674,1.00065
3.93,0.016644,1.00391,0.997716,0.00304127,1.99656,1.00066
3.94,0.0163971,1.00307,0.997551,0.00118425,1.99638,1.00066
3.95,0.0160368,1.00416,0.997389,0.00315535,1.99621,1.00067
3.96,0.0155474,1.0041,0.997231,0.00285931,1.99604,1.00068
3.97,0.0149523,1.00336,0.997078,0.00121992,1.99588,1.00068
3.98,0.0142855,1.00283,0.996932,-0,1.99573,1.00069
3.99,0.0135445,1.0045,0.996793,0.00315896,1.99558,1.00069
4,0.0127422,1.00413,0.996662,0.00227845,1.99544,1.0007
4.01,0.0119219,1.00349,0.996539,0.000880319,1.99531,1.0007
4.02,0.0110702,1.00311,0.996424,-0,1.9952,1.0007
4.03,0.0101948,1.00477,0.996317,0.00316411,1.99508,1.0007
4.04,0.00932136,1.00464,0.99622,0.00280576,1.99498,1.00071
