time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198677,1.00002,13.4999,12.4999,14.4999,1
0.02,0.0396981,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0594256,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0790635,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0985847,1.00012,13.4975,12.4976,14.4974,1.00004
0.06,0.117985,1.00015,13.4964,12.4965,14.4963,1.00005
0.07,0.137291,1.00018,13.4952,12.4953,14.495,1.00004
0.08,0.156554,1.00016,13.4937,12.4938,14.4936,1.00003
0.09,0.175882,1.00017,13.492,12.4922,14.4919,1.00002
0.1,0.19579,1.00016,13.4902,12.4903,14.49,1.00002
0.11,0.216525,1.00006,13.4881,12.4882,14.4881,1.00004
0.12,0.237792,1.00005,13.4859,12.4859,14.486,1.00009
0.13,0.258668,1.00011,13.4834,12.4835,14.4835,1.00012
0.14,0.277747,1.0002,13.4807,12.4809,14.4806,1.0001
0.15,0.296755,1.0004,13.4778,12.4782,14.4774,1
0.16,0.315814,1.00043,13.4748,12.4752,14.4744,1.00002
0.17,0.335744,1.00034,13.4715,12.4718,14.4713,1.00009
0.18,0.356098,1.00014,13.468,12.4679,14.4681,1.00022
0.19,0.374488,1.00023,13.4644,12.4645,14.4644,1.00021
0.2,0.393029,1.00048,13.4606,12.4609,14.4601,1.00008
0.21,0.412325,1.00063,13.4565,12.4573,14.4561,1.00001
0.22,0.432294,1.00046,13.4523,12.4529,14.4521,1.00008
0.23,0.450119,1.00025,13.4479,12.4479,14.4479,1.00024
0.24,0.46876,1.00027,13.4433,12.4432,14.4431,1.00022
0.25,0.48814,1.0004,13.4385,12.4387,14.4382,1.00013
0.26,0.506366,1.00069,13.4335,12.4343,14.4331,1.00007
0.27,0.524655,1.00074,13.4284,12.4289,14.4276,1.00009
0.28,0.543546,1.00052,13.4231,12.4233,14.4226,1.00018
0.29,0.561493,1.00041,13.4175,12.4177,14.4175,1.00032
0.3,0.579605,1.00071,13.4118,12.4124,14.4116,1.0003
0.31,0.598235,1.00077,13.4059,12.4065,14.4053,1.0002
0.32,0.616105,1.00096,13.3999,12.4005,14.3989,1.00014
0.33,0.63434,1.00106,13.3936,12.3944,14.3928,1.00026
