time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.619328,1.03391,5.75295,4.77191,6.72646,1.01041
0.65,0.623197,1.0354,5.74675,4.76649,6.71905,1.01084
0.66,0.626934,1.03694,5.74051,4.76106,6.71159,1.0113
0.67,0.630605,1.03846,5.73423,4.75553,6.70404,1.01172
0.68,0.634151,1.04003,5.72791,4.74995,6.69642,1.01219
0.69,0.637612,1.04161,5.72156,4.74432,6.68872,1.01266
0.7,0.640859,1.04325,5.71517,4.73872,6.68093,1.01311
0.71,0.644124,1.04499,5.70876,4.73313,6.67307,1.01361
0.72,0.647297,1.04672,5.70231,4.72751,6.66514,1.01408
0.73,0.650396,1.04849,5.69582,4.72186,6.65715,1.01457
0.74,0.653334,1.05033,5.68931,4.71621,6.64909,1.01508
0.75,0.656291,1.05213,5.68277,4.71051,6.64097,1.01555
0.76,0.659116,1.05404,5.6762,4.7048,6.63278,1.01609
0.77,0.661889,1.05595,5.6696,4.69908,6.62452,1.01659
0.78,0.664412,1.05788,5.66297,4.69329,6.61621,1.01711
0.79,0.666913,1.05985,5.65632,4.68745,6.60782,1.01765
0.8,0.669341,1.06179,5.64965,4.6816,6.59941,1.01816
0.81,0.671803,1.06383,5.64295,4.67575,6.59097,1.01873
0.82,0.674183,1.06587,5.63623,4.66992,6.58248,1.01927
0.83,0.67647,1.06796,5.62948,4.66404,6.57392,1.01984
0.84,0.678699,1.0701,5.62271,4.65817,6.5653,1.02041
0.85,0.680877,1.07224,5.61592,4.65229,6.55663,1.02095
0.86,0.682945,1.07449,5.6091,4.64639,6.54785,1.02155
0.87,0.68494,1.07673,5.60227,4.64049,6.53904,1.02212
0.88,0.686835,1.07904,5.59541,4.63458,6.53019,1.02271
0.89,0.68865,1.0813,5.58854,4.62859,6.52131,1.0233
0.9,0.690407,1.08357,5.58165,4.62254,6.51236,1.02388
0.91,0.692186,1.08591,5.57474,4.61649,6.50339,1.0245
0.92,0.694076,1.08827,5.56782,4.61048,6.49435,1.02508
0.93,0.695742,1.0907,5.56087,4.60446,6.48527,1.0257
0.94,0.697347,1.09314,5.55391,4.59841,6.47613,1.0263
0.95,0.698938,1.09559,5.54694,4.59237,6.46697,1.02689
0.96,0.700436,1.0981,5.53995,4.5863,6.45777,1.02753
0.97,0.701883,1.10059,5.53294,4.58022,6.44852,1.02812
0.98,0.703183,1.10316,5.52592,4.57414,6.43924,1.02875
0.99,0.70454,1.1057,5.51888,4.568,6.42993,1.02937
1,0.705832,1.10826,5.51184,4.56182,6.42055,1.02997
1.01,0.707053,1.11085,5.50478,4.55561,6.41116,1.03062
1.02,0.708291,1.11347,5.4977,4.54945,6.40171,1.03122
1.03,0.709462,1.11614,5.49062,4.54328,6.39225,1.03186
1.04,0.710597,1.11882,5.48352,4.5371,6.38274,1.03247
1.05,0.711667,1.12154,5.47642,4.53092,6.3732,1.03309
1.06,0.712668,1.12431,5.4693,4.52475,6.36363,1.03374
1.07,0.713599,1.12707,5.46217,4.51857,6.35403,1.03434
1.08,0.714489,1.12994,5.45504,4.51241,6.34439,1.03501
1.09,0.715382,1.13273,5.44789,4.50619,6.33475,1.03563
1.1,0.716269,1.13557,5.44074,4.49991,6.32506,1.03629
1.11,0.717075,1.13839,5.43357,4.4936,6.31535,1.03693
1.12,0.717897,1.14127,5.4264,4.48734,6.30561,1.03757
1.13,0.718723,1.14423,5.41922,4.4811,6.29583,1.03823
1.14,0.719426,1.14715,5.41204,4.47484,6.28602,1.03885
1.15,0.720089,1.15017,5.40484,4.46859,6.27619,1.03953
1.16,0.720722,1.15318,5.39764,4.46233,6.26633,1.04017
1.17,0.721293,1.1562,5.39044,4.45605,6.25647,1.04081
1.18,0.721831,1.15928,5.38322,4.44979,6.24656,1.04148
1.19,0.72237,1.16228,5.37601,4.44346,6.23666,1.04209
1.2,0.722904,1.16538,5.36878,4.43711,6.22671,1.04278
1.21,0.723434,1.16843,5.36156,4.43074,6.21675,1.04342
1.22,0.723902,1.17155,5.35432,4.4244,6.20677,1.04407
1.23,0.724398,1.1747,5.34709,4.41807,6.19678,1.04473
1.24,0.724794,1.17783,5.33984,4.41173,6.18677,1.04535
1.25,0.725213,1.18104,5.3326,4.40539,6.17676,1.04602
1.26,0.725585,1.18423,5.32535,4.39906,6.16671,1.04665
1.27,0.725928,1.18747,5.31809,4.39272,6.15665,1.04731
1.28,0.726255,1.19074,5.31084,4.38641,6.14658,1.04795
1.29,0.726568,1.19396,5.30357,4.38003,6.1365,1.04857
1.3,0.726942,1.19721,5.29631,4.3736,6.1264,1.04923
1.31,0.727249,1.20038,5.28904,4.36711,6.11629,1.04984
1.32,0.727541,1.20372,5.28177,4.36071,6.10617,1.05052
1.33,0.727803,1.20703,5.2745,4.35432,6.09604,1.05115
1.34,0.728005,1.21039,5.26722,4.34792,6.0859,1.05181
1.35,0.728134,1.21376,5.25995,4.34153,6.07575,1.05246
1.36,0.728332,1.21712,5.25267,4.33512,6.06559,1.0531
1.37,0.72833,1.22054,5.24539,4.32871,6.05543,1.05376
1.38,0.728607,1.22392,5.2381,4.3223,6.04525,1.05438
1.39,0.728787,1.22734,5.23082,4.31582,6.03508,1.05506
1.4,0.728946,1.23073,5.22354,4.30932,6.02489,1.0557
1.41,0.729165,1.23413,5.21625,4.30283,6.01471,1.05634
1.42,0.729286,1.23759,5.20896,4.29638,6.00452,1.057
1.43,0.729437,1.24101,5.20167,4.28991,5.99434,1.05761
1.44,0.729548,1.24453,5.19438,4.28345,5.98414,1.05828
1.45,0.729599,1.24801,5.18709,4.27701,5.97395,1.0589
1.46,0.729654,1.25154,5.17979,4.27056,5.96375,1.05954
1.47,0.729687,1.25509,5.1725,4.26414,5.95355,1.06018
1.48,0.729753,1.25861,5.16521,4.25769,5.94334,1.06079
1.49,0.729814,1.26214,5.15791,4.25117,5.93315,1.06144
1.5,0.729852,1.26559,5.15062,4.2446,5.92294,1.06205
1.51,0.729896,1.26913,5.14332,4.23808,5.91275,1.06269
1.52,0.729919,1.2727,5.13603,4.23161,5.90255,1.0633
1.53,0.729898,1.27623,5.12873,4.22512,5.89238,1.06391
1.54,0.729839,1.27981,5.12144,4.21865,5.88223,1.06454
1.55,0.729851,1.28329,5.11414,4.21216,5.87214,1.06512
1.56,0.72986,1.28682,5.10684,4.20568,5.86211,1.06577
1.57,0.729881,1.29024,5.09955,4.19919,5.85216,1.06636
1.58,0.729954,1.29362,5.09225,4.19266,5.84228,1.06699
1.59,0.72994,1.29689,5.08496,4.18609,5.83248,1.0676
1.6,0.729945,1.30011,5.07766,4.17951,5.82275,1.0682
1.61,0.729967,1.30335,5.07036,4.17296,5.81309,1.06883
1.62,0.729947,1.30651,5.06307,4.16644,5.80348,1.06941
1.63,0.729885,1.3097,5.05577,4.1599,5.79394,1.07005
1.64,0.729918,1.31282,5.04848,4.15338,5.78444,1.07064
1.65,0.729858,1.31592,5.04118,4.14685,5.77501,1.07126
1.66,0.729756,1.31899,5.03389,4.14035,5.76563,1.07187
1.67,0.729709,1.322,5.02659,4.13383,5.7563,1.07245
1.68,0.729695,1.32499,5.0193,4.12725,5.74701,1.07308
1.69,0.729568,1.32782,5.01201,4.12059,5.73776,1.07365
1.7,0.729521,1.3307,5.00472,4.11396,5.72856,1.07427
1.71,0.729426,1.33358,4.99742,4.10739,5.71939,1.07486
1.72,0.729336,1.3364,4.99013,4.10082,5.71029,1.07545
1.73,0.729283,1.33925,4.98284,4.09425,5.70121,1.07606
1.74,0.729223,1.34199,4.97555,4.08769,5.69219,1.07661
1.75,0.729172,1.34481,4.96827,4.08112,5.68318,1.07724
1.76,0.729072,1.34753,4.96098,4.07456,5.67423,1.0778
1.77,0.729009,1.35022,4.95369,4.06794,5.66529,1.07839
1.78,0.728955,1.35285,4.9464,4.06131,5.65641,1.07897
1.79,0.728845,1.35541,4.93912,4.05464,5.64755,1.07952
1.8,0.728851,1.35806,4.93183,4.04803,5.6387,1.08011
1.81,0.728739,1.3606,4.92455,4.04143,5.62992,1.08065
1.82,0.728632,1.36324,4.91727,4.03483,5.62112,1.08125
1.83,0.728542,1.36579,4.90998,4.02824,5.61239,1.08181
1.84,0.728481,1.36836,4.9027,4.02165,5.60367,1.08239
1.85,0.728373,1.37093,4.89542,4.01508,5.59496,1.08296
1.86,0.728285,1.37345,4.88814,4.00851,5.58631,1.08351
1.87,0.728171,1.37592,4.88086,4.00186,5.57768,1.0841
1.88,0.728129,1.37829,4.87358,3.99517,5.56905,1.08463
1.89,0.728022,1.38075,4.86631,3.98851,5.56046,1.08523
1.9,0.727902,1.38317,4.85903,3.98191,5.5519,1.08578
1.91,0.727756,1.38559,4.85176,3.97528,5.54335,1.08635
1.92,0.727643,1.38802,4.84448,3.96868,5.53482,1.08692
1.93,0.727521,1.39035,4.83721,3.96206,5.52634,1.08745
1.94,0.727429,1.39275,4.82994,3.95544,5.51787,1.08804
1.95,0.727315,1.39508,4.82267,3.94883,5.5094,1.08856
1.96,0.727236,1.3974,4.8154,3.94217,5.50098,1.08914
1.97,0.727116,1.39962,4.80813,3.93548,5.49259,1.08969
1.98,0.727029,1.40183,4.80086,3.92876,5.48419,1.09023
1.99,0.726906,1.40411,4.7936,3.9221,5.47581,1.09079
2,0.726764,1.40629,4.78633,3.91546,5.46748,1.09129
2.01,0.726461,1.40853,4.77907,3.9088,5.45917,1.09187
2.02,0.726356,1.41074,4.77181,3.90218,5.45086,1.09239
2.03,0.726218,1.41296,4.76455,3.89554,5.44255,1.09294
2.04,0.726045,1.41517,4.75729,3.88893,5.4343,1.09348
2.05,0.726008,1.41727,4.75003,3.88228,5.42607,1.09398
2.06,0.725878,1.4194,4.74278,3.87559,5.41782,1.09453
2.07,0.725788,1.42139,4.73552,3.86882,5.40959,1.09502
2.08,0.72566,1.42349,4.72827,3.86213,5.40138,1.09556
2.09,0.72551,1.42553,4.72101,3.85546,5.39323,1.09607
2.1,0.725395,1.42759,4.71377,3.84879,5.38507,1.09659
2.11,0.725293,1.42966,4.70651,3.84213,5.37692,1.09711
2.12,0.72518,1.4317,4.69927,3.83546,5.36875,1.09761
2.13,0.725019,1.43377,4.69202,3.8288,5.36063,1.09815
2.14,0.724861,1.43572,4.68477,3.82212,5.35255,1.09863
2.15,0.724758,1.43769,4.67753,3.8154,5.34448,1.09917
2.16,0.724671,1.43959,4.67028,3.80865,5.33641,1.09967
2.17,0.724583,1.44151,4.66304,3.80191,5.32834,1.10019
2.18,0.724478,1.44345,4.6558,3.79522,5.32032,1.10071
2.19,0.724365,1.44531,4.64856,3.78851,5.31232,1.10119
2.2,0.724191,1.44726,4.64132,3.78182,5.30432,1.10173
2.21,0.724092,1.44914,4.63408,3.77514,5.29631,1.1022
2.22,0.723964,1.45111,4.62684,3.76847,5.28831,1.10273
2.23,0.723858,1.45306,4.61961,3.76181,5.2803,1.10322
2.24,0.723715,1.45489,4.61237,3.75512,5.27237,1.10372
2.25,0.723604,1.4567,4.60514,3.74836,5.26443,1.10423
2.26,0.723446,1.4584,4.59791,3.74156,5.2565,1.10469
2.27,0.72332,1.46028,4.59068,3.73484,5.24855,1.10522
2.28,0.723246,1.46211,4.58345,3.72815,5.24062,1.1057
2.29,0.723066,1.46397,4.57622,3.72145,5.23268,1.1062
2.3,0.722984,1.46578,4.56899,3.71477,5.22481,1.10669
2.31,0.722881,1.46753,4.56177,3.70807,5.21693,1.10715
2.32,0.722778,1.46937,4.55454,3.70139,5.20907,1.10766
2.33,0.722671,1.47109,4.54732,3.69467,5.20119,1.10811
2.34,0.722583,1.47285,4.5401,3.68792,5.19332,1.10862
2.35,0.722416,1.47454,4.53287,3.68113,5.18545,1.10909
2.36,0.722345,1.47623,4.52565,3.67439,5.17763,1.10956
2.37,0.722249,1.47793,4.51844,3.66767,5.16982,1.11004
2.38,0.72216,1.47957,4.51122,3.66094,5.16201,1.11047
2.39,0.722072,1.48131,4.504,3.65424,5.15421,1.11096
2.4,0.721971,1.48297,4.49678,3.64752,5.1464,1.1114
2.41,0.721846,1.48472,4.48957,3.64083,5.13859,1.11188
2.42,0.721788,1.48643,4.48235,3.63414,5.13078,1.11233
2.43,0.72168,1.48803,4.47514,3.62737,5.12303,1.11279
2.44,0.721623,1.48957,4.46792,3.62055,5.11529,1.11326
2.45,0.721484,1.49109,4.46071,3.61374,5.10754,1.1137
2.46,0.721388,1.49273,4.4535,3.607,5.09981,1.11418
2.47,0.721295,1.49427,4.44629,3.60025,5.09207,1.1146
2.48,0.721217,1.49594,4.43908,3.59352,5.08434,1.11509
2.49,0.721144,1.49753,4.43187,3.58678,5.0766,1.11553
2.5,0.721019,1.49911,4.42467,3.58004,5.06891,1.11599
2.51,0.720935,1.50067,4.41746,3.5733,5.06123,1.11644
2.52,0.720851,1.50215,4.41026,3.56652,5.05356,1.11688
2.53,0.720742,1.50366,4.40305,3.55971,5.04588,1.11735
2.54,0.720638,1.5051,4.39585,3.55291,5.0382,1.11776
2.55,0.720574,1.50669,4.38864,3.54614,5.03052,1.11824
2.56,0.720465,1.50818,4.38144,3.53938,5.02284,1.11867
2.57,0.720364,1.50973,4.37424,3.53261,5.01516,1.11912
2.58,0.720331,1.51124,4.36704,3.52587,5.00752,1.11956
2.59,0.720164,1.51271,4.35984,3.51913,4.9999,1.11999
2.6,0.720033,1.51426,4.35265,3.51242,4.99228,1.12045
2.61,0.719876,1.51568,4.34545,3.50566,4.98466,1.12084
2.62,0.719712,1.51714,4.33826,3.49885,4.97704,1.12131
2.63,0.719555,1.51846,4.33106,3.49198,4.96943,1.12172
2.64,0.719391,1.5199,4.32387,3.4852,4.96183,1.12216
2.65,0.719319,1.52135,4.31668,3.47844,4.95421,1.12259
2.66,0.719169,1.52278,4.30949,3.47168,4.9466,1.12299
2.67,0.719111,1.52421,4.3023,3.46493,4.93905,1.12344
2.68,0.718929,1.52557,4.29512,3.45817,4.93149,1.12383
2.69,0.718916,1.52702,4.28793,3.45142,4.92393,1.12427
2.7,0.71884,1.52839,4.28075,3.44465,4.91636,1.12468
2.71,0.718802,1.52974,4.27356,3.43783,4.9088,1.1251
2.72,0.718746,1.53106,4.26638,3.43099,4.90123,1.12551
2.73,0.718704,1.53237,4.25919,3.42418,4.89367,1.1259
2.74,0.718678,1.53381,4.25201,3.41742,4.88609,1.12633
2.75,0.718655,1.53514,4.24482,3.41063,4.87852,1.12671
2.76,0.718596,1.53657,4.23764,3.40387,4.87097,1.12714
2.77,0.718523,1.53787,4.23046,3.3971,4.86345,1.12753
2.78,0.718488,1.53927,4.22328,3.39036,4.85592,1.12795
2.79,0.718415,1.5406,4.2161,3.3836,4.84841,1.12835
2.8,0.718361,1.54189,4.20892,3.37679,4.84089,1.12874
2.81,0.718401,1.54314,4.20174,3.36992,4.83338,1.12916
2.82,0.718385,1.5444,4.19456,3.36311,4.82585,1.12953
2.83,0.718292,1.54576,4.18738,3.35632,4.81834,1.12997
2.84,0.718222,1.54706,4.1802,3.34952,4.8108,1.13035
2.85,0.718204,1.54842,4.17302,3.34274,4.80329,1.13077
2.86,0.718109,1.54973,4.16584,3.33594,4.79577,1.13116
2.87,0.718056,1.55097,4.15866,3.32915,4.78832,1.13156
2.88,0.717999,1.55226,4.15149,3.32236,4.78084,1.13197
2.89,0.717971,1.55342,4.14431,3.31551,4.77339,1.13235
2.9,0.717959,1.55465,4.13713,3.30864,4.76592,1.13278
2.91,0.717935,1.55579,4.12996,3.30178,4.75846,1.13314
2.92,0.717901,1.55709,4.12278,3.29497,4.75098,1.13357
2.93,0.717869,1.5583,4.11561,3.28814,4.74351,1.13395
2.94,0.717805,1.55959,4.10843,3.28134,4.73601,1.13435
2.95,0.717697,1.56087,4.10126,3.27454,4.72853,1.13475
2.96,0.717589,1.56213,4.09409,3.26775,4.72105,1.13512
2.97,0.717448,1.56341,4.08691,3.26098,4.71362,1.13554
2.98,0.717362,1.56454,4.07974,3.25417,4.70621,1.13589
2.99,0.717274,1.56569,4.07257,3.24728,4.69879,1.13631
3,0.717219,1.56682,4.0654,3.24042,4.69137,1.13668
3.01,0.717153,1.56802,4.05824,3.23361,4.68394,1.13707
3.02,0.717058,1.56923,4.05107,3.22681,4.67651,1.13746
3.03,0.716959,1.57041,4.0439,3.22001,4.66908,1.13782
3.04,0.716912,1.57166,4.03674,3.21322,4.66165,1.13823
3.05,0.716838,1.57282,4.02957,3.20641,4.65422,1.13858
3.06,0.716789,1.57407,4.02241,3.19962,4.6468,1.13899
3.07,0.71674,1.57523,4.01524,3.19277,4.63936,1.13935
3.08,0.716685,1.57637,4.00808,3.18592,4.63193,1.13973
3.09,0.716654,1.57744,4.00091,3.17903,4.62455,1.14011
3.1,0.716393,1.57852,3.99375,3.1722,4.61718,1.14046
3.11,0.716279,1.57967,3.98659,3.16537,4.6098,1.14086
3.12,0.716203,1.58073,3.97943,3.15855,4.60243,1.14119
3.13,0.716092,1.58188,3.97227,3.15175,4.59507,1.14158
3.14,0.71601,1.58296,3.96512,3.14494,4.58771,1.14192
3.15,0.7159,1.58411,3.95796,3.13816,4.58034,1.14229
3.16,0.715846,1.58521,3.95081,3.13134,4.57297,1.14265
3.17,0.715784,1.58624,3.94365,3.12446,4.5656,1.143
3.18,0.715734,1.58729,3.9365,3.11756,4.55822,1.14337
3.19,0.71575,1.58835,3.92934,3.11071,4.55083,1.1437
3.2,0.71572,1.58952,3.92219,3.10389,4.54343,1.14409
3.21,0.715691,1.59054,3.91504,3.09705,4.53608,1.14441
3.22,0.71564,1.59167,3.90788,3.09023,4.52874,1.14481
3.23,0.715608,1.59267,3.90073,3.08339,4.52142,1.14515
3.24,0.71551,1.59378,3.89358,3.07658,4.51407,1.14553
3.25,0.715452,1.59479,3.88643,3.06972,4.50675,1.14588
3.26,0.715367,1.59582,3.87928,3.06283,4.49939,1.14624
3.27,0.715298,1.5968,3.87213,3.05591,4.49205,1.14661
3.28,0.715198,1.5978,3.86498,3.04904,4.48469,1.14694
3.29,0.715168,1.59889,3.85783,3.04219,4.47735,1.14733
3.3,0.715192,1.59992,3.85068,3.03534,4.46998,1.14766
3.31,0.715121,1.60102,3.84353,3.02851,4.46264,1.14804
3.32,0.715044,1.6021,3.83638,3.02168,4.45527,1.14838
3.33,0.714984,1.60321,3.82924,3.01487,4.44792,1.14874
3.34,0.714896,1.60434,3.82209,3.00806,4.44056,1.1491
3.35,0.714786,1.60528,3.81495,3.00119,4.43324,1.14943
3.36,0.7147,1.60625,3.8078,2.99426,4.42593,1.14981
3.37,0.714522,1.60718,3.80066,2.98738,4.41862,1.15013
3.38,0.714267,1.60826,3.79352,2.98056,4.41131,1.15051
3.39,0.714211,1.60927,3.78638,2.97373,4.404,1.15085
3.4,0.713933,1.61032,3.77924,2.96692,4.39669,1.1512
3.41,0.713848,1.61137,3.77211,2.96009,4.38937,1.15155
3.42,0.713823,1.61238,3.76497,2.95329,4.38207,1.15187
3.43,0.713747,1.61348,3.75784,2.94646,4.37474,1.15224
3.44,0.713644,1.61442,3.7507,2.9396,4.36743,1.15255
3.45,0.713606,1.61544,3.74357,2.93272,4.3601,1.15292
3.46,0.713538,1.61643,3.73644,2.92587,4.35278,1.15325
3.47,0.713516,1.61746,3.72931,2.91904,4.34545,1.15358
3.48,0.713259,1.61849,3.72218,2.91221,4.33813,1.15393
3.49,0.713119,1.61949,3.71505,2.90538,4.33081,1.15423
3.5,0.713027,1.62052,3.70792,2.89856,4.32353,1.15459
3.51,0.713058,1.62146,3.70079,2.89175,4.31626,1.15489
3.52,0.712984,1.62251,3.69367,2.88496,4.30898,1.15525
3.53,0.712493,1.62343,3.68654,2.8781,4.30171,1.15556
3.54,0.712413,1.62433,3.67942,2.87119,4.29441,1.15589
3.55,0.712366,1.62523,3.6723,2.8643,4.28715,1.15623
3.56,0.712328,1.62618,3.66518,2.85747,4.27985,1.15652
3.57,0.712298,1.62716,3.65806,2.85063,4.27259,1.15687
3.58,0.712228,1.6281,3.65094,2.84382,4.26529,1.15715
3.59,0.712169,1.6291,3.64382,2.83699,4.25802,1.1575
3.6,0.712157,1.63007,3.6367,2.83017,4.25071,1.15779
3.61,0.712083,1.63105,3.62958,2.82334,4.24343,1.15812
3.62,0.711947,1.632,3.62247,2.81648,4.23612,1.15843
3.63,0.71181,1.63287,3.61535,2.80958,4.22884,1.15873
3.64,0.711728,1.6338,3.60824,2.80271,4.22156,1.15906
3.65,0.711655,1.6347,3.60112,2.79586,4.21428,1.15934
3.66,0.711571,1.63567,3.59401,2.78902,4.20701,1.15968
3.67,0.711483,1.63651,3.5869,2.78218,4.19977,1.15996
3.68,0.711391,1.63749,3.57979,2.77536,4.19254,1.16031
3.69,0.711316,1.6384,3.57268,2.76854,4.18529,1.1606
3.7,0.711237,1.6394,3.56557,2.76176,4.17805,1.16093
3.71,0.711048,1.64032,3.55846,2.75492,4.17079,1.16124
3.72,0.710914,1.64117,3.55135,2.74803,4.16355,1.16155
3.73,0.710762,1.64198,3.54425,2.74109,4.1563,1.16187
3.74,0.710657,1.64286,3.53715,2.73424,4.14905,1.16216
3.75,0.710612,1.64385,3.53004,2.72742,4.14178,1.1625
3.76,0.710546,1.64475,3.52294,2.7206,4.13453,1.16278
3.77,0.710485,1.64576,3.51584,2.71379,4.12726,1.16312
3.78,0.710431,1.64671,3.50874,2.70697,4.12,1.16342
3.79,0.710333,1.64768,3.50163,2.70017,4.11274,1.16374
3.8,0.710197,1.64863,3.49454,2.69332,4.10547,1.16405
3.81,0.710087,1.64946,3.48744,2.68645,4.09823,1.16434
3.82,0.710007,1.65038,3.48034,2.67958,4.09097,1.16467
3.83,0.70991,1.65122,3.47324,2.67273,4.08374,1.16494
3.84,0.709811,1.65223,3.46615,2.66591,4.07646,1.16528
3.85,0.70967,1.65311,3.45905,2.65908,4.06923,1.16556
3.86,0.709573,1.65406,3.45196,2.65227,4.06199,1.16588
3.87,0.70955,1.65495,3.44487,2.64545,4.05477,1.16618
3.88,0.709442,1.65591,3.43778,2.63867,4.04752,1.16646
3.89,0.709371,1.65683,3.43069,2.63185,4.0403,1.16679
3.9,0.709247,1.65764,3.4236,2.62498,4.03307,1.16705
3.91,0.709127,1.6585,3.41651,2.61809,4.02585,1.16738
3.92,0.709062,1.65937,3.40942,2.61126,4.01862,1.16766
3.93,0.708957,1.66028,3.40233,2.60444,4.01139,1.16797
3.94,0.708904,1.66118,3.39525,2.59761,4.00416,1.16826
3.95,0.708676,1.66208,3.38816,2.59079,3.99691,1.16854
3.96,0.708587,1.66301,3.38108,2.58396,3.98968,1.16886
3.97,0.708421,1.66387,3.374,2.57715,3.98243,1.16911
3.98,0.708303,1.66479,3.36692,2.57031,3.97522,1.16944
3.99,0.708193,1.6656,3.35984,2.56343,3.96799,1.16971
4,0.708063,1.66641,3.35276,2.55654,3.96077,1.17001
4.01,0.707883,1.66726,3.34568,2.54968,3.95354,1.1703
4.02,0.707803,1.66812,3.33861,2.54285,3.94632,1.17057
4.03,0.707698,1.66903,3.33153,2.53601,3.93907,1.17088
4.04,0.707527,1.66989,3.32446,2.5292,3.93183,1.17113
4.05,0.707438,1.67088,3.31739,2.52238,3.92457,1.17145
4.06,0.707239,1.67182,3.31032,2.51559,3.91732,1.17171
4.07,0.707134,1.67274,3.30325,2.50881,3.91012,1.17202
4.08,0.706998,1.67356,3.29618,2.50197,3.90292,1.17229
4.09,0.706784,1.6743,3.28912,2.49507,3.89573,1.17256
4.1,0.706649,1.67517,3.28205,2.48824,3.88851,1.17285
