time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,0.489974,1.03252,8.07594,7.09515,9.05241,1.01045
1.17,0.490836,1.03295,8.07104,7.09047,9.04715,1.01058
1.18,0.491695,1.03329,8.06612,7.08576,9.04199,1.01068
1.19,0.492537,1.03371,8.0612,7.08106,9.03679,1.01083
1.2,0.493361,1.03413,8.05628,7.07636,9.03155,1.01096
1.21,0.494173,1.03447,8.05134,7.07162,9.02636,1.01106
1.22,0.494953,1.03486,8.0464,7.06685,9.02112,1.0112
1.23,0.495711,1.03526,8.04144,7.06206,9.01584,1.01133
1.24,0.496445,1.03561,8.03648,7.05729,9.01061,1.01144
1.25,0.497179,1.03599,8.03152,7.05251,9.00534,1.01156
1.26,0.497881,1.03641,8.02654,7.04774,9.00004,1.0117
1.27,0.49875,1.03679,8.02156,7.04295,8.99476,1.01181
1.28,0.499383,1.03719,8.01657,7.03815,8.98941,1.01192
1.29,0.500078,1.03759,8.01157,7.03335,8.98414,1.01206
1.3,0.500755,1.03789,8.00657,7.02856,8.979,1.01217
1.31,0.501432,1.03819,8.00156,7.02376,8.97382,1.01226
1.32,0.502099,1.03857,7.99654,7.01897,8.96858,1.01241
1.33,0.502744,1.03892,7.99152,7.0142,8.96338,1.01252
1.34,0.503387,1.03926,7.98649,7.0094,8.95811,1.01261
1.35,0.504015,1.03966,7.98146,7.00455,8.95279,1.01275
1.36,0.50462,1.03999,7.97641,6.99967,8.94752,1.01287
1.37,0.505135,1.04034,7.97137,6.99483,8.94218,1.01296
1.38,0.505722,1.04077,7.96631,6.99,8.93683,1.01309
1.39,0.506336,1.04115,7.96125,6.98518,8.93151,1.01321
1.4,0.506952,1.04155,7.95619,6.98033,8.9261,1.01331
1.41,0.507583,1.04195,7.95112,6.97547,8.92073,1.01343
1.42,0.508205,1.0423,7.94604,6.9706,8.91544,1.01355
1.43,0.508839,1.04264,7.94095,6.96572,8.9101,1.01365
1.44,0.509459,1.04301,7.93586,6.96082,8.90474,1.01377
1.45,0.510059,1.04336,7.93077,6.95592,8.89942,1.01389
1.46,0.510642,1.04372,7.92566,6.95103,8.89404,1.01398
1.47,0.511228,1.04407,7.92056,6.94609,8.88866,1.01409
1.48,0.511794,1.0444,7.91544,6.94112,8.88331,1.01421
1.49,0.512314,1.04473,7.91032,6.93615,8.8779,1.0143
1.5,0.512714,1.04506,7.9052,6.93119,8.87252,1.01441
1.51,0.51321,1.04543,7.90007,6.92622,8.8671,1.01453
1.52,0.513741,1.04578,7.89493,6.92126,8.86167,1.01462
1.53,0.514287,1.04606,7.8898,6.91628,8.85636,1.01471
1.54,0.514859,1.04634,7.88465,6.9113,8.85109,1.01483
1.55,0.515432,1.04663,7.8795,6.90633,8.84575,1.01493
1.56,0.515977,1.04691,7.87434,6.90135,8.84043,1.01502
1.57,0.516509,1.04723,7.86918,6.89637,8.83509,1.01514
1.58,0.51704,1.04756,7.86402,6.89141,8.82968,1.01523
1.59,0.517563,1.04787,7.85884,6.88645,8.8243,1.01531
1.6,0.518068,1.04821,7.85367,6.88143,8.8189,1.01543
1.61,0.518541,1.04852,7.84848,6.87639,8.81345,1.01552
1.62,0.519012,1.0488,7.8433,6.87135,8.80805,1.0156
1.63,0.519443,1.04918,7.83811,6.86634,8.80258,1.01573
1.64,0.51995,1.04952,7.83291,6.86133,8.79709,1.01581
1.65,0.520462,1.04979,7.82771,6.8563,8.79172,1.01589
1.66,0.520886,1.05011,7.8225,6.85125,8.78631,1.01601
1.67,0.521415,1.05041,7.81729,6.8462,8.78087,1.01609
1.68,0.521921,1.05068,7.81208,6.84115,8.77547,1.01617
1.69,0.522418,1.05099,7.80685,6.83608,8.77003,1.01629
1.7,0.522938,1.05129,7.80163,6.83101,8.76457,1.01637
1.71,0.523451,1.05156,7.7964,6.82595,8.75915,1.01644
1.72,0.523938,1.05187,7.79116,6.82084,8.75368,1.01655
1.73,0.524419,1.05213,7.78592,6.8157,8.74822,1.01663
1.74,0.524796,1.0524,7.78068,6.81057,8.74273,1.01671
1.75,0.525181,1.05272,7.77543,6.80544,8.73723,1.01681
1.76,0.525637,1.05294,7.77017,6.80032,8.73184,1.01689
1.77,0.526108,1.05313,7.76492,6.7952,8.72651,1.01696
1.78,0.526625,1.05338,7.75965,6.79006,8.72112,1.01707
1.79,0.527134,1.05359,7.75438,6.78493,8.71573,1.01714
1.8,0.527606,1.05382,7.74911,6.77981,8.71033,1.01721
1.81,0.528077,1.05411,7.74383,6.77467,8.70486,1.01731
1.82,0.528547,1.05436,7.73855,6.76955,8.69941,1.01739
1.83,0.528987,1.05464,7.73327,6.76446,8.69395,1.01746
1.84,0.529405,1.05496,7.72797,6.75933,8.68843,1.01756
1.85,0.529771,1.05519,7.72268,6.75416,8.68296,1.01763
1.86,0.53007,1.05545,7.71738,6.74896,8.67742,1.0177
1.87,0.53045,1.05577,7.71208,6.74381,8.67187,1.0178
1.88,0.53089,1.05601,7.70677,6.73867,8.66643,1.01786
1.89,0.531343,1.05627,7.70146,6.73354,8.66095,1.01794
1.9,0.531815,1.05655,7.69615,6.72837,8.65545,1.01803
1.91,0.532375,1.05678,7.69083,6.72319,8.64998,1.01809
1.92,0.532774,1.05704,7.6855,6.71802,8.64447,1.01817
1.93,0.533215,1.05731,7.68017,6.71282,8.63894,1.01826
1.94,0.533403,1.05753,7.67484,6.70762,8.63345,1.01832
1.95,0.53386,1.0578,7.6695,6.70242,8.62792,1.01839
1.96,0.534283,1.05805,7.66417,6.6972,8.6224,1.01848
1.97,0.534589,1.05827,7.65882,6.69194,8.61685,1.01853
1.98,0.534908,1.05851,7.65347,6.68668,8.61129,1.01861
1.99,0.535256,1.0587,7.64812,6.68143,8.60585,1.01869
2,0.535675,1.05884,7.64277,6.67618,8.60044,1.01874
2.01,0.536117,1.05905,7.63741,6.67094,8.59497,1.01882
2.02,0.536571,1.05923,7.63205,6.66568,8.58952,1.01889
2.03,0.536999,1.0594,7.62668,6.66042,8.58404,1.01894
2.04,0.537413,1.05965,7.62131,6.65518,8.5785,1.01902
2.05,0.53783,1.05986,7.61594,6.64992,8.573,1.01909
2.06,0.538235,1.06006,7.61056,6.64468,8.56746,1.01914
2.07,0.538624,1.06034,7.60517,6.63945,8.5619,1.01922
2.08,0.538997,1.06057,7.59979,6.6342,8.55636,1.01929
2.09,0.539281,1.06078,7.59439,6.6289,8.55075,1.01933
2.1,0.539579,1.061,7.589,6.62358,8.54519,1.01942
2.11,0.539923,1.0612,7.5836,6.61831,8.5397,1.01948
2.12,0.540317,1.06138,7.5782,6.61304,8.53415,1.01952
2.13,0.540726,1.06163,7.5728,6.60777,8.52861,1.01961
2.14,0.541109,1.06181,7.56739,6.60247,8.52309,1.01967
2.15,0.541461,1.06201,7.56198,6.59717,8.51751,1.01971
2.16,0.541839,1.06224,7.55656,6.59187,8.51196,1.0198
2.17,0.542227,1.06242,7.55114,6.58655,8.50641,1.01985
2.18,0.542598,1.06263,7.54572,6.58124,8.50082,1.0199
2.19,0.543127,1.06285,7.54029,6.57593,8.49526,1.01998
2.2,0.543396,1.06305,7.53486,6.57057,8.48963,1.02003
2.21,0.543647,1.06321,7.52943,6.5652,8.48405,1.02008
2.22,0.543894,1.06333,7.52399,6.55983,8.4786,1.02015
2.23,0.544209,1.06344,7.51855,6.55446,8.47313,1.02019
2.24,0.544568,1.06359,7.51311,6.54911,8.46761,1.02025
2.25,0.544922,1.06374,7.50766,6.54375,8.46212,1.02032
2.26,0.545253,1.06388,7.50221,6.53838,8.45656,1.02036
2.27,0.545602,1.06406,7.49676,6.53302,8.45099,1.02042
2.28,0.545947,1.06424,7.4913,6.52766,8.44544,1.02048
2.29,0.546274,1.06441,7.48584,6.52231,8.43983,1.02052
2.3,0.546587,1.06463,7.48038,6.51698,8.43424,1.02059
2.31,0.546842,1.06486,7.47491,6.51165,8.42862,1.02065
2.32,0.547055,1.06504,7.46944,6.50628,8.42296,1.02067
2.33,0.547257,1.06521,7.46397,6.50087,8.4174,1.02075
2.34,0.5474,1.06536,7.4585,6.49548,8.41183,1.02081
2.35,0.547738,1.06553,7.45302,6.49013,8.40622,1.02083
2.36,0.548081,1.06574,7.44754,6.48479,8.40066,1.02091
2.37,0.548398,1.06593,7.44206,6.47942,8.39506,1.02096
2.38,0.54871,1.0661,7.43658,6.47404,8.38943,1.021
2.39,0.548955,1.0663,7.43109,6.46867,8.38385,1.02107
2.4,0.549284,1.06647,7.4256,6.46328,8.37822,1.02112
2.41,0.549643,1.06664,7.42011,6.45788,8.3726,1.02116
2.42,0.54994,1.06685,7.41461,6.45249,8.36695,1.02123
2.43,0.550187,1.06702,7.40911,6.44707,8.3613,1.02126
2.44,0.550428,1.06712,7.40361,6.44162,8.35576,1.02131
2.45,0.550666,1.06722,7.3981,6.43616,8.35024,1.02137
2.46,0.550978,1.06732,7.39259,6.43072,8.34467,1.0214
2.47,0.551324,1.06744,7.38708,6.42528,8.33912,1.02145
2.48,0.551656,1.06758,7.38157,6.41985,8.33354,1.02151
2.49,0.551996,1.06771,7.37605,6.4144,8.32791,1.02154
2.5,0.552321,1.06786,7.37053,6.40895,8.32232,1.0216
2.51,0.552638,1.06803,7.36501,6.40352,8.31668,1.02165
2.52,0.552946,1.06816,7.35948,6.39808,8.31103,1.02167
2.53,0.553236,1.06837,7.35395,6.39266,8.30538,1.02174
2.54,0.55347,1.06858,7.34842,6.38725,8.29968,1.02179
2.55,0.553656,1.0687,7.34288,6.38179,8.29404,1.02181
2.56,0.553858,1.06884,7.33735,6.3763,8.28845,1.02189
2.57,0.554134,1.06897,7.33181,6.37081,8.2828,1.02193
2.58,0.554468,1.0691,7.32626,6.36536,8.27718,1.02196
2.59,0.554645,1.06927,7.32072,6.35992,8.27155,1.02202
2.6,0.554886,1.06942,7.31517,6.35446,8.26587,1.02206
2.61,0.555138,1.06955,7.30962,6.34898,8.26024,1.0221
2.62,0.555458,1.06972,7.30407,6.34351,8.25458,1.02216
2.63,0.555807,1.06986,7.29852,6.33803,8.24891,1.02219
2.64,0.556148,1.07002,7.29296,6.33254,8.24323,1.02224
2.65,0.556378,1.0702,7.28739,6.32706,8.23752,1.02229
2.66,0.556596,1.07027,7.28183,6.32155,8.23191,1.0223
2.67,0.556434,1.07034,7.27626,6.31601,8.22637,1.02236
2.68,0.556692,1.07041,7.2707,6.31046,8.22078,1.0224
2.69,0.556856,1.07045,7.26513,6.30494,8.21519,1.02241
2.7,0.557179,1.07057,7.25956,6.29942,8.20959,1.02248
2.71,0.557516,1.07068,7.25399,6.2939,8.20392,1.02251
2.72,0.557923,1.07076,7.24841,6.28837,8.19829,1.02253
2.73,0.558227,1.0709,7.24283,6.28284,8.19262,1.0226
2.74,0.558514,1.07103,7.23725,6.27733,8.18692,1.02262
2.75,0.558816,1.07116,7.23167,6.27181,8.18124,1.02265
2.76,0.559061,1.07136,7.22608,6.26633,8.17551,1.02271
2.77,0.559266,1.07149,7.22049,6.26084,8.16981,1.02273
2.78,0.559451,1.07159,7.21489,6.2553,8.16417,1.02277
2.79,0.559651,1.07171,7.2093,6.24973,8.15849,1.02281
2.8,0.559895,1.0718,7.2037,6.2442,8.15281,1.02283
2.81,0.560167,1.07195,7.1981,6.23869,8.14715,1.02288
2.82,0.560105,1.07211,7.1925,6.23319,8.14143,1.02292
2.83,0.560432,1.0722,7.1869,6.22766,8.13575,1.02293
2.84,0.56073,1.07237,7.18129,6.22213,8.13005,1.02299
2.85,0.561004,1.07251,7.17568,6.2166,8.12433,1.02303
2.86,0.56132,1.07262,7.17007,6.21105,8.11862,1.02304
2.87,0.561534,1.07279,7.16446,6.20551,8.11287,1.0231
2.88,0.561759,1.07288,7.15884,6.19997,8.10721,1.02312
2.89,0.561968,1.07292,7.15323,6.19438,8.10161,1.02315
2.9,0.562169,1.07299,7.14761,6.18878,8.09597,1.0232
2.91,0.562444,1.07303,7.14198,6.18319,8.09033,1.02321
2.92,0.562735,1.07311,7.13636,6.1776,8.08467,1.02325
2.93,0.56303,1.07323,7.13073,6.17202,8.07896,1.02329
2.94,0.563347,1.07329,7.1251,6.16643,8.07328,1.0233
2.95,0.563716,1.07341,7.11946,6.16084,8.06757,1.02335
2.96,0.563975,1.07354,7.11383,6.15527,8.06183,1.02339
2.97,0.564264,1.07363,7.10819,6.14969,8.05611,1.02339
2.98,0.56455,1.07381,7.10254,6.14412,8.05033,1.02345
2.99,0.564766,1.07394,7.0969,6.13858,8.0446,1.02348
3,0.564898,1.07401,7.09125,6.13299,8.03892,1.02349
3.01,0.565053,1.07412,7.0856,6.12737,8.03319,1.02354
3.02,0.565282,1.07418,7.07995,6.12174,8.02749,1.02356
3.03,0.565514,1.07429,7.0743,6.11616,8.02178,1.02359
3.04,0.565745,1.07443,7.06864,6.11058,8.01602,1.02363
3.05,0.566018,1.0745,7.06298,6.10498,8.01031,1.02364
3.06,0.566271,1.07463,7.05732,6.09937,8.00457,1.02369
3.07,0.566483,1.07475,7.05166,6.09377,7.99881,1.02372
3.08,0.566897,1.07481,7.04599,6.08816,7.99309,1.02372
3.09,0.567088,1.07497,7.04032,6.08254,7.98729,1.02378
3.1,0.567266,1.07505,7.03465,6.07694,7.98159,1.0238
3.11,0.567403,1.07505,7.02898,6.07129,7.97596,1.02381
3.12,0.567573,1.07511,7.0233,6.06562,7.97028,1.02386
3.13,0.56779,1.07513,7.01763,6.05996,7.9646,1.02387
3.14,0.568041,1.07518,7.01195,6.0543,7.95891,1.0239
3.15,0.568294,1.07528,7.00627,6.04866,7.95316,1.02394
3.16,0.568558,1.07533,7.00058,6.04301,7.94744,1.02394
3.17,0.568815,1.07543,6.9949,6.03735,7.94168,1.02398
3.18,0.569024,1.07554,6.98921,6.03171,7.93591,1.02402
3.19,0.569256,1.07561,6.98352,6.02607,7.93014,1.02401
3.2,0.569449,1.07578,6.97783,6.02044,7.92432,1.02407
3.21,0.569599,1.07589,6.97213,6.01485,7.91856,1.02409
3.22,0.569713,1.07596,6.96644,6.00923,7.91284,1.0241
3.23,0.569828,1.07607,6.96074,6.00356,7.90706,1.02415
3.24,0.569744,1.07611,6.95504,5.99787,7.90133,1.02417
3.25,0.569925,1.07622,6.94934,5.99225,7.89557,1.0242
3.26,0.570084,1.07637,6.94364,5.98664,7.88977,1.02424
3.27,0.570339,1.07645,6.93794,5.98102,7.88402,1.02424
3.28,0.570566,1.07658,6.93224,5.97539,7.87824,1.02429
3.29,0.570739,1.0767,6.92653,5.96975,7.87246,1.02432
3.3,0.570977,1.07679,6.92082,5.96411,7.86666,1.02432
3.31,0.571162,1.07694,6.91511,5.95846,7.86084,1.02437
3.32,0.571336,1.077,6.9094,5.95282,7.85514,1.0244
3.33,0.571493,1.07702,6.90369,5.94715,7.84945,1.02441
3.34,0.571422,1.07709,6.89797,5.94145,7.84372,1.02445
3.35,0.571621,1.07711,6.89226,5.93575,7.83801,1.02447
3.36,0.571846,1.07717,6.88654,5.93007,7.83226,1.02449
3.37,0.572082,1.07727,6.88082,5.92439,7.82647,1.02453
3.38,0.572348,1.07732,6.8751,5.91871,7.82072,1.02454
3.39,0.572575,1.07743,6.86938,5.91302,7.81491,1.02458
3.4,0.572766,1.07753,6.86365,5.90734,7.80912,1.02461
3.41,0.572982,1.07761,6.85792,5.90167,7.8033,1.02461
3.42,0.57316,1.07777,6.85219,5.896,7.79745,1.02467
3.43,0.573282,1.07786,6.84646,5.89035,7.79169,1.02469
3.44,0.573399,1.07794,6.84073,5.88469,7.78592,1.02471
3.45,0.573518,1.07804,6.835,5.87898,7.78011,1.02475
3.46,0.573703,1.07808,6.82926,5.87325,7.77435,1.02476
3.47,0.573874,1.07818,6.82352,5.86757,7.76854,1.0248
3.48,0.574092,1.0783,6.81778,5.86189,7.76273,1.02483
3.49,0.574338,1.07836,6.81204,5.85622,7.75694,1.02483
3.5,0.574424,1.07849,6.8063,5.85052,7.7511,1.02488
3.51,0.574637,1.07859,6.80055,5.84482,7.74529,1.02491
3.52,0.574828,1.07869,6.79481,5.83913,7.73943,1.02492
3.53,0.575038,1.0788,6.78906,5.83342,7.73362,1.02497
3.54,0.575225,1.07882,6.78331,5.82773,7.72792,1.02498
3.55,0.575428,1.07885,6.77755,5.822,7.72219,1.02501
3.56,0.5756,1.07889,6.7718,5.81625,7.71643,1.02505
3.57,0.575799,1.07889,6.76604,5.81049,7.71069,1.02505
3.58,0.576033,1.07897,6.76029,5.80475,7.70488,1.02509
3.59,0.576285,1.07903,6.75452,5.79902,7.69908,1.02512
3.6,0.576542,1.07907,6.74876,5.79328,7.69327,1.02511
3.61,0.576764,1.07919,6.743,5.78754,7.68742,1.02516
3.62,0.576959,1.07927,6.73723,5.78181,7.68159,1.02518
3.63,0.57717,1.07937,6.73146,5.77609,7.67571,1.02519
3.64,0.577348,1.07949,6.72569,5.77037,7.66985,1.02524
3.65,0.577475,1.07956,6.71991,5.76469,7.66406,1.02524
3.66,0.577595,1.07966,6.71414,5.75898,7.65822,1.02527
3.67,0.577716,1.07974,6.70836,5.75322,7.6524,1.02531
3.68,0.577825,1.07976,6.70258,5.74745,7.64658,1.0253
3.69,0.577784,1.0799,6.69681,5.74173,7.64071,1.02535
3.7,0.578025,1.07999,6.69103,5.73603,7.63489,1.02538
3.71,0.578276,1.08008,6.68525,5.73032,7.62904,1.02538
3.72,0.578462,1.0802,6.67946,5.72459,7.62318,1.02543
3.73,0.578638,1.08029,6.67368,5.71887,7.61733,1.02544
3.74,0.578789,1.0804,6.66789,5.71313,7.61144,1.02546
3.75,0.578957,1.08046,6.66211,5.70739,7.60565,1.0255
3.76,0.579109,1.08048,6.65632,5.70166,7.59989,1.0255
3.77,0.579261,1.08054,6.65052,5.69589,7.59408,1.02554
3.78,0.579415,1.08056,6.64473,5.6901,7.5883,1.02556
3.79,0.579601,1.08057,6.63894,5.68431,7.58248,1.02556
3.8,0.579794,1.08067,6.63314,5.67854,7.57662,1.02561
3.81,0.58,1.08072,6.62734,5.67277,7.5708,1.02562
3.82,0.580223,1.0808,6.62154,5.667,7.56492,1.02563
3.83,0.580371,1.08088,6.61574,5.66122,7.55906,1.02567
3.84,0.580546,1.08096,6.60994,5.65547,7.55317,1.02567
3.85,0.580711,1.08108,6.60413,5.6497,7.54726,1.02571
3.86,0.58083,1.08116,6.59832,5.64396,7.54143,1.02573
3.87,0.580918,1.08121,6.59251,5.63823,7.53559,1.02572
3.88,0.581017,1.08133,6.58671,5.63246,7.52972,1.02578
3.89,0.581127,1.08136,6.5809,5.62666,7.52388,1.02579
3.9,0.581247,1.08142,6.57508,5.62087,7.518,1.0258
3.91,0.581418,1.08153,6.56927,5.61511,7.51213,1.02584
3.92,0.581618,1.0816,6.56346,5.60936,7.50627,1.02585
3.93,0.581794,1.0817,6.55764,5.60359,7.50037,1.02587
3.94,0.582067,1.0818,6.55182,5.59781,7.49448,1.02591
3.95,0.582194,1.08188,6.546,5.59204,7.48855,1.0259
3.96,0.582324,1.08197,6.54018,5.58625,7.48269,1.02595
3.97,0.582437,1.08198,6.53435,5.58047,7.47693,1.02596
3.98,0.582558,1.082,6.52853,5.5747,7.47113,1.02597
3.99,0.582683,1.08204,6.5227,5.56887,7.46531,1.02601
4,0.5828,1.08204,6.51688,5.56304,7.4595,1.02602
4.01,0.582955,1.08209,6.51105,5.55722,7.45362,1.02604
4.02,0.58315,1.08215,6.50522,5.5514,7.44777,1.02607
4.03,0.583348,1.08219,6.49939,5.5456,7.44189,1.02607
4.04,0.583512,1.08228,6.49355,5.53979,7.43599,1.02611
4.05,0.583643,1.08235,6.48772,5.53398,7.43009,1.02613
4.06,0.583797,1.08244,6.48188,5.52819,7.42414,1.02613
4.07,0.583921,1.08254,6.47604,5.52239,7.41826,1.02618
4.08,0.583992,1.08261,6.47021,5.51663,7.4124,1.02619
4.09,0.584058,1.08271,6.46437,5.51087,7.4065,1.02621
4.1,0.584107,1.08278,6.45853,5.50506,7.40063,1.02624
