time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.04423,1.19346,1.31106,0.424323,2.19872,1.05884
1.03,1.0456,1.19666,1.30061,0.416057,2.18715,1.0597
1.04,1.0466,1.19989,1.29015,0.407831,2.1756,1.06057
1.05,1.0476,1.20315,1.27968,0.399612,2.16405,1.06144
1.06,1.04847,1.20637,1.2692,0.391407,2.15254,1.06229
1.07,1.04919,1.2096,1.25871,0.383241,2.14102,1.06311
1.08,1.04968,1.21288,1.24822,0.375069,2.12952,1.06397
1.09,1.04993,1.21618,1.23772,0.366906,2.11799,1.06481
1.1,1.05007,1.21948,1.22722,0.358803,2.10647,1.06563
1.11,1.05001,1.22272,1.21672,0.350706,2.09508,1.06645
1.12,1.04959,1.22606,1.20622,0.342629,2.08363,1.06729
1.13,1.0491,1.22946,1.19573,0.334627,2.07215,1.06811
1.14,1.04829,1.23281,1.18525,0.326653,2.06073,1.06889
1.15,1.04726,1.23627,1.17477,0.318722,2.0493,1.06973
1.16,1.04598,1.23976,1.1643,0.310837,2.03788,1.07056
1.17,1.04458,1.24322,1.15385,0.303,2.02653,1.07136
1.18,1.04293,1.24674,1.14341,0.295238,2.01517,1.07215
1.19,1.04096,1.25041,1.13299,0.287557,2.0038,1.073
1.2,1.0388,1.25406,1.12259,0.279912,1.99246,1.07382
1.21,1.03639,1.25775,1.11222,0.272355,1.98114,1.07461
1.22,1.03363,1.26151,1.10187,0.26491,1.9699,1.07544
1.23,1.03064,1.26537,1.09155,0.257527,1.95867,1.07629
1.24,1.02744,1.26923,1.08126,0.250178,1.94745,1.07711
1.25,1.02391,1.27315,1.071,0.242962,1.93626,1.07791
1.26,1.02018,1.27722,1.06078,0.235844,1.92512,1.07878
1.27,1.01614,1.28132,1.0506,0.228824,1.91402,1.07964
1.28,1.01174,1.28543,1.04046,0.221906,1.903,1.08047
1.29,1.00708,1.28967,1.03037,0.21512,1.89199,1.08131
1.3,1.00214,1.29407,1.02032,0.208442,1.88102,1.08221
1.31,0.99681,1.29858,1.01032,0.201955,1.87006,1.08309
1.32,0.991185,1.30314,1.00038,0.195541,1.85914,1.08395
1.33,0.985202,1.30778,0.990501,0.18923,1.84834,1.08488
1.34,0.978934,1.31256,0.98068,0.183064,1.83756,1.08581
1.35,0.972305,1.31743,0.970924,0.177044,1.8268,1.08672
1.36,0.965302,1.32241,0.961236,0.171154,1.8161,1.08765
1.37,0.958013,1.32763,0.951619,0.165464,1.80544,1.08864
1.38,0.950362,1.33297,0.942076,0.159949,1.7948,1.0896
1.39,0.942383,1.33833,0.932612,0.154586,1.78432,1.09056
1.4,0.934052,1.34396,0.92323,0.149383,1.77385,1.09161
1.41,0.925342,1.34972,0.913932,0.144365,1.76342,1.09264
1.42,0.916217,1.35556,0.904724,0.139512,1.7531,1.09365
1.43,0.906725,1.36165,0.895609,0.134842,1.7428,1.09474
1.44,0.896839,1.3679,0.886591,0.13037,1.73257,1.09582
1.45,0.886553,1.37417,0.877674,0.126074,1.72252,1.0969
1.46,0.87596,1.38074,0.868861,0.121991,1.71251,1.09805
1.47,0.864989,1.38748,0.860156,0.118086,1.70257,1.09922
1.48,0.853537,1.39427,0.851562,0.114332,1.69275,1.10037
1.49,0.841764,1.40137,0.843085,0.110818,1.68299,1.1016
1.5,0.829565,1.4086,0.834729,0.107487,1.67336,1.10284
1.51,0.81696,1.41586,0.826495,0.104294,1.66384,1.10405
1.52,0.80392,1.42348,0.81839,0.10134,1.65441,1.10538
1.53,0.790526,1.43118,0.810416,0.0985521,1.6451,1.1067
1.54,0.776708,1.43907,0.80258,0.0959316,1.63584,1.10802
1.55,0.762531,1.44717,0.794883,0.093531,1.62675,1.10941
1.56,0.747967,1.45529,0.78733,0.0912383,1.61776,1.11077
1.57,0.733048,1.46365,0.779924,0.0890992,1.60887,1.1122
1.58,0.717714,1.47204,0.772668,0.0871415,1.60019,1.11364
1.59,0.701935,1.48053,0.765569,0.0852414,1.59157,1.11508
1.6,0.685949,1.48902,0.758627,0.0833401,1.5831,1.11659
1.61,0.669465,1.49746,0.75185,0.0814432,1.57472,1.11806
1.62,0.652743,1.50588,0.745239,0.0795597,1.56655,1.11961
1.63,0.635514,1.51418,0.738798,0.0776913,1.55851,1.12112
1.64,0.618116,1.52251,0.732528,0.0758166,1.55065,1.12272
1.65,0.60042,1.53066,0.726433,0.0739431,1.54293,1.12426
1.66,0.582373,1.53879,0.720516,0.072103,1.53541,1.12587
1.67,0.564137,1.54679,0.714782,0.0703043,1.52803,1.12739
1.68,0.54561,1.55475,0.709232,0.0685211,1.52083,1.12899
1.69,0.526924,1.56262,0.703868,0.0667774,1.51378,1.13055
1.7,0.508134,1.57035,0.698693,0.0650683,1.50695,1.13213
1.71,0.48911,1.57798,0.693708,0.0633723,1.50026,1.13369
1.72,0.469885,1.58535,0.688915,0.0617313,1.49379,1.13516
1.73,0.45054,1.59267,0.684311,0.0600719,1.48747,1.13668
1.74,0.431157,1.59972,0.679902,0.0584647,1.48138,1.13813
1.75,0.411648,1.60657,0.675686,0.0568645,1.47549,1.13956
1.76,0.392094,1.61332,0.671666,0.0553358,1.4698,1.14099
1.77,0.372567,1.61966,0.667841,0.0538104,1.46436,1.14231
1.78,0.353073,1.62575,0.664212,0.0523261,1.45912,1.14354
1.79,0.333693,1.63162,0.660777,0.0508924,1.45411,1.14476
1.8,0.314382,1.63718,0.657537,0.0495115,1.44934,1.14588
1.81,0.295194,1.64243,0.654489,0.0481705,1.44478,1.14692
1.82,0.276076,1.64733,0.651633,0.0468688,1.44048,1.14787
1.83,0.257168,1.65193,0.648967,0.0456238,1.43641,1.14874
1.84,0.238433,1.65629,0.646487,0.0444086,1.43255,1.14958
1.85,0.219734,1.66027,0.644195,0.0432499,1.42893,1.1503
1.86,0.201307,1.66376,0.642088,0.0421023,1.42559,1.15089
1.87,0.183045,1.66695,0.640165,0.0410744,1.4225,1.15139
1.88,0.165089,1.66971,0.638423,0.0400436,1.41965,1.15177
1.89,0.147316,1.67208,0.636859,0.0390674,1.41707,1.15206
1.9,0.129805,1.67404,0.635472,0.0381458,1.41475,1.15224
1.91,0.112383,1.67558,0.63426,0.0372527,1.41269,1.15233
1.92,0.0952832,1.67669,0.63322,0.0363814,1.41091,1.15233
1.93,0.0784594,1.67742,0.63235,0.0355607,1.40939,1.15225
1.94,0.0619642,1.67776,0.631646,0.0347938,1.40815,1.15208
1.95,0.0456453,1.67768,0.631107,0.0340666,1.40719,1.15183
1.96,0.0296592,1.67715,0.63073,0.0333634,1.40653,1.1515
1.97,0.0139312,1.67621,0.630511,0.0326723,1.40611,1.15109
1.98,-0.00155473,1.67489,0.630449,0.0320202,1.40595,1.15059
1.99,-0.0166712,1.67322,0.630539,0.0314054,1.40604,1.15004
2,-0.0315265,1.67116,0.63078,0.0308327,1.40641,1.14941
2.01,-0.0461102,1.66867,0.631167,0.0302629,1.40707,1.14872
2.02,-0.0604338,1.66577,0.631699,0.0297324,1.40802,1.14796
2.03,-0.0743714,1.66247,0.632372,0.0292145,1.40925,1.14714
2.04,-0.0880419,1.65884,0.633183,0.0287493,1.41073,1.14624
2.05,-0.101439,1.65477,0.634129,0.028243,1.41246,1.14528
2.06,-0.114508,1.65035,0.635208,0.0277864,1.41445,1.14424
2.07,-0.127199,1.64557,0.636415,0.0273534,1.4167,1.14313
2.08,-0.139488,1.64043,0.637748,0.0269353,1.41919,1.14195
2.09,-0.151454,1.63495,0.639202,0.0265375,1.42192,1.14069
2.1,-0.163045,1.62915,0.640773,0.0261642,1.42491,1.13938
2.11,-0.174282,1.62305,0.642459,0.0258029,1.42817,1.13806
2.12,-0.185273,1.61662,0.644256,0.0254724,1.43166,1.13663
2.13,-0.195873,1.60989,0.646161,0.0251637,1.43538,1.13515
2.14,-0.20615,1.60288,0.64817,0.024895,1.43933,1.13358
2.15,-0.21609,1.59557,0.65028,0.0246169,1.44349,1.13195
2.16,-0.225613,1.58814,0.652488,0.0243575,1.44782,1.13033
2.17,-0.234895,1.58052,0.65479,0.0241324,1.45232,1.12865
2.18,-0.243747,1.57271,0.657182,0.0239439,1.45701,1.1269
2.19,-0.252357,1.56471,0.659663,0.0237831,1.46185,1.12508
2.2,-0.260537,1.55657,0.662227,0.0236144,1.4668,1.12321
2.21,-0.268312,1.54834,0.66487,0.0234487,1.47192,1.12136
2.22,-0.275734,1.54001,0.66759,0.0233166,1.47715,1.11946
2.23,-0.282851,1.53163,0.670382,0.0231995,1.48245,1.11752
2.24,-0.289581,1.52323,0.673243,0.0231196,1.48782,1.11554
2.25,-0.295908,1.51483,0.676171,0.0230453,1.49332,1.11361
2.26,-0.301912,1.50631,0.679159,0.0229487,1.49893,1.11164
2.27,-0.307635,1.49787,0.682206,0.0229001,1.50453,1.10964
2.28,-0.312977,1.4894,0.685308,0.022849,1.51019,1.10762
2.29,-0.318121,1.48108,0.688463,0.0228442,1.51589,1.10566
2.3,-0.322883,1.4727,0.691668,0.0228033,1.52165,1.10368
2.31,-0.327242,1.46435,0.694918,0.0227927,1.52748,1.10169
2.32,-0.331198,1.45601,0.69821,0.0227993,1.53335,1.09969
2.33,-0.334857,1.44775,0.701539,0.0228043,1.5393,1.09775
2.34,-0.338181,1.43959,0.704904,0.0228316,1.54521,1.0958
2.35,-0.341278,1.43141,0.708301,0.0228545,1.55117,1.09382
2.36,-0.343814,1.4233,0.711726,0.0229143,1.55718,1.09187
2.37,-0.346162,1.41529,0.715175,0.0229477,1.56322,1.08997
2.38,-0.348167,1.40735,0.718646,0.0230117,1.56929,1.08808
2.39,-0.349813,1.39946,0.722136,0.0230886,1.57536,1.08617
2.4,-0.35117,1.39168,0.72564,0.0231454,1.58145,1.08433
2.41,-0.352142,1.38398,0.729157,0.0232372,1.58759,1.08252
2.42,-0.352817,1.37633,0.732681,0.0233337,1.59376,1.08071
2.43,-0.353223,1.36874,0.736211,0.0234092,1.59992,1.07892
2.44,-0.353272,1.36131,0.739743,0.0235304,1.60612,1.07719
2.45,-0.352981,1.35395,0.743274,0.0236288,1.6123,1.0755
2.46,-0.352316,1.34667,0.7468,0.0237347,1.61849,1.07381
2.47,-0.351472,1.3395,0.750319,0.0238465,1.62469,1.07216
2.48,-0.350277,1.33245,0.753827,0.02394,1.63086,1.07057
2.49,-0.348811,1.32548,0.757322,0.0240498,1.63704,1.06899
2.5,-0.347075,1.31862,0.760802,0.0241826,1.64317,1.06741
2.51,-0.345103,1.31189,0.764262,0.024278,1.64928,1.06591
2.52,-0.342838,1.30528,0.767702,0.024391,1.65536,1.06444
2.53,-0.340322,1.29879,0.771117,0.0245268,1.66139,1.06297
2.54,-0.337515,1.29244,0.774506,0.0246193,1.66729,1.06153
2.55,-0.334478,1.28626,0.777866,0.0247241,1.67314,1.06014
2.56,-0.331166,1.28021,0.781194,0.024863,1.67894,1.05878
2.57,-0.327692,1.27425,0.784488,0.0249533,1.68465,1.05744
2.58,-0.323953,1.26845,0.787746,0.0250679,1.69028,1.05612
2.59,-0.319989,1.26284,0.790966,0.0251977,1.69583,1.05487
2.6,-0.315815,1.2573,0.794145,0.0252717,1.70129,1.05363
2.61,-0.311471,1.25193,0.797281,0.0253844,1.70663,1.0524
2.62,-0.306906,1.24668,0.800372,0.0254968,1.71189,1.0512
2.63,-0.302138,1.2416,0.803417,0.0255708,1.71704,1.05007
2.64,-0.2971,1.23664,0.806413,0.0256723,1.72213,1.04895
2.65,-0.291949,1.23183,0.809358,0.0257687,1.72707,1.04786
2.66,-0.286627,1.22713,0.812251,0.0258338,1.7319,1.04678
2.67,-0.281206,1.22258,0.81509,0.0259209,1.73664,1.04574
2.68,-0.275514,1.21816,0.817873,0.0259976,1.7413,1.04475
2.69,-0.269703,1.21386,0.8206,0.0260449,1.74582,1.04378
2.7,-0.263696,1.20969,0.823266,0.0261152,1.75023,1.04283
2.71,-0.257549,1.20567,0.825872,0.0261796,1.75448,1.04189
2.72,-0.251405,1.20176,0.828417,0.0261943,1.75863,1.04099
2.73,-0.245008,1.19802,0.830899,0.0262306,1.76266,1.04014
2.74,-0.238487,1.19441,0.833316,0.0262815,1.76657,1.03931
2.75,-0.231846,1.1909,0.835668,0.026282,1.77036,1.03851
2.76,-0.225088,1.18747,0.837952,0.0262745,1.77406,1.03772
2.77,-0.21821,1.18416,0.840169,0.0262772,1.77766,1.03696
2.78,-0.21126,1.18103,0.842316,0.0262748,1.78112,1.03626
2.79,-0.204227,1.17799,0.844393,0.0262286,1.78445,1.03559
2.8,-0.197108,1.17507,0.846399,0.0262012,1.78769,1.03494
2.81,-0.189909,1.17227,0.848334,0.0261456,1.79078,1.03431
2.82,-0.182639,1.1696,0.850197,0.0261354,1.79376,1.03371
2.83,-0.175318,1.16702,0.851986,0.026067,1.79659,1.03312
2.84,-0.167951,1.16455,0.853702,0.0259821,1.7993,1.03256
2.85,-0.160538,1.16223,0.855345,0.0259014,1.80192,1.03207
2.86,-0.15307,1.16001,0.856912,0.0258152,1.80442,1.0316
2.87,-0.145563,1.1579,0.858405,0.0257293,1.80679,1.03114
2.88,-0.138144,1.15588,0.859824,0.0256449,1.80906,1.03071
2.89,-0.130729,1.15398,0.861167,0.0255158,1.81118,1.03031
2.9,-0.123209,1.15219,0.862437,0.0253816,1.81317,1.02993
2.91,-0.11561,1.15051,0.863631,0.0252531,1.81503,1.02958
2.92,-0.10807,1.14893,0.864749,0.0251149,1.81678,1.02926
2.93,-0.100453,1.14748,0.865792,0.0249758,1.8184,1.02896
2.94,-0.0930507,1.14613,0.866759,0.024822,1.8199,1.02869
2.95,-0.0854421,1.1449,0.867652,0.0247031,1.8213,1.02846
2.96,-0.0779267,1.14374,0.868469,0.0245434,1.82258,1.02825
2.97,-0.07061,1.14271,0.869211,0.024385,1.82372,1.02806
2.98,-0.0630649,1.14177,0.869879,0.0242298,1.82475,1.02789
2.99,-0.0556233,1.14092,0.870473,0.0240539,1.82568,1.02776
3,-0.0482233,1.14017,0.870992,0.0238819,1.82649,1.02764
3.01,-0.040986,1.13952,0.871438,0.0237143,1.82719,1.02755
3.02,-0.033592,1.13896,0.871811,0.0235426,1.82778,1.02747
3.03,-0.0263399,1.13849,0.872111,0.0233721,1.82826,1.02742
3.04,-0.0191712,1.13811,0.872338,0.0232007,1.82863,1.02739
3.05,-0.0122184,1.13782,0.872494,0.0230211,1.8289,1.02738
3.06,-0.0051285,1.13764,0.872581,0.0228457,1.82904,1.0274
3.07,0.00168234,1.13755,0.8726,0.0226754,1.82909,1.02744
