time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.235125,1.00056,15.8104,14.8108,16.81,1.00017
1.02,0.235469,1.00055,15.8081,14.8085,16.8077,1.00017
1.03,0.235787,1.00054,15.8057,14.8061,16.8054,1.00015
1.04,0.236144,1.00055,15.8034,14.8038,16.803,1.00017
1.05,0.236541,1.00055,15.801,14.8014,16.8006,1.00018
1.06,0.236995,1.00056,15.7986,14.799,16.7983,1.00018
1.07,0.237383,1.00056,15.7963,14.7967,16.7959,1.00018
1.08,0.237701,1.00055,15.7939,14.7943,16.7935,1.00018
1.09,0.237994,1.00054,15.7915,14.7919,16.7912,1.00017
1.1,0.2383,1.00054,15.7891,14.7895,16.7888,1.00017
1.11,0.238604,1.00055,15.7868,14.7871,16.7864,1.00018
1.12,0.238996,1.00056,15.7844,14.7847,16.784,1.00019
1.13,0.23939,1.00057,15.782,14.7824,16.7816,1.00019
1.14,0.239682,1.00057,15.7796,14.78,16.7792,1.00018
1.15,0.23994,1.00057,15.7772,14.7776,16.7768,1.00018
1.16,0.240203,1.00056,15.7748,14.7752,16.7744,1.00017
1.17,0.240464,1.00058,15.7724,14.7728,16.772,1.00018
1.18,0.240784,1.00059,15.77,14.7704,16.7696,1.00018
1.19,0.241112,1.0006,15.7676,14.768,16.7672,1.00019
1.2,0.241456,1.00061,15.7652,14.7656,16.7648,1.00018
1.21,0.241697,1.00062,15.7627,14.7632,16.7624,1.00018
1.22,0.241952,1.00062,15.7603,14.7608,16.7599,1.00017
1.23,0.242184,1.00062,15.7579,14.7584,16.7575,1.00017
1.24,0.24241,1.00063,15.7555,14.756,16.7551,1.00018
1.25,0.242693,1.00064,15.7531,14.7536,16.7527,1.00019
1.26,0.243006,1.00064,15.7506,14.7511,16.7502,1.00019
1.27,0.243245,1.00065,15.7482,14.7487,16.7478,1.00019
1.28,0.243441,1.00064,15.7458,14.7463,16.7454,1.00019
1.29,0.243636,1.00063,15.7433,14.7438,16.743,1.00018
1.3,0.243862,1.00063,15.7409,14.7414,16.7405,1.00019
1.31,0.244186,1.00062,15.7385,14.739,16.7381,1.0002
1.32,0.244541,1.00062,15.736,14.7365,16.7357,1.00021
1.33,0.244855,1.00061,15.7336,14.7341,16.7333,1.00021
1.34,0.245079,1.0006,15.7311,14.7316,16.7308,1.00021
1.35,0.245321,1.00059,15.7287,14.7291,16.7284,1.00019
1.36,0.245552,1.00059,15.7262,14.7267,16.7259,1.0002
1.37,0.245823,1.0006,15.7238,14.7242,16.7234,1.0002
1.38,0.246145,1.00061,15.7213,14.7217,16.7209,1.00021
1.39,0.24648,1.00062,15.7188,14.7193,16.7185,1.00021
1.4,0.246708,1.00063,15.7164,14.7168,16.716,1.00021
1.41,0.246964,1.00063,15.7139,14.7144,16.7135,1.0002
1.42,0.247182,1.00063,15.7114,14.7119,16.711,1.00019
1.43,0.247447,1.00065,15.709,14.7094,16.7085,1.0002
1.44,0.247751,1.00066,15.7065,14.707,16.7061,1.00021
1.45,0.248101,1.00067,15.704,14.7045,16.7036,1.00021
1.46,0.248356,1.00068,15.7015,14.702,16.7011,1.00021
1.47,0.248595,1.00067,15.699,14.6995,16.6986,1.0002
1.48,0.248807,1.00066,15.6966,14.697,16.6961,1.00019
1.49,0.249034,1.00067,15.6941,14.6945,16.6936,1.0002
1.5,0.249295,1.00068,15.6916,14.692,16.6911,1.00021
1.51,0.249604,1.00068,15.6891,14.6895,16.6886,1.00021
1.52,0.249881,1.00068,15.6866,14.687,16.6861,1.00022
1.53,0.250063,1.00068,15.6841,14.6845,16.6836,1.00021
1.54,0.250244,1.00067,15.6816,14.6821,16.6811,1.0002
1.55,0.250444,1.00067,15.6791,14.6795,16.6786,1.0002
1.56,0.250677,1.00068,15.6766,14.677,16.6761,1.00021
1.57,0.250986,1.00068,15.6741,14.6745,16.6736,1.00022
1.58,0.251259,1.00068,15.6716,14.672,16.6711,1.00023
1.59,0.251436,1.00068,15.669,14.6695,16.6686,1.00022
1.6,0.251606,1.00067,15.6665,14.667,16.6661,1.00021
1.61,0.251775,1.00066,15.664,14.6645,16.6636,1.00021
1.62,0.251956,1.00068,15.6615,14.662,16.661,1.00022
1.63,0.252221,1.00069,15.659,14.6594,16.6585,1.00023
1.64,0.252488,1.00069,15.6565,14.6569,16.656,1.00023
1.65,0.252645,1.0007,15.6539,14.6544,16.6535,1.00023
1.66,0.252799,1.00069,15.6514,14.6519,16.6509,1.00022
1.67,0.252934,1.00068,15.6489,14.6494,16.6484,1.00021
1.68,0.253117,1.0007,15.6463,14.6468,16.6459,1.00022
1.69,0.253355,1.00071,15.6438,14.6443,16.6434,1.00022
1.7,0.253623,1.00072,15.6413,14.6418,16.6408,1.00022
1.71,0.253789,1.00073,15.6387,14.6393,16.6383,1.00022
1.72,0.253935,1.00073,15.6362,14.6368,16.6357,1.00022
1.73,0.254065,1.00072,15.6337,14.6342,16.6332,1.0002
1.74,0.254168,1.00073,15.6311,14.6317,16.6307,1.00021
1.75,0.254343,1.00073,15.6286,14.6291,16.6281,1.00022
1.76,0.254544,1.00073,15.626,14.6266,16.6256,1.00023
1.77,0.254713,1.00073,15.6235,14.624,16.623,1.00023
1.78,0.2548,1.00072,15.6209,14.6215,16.6205,1.00022
1.79,0.254905,1.0007,15.6184,14.619,16.618,1.00021
1.8,0.255025,1.0007,15.6159,14.6164,16.6154,1.00022
1.81,0.255269,1.0007,15.6133,14.6138,16.6129,1.00022
1.82,0.25552,1.00069,15.6107,14.6113,16.6104,1.00023
1.83,0.255733,1.00069,15.6082,14.6087,16.6078,1.00023
1.84,0.255865,1.00068,15.6056,14.6062,16.6053,1.00023
1.85,0.256009,1.00066,15.6031,14.6036,16.6027,1.00021
1.86,0.256147,1.00066,15.6005,14.601,16.6001,1.00022
1.87,0.256348,1.00067,15.598,14.5984,16.5975,1.00022
1.88,0.256581,1.00068,15.5954,14.5959,16.595,1.00023
1.89,0.256787,1.00069,15.5928,14.5933,16.5924,1.00023
1.9,0.256932,1.00069,15.5903,14.5908,16.5898,1.00022
1.91,0.257076,1.00069,15.5877,14.5882,16.5872,1.00021
1.92,0.257217,1.00069,15.5851,14.5856,16.5847,1.00021
1.93,0.257417,1.00071,15.5825,14.5831,16.5821,1.00022
1.94,0.25766,1.00072,15.58,14.5805,16.5795,1.00022
1.95,0.257898,1.00072,15.5774,14.5779,16.5769,1.00023
1.96,0.258035,1.00072,15.5748,14.5753,16.5743,1.00022
1.97,0.25819,1.00071,15.5722,14.5728,16.5717,1.00021
1.98,0.258321,1.00071,15.5697,14.5702,16.5692,1.00021
1.99,0.258506,1.00072,15.5671,14.5676,16.5666,1.00022
2,0.258731,1.00072,15.5645,14.565,16.564,1.00022
2.01,0.258959,1.00072,15.5619,14.5624,16.5614,1.00023
2.02,0.259075,1.00072,15.5593,14.5598,16.5588,1.00022
2.03,0.259187,1.00071,15.5567,14.5572,16.5562,1.00021
2.04,0.259308,1.00071,15.5541,14.5546,16.5536,1.00021
2.05,0.259485,1.00071,15.5515,14.552,16.551,1.00022
2.06,0.259722,1.00072,15.5489,14.5494,16.5485,1.00023
2.07,0.259934,1.00072,15.5463,14.5468,16.5459,1.00023
2.08,0.260042,1.00071,15.5437,14.5442,16.5433,1.00023
2.09,0.260155,1.0007,15.5411,14.5416,16.5407,1.00022
2.1,0.260252,1.0007,15.5385,14.539,16.5381,1.00022
2.11,0.260402,1.00071,15.5359,14.5364,16.5355,1.00023
2.12,0.260609,1.00072,15.5333,14.5338,16.5329,1.00024
2.13,0.260796,1.00073,15.5307,14.5312,16.5302,1.00024
2.14,0.260869,1.00073,15.5281,14.5286,16.5276,1.00023
2.15,0.260958,1.00072,15.5255,14.526,16.525,1.00022
2.16,0.261033,1.00072,15.5229,14.5234,16.5224,1.00022
2.17,0.261029,1.00074,15.5203,14.5208,16.5198,1.00023
2.18,0.261245,1.00075,15.5177,14.5182,16.5172,1.00023
2.19,0.261449,1.00077,15.5151,14.5156,16.5146,1.00024
2.2,0.261525,1.00077,15.5125,14.513,16.512,1.00023
2.21,0.261638,1.00077,15.5098,14.5104,16.5093,1.00022
2.22,0.261695,1.00077,15.5072,14.5078,16.5067,1.00022
2.23,0.261798,1.00078,15.5046,14.5052,16.5041,1.00023
2.24,0.261931,1.00079,15.502,14.5026,16.5015,1.00024
2.25,0.262164,1.00079,15.4994,14.5,16.4989,1.00024
2.26,0.262136,1.0008,15.4967,14.4974,16.4962,1.00024
2.27,0.262181,1.00079,15.4941,14.4948,16.4936,1.00023
2.28,0.262238,1.00078,15.4915,14.4921,16.491,1.00023
2.29,0.262397,1.00078,15.4889,14.4895,16.4884,1.00024
2.3,0.26261,1.00077,15.4863,14.4869,16.4858,1.00026
2.31,0.262794,1.00077,15.4836,14.4842,16.4832,1.00026
2.32,0.262893,1.00075,15.481,14.4816,16.4806,1.00025
2.33,0.262972,1.00074,15.4784,14.479,16.478,1.00024
2.34,0.263068,1.00073,15.4757,14.4763,16.4753,1.00024
2.35,0.263208,1.00074,15.4731,14.4737,16.4727,1.00025
2.36,0.263419,1.00075,15.4705,14.471,16.47,1.00025
2.37,0.263589,1.00076,15.4678,14.4684,16.4674,1.00025
2.38,0.263703,1.00076,15.4652,14.4658,16.4647,1.00025
2.39,0.26382,1.00076,15.4626,14.4631,16.4621,1.00024
2.4,0.263955,1.00076,15.4599,14.4605,16.4594,1.00024
2.41,0.264135,1.00078,15.4573,14.4579,16.4568,1.00025
2.42,0.264367,1.00079,15.4547,14.4552,16.4541,1.00025
2.43,0.264559,1.0008,15.452,14.4526,16.4515,1.00025
2.44,0.264674,1.0008,15.4494,14.4499,16.4488,1.00025
2.45,0.264792,1.00079,15.4467,14.4473,16.4462,1.00023
2.46,0.26491,1.00079,15.4441,14.4446,16.4435,1.00024
2.47,0.265075,1.0008,15.4414,14.442,16.4409,1.00025
2.48,0.26528,1.00081,15.4388,14.4393,16.4382,1.00026
2.49,0.265439,1.00081,15.4361,14.4367,16.4356,1.00026
2.5,0.265516,1.00081,15.4335,14.434,16.4329,1.00025
2.51,0.265601,1.00079,15.4308,14.4314,16.4303,1.00024
2.52,0.265703,1.00079,15.4282,14.4287,16.4276,1.00025
2.53,0.265885,1.0008,15.4255,14.426,16.425,1.00026
2.54,0.266088,1.00081,15.4228,14.4234,16.4223,1.00027
2.55,0.266209,1.00081,15.4202,14.4207,16.4196,1.00027
2.56,0.266281,1.0008,15.4175,14.4181,16.417,1.00026
2.57,0.266353,1.00079,15.4149,14.4154,16.4143,1.00025
2.58,0.266434,1.0008,15.4122,14.4127,16.4117,1.00026
2.59,0.266586,1.00081,15.4095,14.4101,16.409,1.00027
2.6,0.266774,1.00082,15.4069,14.4074,16.4063,1.00027
2.61,0.266847,1.00082,15.4042,14.4048,16.4036,1.00027
2.62,0.266913,1.00082,15.4015,14.4021,16.401,1.00026
2.63,0.266962,1.0008,15.3989,14.3994,16.3983,1.00024
2.64,0.26705,1.00082,15.3962,14.3968,16.3956,1.00026
2.65,0.267214,1.00084,15.3935,14.3941,16.393,1.00026
2.66,0.26738,1.00085,15.3908,14.3915,16.3903,1.00027
2.67,0.267447,1.00086,15.3882,14.3888,16.3876,1.00026
2.68,0.267519,1.00085,15.3855,14.3861,16.3849,1.00025
2.69,0.26756,1.00084,15.3828,14.3835,16.3823,1.00024
2.7,0.267619,1.00085,15.3801,14.3808,16.3796,1.00025
2.71,0.267733,1.00086,15.3775,14.3781,16.3769,1.00026
2.72,0.267876,1.00086,15.3748,14.3754,16.3742,1.00027
2.73,0.26791,1.00086,15.3721,14.3727,16.3716,1.00027
2.74,0.267933,1.00084,15.3694,14.3701,16.3689,1.00026
2.75,0.267965,1.00083,15.3668,14.3674,16.3662,1.00025
2.76,0.268091,1.00083,15.3641,14.3647,16.3636,1.00026
2.77,0.268293,1.00083,15.3614,14.362,16.3609,1.00027
2.78,0.268461,1.00082,15.3587,14.3593,16.3582,1.00028
2.79,0.26854,1.00081,15.356,14.3566,16.3556,1.00027
2.8,0.268615,1.00079,15.3533,14.3539,16.3529,1.00026
2.81,0.2687,1.00079,15.3507,14.3512,16.3502,1.00025
2.82,0.268822,1.0008,15.348,14.3485,16.3475,1.00027
2.83,0.26901,1.00081,15.3453,14.3459,16.3448,1.00027
2.84,0.269135,1.00082,15.3426,14.3432,16.3421,1.00027
2.85,0.269215,1.00082,15.3399,14.3405,16.3394,1.00026
2.86,0.269289,1.00081,15.3372,14.3378,16.3367,1.00025
2.87,0.26938,1.00081,15.3345,14.3351,16.334,1.00025
2.88,0.269534,1.00083,15.3318,14.3324,16.3313,1.00026
2.89,0.269728,1.00084,15.3291,14.3297,16.3286,1.00027
2.9,0.269845,1.00084,15.3264,14.327,16.3259,1.00026
2.91,0.269928,1.00084,15.3237,14.3243,16.3232,1.00026
2.92,0.270004,1.00082,15.321,14.3216,16.3205,1.00024
2.93,0.270096,1.00083,15.3183,14.3189,16.3178,1.00025
2.94,0.270246,1.00084,15.3156,14.3162,16.3151,1.00026
2.95,0.270421,1.00084,15.3129,14.3135,16.3124,1.00026
2.96,0.270514,1.00084,15.3102,14.3108,16.3096,1.00026
2.97,0.270562,1.00083,15.3075,14.3081,16.3069,1.00025
2.98,0.270619,1.00081,15.3048,14.3054,16.3042,1.00024
2.99,0.27071,1.00082,15.3021,14.3027,16.3015,1.00025
3,0.270894,1.00083,15.2994,14.3,16.2989,1.00027
3.01,0.271047,1.00083,15.2967,14.2973,16.2962,1.00027
3.02,0.271113,1.00083,15.294,14.2946,16.2934,1.00027
3.03,0.271157,1.00081,15.2913,14.2918,16.2907,1.00026
3.04,0.271211,1.0008,15.2886,14.2891,16.288,1.00025
3.05,0.271294,1.00082,15.2858,14.2864,16.2853,1.00026
3.06,0.271453,1.00083,15.2831,14.2837,16.2826,1.00027
3.07,0.271565,1.00084,15.2804,14.281,16.2799,1.00027
3.08,0.271589,1.00083,15.2777,14.2783,16.2772,1.00027
3.09,0.271616,1.00082,15.275,14.2756,16.2744,1.00025
3.1,0.271626,1.00083,15.2723,14.2729,16.2717,1.00025
3.11,0.271735,1.00085,15.2696,14.2702,16.269,1.00026
3.12,0.271879,1.00086,15.2668,14.2675,16.2663,1.00027
3.13,0.271951,1.00088,15.2641,14.2648,16.2636,1.00027
3.14,0.271983,1.00088,15.2614,14.2621,16.2608,1.00026
3.15,0.272009,1.00087,15.2587,14.2594,16.2581,1.00025
3.16,0.272021,1.00088,15.256,14.2566,16.2554,1.00026
3.17,0.272092,1.00089,15.2532,14.2539,16.2527,1.00027
3.18,0.272203,1.00089,15.2505,14.2512,16.25,1.00028
3.19,0.272232,1.0009,15.2478,14.2485,16.2472,1.00028
3.2,0.272231,1.00089,15.2451,14.2458,16.2445,1.00027
3.21,0.272231,1.00087,15.2424,14.243,16.2418,1.00026
3.22,0.272303,1.00087,15.2396,14.2403,16.2391,1.00027
3.23,0.272467,1.00087,15.2369,14.2376,16.2364,1.00028
3.24,0.272622,1.00086,15.2342,14.2349,16.2337,1.00029
3.25,0.272687,1.00085,15.2315,14.2321,16.231,1.00029
3.26,0.272735,1.00084,15.2287,14.2294,16.2283,1.00028
3.27,0.272765,1.00083,15.226,14.2266,16.2255,1.00027
3.28,0.272876,1.00084,15.2233,14.2239,16.2228,1.00028
3.29,0.273051,1.00086,15.2206,14.2212,16.22,1.00029
3.3,0.273176,1.00087,15.2178,14.2184,16.2173,1.00029
3.31,0.273244,1.00087,15.2151,14.2157,16.2146,1.00028
3.32,0.273309,1.00086,15.2124,14.213,16.2118,1.00027
3.33,0.273384,1.00087,15.2096,14.2103,16.2091,1.00027
3.34,0.273531,1.00089,15.2069,14.2075,16.2063,1.00028
3.35,0.273717,1.0009,15.2042,14.2048,16.2036,1.00029
3.36,0.273823,1.00091,15.2014,14.2021,16.2008,1.00029
3.37,0.273898,1.0009,15.1987,14.1993,16.1981,1.00028
3.38,0.273954,1.00089,15.1959,14.1966,16.1953,1.00026
3.39,0.274033,1.0009,15.1932,14.1938,16.1926,1.00027
3.4,0.274171,1.00091,15.1905,14.1911,16.1898,1.00028
3.41,0.274328,1.00091,15.1877,14.1883,16.1871,1.00029
3.42,0.2744,1.00091,15.185,14.1856,16.1844,1.00029
3.43,0.27443,1.0009,15.1822,14.1829,16.1816,1.00028
3.44,0.274474,1.00089,15.1795,14.1801,16.1789,1.00027
3.45,0.274558,1.0009,15.1767,14.1774,16.1761,1.00028
3.46,0.274725,1.00091,15.174,14.1746,16.1734,1.00029
3.47,0.27485,1.00091,15.1713,14.1719,16.1707,1.0003
3.48,0.274884,1.00091,15.1685,14.1691,16.1679,1.00029
3.49,0.274916,1.00089,15.1658,14.1664,16.1652,1.00028
3.5,0.274947,1.00089,15.163,14.1636,16.1624,1.00028
3.51,0.275034,1.0009,15.1603,14.1609,16.1597,1.00029
3.52,0.275185,1.00091,15.1575,14.1581,16.1569,1.0003
3.53,0.275252,1.00092,15.1548,14.1554,16.1542,1.0003
3.54,0.275264,1.00091,15.152,14.1526,16.1514,1.00029
3.55,0.275247,1.0009,15.1493,14.1499,16.1487,1.00028
3.56,0.275316,1.00091,15.1465,14.1472,16.1459,1.00028
3.57,0.275433,1.00093,15.1438,14.1444,16.1431,1.00029
3.58,0.275575,1.00094,15.141,14.1417,16.1404,1.0003
3.59,0.2756,1.00095,15.1382,14.1389,16.1376,1.00029
3.6,0.275643,1.00094,15.1355,14.1362,16.1349,1.00028
3.61,0.275612,1.00093,15.1327,14.1334,16.1321,1.00027
3.62,0.275632,1.00094,15.13,14.1307,16.1294,1.00028
3.63,0.275693,1.00095,15.1272,14.1279,16.1266,1.00029
3.64,0.275788,1.00094,15.1245,14.1252,16.1239,1.0003
3.65,0.27577,1.00094,15.1217,14.1224,16.1211,1.00029
3.66,0.275749,1.00092,15.1189,14.1197,16.1184,1.00028
3.67,0.275746,1.00091,15.1162,14.1169,16.1156,1.00028
3.68,0.275857,1.00091,15.1134,14.1141,16.1129,1.00029
3.69,0.276002,1.00091,15.1107,14.1114,16.1101,1.0003
3.7,0.276094,1.0009,15.1079,14.1086,16.1074,1.0003
3.71,0.276125,1.00089,15.1052,14.1058,16.1046,1.00029
3.72,0.276146,1.00087,15.1024,14.1031,16.1019,1.00028
3.73,0.276195,1.00087,15.0996,14.1003,16.0991,1.00028
3.74,0.276308,1.00089,15.0969,14.0975,16.0963,1.00029
3.75,0.276439,1.0009,15.0941,14.0948,16.0936,1.0003
3.76,0.276493,1.0009,15.0913,14.092,16.0908,1.00029
3.77,0.276536,1.0009,15.0886,14.0892,16.088,1.00028
3.78,0.27656,1.00089,15.0858,14.0865,16.0852,1.00027
3.79,0.276638,1.00091,15.0831,14.0837,16.0825,1.00028
3.8,0.27684,1.00092,15.0803,14.0809,16.0797,1.00029
3.81,0.276982,1.00093,15.0775,14.0782,16.0769,1.00029
3.82,0.277029,1.00092,15.0747,14.0754,16.0741,1.00029
3.83,0.277084,1.00091,15.072,14.0726,16.0714,1.00027
3.84,0.277134,1.00091,15.0692,14.0699,16.0686,1.00027
3.85,0.277237,1.00092,15.0664,14.0671,16.0658,1.00028
3.86,0.277388,1.00092,15.0637,14.0643,16.063,1.00029
3.87,0.277483,1.00092,15.0609,14.0615,16.0603,1.00029
3.88,0.277504,1.00091,15.0581,14.0587,16.0575,1.00028
3.89,0.277528,1.00089,15.0553,14.056,16.0547,1.00027
3.9,0.277586,1.0009,15.0526,14.0532,16.052,1.00028
3.91,0.277729,1.0009,15.0498,14.0504,16.0492,1.00029
3.92,0.277863,1.00091,15.047,14.0476,16.0464,1.0003
3.93,0.277912,1.00091,15.0442,14.0449,16.0436,1.00029
3.94,0.277934,1.00089,15.0415,14.0421,16.0409,1.00028
3.95,0.277956,1.00088,15.0387,14.0393,16.0381,1.00027
3.96,0.27801,1.00089,15.0359,14.0365,16.0353,1.00029
3.97,0.278141,1.00091,15.0331,14.0337,16.0325,1.0003
3.98,0.278219,1.00091,15.0303,14.031,16.0297,1.0003
3.99,0.278222,1.00091,15.0276,14.0282,16.027,1.00029
4,0.278209,1.0009,15.0248,14.0254,16.0242,1.00028
4.01,0.277938,1.00091,15.022,14.0226,16.0214,1.00028
4.02,0.278069,1.00093,15.0192,14.0199,16.0186,1.00029
4.03,0.278226,1.00095,15.0164,14.0171,16.0158,1.0003
4.04,0.278287,1.00096,15.0137,14.0144,16.013,1.0003
4.05,0.278308,1.00096,15.0109,14.0116,16.0103,1.00029
4.06,0.278319,1.00095,15.0081,14.0088,16.0075,1.00027
4.07,0.27832,1.00097,15.0053,14.006,16.0047,1.00028
4.08,0.278384,1.00097,15.0025,14.0033,16.0019,1.0003
4.09,0.278545,1.00098,14.9997,14.0005,15.9991,1.0003
4.1,0.278163,1.00099,14.997,13.9977,15.9963,1.0003
4.11,0.278177,1.00098,14.9942,13.9949,15.9936,1.00029
4.12,0.278209,1.00097,14.9914,13.9922,15.9908,1.00029
4.13,0.278347,1.00097,14.9886,13.9894,15.988,1.00031
4.14,0.278533,1.00097,14.9858,13.9866,15.9853,1.00032
