time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0156067,1.00003,1.09992,0.0999836,2.0999,0.999986
0.02,0.0308447,1.00017,1.09969,0.0999078,2.09959,1.00001
0.03,0.0451811,1.00036,1.09931,0.0997025,2.09914,1.00008
0.04,0.0589583,1.00054,1.09879,0.0993022,2.09855,1.00016
0.05,0.0727516,1.00074,1.09813,0.0987592,2.09773,1.00023
0.06,0.0860866,1.00089,1.09734,0.0980586,2.09681,1.00026
0.07,0.0992245,1.00093,1.09641,0.0971532,2.09584,1.00028
0.08,0.113134,1.00085,1.09535,0.096061,2.0949,1.00027
0.09,0.127818,1.00072,1.09415,0.0948103,2.09385,1.00024
0.1,0.14045,1.00056,1.0928,0.0934347,2.09266,1.00017
0.11,0.149909,1.00041,1.09135,0.0917324,2.09105,1.00007
0.12,0.159855,1.00018,1.0898,0.0898182,2.08962,1.00008
0.13,0.171465,1.00007,1.08815,0.0879992,2.0881,1.00012
0.14,0.185193,1.00018,1.08637,0.0863453,2.08602,1.00002
0.15,0.199737,1.00034,1.08444,0.0848442,2.08415,0.999986
0.16,0.215855,1.00038,1.08237,0.0830768,2.08247,1.00008
0.17,0.23412,1.00053,1.08012,0.0808784,2.0804,1.00029
0.18,0.252214,1.0009,1.07769,0.0785885,2.07769,1.00045
0.19,0.26209,1.00158,1.07512,0.0765201,2.07425,1.00044
0.2,0.270448,1.00195,1.07245,0.0739337,2.0707,1.00034
0.21,0.280631,1.0015,1.0697,0.0707441,2.06863,1.00044
0.22,0.294276,1.00104,1.06683,0.0675287,2.06657,1.00056
0.23,0.309899,1.00073,1.06381,0.0646323,2.06382,1.00032
0.24,0.322113,1.00075,1.06064,0.0617951,2.06049,1.0001
0.25,0.330728,1.00077,1.05738,0.0584725,2.05681,0.999936
0.26,0.342149,1.00039,1.05402,0.0546009,2.0538,0.999996
0.27,0.358376,1.00035,1.05052,0.050759,2.05051,1.00023
0.28,0.376591,1.00036,1.04685,0.0469894,2.04683,1.00028
0.29,0.387062,1.00118,1.04302,0.0438907,2.04203,1.00025
0.3,0.394913,1.00156,1.03911,0.0408948,2.03817,1.00019
0.31,0.402309,1.00151,1.03513,0.0371021,2.03486,1.00039
0.32,0.412322,1.00209,1.03106,0.0331474,2.03038,1.00071
0.33,0.420061,1.00185,1.0269,0.0284449,2.02613,1.00069
0.34,0.426888,1.00242,1.02266,0.0248236,2.02103,1.00052
0.35,0.433146,1.00261,1.01836,0.0212128,2.01679,1.0004
0.36,0.438166,1.0022,1.01401,0.0165608,2.01322,1.00052
0.37,0.443064,1.00196,1.0096,0.0120865,2.0092,1.00051
0.38,0.449165,1.00194,1.00514,0.00797183,2.00484,1.00037
0.39,0.455674,1.00282,1.00062,0.00488924,1.99982,1.00028
0.4,0.456227,1.00304,0.996061,2.0803e-07,1.99475,1.00041
0.41,0.455293,1.00544,0.991504,5.66484e-06,1.99033,1.00057
0.42,0.45037,1.00807,0.98697,-0,1.98576,1.00089
0.43,0.430602,1.01079,0.982545,-0,1.98094,1.00116
0.44,0.393989,1.01421,0.978413,5.41641e-06,1.97514,1.0016
0.45,0.348983,1.01725,0.974689,2.72051e-06,1.97118,1.00259
0.46,0.296607,1.02067,0.971457,-0,1.96644,1.00354
0.47,0.238377,1.02399,0.968776,-0,1.9611,1.00407
0.48,0.174179,1.02573,0.966707,-0,1.9582,1.00429
0.49,0.103788,1.02638,0.965312,6.58869e-06,1.95738,1.00451
0.5,0.0301831,1.02603,0.964636,5.82214e-06,1.95781,1.00438
0.51,-0.0628489,1.02505,0.964775,5.11068e-06,1.95882,1.00395
