time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.96019,1.28078,2.20605,1.29914,2.9585,1.06264
0.88,0.961031,1.28885,2.19645,1.29164,2.94319,1.0643
0.89,0.961737,1.29674,2.18684,1.28413,2.92812,1.06591
0.9,0.962272,1.30466,2.17722,1.27661,2.91322,1.06761
0.91,0.962762,1.31242,2.1676,1.26908,2.8985,1.06924
0.92,0.963016,1.3202,2.15798,1.26155,2.88397,1.07096
0.93,0.963265,1.32782,2.14835,1.254,2.8696,1.07261
0.94,0.963349,1.33542,2.13872,1.24641,2.8554,1.07434
0.95,0.963453,1.34292,2.12909,1.23884,2.84134,1.07602
0.96,0.963435,1.35044,2.11946,1.23129,2.82744,1.07775
0.97,0.963341,1.35783,2.10983,1.22373,2.81367,1.07943
0.98,0.963125,1.36525,2.1002,1.21618,2.8,1.08116
0.99,0.962822,1.37256,2.09058,1.20862,2.78649,1.08287
1,0.962385,1.37988,2.08096,1.20106,2.7731,1.08462
1.01,0.961915,1.38714,2.07134,1.1935,2.75981,1.08635
1.02,0.961442,1.39436,2.06173,1.18591,2.74664,1.08811
1.03,0.960858,1.40151,2.05212,1.17832,2.73358,1.08985
1.04,0.96011,1.4087,2.04252,1.17076,2.72058,1.09162
1.05,0.959519,1.41581,2.03292,1.16319,2.70772,1.09337
1.06,0.958803,1.42288,2.02334,1.15562,2.69493,1.09513
1.07,0.958157,1.42997,2.01376,1.14805,2.6822,1.09689
1.08,0.95743,1.43699,2.00418,1.14049,2.66959,1.09866
1.09,0.956665,1.44407,1.99461,1.13293,2.65701,1.10044
1.1,0.955893,1.45099,1.98506,1.12534,2.6446,1.10222
1.11,0.955077,1.45801,1.97551,1.11774,2.63216,1.10402
1.12,0.954068,1.46493,1.96597,1.11017,2.61986,1.10579
1.13,0.953148,1.47197,1.95643,1.10262,2.60755,1.10761
1.14,0.952335,1.47885,1.94691,1.09507,2.59541,1.10939
1.15,0.951351,1.48584,1.9374,1.08753,2.58324,1.11119
1.16,0.95046,1.4927,1.92789,1.07999,2.57121,1.11297
1.17,0.949513,1.49972,1.9184,1.07246,2.55916,1.11482
1.18,0.948462,1.5066,1.90891,1.06491,2.5472,1.11661
1.19,0.947524,1.51356,1.89943,1.05735,2.53529,1.11848
1.2,0.946535,1.52044,1.88997,1.0498,2.52343,1.12028
1.21,0.945575,1.52744,1.88051,1.04228,2.51163,1.12216
1.22,0.944542,1.53438,1.87107,1.03476,2.49981,1.12398
1.23,0.943407,1.54134,1.86163,1.02725,2.48813,1.12586
1.24,0.942291,1.54825,1.85221,1.01973,2.47643,1.12767
1.25,0.94109,1.55528,1.8428,1.01225,2.46479,1.12955
1.26,0.939951,1.56217,1.83339,1.00475,2.45323,1.13139
1.27,0.938798,1.5692,1.824,0.997225,2.44163,1.13328
1.28,0.937535,1.57615,1.81463,0.989728,2.43012,1.13514
1.29,0.936292,1.58326,1.80526,0.982274,2.41859,1.13703
1.3,0.93497,1.59035,1.79591,0.974828,2.40709,1.1389
1.31,0.933767,1.59738,1.78657,0.967406,2.39574,1.1408
1.32,0.932441,1.60447,1.77725,0.959987,2.38435,1.14267
1.33,0.931227,1.61168,1.76793,0.952589,2.37292,1.14456
1.34,0.929917,1.61881,1.75863,0.945195,2.36162,1.14647
1.35,0.928613,1.62597,1.74934,0.937787,2.35032,1.14837
1.36,0.927342,1.63323,1.74007,0.930385,2.339,1.1503
1.37,0.925988,1.64044,1.7308,0.923021,2.32777,1.1522
1.38,0.924556,1.64773,1.72155,0.915672,2.31657,1.15415
1.39,0.923142,1.65509,1.71232,0.908333,2.3053,1.15605
1.4,0.921672,1.66243,1.7031,0.901012,2.29415,1.158
1.41,0.920247,1.66976,1.6939,0.893708,2.28301,1.1599
1.42,0.918677,1.67725,1.68471,0.886437,2.27189,1.16188
1.43,0.917169,1.68466,1.67553,0.879155,2.26079,1.16379
1.44,0.915746,1.69219,1.66637,0.87186,2.24971,1.16579
1.45,0.914239,1.6997,1.65722,0.864613,2.23865,1.16773
1.46,0.9128,1.70739,1.6481,0.857399,2.2276,1.16973
1.47,0.911136,1.71495,1.63898,0.850192,2.21662,1.17168
1.48,0.909685,1.72264,1.62988,0.843013,2.20566,1.17367
1.49,0.908061,1.73038,1.6208,0.835854,2.19468,1.17564
1.5,0.906474,1.73823,1.61173,0.828716,2.18372,1.17765
1.51,0.904907,1.7461,1.60267,0.821602,2.1728,1.17966
1.52,0.903324,1.75396,1.59364,0.814473,2.16192,1.18168
1.53,0.90175,1.76196,1.58462,0.807363,2.151,1.18372
1.54,0.900133,1.76996,1.57561,0.800289,2.14015,1.18575
1.55,0.898387,1.77802,1.56662,0.793241,2.12935,1.18781
1.56,0.896763,1.78609,1.55765,0.7862,2.11852,1.18982
1.57,0.895113,1.79442,1.54869,0.779196,2.10765,1.1919
1.58,0.893317,1.80261,1.53976,0.772207,2.09686,1.19392
1.59,0.891618,1.81094,1.53084,0.765261,2.08617,1.19604
1.6,0.889882,1.81931,1.52193,0.758333,2.0754,1.19808
1.61,0.888015,1.82781,1.51305,0.751392,2.06466,1.2002
1.62,0.886153,1.83631,1.50418,0.744464,2.05391,1.20227
1.63,0.884264,1.8449,1.49533,0.737597,2.04323,1.20439
1.64,0.882396,1.85356,1.4865,0.730768,2.03256,1.20648
1.65,0.88054,1.86232,1.47769,0.723965,2.02192,1.20861
1.66,0.878681,1.87126,1.4689,0.717201,2.01124,1.21074
1.67,0.876793,1.88027,1.46013,0.710459,2.00058,1.21289
1.68,0.874734,1.88924,1.45137,0.703755,1.99004,1.21505
1.69,0.87267,1.89835,1.44264,0.697081,1.97945,1.21719
1.7,0.870674,1.90753,1.43393,0.690405,1.96888,1.21937
1.71,0.868698,1.9167,1.42523,0.683755,1.95834,1.2215
1.72,0.866584,1.92614,1.41656,0.677148,1.94779,1.22371
1.73,0.86456,1.93555,1.40791,0.670584,1.93728,1.22587
1.74,0.862363,1.94505,1.39928,0.664043,1.92685,1.22812
1.75,0.860157,1.95463,1.39067,0.657544,1.91637,1.23027
1.76,0.85795,1.96444,1.38208,0.651073,1.90592,1.23254
1.77,0.855742,1.97413,1.37352,0.644641,1.89551,1.23469
1.78,0.853544,1.98417,1.36498,0.63826,1.88509,1.23696
1.79,0.851291,1.9941,1.35645,0.631893,1.8747,1.23914
1.8,0.848992,2.00417,1.34796,0.625531,1.8644,1.24145
1.81,0.846626,2.01427,1.33949,0.619209,1.85406,1.24367
1.82,0.844037,2.02466,1.33103,0.612946,1.84377,1.246
1.83,0.841621,2.035,1.32261,0.606735,1.83349,1.24823
1.84,0.83925,2.04567,1.31421,0.60056,1.8232,1.25056
1.85,0.836679,2.05622,1.30583,0.594432,1.81295,1.25277
1.86,0.8342,2.06698,1.29748,0.588334,1.80278,1.25512
1.87,0.831739,2.07773,1.28916,0.58228,1.7926,1.25735
1.88,0.829191,2.08876,1.28085,0.576274,1.78246,1.25972
1.89,0.826598,2.09967,1.27258,0.570291,1.77235,1.26196
1.9,0.823861,2.11091,1.26433,0.564335,1.76223,1.26432
1.91,0.821211,2.12202,1.2561,0.558419,1.75215,1.26656
1.92,0.818497,2.1335,1.24791,0.552552,1.74206,1.2689
1.93,0.815677,2.14503,1.23974,0.546741,1.73199,1.27119
1.94,0.812911,2.15667,1.2316,0.54097,1.72201,1.27356
1.95,0.810086,2.16833,1.22349,0.535244,1.71207,1.27587
1.96,0.807148,2.18015,1.21541,0.529557,1.70215,1.27821
1.97,0.804324,2.19204,1.20735,0.523922,1.69227,1.28053
1.98,0.801382,2.20408,1.19933,0.518342,1.68239,1.28282
1.99,0.798451,2.21632,1.19133,0.512817,1.67255,1.28517
2,0.795429,2.22855,1.18337,0.507318,1.66274,1.28746
2.01,0.792417,2.24104,1.17543,0.501845,1.65297,1.28986
2.02,0.789397,2.25333,1.16752,0.496402,1.64326,1.29212
2.03,0.786324,2.26611,1.15965,0.491039,1.63355,1.29453
2.04,0.783208,2.27881,1.1518,0.485738,1.62389,1.29681
2.05,0.780055,2.29178,1.14399,0.480496,1.61424,1.29914
2.06,0.776881,2.30487,1.13621,0.475299,1.60462,1.30147
2.07,0.773722,2.31802,1.12846,0.470149,1.59506,1.30379
2.08,0.770336,2.33138,1.12074,0.465051,1.58557,1.30617
2.09,0.766984,2.34468,1.11306,0.460005,1.5761,1.30844
2.1,0.763679,2.35839,1.1054,0.455011,1.56667,1.31086
2.11,0.760349,2.37201,1.09779,0.450079,1.55725,1.31312
2.12,0.757008,2.3859,1.0902,0.445178,1.54789,1.31548
2.13,0.75354,2.39984,1.08265,0.440308,1.53855,1.3178
2.14,0.750007,2.41384,1.07514,0.43548,1.52927,1.32011
2.15,0.746499,2.42809,1.06766,0.43072,1.52004,1.32249
2.16,0.743018,2.44229,1.06021,0.426017,1.51085,1.32473
2.17,0.739412,2.4569,1.0528,0.421373,1.5017,1.32713
2.18,0.735697,2.4714,1.04543,0.416782,1.49258,1.32936
2.19,0.732147,2.48628,1.03809,0.412239,1.48349,1.33172
2.2,0.728539,2.50126,1.03079,0.407753,1.47445,1.33404
2.21,0.724908,2.51636,1.02353,0.403327,1.46545,1.33634
2.22,0.721299,2.5317,1.0163,0.398946,1.45651,1.33872
2.23,0.717519,2.54693,1.00911,0.394632,1.44761,1.34094
2.24,0.713793,2.56273,1.00195,0.390389,1.43877,1.34336
2.25,0.710019,2.57833,0.994835,0.386191,1.42995,1.34558
2.26,0.706247,2.59425,0.987753,0.382019,1.42119,1.34793
2.27,0.702396,2.61027,0.980714,0.377884,1.41245,1.35025
2.28,0.698389,2.62629,0.973711,0.37379,1.40378,1.35253
2.29,0.694515,2.64272,0.966747,0.369777,1.39517,1.35491
2.3,0.69056,2.65896,0.959826,0.365829,1.38661,1.35712
2.31,0.686637,2.6758,0.952938,0.361936,1.3781,1.35953
2.32,0.682747,2.69245,0.946097,0.358106,1.36963,1.36174
2.33,0.67883,2.70948,0.939287,0.354321,1.36121,1.36407
2.34,0.674814,2.72665,0.932525,0.350581,1.35284,1.3664
2.35,0.670897,2.74384,0.925792,0.346899,1.34451,1.36865
2.36,0.666868,2.76151,0.91911,0.343268,1.33624,1.37105
2.37,0.66286,2.77887,0.912459,0.339692,1.32803,1.37323
2.38,0.658824,2.79684,0.905856,0.336172,1.31988,1.37563
2.39,0.654725,2.81458,0.899287,0.332705,1.31177,1.37783
2.4,0.65064,2.83278,0.892764,0.329292,1.30372,1.38016
2.41,0.646522,2.8511,0.886278,0.325935,1.29571,1.38246
2.42,0.642444,2.8695,0.879836,0.322606,1.28774,1.38473
2.43,0.638269,2.8882,0.873433,0.319311,1.27983,1.38709
2.44,0.634163,2.90671,0.867073,0.316057,1.27197,1.38928
2.45,0.630018,2.92574,0.860753,0.312851,1.26418,1.39167
2.46,0.625787,2.94454,0.854476,0.309702,1.25644,1.39385
2.47,0.62163,2.96396,0.848239,0.306613,1.24875,1.39623
2.48,0.617491,2.98335,0.842046,0.303571,1.24111,1.39851
2.49,0.613299,3.00303,0.835891,0.300583,1.23354,1.40085
2.5,0.609007,3.02283,0.829784,0.297645,1.22602,1.40316
2.51,0.604775,3.04274,0.823712,0.294751,1.21854,1.40544
2.52,0.600571,3.06293,0.817691,0.291902,1.21112,1.40775
2.53,0.59633,3.08303,0.811702,0.289098,1.20376,1.40997
2.54,0.592072,3.1037,0.805766,0.286341,1.19646,1.41236
2.55,0.587792,3.12409,0.799863,0.28364,1.18921,1.41454
2.56,0.583451,3.14526,0.794013,0.280982,1.18201,1.41699
2.57,0.579142,3.16603,0.788197,0.278368,1.17487,1.41917
2.58,0.574735,3.18754,0.782433,0.275802,1.16777,1.4216
2.59,0.570366,3.20868,0.776705,0.273283,1.16074,1.42378
2.6,0.566058,3.23045,0.771026,0.270808,1.15377,1.42618
2.61,0.561772,3.25207,0.765387,0.268382,1.14685,1.42842
2.62,0.557376,3.27418,0.75979,0.266004,1.13999,1.43079
2.63,0.553036,3.29618,0.754242,0.263667,1.13319,1.43305
2.64,0.548668,3.31857,0.748729,0.261358,1.12644,1.43541
2.65,0.544252,3.34093,0.743271,0.259081,1.11974,1.4377
2.66,0.539892,3.36346,0.737846,0.25684,1.1131,1.43999
2.67,0.535534,3.3861,0.732472,0.254635,1.10651,1.44226
2.68,0.531151,3.40909,0.727139,0.252466,1.09996,1.4446
2.69,0.526786,3.43208,0.721847,0.250338,1.09349,1.44688
2.7,0.522426,3.45538,0.716606,0.248256,1.08707,1.44922
2.71,0.517933,3.47874,0.7114,0.246227,1.08071,1.45148
2.72,0.51354,3.50247,0.706248,0.244239,1.07441,1.45383
2.73,0.509196,3.52607,0.701132,0.242294,1.06816,1.45603
2.74,0.504773,3.55019,0.69606,0.240386,1.06197,1.45839
2.75,0.500438,3.57412,0.691039,0.238514,1.05583,1.4606
2.76,0.49601,3.59868,0.686052,0.236684,1.04975,1.46297
2.77,0.49156,3.62289,0.681118,0.234891,1.04372,1.46515
2.78,0.487163,3.64789,0.676225,0.233134,1.03774,1.46756
2.79,0.482739,3.67238,0.671371,0.231412,1.03183,1.46971
2.8,0.478362,3.69759,0.666571,0.229722,1.02596,1.47208
2.81,0.473976,3.72246,0.661806,0.22807,1.02016,1.47425
2.82,0.4696,3.74791,0.657088,0.226453,1.01441,1.4766
2.83,0.465213,3.7732,0.652416,0.224869,1.00872,1.47881
2.84,0.46083,3.79884,0.647781,0.223321,1.00308,1.48109
2.85,0.456371,3.8246,0.643199,0.221809,0.9975,1.48335
2.86,0.451959,3.85027,0.638658,0.220331,0.991972,1.48551
2.87,0.44757,3.87646,0.634155,0.218885,0.986505,1.48783
2.88,0.44324,3.90222,0.629707,0.217473,0.981096,1.48991
2.89,0.438841,3.92884,0.625296,0.216092,0.975734,1.49225
2.9,0.434452,3.95502,0.620924,0.214739,0.970431,1.49439
2.91,0.430066,3.98166,0.616607,0.213417,0.965178,1.49663
2.92,0.425723,4.00843,0.612326,0.212125,0.959974,1.49885
2.93,0.421312,4.03498,0.608085,0.210864,0.954834,1.50095
2.94,0.416819,4.06215,0.603899,0.209631,0.949747,1.50323
2.95,0.412519,4.08893,0.599751,0.208427,0.944713,1.50531
2.96,0.40813,4.11617,0.595642,0.207253,0.939744,1.50753
2.97,0.403698,4.14341,0.591587,0.206108,0.934825,1.50969
2.98,0.399352,4.17051,0.587572,0.204991,0.929957,1.51174
2.99,0.394945,4.19822,0.583595,0.2039,0.925151,1.51399
3,0.390536,4.22557,0.579671,0.202837,0.920404,1.51607
3.01,0.386147,4.25309,0.57579,0.201798,0.915703,1.51815
3.02,0.381812,4.28083,0.571945,0.20078,0.911059,1.52029
3.03,0.37736,4.30806,0.568146,0.199783,0.906474,1.52223
3.04,0.373002,4.33606,0.564399,0.198808,0.901936,1.5244
3.05,0.368643,4.36379,0.560688,0.197855,0.897454,1.52645
3.06,0.364152,4.39131,0.557017,0.196925,0.893034,1.52842
3.07,0.359776,4.41946,0.5534,0.196018,0.888665,1.53056
3.08,0.355363,4.44727,0.549825,0.195134,0.884346,1.53256
3.09,0.350941,4.47483,0.546288,0.194271,0.880091,1.53447
3.1,0.346596,4.50288,0.542795,0.19343,0.875892,1.53652
3.11,0.342235,4.53062,0.539356,0.192612,0.871742,1.53844
3.12,0.337912,4.55836,0.535955,0.191815,0.867652,1.54035
3.13,0.333531,4.58641,0.532592,0.191039,0.863625,1.54238
3.14,0.32919,4.61408,0.529276,0.190283,0.859647,1.54425
3.15,0.324839,4.64178,0.526011,0.189548,0.855719,1.54611
3.16,0.320456,4.6699,0.522785,0.188833,0.851846,1.5481
3.17,0.316134,4.69759,0.519598,0.188132,0.848025,1.54995
3.18,0.3118,4.72478,0.516456,0.187416,0.844247,1.55169
3.19,0.307465,4.75249,0.513365,0.186707,0.840524,1.55363
3.2,0.303126,4.77964,0.510311,0.186003,0.836864,1.55544
3.21,0.298748,4.80626,0.507297,0.185306,0.833256,1.55711
3.22,0.294382,4.8334,0.504325,0.184614,0.829693,1.55896
3.23,0.290001,4.86014,0.501405,0.183926,0.826188,1.56074
3.24,0.28564,4.88638,0.498527,0.183241,0.822752,1.56245
3.25,0.281257,4.91237,0.495688,0.182556,0.819361,1.56411
3.26,0.276868,4.93857,0.49289,0.181868,0.816014,1.56589
3.27,0.272501,4.96413,0.490138,0.181177,0.81273,1.56755
3.28,0.268139,4.98888,0.487437,0.180474,0.809512,1.5691
3.29,0.263788,5.01357,0.484775,0.179741,0.806347,1.57077
3.3,0.259409,5.03767,0.482154,0.178952,0.803224,1.57244
3.31,0.255048,5.06038,0.479576,0.178067,0.800156,1.574
3.32,0.250695,5.08153,0.477044,0.177063,0.797157,1.57551
3.33,0.246325,5.10155,0.474564,0.175937,0.794221,1.5771
3.34,0.241978,5.1205,0.472125,0.174704,0.791326,1.57871
3.35,0.237639,5.13808,0.469728,0.173375,0.788468,1.5802
3.36,0.233324,5.15437,0.467373,0.171976,0.785658,1.58157
3.37,0.229019,5.16984,0.465059,0.170511,0.782912,1.58301
3.38,0.224705,5.18448,0.46279,0.168985,0.780234,1.5845
3.39,0.22039,5.19802,0.460564,0.16741,0.777604,1.5859
3.4,0.216104,5.2107,0.458377,0.165796,0.775011,1.58722
3.41,0.211802,5.22258,0.456232,0.164151,0.772462,1.58847
3.42,0.207516,5.23423,0.454129,0.16248,0.769969,1.58987
3.43,0.203244,5.24498,0.45207,0.160789,0.767543,1.59121
3.44,0.198994,5.25492,0.45006,0.159086,0.765184,1.5925
3.45,0.194754,5.26423,0.448097,0.157378,0.762869,1.59372
3.46,0.190541,5.27287,0.446173,0.155662,0.76059,1.59485
3.47,0.18635,5.28125,0.444286,0.153927,0.758353,1.59606
3.48,0.182216,5.28919,0.442437,0.152206,0.756179,1.59726
3.49,0.178087,5.29604,0.440628,0.150459,0.754071,1.59838
3.5,0.173964,5.30245,0.438862,0.148742,0.752024,1.59944
3.51,0.169851,5.30816,0.43714,0.14701,0.750028,1.60046
3.52,0.165763,5.31386,0.435463,0.145316,0.748065,1.60146
3.53,0.161711,5.31939,0.433827,0.143611,0.746137,1.60254
3.54,0.157689,5.32472,0.43223,0.14196,0.744262,1.60355
3.55,0.153693,5.3293,0.430673,0.140303,0.742448,1.60451
3.56,0.149713,5.33337,0.429152,0.138665,0.740695,1.60543
3.57,0.14575,5.33696,0.427669,0.137052,0.739003,1.60629
3.58,0.141825,5.33973,0.426226,0.13542,0.737366,1.60711
3.59,0.137975,5.3422,0.424822,0.133814,0.735781,1.60791
3.6,0.134127,5.34487,0.423459,0.132248,0.734239,1.60878
3.61,0.130313,5.34735,0.422137,0.130699,0.732718,1.6096
3.62,0.126534,5.34936,0.420853,0.129158,0.731217,1.61032
3.63,0.12276,5.35136,0.419605,0.127674,0.729753,1.61097
3.64,0.119067,5.35306,0.418396,0.126218,0.728334,1.61158
3.65,0.11543,5.35452,0.417223,0.124799,0.726965,1.61216
3.66,0.111849,5.35516,0.416083,0.123358,0.725653,1.61269
3.67,0.108298,5.35543,0.414978,0.121939,0.724388,1.61318
3.68,0.104756,5.35551,0.413908,0.120553,0.723167,1.61365
3.69,0.101229,5.35544,0.412873,0.119193,0.721994,1.61413
3.7,0.0977706,5.35514,0.411874,0.117875,0.720869,1.61456
3.71,0.0943619,5.3544,0.41091,0.116571,0.719789,1.61494
3.72,0.0909677,5.3532,0.409981,0.115265,0.718747,1.61528
3.73,0.0876666,5.35202,0.409088,0.114005,0.717732,1.61558
3.74,0.0844039,5.35074,0.408228,0.112789,0.716756,1.61583
3.75,0.0811718,5.34916,0.4074,0.111602,0.715826,1.61605
3.76,0.0779994,5.34736,0.406604,0.110452,0.714943,1.61622
3.77,0.0748656,5.3453,0.405839,0.109335,0.714109,1.61635
3.78,0.0717526,5.3428,0.405105,0.108232,0.713323,1.61644
3.79,0.0687094,5.33968,0.4044,0.107125,0.712586,1.61648
3.8,0.0657018,5.33614,0.403725,0.106031,0.711896,1.61649
3.81,0.0627357,5.33222,0.403079,0.104952,0.711252,1.61646
3.82,0.0598088,5.32819,0.402463,0.103907,0.710651,1.61642
3.83,0.0569373,5.32386,0.401876,0.10288,0.710093,1.61636
3.84,0.054094,5.31923,0.401318,0.101875,0.709577,1.61625
3.85,0.0513159,5.31431,0.400788,0.100888,0.709101,1.61612
3.86,0.0485874,5.30911,0.400285,0.0999189,0.708664,1.61595
3.87,0.0458978,5.30372,0.399811,0.0989781,0.708265,1.61574
3.88,0.0432563,5.29818,0.399363,0.0980672,0.707904,1.61551
3.89,0.0406903,5.2924,0.398941,0.0971781,0.70758,1.61525
3.9,0.0381309,5.28638,0.398545,0.0963109,0.707293,1.61494
3.91,0.0356047,5.28015,0.398175,0.0954691,0.707042,1.6146
3.92,0.0331304,5.27373,0.39783,0.0946533,0.706827,1.61422
3.93,0.0306913,5.26708,0.397511,0.0938593,0.706648,1.6138
3.94,0.0283058,5.26018,0.397214,0.093084,0.706503,1.61335
3.95,0.0259596,5.25293,0.396941,0.0923114,0.706395,1.61287
3.96,0.0236389,5.24539,0.396692,0.0915521,0.706322,1.61236
3.97,0.0213655,5.23765,0.396466,0.0908114,0.706285,1.61182
3.98,0.0191507,5.22965,0.396262,0.0900839,0.706283,1.61125
3.99,0.0169747,5.22145,0.396081,0.0893769,0.706315,1.61066
4,0.014849,5.21299,0.39592,0.0886814,0.706382,1.61003
4.01,0.0127468,5.20429,0.395781,0.0879936,0.706484,1.6094
4.02,0.0106958,5.1953,0.395663,0.0873236,0.706619,1.60871
4.03,0.00868239,5.1861,0.395565,0.0866708,0.706788,1.608
4.04,0.00670256,5.17666,0.395487,0.0860313,0.706991,1.60725
4.05,0.00475776,5.16697,0.395429,0.0854062,0.707226,1.60646
4.06,0.00285553,5.15706,0.39539,0.0847966,0.707494,1.60565
4.07,0.000963653,5.14693,0.395371,0.0842007,0.707794,1.6048
4.08,-0.000908123,5.13662,0.39537,0.0836241,0.708126,1.60391
