time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.26,0.758321,1.37993,19.5695,18.7039,20.2903,1.09456
2.27,0.758407,1.38161,19.5619,18.6968,20.2819,1.09495
2.28,0.75848,1.38326,19.5543,18.6897,20.2734,1.09534
2.29,0.758564,1.38485,19.5467,18.6825,20.265,1.09572
2.3,0.758551,1.38651,19.5391,18.6754,20.2565,1.09612
2.31,0.758644,1.38812,19.5316,18.6683,20.2481,1.09648
2.32,0.758795,1.38977,19.524,18.6612,20.2397,1.09689
2.33,0.758933,1.39136,19.5164,18.654,20.2313,1.09724
2.34,0.759029,1.39302,19.5088,18.6469,20.2229,1.09766
2.35,0.7591,1.39459,19.5012,18.6398,20.2145,1.098
2.36,0.759165,1.39624,19.4936,18.6327,20.2061,1.09842
2.37,0.759189,1.39773,19.486,18.6255,20.1977,1.09877
2.38,0.759252,1.39929,19.4784,18.6183,20.1893,1.09917
2.39,0.759357,1.40082,19.4708,18.6112,20.181,1.09953
2.4,0.759439,1.4024,19.4632,18.604,20.1726,1.09992
2.41,0.759548,1.40393,19.4557,18.5969,20.1643,1.10028
2.42,0.759687,1.40548,19.4481,18.5897,20.156,1.10066
2.43,0.759781,1.407,19.4405,18.5826,20.1476,1.10102
2.44,0.759827,1.40852,19.4329,18.5754,20.1393,1.10139
2.45,0.759788,1.41001,19.4253,18.5682,20.131,1.10176
2.46,0.759933,1.41143,19.4177,18.561,20.1227,1.10211
2.47,0.760011,1.4129,19.4101,18.5538,20.1144,1.10248
2.48,0.760097,1.41433,19.4025,18.5466,20.1061,1.10282
2.49,0.760265,1.41581,19.3949,18.5394,20.0978,1.1032
2.5,0.760388,1.4172,19.3873,18.5322,20.0895,1.10352
2.51,0.760464,1.41868,19.3797,18.525,20.0812,1.10391
2.52,0.760508,1.42007,19.3721,18.5178,20.073,1.10422
2.53,0.760574,1.42157,19.3645,18.5106,20.0647,1.1046
2.54,0.760563,1.42292,19.3569,18.5034,20.0565,1.10492
2.55,0.760524,1.42427,19.3493,18.4961,20.0482,1.10529
2.56,0.760522,1.42562,19.3417,18.4889,20.04,1.10561
2.57,0.760596,1.42704,19.334,18.4817,20.0317,1.10596
2.58,0.760673,1.42841,19.3264,18.4745,20.0235,1.1063
2.59,0.760716,1.42979,19.3188,18.4673,20.0153,1.10663
2.6,0.760732,1.43117,19.3112,18.4601,20.0071,1.10697
2.61,0.760739,1.43252,19.3036,18.4529,19.9988,1.10729
2.62,0.760786,1.43388,19.296,18.4457,19.9906,1.10763
2.63,0.760835,1.43514,19.2884,18.4384,19.9824,1.10793
2.64,0.760923,1.43648,19.2808,18.4312,19.9742,1.10829
2.65,0.76101,1.43773,19.2732,18.4239,19.966,1.10857
2.66,0.761137,1.43907,19.2656,18.4167,19.9579,1.10893
2.67,0.761232,1.4403,19.258,18.4094,19.9497,1.10921
2.68,0.761292,1.44163,19.2504,18.4022,19.9415,1.10956
2.69,0.761359,1.44287,19.2428,18.395,19.9333,1.10984
2.7,0.761462,1.44419,19.2351,18.3877,19.9252,1.11018
2.71,0.761463,1.44541,19.2275,18.3805,19.917,1.11046
2.72,0.761534,1.44661,19.2199,18.3732,19.9089,1.11078
2.73,0.761691,1.4478,19.2123,18.3659,19.9007,1.11107
2.74,0.761794,1.44905,19.2047,18.3586,19.8926,1.11138
2.75,0.761884,1.45026,19.1971,18.3514,19.8844,1.11167
2.76,0.761936,1.45149,19.1894,18.3441,19.8763,1.11198
2.77,0.761981,1.4527,19.1818,18.3369,19.8682,1.11227
2.78,0.762011,1.45391,19.1742,18.3296,19.8601,1.11256
2.79,0.762073,1.45511,19.1666,18.3223,19.8519,1.11286
2.8,0.762142,1.45624,19.159,18.315,19.8438,1.11314
2.81,0.762309,1.45737,19.1513,18.3077,19.8357,1.11344
2.82,0.762399,1.45849,19.1437,18.3004,19.8276,1.11372
2.83,0.762538,1.45964,19.1361,18.2931,19.8195,1.11401
2.84,0.762612,1.46074,19.1285,18.2858,19.8114,1.11428
2.85,0.762704,1.46191,19.1209,18.2785,19.8033,1.11458
2.86,0.762732,1.463,19.1132,18.2712,19.7952,1.11484
2.87,0.762789,1.46419,19.1056,18.2639,19.7871,1.11514
2.88,0.762825,1.46526,19.098,18.2566,19.7791,1.11539
2.89,0.762876,1.46635,19.0903,18.2493,19.771,1.1157
2.9,0.762892,1.46735,19.0827,18.2419,19.7629,1.11593
2.91,0.762965,1.4685,19.0751,18.2346,19.7549,1.11624
2.92,0.763013,1.46954,19.0675,18.2273,19.7468,1.11647
2.93,0.763048,1.47069,19.0598,18.22,19.7387,1.11678
2.94,0.762941,1.47173,19.0522,18.2127,19.7307,1.11701
2.95,0.762983,1.47286,19.0446,18.2054,19.7226,1.11731
2.96,0.763039,1.47389,19.0369,18.1981,19.7146,1.11754
2.97,0.763136,1.47494,19.0293,18.1908,19.7066,1.11783
2.98,0.763256,1.47589,19.0217,18.1834,19.6985,1.11807
2.99,0.763376,1.47692,19.0141,18.1761,19.6905,1.11834
3,0.763484,1.47792,19.0064,18.1687,19.6825,1.11858
3.01,0.763652,1.47893,18.9988,18.1614,19.6744,1.11885
3.02,0.76374,1.47993,18.9912,18.1541,19.6664,1.11909
3.03,0.763783,1.48093,18.9835,18.1467,19.6584,1.11934
3.04,0.763863,1.48195,18.9759,18.1394,19.6504,1.11959
3.05,0.763918,1.48293,18.9682,18.1321,19.6424,1.11983
3.06,0.763947,1.48386,18.9606,18.1247,19.6344,1.12008
3.07,0.763993,1.48478,18.953,18.1173,19.6264,1.12031
3.08,0.764052,1.48577,18.9453,18.11,19.6184,1.12056
3.09,0.764195,1.4867,18.9377,18.1026,19.6104,1.12078
3.1,0.764299,1.48767,18.93,18.0953,19.6024,1.12103
3.11,0.764278,1.48858,18.9224,18.0879,19.5944,1.12123
3.12,0.764301,1.48955,18.9148,18.0806,19.5864,1.12149
3.13,0.764375,1.49043,18.9071,18.0732,19.5784,1.12169
3.14,0.764463,1.49136,18.8995,18.0658,19.5704,1.12195
3.15,0.764629,1.49215,18.8918,18.0584,19.5624,1.12213
3.16,0.764796,1.49308,18.8842,18.051,19.5544,1.1224
3.17,0.764925,1.49391,18.8765,18.0436,19.5465,1.12258
3.18,0.765037,1.49483,18.8689,18.0362,19.5385,1.12284
3.19,0.765167,1.49566,18.8612,18.0288,19.5305,1.12302
3.2,0.765229,1.49657,18.8536,18.0214,19.5226,1.12327
3.21,0.765294,1.49743,18.8459,18.0141,19.5146,1.12345
3.22,0.765331,1.49832,18.8383,18.0067,19.5066,1.12369
3.23,0.765387,1.49909,18.8306,17.9993,19.4987,1.12388
3.24,0.76545,1.4999,18.823,17.9918,19.4907,1.12411
3.25,0.765473,1.50073,18.8153,17.9844,19.4828,1.1243
3.26,0.765423,1.50159,18.8077,17.977,19.4748,1.12452
3.27,0.765473,1.50243,18.8,17.9697,19.4669,1.12471
3.28,0.765053,1.50327,18.7924,17.9623,19.4589,1.12492
3.29,0.765091,1.50409,18.7847,17.9549,19.451,1.12512
3.3,0.765219,1.50491,18.7771,17.9475,19.4431,1.12532
3.31,0.765354,1.50568,18.7694,17.9401,19.4351,1.12552
3.32,0.765504,1.50642,18.7618,17.9326,19.4272,1.12572
3.33,0.765659,1.50721,18.7541,17.9252,19.4193,1.12592
3.34,0.765836,1.50798,18.7465,17.9178,19.4113,1.12611
3.35,0.765961,1.50876,18.7388,17.9104,19.4034,1.12632
3.36,0.766082,1.50952,18.7311,17.903,19.3955,1.1265
3.37,0.766207,1.51032,18.7235,17.8956,19.3876,1.12671
3.38,0.766324,1.5111,18.7158,17.8882,19.3797,1.12689
3.39,0.766425,1.51188,18.7082,17.8808,19.3717,1.1271
3.4,0.766517,1.51255,18.7005,17.8733,19.3638,1.12728
3.41,0.766601,1.5133,18.6928,17.8658,19.3559,1.12749
3.42,0.76673,1.51404,18.6852,17.8584,19.348,1.12766
3.43,0.766858,1.51481,18.6775,17.851,19.3401,1.12786
3.44,0.766951,1.51553,18.6698,17.8436,19.3322,1.12803
3.45,0.767044,1.5163,18.6622,17.8361,19.3243,1.12824
3.46,0.767171,1.517,18.6545,17.8287,19.3164,1.1284
3.47,0.767284,1.51776,18.6468,17.8213,19.3085,1.12862
3.48,0.767439,1.51839,18.6391,17.8138,19.3006,1.12878
3.49,0.76755,1.51909,18.6315,17.8063,19.2927,1.12899
3.5,0.76769,1.51974,18.6238,17.7988,19.2848,1.12915
3.51,0.767848,1.52047,18.6161,17.7914,19.2769,1.12936
3.52,0.767915,1.52111,18.6084,17.7839,19.269,1.12951
3.53,0.76797,1.52185,18.6008,17.7764,19.2611,1.12973
3.54,0.768027,1.52249,18.5931,17.769,19.2532,1.12987
3.55,0.768106,1.52326,18.5854,17.7616,19.2453,1.13009
3.56,0.768174,1.52387,18.5777,17.7541,19.2374,1.13023
3.57,0.768241,1.52454,18.57,17.7466,19.2295,1.13045
3.58,0.768265,1.52515,18.5624,17.7391,19.2217,1.13058
3.59,0.768408,1.52591,18.5547,17.7316,19.2138,1.1308
3.6,0.768489,1.52652,18.547,17.7242,19.2059,1.13093
3.61,0.768595,1.52727,18.5393,17.7167,19.198,1.13115
3.62,0.768686,1.52788,18.5316,17.7093,19.1901,1.13128
3.63,0.768808,1.52863,18.5239,17.7018,19.1822,1.13151
3.64,0.768885,1.52921,18.5163,17.6943,19.1744,1.13163
3.65,0.769033,1.52989,18.5086,17.6868,19.1665,1.13185
3.66,0.7691,1.53044,18.5009,17.6793,19.1586,1.13198
3.67,0.769236,1.53113,18.4932,17.6718,19.1507,1.13219
3.68,0.769336,1.53171,18.4855,17.6643,19.1428,1.13232
3.69,0.769471,1.53239,18.4778,17.6568,19.135,1.13253
3.7,0.769542,1.53298,18.4701,17.6493,19.1271,1.13266
3.71,0.769644,1.53367,18.4624,17.6419,19.1192,1.13286
3.72,0.769759,1.53428,18.4547,17.6344,19.1113,1.133
3.73,0.769716,1.5349,18.447,17.6269,19.1034,1.13319
3.74,0.769809,1.53543,18.4393,17.6193,19.0956,1.13333
3.75,0.769914,1.53608,18.4316,17.6118,19.0877,1.13352
3.76,0.770092,1.53667,18.4239,17.6043,19.0798,1.13366
3.77,0.770155,1.5373,18.4162,17.5968,19.0719,1.13384
3.78,0.770248,1.53789,18.4085,17.5893,19.0641,1.13398
3.79,0.770336,1.53851,18.4008,17.5818,19.0562,1.13416
3.8,0.770446,1.5391,18.3931,17.5743,19.0483,1.1343
3.81,0.770512,1.53968,18.3854,17.5668,19.0405,1.13448
3.82,0.770672,1.5402,18.3777,17.5592,19.0326,1.13462
3.83,0.770769,1.54077,18.37,17.5517,19.0247,1.13479
3.84,0.77085,1.54133,18.3623,17.5442,19.0168,1.13493
3.85,0.770903,1.54188,18.3546,17.5366,19.009,1.13509
3.86,0.770937,1.54245,18.3469,17.5291,19.0011,1.13524
3.87,0.771047,1.54302,18.3392,17.5216,18.9932,1.13539
3.88,0.77111,1.54361,18.3315,17.5141,18.9854,1.13554
3.89,0.771153,1.54418,18.3238,17.5066,18.9775,1.13569
3.9,0.771141,1.54468,18.3161,17.499,18.9696,1.13584
3.91,0.771207,1.54517,18.3083,17.4914,18.9618,1.13598
3.92,0.77134,1.54575,18.3006,17.4839,18.9539,1.13614
3.93,0.77133,1.5463,18.2929,17.4764,18.946,1.13628
3.94,0.771419,1.54688,18.2852,17.4689,18.9382,1.13644
3.95,0.77159,1.54743,18.2775,17.4613,18.9303,1.13657
3.96,0.771706,1.54801,18.2698,17.4538,18.9225,1.13673
3.97,0.771785,1.54854,18.2621,17.4463,18.9146,1.13685
3.98,0.771904,1.54906,18.2543,17.4387,18.9067,1.13701
3.99,0.772041,1.54952,18.2466,17.4311,18.8989,1.13713
4,0.772149,1.55007,18.2389,17.4236,18.891,1.13729
4.01,0.772215,1.55056,18.2312,17.416,18.8831,1.13741
4.02,0.77228,1.55112,18.2235,17.4085,18.8753,1.13757
4.03,0.772349,1.55161,18.2157,17.4009,18.8674,1.13768
4.04,0.772465,1.55219,18.208,17.3934,18.8595,1.13784
4.05,0.772532,1.5527,18.2003,17.3859,18.8517,1.13794
4.06,0.772634,1.55324,18.1926,17.3783,18.8438,1.13811
4.07,0.772729,1.55363,18.1848,17.3707,18.8359,1.13821
4.08,0.772833,1.55417,18.1771,17.3631,18.8281,1.13838
4.09,0.772902,1.55464,18.1694,17.3556,18.8202,1.13848
4.1,0.772981,1.5552,18.1617,17.348,18.8123,1.13865
4.11,0.773029,1.55565,18.1539,17.3405,18.8045,1.13874
4.12,0.773127,1.55622,18.1462,17.3329,18.7966,1.13891
4.13,0.773205,1.55667,18.1385,17.3254,18.7888,1.13899
