time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,0.241574,1.00702,6.99918,6.00427,7.99465,1.00218
1.28,0.241737,1.00713,6.99677,6.00192,7.99214,1.00221
1.29,0.241907,1.00722,6.99435,5.99955,7.98964,1.00224
1.3,0.242107,1.00731,6.99193,5.9972,7.98717,1.00225
1.31,0.242321,1.00738,6.98951,5.99486,7.98471,1.00227
1.32,0.242543,1.00746,6.98709,5.99252,7.98229,1.00231
1.33,0.242825,1.00754,6.98466,5.99017,7.97986,1.00235
1.34,0.243113,1.00762,6.98223,5.98782,7.97743,1.00238
1.35,0.243375,1.00769,6.9798,5.98547,7.97498,1.00241
1.36,0.243659,1.00777,6.97736,5.98312,7.97252,1.00243
1.37,0.243898,1.00783,6.97493,5.98075,7.97006,1.00244
1.38,0.244179,1.00789,6.97249,5.97837,7.9676,1.00247
1.39,0.244443,1.00798,6.97005,5.97599,7.96514,1.00251
1.4,0.244674,1.00806,6.9676,5.97361,7.96267,1.00255
1.41,0.244919,1.00815,6.96515,5.97124,7.96018,1.00258
1.42,0.245141,1.00824,6.96271,5.96886,7.95769,1.0026
1.43,0.245406,1.00832,6.96025,5.96648,7.95518,1.00262
1.44,0.245647,1.00839,6.9578,5.96408,7.95267,1.00263
1.45,0.245932,1.00849,6.95534,5.96169,7.95017,1.00268
1.46,0.246176,1.00859,6.95288,5.95929,7.94765,1.00271
1.47,0.246415,1.00869,6.95042,5.9569,7.94512,1.00275
1.48,0.24662,1.00879,6.94796,5.9545,7.94258,1.00277
1.49,0.24686,1.00888,6.94549,5.95211,7.94003,1.00279
1.5,0.247084,1.00897,6.94302,5.94969,7.93748,1.00281
1.51,0.247323,1.00906,6.94055,5.94726,7.93494,1.00284
1.52,0.247554,1.00917,6.93808,5.94483,7.93236,1.00288
1.53,0.247785,1.00928,6.9356,5.94239,7.92978,1.00291
1.54,0.248001,1.00938,6.93312,5.93995,7.92719,1.00294
1.55,0.248226,1.00948,6.93064,5.93751,7.9246,1.00297
1.56,0.248439,1.00957,6.92816,5.93508,7.92203,1.00298
1.57,0.248625,1.00966,6.92568,5.93264,7.91947,1.00301
1.58,0.248818,1.00977,6.92319,5.93021,7.9169,1.00305
1.59,0.249033,1.00988,6.9207,5.92778,7.91433,1.00309
1.6,0.249257,1.00999,6.91821,5.92535,7.91175,1.00312
1.61,0.249434,1.0101,6.91572,5.92293,7.90916,1.00315
1.62,0.249603,1.01021,6.91323,5.9205,7.90657,1.00317
1.63,0.249752,1.01029,6.91073,5.91807,7.90399,1.00318
1.64,0.249917,1.01041,6.90823,5.91562,7.90141,1.00323
1.65,0.250099,1.01053,6.90573,5.91319,7.89882,1.00327
1.66,0.250275,1.01065,6.90323,5.91076,7.89622,1.00331
1.67,0.250475,1.01077,6.90073,5.90833,7.89362,1.00334
1.68,0.25065,1.01089,6.89822,5.90591,7.89101,1.00336
1.69,0.250843,1.01098,6.89572,5.90347,7.88842,1.00338
1.7,0.251037,1.0111,6.89321,5.90103,7.88583,1.00342
1.71,0.251221,1.01123,6.8907,5.8986,7.88322,1.00346
1.72,0.251359,1.01136,6.88819,5.89616,7.88061,1.0035
1.73,0.251476,1.01149,6.88567,5.89373,7.87799,1.00353
1.74,0.25161,1.01161,6.88316,5.89131,7.87538,1.00355
1.75,0.251739,1.01172,6.88064,5.88888,7.87278,1.00357
1.76,0.251885,1.01184,6.87813,5.88643,7.87015,1.0036
1.77,0.252025,1.01198,6.87561,5.88397,7.8675,1.00364
1.78,0.252172,1.0121,6.87309,5.88149,7.86486,1.00368
1.79,0.25231,1.01221,6.87057,5.879,7.86223,1.00372
1.8,0.252465,1.01229,6.86804,5.87651,7.85962,1.00374
1.81,0.252584,1.01235,6.86552,5.87401,7.85704,1.00376
1.82,0.25272,1.01243,6.86299,5.87153,7.85445,1.00379
1.83,0.252846,1.01254,6.86047,5.86906,7.85186,1.00383
1.84,0.253048,1.01266,6.85794,5.86659,7.84925,1.00388
1.85,0.25325,1.01276,6.85541,5.86413,7.84664,1.00391
1.86,0.253449,1.01286,6.85287,5.86166,7.84404,1.00394
1.87,0.253629,1.01295,6.85034,5.85919,7.84144,1.00396
1.88,0.253778,1.01304,6.8478,5.85672,7.83883,1.00398
1.89,0.253942,1.01315,6.84527,5.85423,7.83622,1.00403
1.9,0.254104,1.01326,6.84273,5.85174,7.83359,1.00407
1.91,0.254262,1.01337,6.84019,5.84925,7.83096,1.00411
1.92,0.254405,1.01348,6.83764,5.84677,7.82833,1.00413
1.93,0.25453,1.01358,6.8351,5.84429,7.82571,1.00416
1.94,0.254701,1.01367,6.83255,5.84181,7.82308,1.00417
1.95,0.25486,1.01378,6.83001,5.83931,7.82044,1.00421
1.96,0.255019,1.0139,6.82746,5.83682,7.81779,1.00426
1.97,0.255165,1.01402,6.82491,5.83432,7.81514,1.00429
1.98,0.255321,1.01413,6.82236,5.83183,7.81248,1.00432
1.99,0.255486,1.01424,6.8198,5.82934,7.80983,1.00435
2,0.255642,1.01435,6.81725,5.82685,7.80715,1.00436
2.01,0.255804,1.01448,6.81469,5.82434,7.80447,1.0044
2.02,0.255964,1.0146,6.81213,5.82182,7.80179,1.00444
2.03,0.256115,1.01472,6.80958,5.81929,7.79911,1.00448
2.04,0.25626,1.01482,6.80701,5.81677,7.79644,1.00451
2.05,0.256396,1.01491,6.80445,5.81424,7.79379,1.00454
2.06,0.256523,1.015,6.80189,5.81171,7.79114,1.00456
2.07,0.256639,1.01511,6.79932,5.8092,7.78847,1.00459
2.08,0.256767,1.01523,6.79676,5.80668,7.7858,1.00464
2.09,0.256891,1.01536,6.79419,5.80417,7.78313,1.00468
2.1,0.257031,1.01547,6.79162,5.80166,7.78046,1.00471
2.11,0.257141,1.01558,6.78905,5.79915,7.7778,1.00474
2.12,0.257239,1.01569,6.78648,5.79666,7.77514,1.00476
2.13,0.257338,1.01581,6.78391,5.79415,7.77246,1.00479
2.14,0.257446,1.01594,6.78134,5.79164,7.76978,1.00484
2.15,0.257588,1.01607,6.77876,5.78913,7.7671,1.00488
2.16,0.257675,1.01619,6.77619,5.78662,7.76443,1.00492
2.17,0.257819,1.01631,6.77361,5.78413,7.76176,1.00495
2.18,0.257931,1.01643,6.77103,5.78164,7.75909,1.00497
2.19,0.258059,1.01656,6.76845,5.77915,7.7564,1.00499
2.2,0.258118,1.0167,6.76587,5.77665,7.75371,1.00504
2.21,0.258205,1.01685,6.76329,5.77416,7.75102,1.00508
2.22,0.258272,1.01698,6.76071,5.77167,7.74835,1.00512
2.23,0.25832,1.01713,6.75813,5.76919,7.74564,1.00515
2.24,0.258368,1.01727,6.75554,5.76672,7.74293,1.00517
2.25,0.258422,1.01742,6.75296,5.76426,7.74023,1.00519
2.26,0.258468,1.01756,6.75038,5.76177,7.73756,1.00524
2.27,0.258536,1.01768,6.74779,5.75927,7.73491,1.00528
2.28,0.258593,1.01777,6.74521,5.75676,7.73229,1.00532
2.29,0.258662,1.01785,6.74262,5.75423,7.72967,1.00535
2.3,0.258726,1.01792,6.74004,5.7517,7.72704,1.00537
2.31,0.258802,1.01799,6.73745,5.74916,7.7244,1.00539
2.32,0.258928,1.01811,6.73486,5.74664,7.72176,1.00545
2.33,0.259048,1.01822,6.73227,5.74412,7.71911,1.00549
2.34,0.2592,1.01833,6.72968,5.74161,7.71648,1.00553
2.35,0.259378,1.01842,6.72709,5.7391,7.71383,1.00556
2.36,0.259485,1.01852,6.7245,5.73658,7.71117,1.00558
2.37,0.259613,1.01862,6.7219,5.73406,7.70851,1.0056
2.38,0.259731,1.01875,6.71931,5.73153,7.70583,1.00565
2.39,0.259875,1.01886,6.71671,5.72899,7.70315,1.0057
2.4,0.259999,1.01897,6.71411,5.72645,7.70048,1.00573
2.41,0.260107,1.01908,6.71151,5.72392,7.69779,1.00577
2.42,0.260193,1.01918,6.70891,5.72138,7.6951,1.00579
2.43,0.260283,1.01929,6.70631,5.71885,7.6924,1.00581
2.44,0.260406,1.01943,6.70371,5.71632,7.68969,1.00586
2.45,0.260535,1.01956,6.7011,5.71377,7.68698,1.0059
2.46,0.260665,1.01968,6.6985,5.71122,7.68427,1.00594
2.47,0.260799,1.01981,6.69589,5.70868,7.68153,1.00597
2.48,0.260918,1.01994,6.69328,5.70613,7.67879,1.00599
2.49,0.261058,1.02006,6.69067,5.70359,7.67605,1.00601
2.5,0.261183,1.02021,6.68806,5.70104,7.67332,1.00606
2.51,0.261311,1.02033,6.68545,5.69848,7.6706,1.00611
2.52,0.261428,1.02044,6.68284,5.6959,7.66789,1.00614
2.53,0.261535,1.02054,6.68023,5.69333,7.66517,1.00618
2.54,0.261636,1.02064,6.67761,5.69075,7.66245,1.0062
2.55,0.261733,1.02074,6.67499,5.68817,7.65971,1.00622
2.56,0.261821,1.02087,6.67238,5.68559,7.65698,1.00627
2.57,0.261882,1.021,6.66976,5.68302,7.65426,1.00632
2.58,0.261949,1.02112,6.66714,5.68045,7.65154,1.00636
2.59,0.26205,1.02124,6.66452,5.67789,7.64881,1.00639
2.6,0.262126,1.02135,6.6619,5.67532,7.64607,1.00641
2.61,0.262207,1.02147,6.65928,5.67277,7.64333,1.00643
2.62,0.262306,1.02162,6.65666,5.67021,7.64059,1.00648
2.63,0.262428,1.02174,6.65404,5.66764,7.63786,1.00653
2.64,0.262507,1.02187,6.65141,5.66507,7.63513,1.00657
2.65,0.262589,1.02199,6.64879,5.66251,7.63239,1.0066
2.66,0.262675,1.02212,6.64616,5.65995,7.62965,1.00663
2.67,0.262706,1.02223,6.64354,5.6574,7.6269,1.00665
2.68,0.262759,1.02238,6.64091,5.65485,7.62417,1.0067
2.69,0.262825,1.02251,6.63828,5.65228,7.62144,1.00674
2.7,0.262893,1.02266,6.63566,5.64972,7.61867,1.00678
2.71,0.262974,1.0228,6.63303,5.64716,7.6159,1.00681
2.72,0.263022,1.02293,6.6304,5.64461,7.61315,1.00684
2.73,0.263087,1.02304,6.62777,5.64206,7.61041,1.00685
2.74,0.263137,1.02318,6.62514,5.63951,7.6077,1.0069
2.75,0.26321,1.02329,6.62251,5.63695,7.60499,1.00695
2.76,0.263258,1.0234,6.61988,5.63436,7.60228,1.00698
2.77,0.263324,1.0235,6.61724,5.63177,7.59956,1.00701
2.78,0.263373,1.02359,6.61461,5.62917,7.59683,1.00704
2.79,0.263441,1.02366,6.61198,5.62655,7.59411,1.00706
2.8,0.263404,1.02377,6.60934,5.62394,7.59139,1.00711
2.81,0.263505,1.02389,6.60671,5.62136,7.58867,1.00715
2.82,0.263624,1.024,6.60408,5.61877,7.58594,1.00719
2.83,0.263751,1.02411,6.60144,5.61619,7.58321,1.00722
2.84,0.263844,1.02422,6.5988,5.61361,7.58046,1.00725
2.85,0.263954,1.02433,6.59616,5.61103,7.57772,1.00727
2.86,0.264054,1.02446,6.59353,5.60846,7.57499,1.00732
2.87,0.264157,1.02459,6.59089,5.60587,7.57224,1.00736
2.88,0.264238,1.02471,6.58824,5.60327,7.56949,1.0074
2.89,0.264262,1.02482,6.5856,5.60068,7.56674,1.00743
2.9,0.264318,1.02494,6.58296,5.59809,7.56397,1.00745
2.91,0.264375,1.02505,6.58032,5.5955,7.56122,1.00747
2.92,0.264467,1.0252,6.57767,5.59292,7.55844,1.00752
2.93,0.264562,1.02534,6.57503,5.59033,7.55565,1.00757
2.94,0.264666,1.02548,6.57238,5.58773,7.55286,1.0076
2.95,0.264767,1.02561,6.56974,5.58513,7.55008,1.00763
2.96,0.26486,1.02573,6.56709,5.58254,7.5473,1.00766
2.97,0.264962,1.02583,6.56444,5.57994,7.54455,1.00768
2.98,0.265059,1.02597,6.56179,5.57735,7.54179,1.00773
2.99,0.265147,1.0261,6.55914,5.57475,7.53903,1.00777
3,0.265227,1.02622,6.55649,5.57213,7.53626,1.00781
3.01,0.2653,1.02633,6.55384,5.5695,7.53348,1.00784
3.02,0.265366,1.02643,6.55119,5.56688,7.53071,1.00786
3.03,0.265391,1.02651,6.54854,5.56425,7.52795,1.00788
3.04,0.265421,1.02664,6.54588,5.56163,7.52519,1.00793
3.05,0.265449,1.02677,6.54323,5.55902,7.52242,1.00798
3.06,0.265494,1.02689,6.54057,5.5564,7.51964,1.00802
3.07,0.265533,1.02702,6.53792,5.5538,7.51686,1.00805
3.08,0.265592,1.02713,6.53527,5.5512,7.5141,1.00807
3.09,0.265651,1.02724,6.53261,5.5486,7.51134,1.00809
3.1,0.265727,1.02738,6.52995,5.54601,7.50857,1.00815
3.11,0.265781,1.02752,6.5273,5.54341,7.50579,1.00819
3.12,0.26581,1.02765,6.52464,5.54081,7.50301,1.00823
3.13,0.265826,1.02778,6.52198,5.53821,7.50023,1.00826
3.14,0.265906,1.02789,6.51932,5.53562,7.49747,1.00829
3.15,0.265908,1.02803,6.51667,5.53304,7.49467,1.00831
3.16,0.265901,1.0282,6.51401,5.53047,7.49188,1.00836
3.17,0.265902,1.02835,6.51135,5.52789,7.4891,1.0084
3.18,0.265912,1.02847,6.50869,5.52531,7.48635,1.00844
3.19,0.265928,1.02858,6.50603,5.52273,7.48363,1.00847
3.2,0.265919,1.02867,6.50337,5.52017,7.48093,1.00849
3.21,0.265938,1.02878,6.50072,5.51762,7.47822,1.00851
3.22,0.265956,1.02891,6.49806,5.51507,7.47551,1.00856
3.23,0.265969,1.02904,6.4954,5.51251,7.47279,1.00861
3.24,0.265982,1.02916,6.49274,5.50994,7.47006,1.00864
3.25,0.266001,1.02926,6.49008,5.50735,7.46735,1.00867
3.26,0.266016,1.02935,6.48742,5.50476,7.46462,1.0087
3.27,0.26605,1.02944,6.48476,5.50215,7.46189,1.00872
3.28,0.266083,1.02956,6.4821,5.49953,7.45915,1.00877
3.29,0.266142,1.02969,6.47944,5.49693,7.4564,1.00882
3.3,0.266217,1.02981,6.47678,5.49435,7.45364,1.00885
3.31,0.266316,1.02993,6.47412,5.49176,7.4509,1.00888
3.32,0.266398,1.03004,6.47146,5.48918,7.44814,1.00891
3.33,0.26651,1.03017,6.46879,5.48659,7.44537,1.00894
3.34,0.266587,1.03032,6.46613,5.48401,7.4426,1.00899
3.35,0.266657,1.03046,6.46346,5.48141,7.43981,1.00903
3.36,0.266676,1.03059,6.4608,5.4788,7.43704,1.00907
3.37,0.266727,1.03071,6.45813,5.47619,7.43425,1.0091
3.38,0.266775,1.03084,6.45546,5.47358,7.43144,1.00912
3.39,0.266845,1.03098,6.45279,5.47098,7.42863,1.00915
3.4,0.266918,1.03115,6.45013,5.46838,7.42581,1.0092
3.41,0.267026,1.03129,6.44746,5.46578,7.42301,1.00924
3.42,0.267132,1.03142,6.44479,5.46316,7.42022,1.00927
3.43,0.267237,1.03154,6.44212,5.46054,7.41743,1.0093
3.44,0.267328,1.03165,6.43945,5.45793,7.41464,1.00932
3.45,0.267432,1.03179,6.43677,5.45532,7.41184,1.00936
3.46,0.267506,1.03194,6.4341,5.45271,7.40903,1.00941
3.47,0.267588,1.03208,6.43142,5.45009,7.40623,1.00945
3.48,0.267646,1.0322,6.42875,5.44745,7.40344,1.00948
3.49,0.267682,1.03231,6.42607,5.4448,7.40064,1.00951
3.5,0.26772,1.03241,6.4234,5.44216,7.39784,1.00953
3.51,0.267764,1.03253,6.42072,5.43951,7.39503,1.00957
3.52,0.267802,1.03267,6.41804,5.43687,7.39222,1.00962
3.53,0.267827,1.0328,6.41537,5.43423,7.38942,1.00966
3.54,0.267861,1.03292,6.41269,5.4316,7.38662,1.00969
3.55,0.267905,1.03304,6.41001,5.42897,7.38382,1.00972
3.56,0.267959,1.03316,6.40733,5.42634,7.38101,1.00974
3.57,0.268001,1.0333,6.40465,5.42372,7.37819,1.00978
3.58,0.268041,1.03345,6.40197,5.4211,7.37538,1.00983
3.59,0.268059,1.03358,6.39929,5.41847,7.37259,1.00987
3.6,0.268072,1.03372,6.39661,5.41584,7.36975,1.0099
3.61,0.268103,1.03386,6.39393,5.41321,7.36692,1.00993
3.62,0.268154,1.03399,6.39125,5.41059,7.36409,1.00995
3.63,0.268197,1.03414,6.38857,5.40797,7.36128,1.00999
3.64,0.268252,1.03427,6.38589,5.40536,7.35849,1.01004
3.65,0.268304,1.03439,6.38321,5.40274,7.35572,1.01008
3.66,0.268336,1.03451,6.38053,5.40011,7.35295,1.01011
3.67,0.268391,1.03462,6.37784,5.3975,7.35016,1.01013
3.68,0.268451,1.03473,6.37516,5.39488,7.34738,1.01015
3.69,0.268498,1.03487,6.37248,5.39227,7.34459,1.0102
3.7,0.268525,1.03501,6.36979,5.38967,7.34181,1.01024
3.71,0.268563,1.03513,6.36711,5.38705,7.33903,1.01028
3.72,0.26859,1.03524,6.36442,5.38441,7.33624,1.01031
3.73,0.268633,1.03535,6.36174,5.38176,7.33344,1.01033
3.74,0.268676,1.03544,6.35905,5.3791,7.33064,1.01035
3.75,0.268734,1.03556,6.35636,5.37643,7.32784,1.0104
3.76,0.268754,1.03567,6.35368,5.37376,7.32505,1.01045
3.77,0.268773,1.0358,6.35099,5.37112,7.32225,1.01049
3.78,0.268819,1.03592,6.3483,5.36848,7.31944,1.01052
3.79,0.268852,1.03603,6.34562,5.36585,7.31663,1.01054
3.8,0.268874,1.03615,6.34293,5.36321,7.31381,1.01056
3.81,0.268896,1.0363,6.34024,5.36058,7.31101,1.01061
3.82,0.268911,1.03644,6.33755,5.35795,7.30819,1.01065
3.83,0.268922,1.03658,6.33486,5.3553,7.30535,1.01069
3.84,0.268945,1.03671,6.33217,5.35265,7.30251,1.01071
3.85,0.268985,1.03683,6.32949,5.35001,7.29967,1.01074
3.86,0.26904,1.03695,6.3268,5.34737,7.29685,1.01076
3.87,0.269089,1.03709,6.32411,5.34473,7.29404,1.01081
3.88,0.269175,1.03723,6.32142,5.3421,7.29123,1.01085
3.89,0.269256,1.03735,6.31872,5.33945,7.28841,1.01088
3.9,0.269342,1.03747,6.31603,5.33679,7.28559,1.01091
3.91,0.269411,1.03759,6.31334,5.33415,7.28276,1.01093
3.92,0.26948,1.03771,6.31065,5.3315,7.27995,1.01096
3.93,0.269509,1.03785,6.30795,5.32886,7.27714,1.01101
3.94,0.269535,1.03798,6.30526,5.32622,7.27432,1.01105
3.95,0.269563,1.0381,6.30256,5.32355,7.2715,1.01108
3.96,0.269591,1.03821,6.29987,5.32088,7.26867,1.01111
3.97,0.269627,1.03832,6.29717,5.31821,7.26584,1.01113
3.98,0.269662,1.03842,6.29448,5.31553,7.26303,1.01116
3.99,0.269677,1.03855,6.29178,5.31286,7.26021,1.01121
4,0.269704,1.03867,6.28908,5.3102,7.25739,1.01125
4.01,0.2697,1.0388,6.28639,5.30754,7.25456,1.01129
4.02,0.269708,1.03892,6.28369,5.30488,7.25174,1.01131
4.03,0.269738,1.03903,6.281,5.30223,7.24892,1.01133
4.04,0.269761,1.03915,6.2783,5.29958,7.24611,1.01137
4.05,0.269727,1.03931,6.2756,5.29695,7.24326,1.01142
4.06,0.269717,1.03946,6.27291,5.2943,7.24042,1.01146
4.07,0.269693,1.03958,6.27021,5.29165,7.23761,1.01149
4.08,0.269697,1.03968,6.26751,5.28901,7.23482,1.01151
4.09,0.269722,1.03977,6.26482,5.28637,7.23206,1.01153
