time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.404359,1.00278,3.34959,2.35156,4.34784,1.00091
0.57,0.406896,1.00282,3.34554,2.34751,4.34376,1.00094
0.58,0.409332,1.00286,3.34146,2.34344,4.33963,1.00095
0.59,0.41168,1.00288,3.33735,2.33935,4.33549,1.00094
0.6,0.414118,1.00292,3.33322,2.33523,4.33133,1.00096
0.61,0.416417,1.00296,3.32907,2.3311,4.32716,1.00098
0.62,0.418745,1.00299,3.3249,2.32696,4.32295,1.00098
0.63,0.420948,1.003,3.3207,2.32278,4.31872,1.00097
0.64,0.42317,1.00304,3.31648,2.31858,4.31449,1.00099
0.65,0.425345,1.00308,3.31224,2.31435,4.31022,1.001
0.66,0.427426,1.00309,3.30798,2.3101,4.30593,1.001
0.67,0.429489,1.0031,3.30369,2.30584,4.30164,1.00099
0.68,0.431478,1.00313,3.29939,2.30154,4.29735,1.00102
0.69,0.433406,1.00315,3.29507,2.29724,4.29302,1.00104
0.7,0.435357,1.00317,3.29072,2.29292,4.28866,1.00103
0.71,0.437234,1.0032,3.28636,2.28856,4.28427,1.00105
0.72,0.439136,1.00323,3.28198,2.28419,4.27988,1.00107
0.73,0.440917,1.00326,3.27758,2.27981,4.27545,1.00108
0.74,0.442646,1.00327,3.27316,2.27541,4.271,1.00106
0.75,0.444421,1.00333,3.26873,2.271,4.26656,1.0011
0.76,0.446103,1.00337,3.26428,2.26659,4.26209,1.00111
0.77,0.447764,1.0034,3.25981,2.26217,4.2576,1.00111
0.78,0.449322,1.00344,3.25533,2.25772,4.25309,1.00112
0.79,0.450965,1.00349,3.25083,2.25325,4.24857,1.00114
0.8,0.452472,1.00352,3.24631,2.24876,4.24402,1.00114
0.81,0.453955,1.00353,3.24178,2.24428,4.23949,1.00113
0.82,0.455459,1.00356,3.23723,2.23976,4.23499,1.00117
0.83,0.456939,1.00358,3.23267,2.23523,4.23044,1.00118
0.84,0.458411,1.0036,3.22809,2.23068,4.22585,1.00118
0.85,0.459846,1.00364,3.2235,2.22609,4.22123,1.00119
0.86,0.461302,1.00368,3.2189,2.22149,4.21659,1.00122
0.87,0.462707,1.00371,3.21428,2.21689,4.21192,1.00122
0.88,0.464081,1.00374,3.20965,2.21226,4.20725,1.00122
0.89,0.465487,1.00379,3.205,2.20763,4.20258,1.00125
0.9,0.466836,1.00382,3.20034,2.203,4.19789,1.00126
0.91,0.468128,1.00384,3.19566,2.19835,4.19318,1.00124
0.92,0.469527,1.00388,3.19098,2.19367,4.18847,1.00127
0.93,0.470867,1.00392,3.18628,2.18898,4.18373,1.00128
0.94,0.472156,1.00393,3.18156,2.18428,4.17899,1.00127
0.95,0.47334,1.00395,3.17683,2.17957,4.17427,1.00129
0.96,0.47459,1.00397,3.1721,2.17484,4.16954,1.00131
0.97,0.475743,1.004,3.16734,2.17011,4.16477,1.00131
0.98,0.476935,1.00401,3.16258,2.16536,4.15998,1.00131
0.99,0.47814,1.00406,3.15781,2.16059,4.15518,1.00134
1,0.479323,1.00409,3.15302,2.15582,4.15037,1.00135
1.01,0.480451,1.0041,3.14822,2.15104,4.14554,1.00134
1.02,0.48161,1.00415,3.14341,2.14625,4.14072,1.00137
1.03,0.482726,1.00419,3.13859,2.14147,4.13588,1.00138
1.04,0.483764,1.00421,3.13376,2.13668,4.13103,1.00137
1.05,0.484795,1.00425,3.12892,2.13187,4.12617,1.00139
1.06,0.485859,1.00429,3.12406,2.12704,4.12129,1.00141
1.07,0.486857,1.00429,3.1192,2.12221,4.11643,1.0014
1.08,0.487835,1.00431,3.11433,2.11737,4.11159,1.00141
1.09,0.488866,1.00432,3.10945,2.1125,4.10674,1.00143
1.1,0.489896,1.00433,3.10455,2.10763,4.10184,1.00142
1.11,0.490873,1.00435,3.09965,2.10274,4.09692,1.00142
1.12,0.491851,1.00439,3.09474,2.09783,4.09198,1.00145
1.13,0.492798,1.00441,3.08981,2.09292,4.08702,1.00145
1.14,0.493706,1.00442,3.08488,2.08799,4.08205,1.00144
1.15,0.494655,1.00447,3.07994,2.08306,4.0771,1.00147
1.16,0.495582,1.00449,3.07499,2.07814,4.07212,1.00147
1.17,0.496428,1.0045,3.07003,2.0732,4.06714,1.00146
1.18,0.497342,1.00454,3.06506,2.06824,4.06216,1.00149
1.19,0.498225,1.00456,3.06009,2.06326,4.05715,1.00149
1.2,0.499077,1.00455,3.0551,2.05829,4.05215,1.00147
1.21,0.499497,1.00458,3.05011,2.05331,4.04718,1.0015
1.22,0.500245,1.0046,3.04511,2.04832,4.04218,1.00151
1.23,0.501028,1.0046,3.04011,2.04333,4.03715,1.0015
1.24,0.501797,1.00464,3.03509,2.03832,4.03212,1.00152
1.25,0.502575,1.00467,3.03007,2.03331,4.02708,1.00154
1.26,0.503321,1.00468,3.02504,2.02829,4.02202,1.00153
1.27,0.504055,1.00471,3.02001,2.02326,4.01697,1.00155
1.28,0.504787,1.00475,3.01496,2.01825,4.01192,1.00157
1.29,0.505471,1.00477,3.00991,2.01325,4.00684,1.00156
1.3,0.50612,1.00481,3.00486,2.00822,4.00177,1.00157
1.31,0.506981,1.00485,2.99979,2.00318,3.99667,1.00159
1.32,0.506964,1.00487,2.99472,1.99813,3.99159,1.00158
1.33,0.508211,1.00489,2.98965,1.99311,3.98654,1.00159
1.34,0.509104,1.00491,2.98456,1.98806,3.98149,1.00161
1.35,0.509937,1.00493,2.97947,1.983,3.97639,1.00161
1.36,0.510706,1.00496,2.97436,1.97791,3.97126,1.00162
1.37,0.511501,1.005,2.96925,1.97281,3.96612,1.00164
1.38,0.512248,1.00503,2.96413,1.9677,3.96096,1.00164
1.39,0.512971,1.00506,2.95901,1.96259,3.9558,1.00165
1.4,0.513727,1.0051,2.95388,1.95747,3.95065,1.00168
1.41,0.514444,1.00513,2.94874,1.95235,3.94548,1.00168
1.42,0.515113,1.00515,2.94359,1.94722,3.94031,1.00168
1.43,0.515818,1.00519,2.93844,1.94208,3.93513,1.0017
1.44,0.516537,1.0052,2.93327,1.93692,3.92994,1.0017
1.45,0.517157,1.00521,2.92811,1.93177,3.92477,1.00169
1.46,0.517814,1.00523,2.92293,1.9266,3.91961,1.00172
1.47,0.518459,1.00525,2.91775,1.92144,3.91442,1.00172
1.48,0.519083,1.00526,2.91257,1.91626,3.90921,1.00172
1.49,0.5197,1.0053,2.90737,1.91107,3.904,1.00175
1.5,0.520279,1.00532,2.90217,1.90588,3.89877,1.00175
1.51,0.520884,1.00533,2.89697,1.90068,3.89355,1.00174
1.52,0.52146,1.00537,2.89176,1.89549,3.88833,1.00177
1.53,0.52201,1.0054,2.88654,1.89031,3.88309,1.00177
1.54,0.522503,1.00542,2.88132,1.88512,3.87786,1.00177
1.55,0.522928,1.00546,2.87609,1.87991,3.87261,1.00179
1.56,0.52344,1.00547,2.87086,1.87469,3.86737,1.00179
1.57,0.523932,1.00547,2.86562,1.86949,3.86216,1.00178
1.58,0.524427,1.00548,2.86038,1.86427,3.85696,1.00181
1.59,0.524991,1.00549,2.85514,1.85905,3.85171,1.0018
1.6,0.525509,1.0055,2.84988,1.85381,3.84644,1.0018
1.61,0.526016,1.00554,2.84463,1.84855,3.84116,1.00182
1.62,0.526516,1.00556,2.83937,1.8433,3.83586,1.00182
1.63,0.52699,1.00558,2.8341,1.83804,3.83056,1.00182
1.64,0.527497,1.00562,2.82883,1.83278,3.82528,1.00184
1.65,0.527924,1.00564,2.82355,1.82753,3.81998,1.00184
1.66,0.528102,1.00565,2.81827,1.82227,3.81468,1.00184
1.67,0.528513,1.00569,2.81299,1.81699,3.80937,1.00186
1.68,0.528837,1.0057,2.8077,1.81171,3.80407,1.00185
1.69,0.529226,1.0057,2.80241,1.80644,3.79879,1.00186
1.7,0.52959,1.00572,2.79712,1.80116,3.79351,1.00188
1.71,0.530024,1.00573,2.79182,1.79588,3.7882,1.00187
1.72,0.530361,1.00575,2.78652,1.79059,3.78288,1.00188
1.73,0.530746,1.00579,2.78122,1.78529,3.77756,1.0019
1.74,0.531056,1.0058,2.77591,1.78,3.77223,1.0019
1.75,0.531404,1.00583,2.7706,1.77469,3.7669,1.00191
1.76,0.53174,1.00587,2.76528,1.76941,3.76157,1.00193
1.77,0.532039,1.00589,2.75996,1.76413,3.75623,1.00192
1.78,0.532307,1.00593,2.75464,1.75885,3.7509,1.00193
1.79,0.532634,1.00598,2.74932,1.75354,3.74553,1.00195
1.8,0.532848,1.00598,2.74399,1.74824,3.7402,1.00194
1.81,0.533112,1.006,2.73866,1.74296,3.73492,1.00196
1.82,0.533243,1.00602,2.73333,1.73765,3.72961,1.00197
1.83,0.53379,1.00603,2.72799,1.73235,3.72426,1.00196
1.84,0.534304,1.00607,2.72266,1.72702,3.71889,1.00198
1.85,0.534766,1.00611,2.71731,1.72169,3.71351,1.002
1.86,0.535184,1.00613,2.71196,1.71635,3.70812,1.00199
1.87,0.535604,1.00618,2.70661,1.71101,3.70274,1.00202
1.88,0.536046,1.00622,2.70125,1.70567,3.69735,1.00203
1.89,0.53641,1.00624,2.69589,1.70034,3.69196,1.00202
1.9,0.536786,1.00629,2.69052,1.695,3.68657,1.00205
1.91,0.537197,1.00632,2.68516,1.68964,3.68116,1.00206
1.92,0.537536,1.00632,2.67978,1.68428,3.67578,1.00204
1.93,0.5378,1.00636,2.67441,1.67892,3.67042,1.00208
1.94,0.538197,1.00638,2.66903,1.67356,3.66503,1.00209
1.95,0.538518,1.0064,2.66365,1.6682,3.65962,1.00208
1.96,0.539072,1.00645,2.65826,1.66283,3.65421,1.00212
1.97,0.539605,1.00649,2.65286,1.65745,3.64878,1.00212
1.98,0.540094,1.00651,2.64747,1.65208,3.64335,1.00212
1.99,0.540585,1.00657,2.64206,1.6467,3.63794,1.00216
2,0.540968,1.00661,2.63666,1.64134,3.6325,1.00216
2.01,0.541328,1.00664,2.63125,1.63598,3.62708,1.00216
2.02,0.541702,1.0067,2.62583,1.6306,3.62163,1.00219
2.03,0.542042,1.00671,2.62041,1.6252,3.6162,1.00218
2.04,0.542361,1.00673,2.61499,1.61983,3.61081,1.00219
2.05,0.542667,1.00675,2.60957,1.61444,3.60541,1.00221
2.06,0.543046,1.00677,2.60414,1.60904,3.59997,1.0022
2.07,0.543364,1.0068,2.59871,1.60362,3.59452,1.00222
2.08,0.543694,1.00684,2.59327,1.5982,3.58905,1.00224
2.09,0.543934,1.00686,2.58784,1.59278,3.58357,1.00222
2.1,0.544235,1.0069,2.5824,1.58735,3.57811,1.00225
2.11,0.544536,1.00693,2.57695,1.58192,3.57264,1.00226
2.12,0.544722,1.00694,2.57151,1.57651,3.56718,1.00224
2.13,0.544841,1.00699,2.56606,1.57108,3.56171,1.00227
2.14,0.545094,1.00702,2.56061,1.56564,3.55623,1.00228
2.15,0.545319,1.007,2.55516,1.5602,3.55077,1.00226
2.16,0.545504,1.00704,2.54971,1.55476,3.54534,1.00229
2.17,0.545728,1.00705,2.54425,1.54931,3.53987,1.0023
2.18,0.545905,1.00706,2.53879,1.54388,3.5344,1.00228
2.19,0.546099,1.0071,2.53333,1.53843,3.52893,1.00232
2.2,0.546263,1.00712,2.52787,1.53297,3.52344,1.00232
2.21,0.546395,1.00713,2.52241,1.52753,3.51796,1.00231
2.22,0.544723,1.00718,2.51695,1.52209,3.51249,1.00234
2.23,0.543945,1.0072,2.51151,1.51668,3.50703,1.00234
2.24,0.543645,1.00722,2.50607,1.51129,3.50159,1.00234
2.25,0.543604,1.00727,2.50064,1.50587,3.49612,1.00236
2.26,0.543365,1.00726,2.4952,1.50044,3.49069,1.00235
2.27,0.543082,1.00726,2.48977,1.49505,3.4853,1.00235
2.28,0.542922,1.00728,2.48434,1.48965,3.47991,1.00237
2.29,0.54282,1.00728,2.47891,1.48425,3.47448,1.00236
2.3,0.5423,1.0073,2.47349,1.47883,3.46904,1.00237
2.31,0.542393,1.00733,2.46807,1.47341,3.46359,1.00238
2.32,0.542348,1.00734,2.46264,1.468,3.45814,1.00237
2.33,0.542297,1.00737,2.45722,1.46258,3.4527,1.00239
2.34,0.542278,1.0074,2.4518,1.45717,3.44726,1.00241
2.35,0.542183,1.0074,2.44638,1.45177,3.44182,1.00239
2.36,0.542108,1.00744,2.44096,1.44637,3.43638,1.00242
2.37,0.542086,1.00747,2.43554,1.44095,3.43093,1.00242
2.38,0.542004,1.00745,2.43012,1.43554,3.42551,1.0024
2.39,0.541905,1.00748,2.4247,1.43013,3.42011,1.00243
2.4,0.541838,1.00749,2.41928,1.42472,3.41469,1.00244
2.41,0.541748,1.00749,2.41386,1.41932,3.40926,1.00242
2.42,0.541659,1.00753,2.40845,1.41391,3.40383,1.00246
2.43,0.541564,1.00756,2.40303,1.4085,3.39838,1.00246
2.44,0.541489,1.00757,2.39762,1.4031,3.39295,1.00245
2.45,0.541419,1.00761,2.3922,1.3977,3.38753,1.00248
2.46,0.541318,1.00764,2.38679,1.39233,3.38209,1.00248
2.47,0.54118,1.00767,2.38138,1.38696,3.37667,1.00248
2.48,0.541071,1.00772,2.37597,1.38158,3.37123,1.00251
2.49,0.540997,1.00773,2.37056,1.37618,3.36582,1.0025
2.5,0.540764,1.00773,2.36515,1.37081,3.36044,1.00251
2.51,0.540636,1.00777,2.35974,1.36544,3.35505,1.00253
2.52,0.540583,1.00778,2.35434,1.36006,3.34963,1.00252
2.53,0.540508,1.00782,2.34893,1.35468,3.3442,1.00253
2.54,0.540433,1.00786,2.34353,1.34929,3.33876,1.00255
2.55,0.540322,1.00788,2.33812,1.3439,3.33331,1.00254
2.56,0.54024,1.00792,2.33272,1.33851,3.32789,1.00256
2.57,0.540057,1.00796,2.32732,1.33313,3.32246,1.00258
2.58,0.539834,1.00798,2.32192,1.32777,3.31704,1.00257
2.59,0.539763,1.00803,2.31653,1.3224,3.31162,1.0026
2.6,0.539702,1.00807,2.31113,1.31702,3.30619,1.00261
2.61,0.539599,1.00806,2.30573,1.31163,3.30079,1.00259
2.62,0.539493,1.00809,2.30034,1.30626,3.29541,1.00262
2.63,0.539378,1.00812,2.29494,1.30088,3.29,1.00263
2.64,0.53928,1.00812,2.28955,1.29552,3.28459,1.00262
2.65,0.53919,1.00818,2.28416,1.29014,3.27918,1.00265
2.66,0.539065,1.00821,2.27877,1.28477,3.27377,1.00266
2.67,0.538926,1.00822,2.27338,1.2794,3.26835,1.00265
2.68,0.538813,1.00827,2.26799,1.27404,3.26295,1.00269
2.69,0.53868,1.00831,2.26261,1.26869,3.25754,1.00269
2.7,0.538457,1.00835,2.25722,1.26337,3.25214,1.00269
2.71,0.538306,1.00842,2.25184,1.25803,3.24672,1.00272
2.72,0.538115,1.00844,2.24646,1.25267,3.24133,1.00272
2.73,0.537869,1.00845,2.24108,1.24733,3.23597,1.00272
2.74,0.537646,1.00849,2.2357,1.24201,3.23062,1.00275
2.75,0.537509,1.00852,2.23032,1.23667,3.22523,1.00275
2.76,0.537349,1.00855,2.22495,1.23133,3.21983,1.00276
2.77,0.537192,1.00861,2.21958,1.22597,3.21443,1.00278
2.78,0.53701,1.00863,2.21421,1.22062,3.20901,1.00278
2.79,0.536826,1.00867,2.20884,1.21527,3.20361,1.00279
2.8,0.536683,1.00872,2.20347,1.20992,3.19822,1.00282
2.81,0.53641,1.00875,2.19811,1.20459,3.19282,1.00282
2.82,0.536237,1.0088,2.19275,1.19926,3.18744,1.00283
2.83,0.536098,1.00885,2.18738,1.19392,3.18204,1.00285
2.84,0.535942,1.00885,2.18202,1.18857,3.17666,1.00285
2.85,0.53579,1.00888,2.17667,1.18324,3.17131,1.00287
2.86,0.535578,1.00892,2.17131,1.17791,3.16595,1.00289
2.87,0.53533,1.00893,2.16596,1.17258,3.16058,1.00287
2.88,0.535144,1.00898,2.16061,1.16725,3.1552,1.0029
2.89,0.534885,1.00902,2.15526,1.16192,3.14982,1.00292
2.9,0.534531,1.00904,2.14991,1.1566,3.14444,1.00291
2.91,0.533897,1.00909,2.14457,1.15128,3.13909,1.00294
2.92,0.533658,1.00914,2.13923,1.14598,3.13372,1.00295
2.93,0.533326,1.00916,2.1339,1.1407,3.12837,1.00294
2.94,0.533076,1.00923,2.12856,1.13543,3.12302,1.00297
2.95,0.532832,1.00927,2.12323,1.13013,3.11767,1.00298
2.96,0.532507,1.00925,2.11791,1.12482,3.11236,1.00296
2.97,0.53223,1.0093,2.11259,1.11956,3.10707,1.003
2.98,0.531602,1.00933,2.10727,1.11428,3.10174,1.00301
2.99,0.531361,1.00936,2.10195,1.10902,3.09641,1.00299
3,0.531097,1.00943,2.09664,1.10374,3.09106,1.00303
3.01,0.530794,1.00947,2.09133,1.09845,3.08571,1.00304
3.02,0.530475,1.00949,2.08603,1.09318,3.08037,1.00303
3.03,0.530219,1.00955,2.08073,1.0879,3.07505,1.00307
3.04,0.52973,1.0096,2.07543,1.08263,3.06972,1.00308
3.05,0.529412,1.00963,2.07013,1.07739,3.0644,1.00307
3.06,0.529082,1.0097,2.06484,1.07213,3.05907,1.00311
3.07,0.52881,1.00974,2.05955,1.06687,3.05375,1.00311
3.08,0.528443,1.00975,2.05426,1.06161,3.04847,1.00311
3.09,0.528098,1.0098,2.04898,1.05636,3.04318,1.00315
3.1,0.527704,1.00983,2.0437,1.05111,3.03788,1.00315
3.11,0.527274,1.00987,2.03843,1.04588,3.03258,1.00316
3.12,0.526973,1.00994,2.03316,1.04064,3.02728,1.00319
3.13,0.526522,1.00998,2.02789,1.0354,3.02198,1.0032
3.14,0.526178,1.01002,2.02263,1.03018,3.01669,1.0032
3.15,0.525725,1.01008,2.01737,1.02496,3.01141,1.00324
3.16,0.525275,1.01013,2.01212,1.01976,3.00612,1.00324
3.17,0.524811,1.01019,2.00687,1.01459,3.00085,1.00325
3.18,0.524457,1.01029,2.00162,1.00941,2.99555,1.00328
3.19,0.523717,1.01032,1.99638,1.00422,2.9903,1.00329
3.2,0.523256,1.01034,1.99114,0.999022,2.98508,1.0033
3.21,0.52271,1.01041,1.98591,0.993875,2.97986,1.00333
3.22,0.52219,1.01046,1.98069,0.988707,2.97461,1.00334
3.23,0.521706,1.01052,1.97547,0.983546,2.96936,1.00335
3.24,0.521247,1.01059,1.97026,0.978366,2.9641,1.00338
3.25,0.520402,1.01064,1.96505,0.973184,2.95884,1.00339
3.26,0.519987,1.01068,1.95985,0.968017,2.95361,1.0034
3.27,0.519632,1.01075,1.95465,0.96285,2.94838,1.00343
3.28,0.519338,1.01079,1.94946,0.957695,2.94315,1.00344
3.29,0.518499,1.01084,1.94427,0.952565,2.93794,1.00345
3.3,0.51788,1.01091,1.93909,0.947426,2.93271,1.00347
3.31,0.51731,1.01093,1.93391,0.942277,2.92752,1.00348
3.32,0.516747,1.01095,1.92874,0.937128,2.92235,1.00348
3.33,0.516047,1.011,1.92358,0.932002,2.91719,1.00351
3.34,0.51554,1.01103,1.91842,0.926873,2.91201,1.00351
3.35,0.514966,1.01106,1.91327,0.921761,2.90684,1.00352
3.36,0.514407,1.01112,1.90812,0.916646,2.90166,1.00355
3.37,0.51373,1.01115,1.90298,0.911528,2.89649,1.00355
3.38,0.513199,1.01118,1.89785,0.906428,2.89134,1.00355
3.39,0.512666,1.01124,1.89272,0.901332,2.88619,1.00358
3.4,0.512017,1.01128,1.8876,0.896255,2.88104,1.00359
3.41,0.51139,1.01133,1.88248,0.89121,2.87591,1.00359
3.42,0.510826,1.01142,1.87737,0.88617,2.87076,1.00362
3.43,0.510116,1.01145,1.87227,0.881112,2.86565,1.00363
3.44,0.509528,1.01145,1.86717,0.876047,2.86057,1.00363
3.45,0.508774,1.01151,1.86208,0.871013,2.85549,1.00366
3.46,0.508187,1.01156,1.85699,0.865988,2.85038,1.00367
3.47,0.507605,1.0116,1.85192,0.860952,2.84527,1.00367
3.48,0.506919,1.01168,1.84684,0.855925,2.84016,1.00371
3.49,0.506329,1.01173,1.84178,0.850884,2.83505,1.00372
3.5,0.505514,1.01176,1.83672,0.845857,2.82995,1.00371
3.51,0.504755,1.01184,1.83167,0.840847,2.82486,1.00376
3.52,0.504157,1.0119,1.82662,0.835843,2.81978,1.00377
3.53,0.503477,1.01194,1.82159,0.830862,2.81471,1.00377
3.54,0.502711,1.01204,1.81656,0.825901,2.80964,1.00381
3.55,0.502104,1.0121,1.81153,0.820923,2.80458,1.00383
3.56,0.501303,1.01212,1.80652,0.815942,2.79955,1.00382
3.57,0.500678,1.01218,1.80151,0.810974,2.79453,1.00386
3.58,0.499962,1.01224,1.7965,0.80602,2.7895,1.00388
3.59,0.499152,1.01228,1.79151,0.801067,2.78448,1.00388
3.6,0.49852,1.01236,1.78652,0.79614,2.77946,1.00391
3.61,0.497754,1.01243,1.78154,0.791205,2.77443,1.00394
3.62,0.497025,1.01247,1.77657,0.786273,2.76942,1.00394
3.63,0.496276,1.01254,1.7716,0.781358,2.76443,1.00397
3.64,0.495454,1.01261,1.76664,0.776453,2.75944,1.004
3.65,0.494687,1.01266,1.76169,0.771569,2.75446,1.004
3.66,0.493766,1.01274,1.75675,0.76672,2.74949,1.00402
3.67,0.492998,1.01285,1.75182,0.761885,2.7445,1.00405
3.68,0.492061,1.0129,1.74689,0.757029,2.73957,1.00406
3.69,0.491223,1.01293,1.74198,0.752158,2.73466,1.00407
3.7,0.490285,1.013,1.73707,0.747314,2.72975,1.0041
3.71,0.489433,1.01307,1.73217,0.742503,2.72482,1.00412
3.72,0.488688,1.01313,1.72728,0.737675,2.71989,1.00412
3.73,0.487809,1.01323,1.7224,0.732863,2.71496,1.00416
3.74,0.487065,1.0133,1.71753,0.72803,2.71003,1.00418
3.75,0.486133,1.01334,1.71266,0.723206,2.70512,1.00418
3.76,0.48535,1.01344,1.70781,0.718402,2.70023,1.00423
3.77,0.484464,1.01351,1.70296,0.713605,2.69534,1.00425
3.78,0.483667,1.01356,1.69812,0.708827,2.69046,1.00425
3.79,0.482715,1.01366,1.69329,0.704075,2.68559,1.00429
3.8,0.481816,1.01375,1.68846,0.699327,2.68072,1.00432
3.81,0.481021,1.01379,1.68365,0.694568,2.67588,1.00432
3.82,0.480107,1.01384,1.67884,0.689808,2.67107,1.00434
3.83,0.479305,1.01392,1.67405,0.685069,2.66624,1.00438
3.84,0.478308,1.01398,1.66926,0.680339,2.66142,1.00439
3.85,0.477481,1.01403,1.66448,0.675614,2.65661,1.0044
3.86,0.476405,1.01413,1.65971,0.670918,2.6518,1.00444
3.87,0.475623,1.0142,1.65495,0.666212,2.64699,1.00445
3.88,0.474593,1.01424,1.6502,0.661514,2.64221,1.00445
3.89,0.473765,1.01434,1.64546,0.656838,2.63743,1.0045
3.9,0.472776,1.01442,1.64073,0.652175,2.63267,1.00452
3.91,0.471674,1.01447,1.63601,0.64753,2.62791,1.00452
3.92,0.470729,1.01458,1.6313,0.642919,2.62316,1.00456
3.93,0.469648,1.01468,1.6266,0.638331,2.61843,1.00459
3.94,0.468744,1.01474,1.6219,0.633725,2.61373,1.00459
3.95,0.467577,1.01479,1.61722,0.629111,2.60905,1.00461
3.96,0.466655,1.01486,1.61255,0.624493,2.60437,1.00465
3.97,0.465448,1.01495,1.60789,0.619935,2.59967,1.00467
3.98,0.464359,1.01501,1.60324,0.615362,2.59498,1.00467
3.99,0.463372,1.01512,1.59861,0.610797,2.59028,1.00471
4,0.462249,1.01522,1.59398,0.606241,2.5856,1.00474
4.01,0.461203,1.01527,1.58936,0.601671,2.58093,1.00474
4.02,0.459907,1.01536,1.58476,0.597123,2.57628,1.00478
4.03,0.458581,1.01546,1.58017,0.592602,2.57164,1.00482
4.04,0.45753,1.01553,1.57559,0.588091,2.56702,1.00483
4.05,0.456353,1.01561,1.57102,0.583603,2.56241,1.00485
4.06,0.455211,1.01573,1.56646,0.57914,2.5578,1.00489
4.07,0.454264,1.01581,1.56191,0.574684,2.55321,1.00491
4.08,0.453081,1.01586,1.55738,0.570216,2.54865,1.0049
4.09,0.452102,1.01594,1.55285,0.565747,2.54411,1.00495
4.1,0.450809,1.01602,1.54834,0.561298,2.53956,1.00498
