time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.940913,1.0982,13.1436,12.188,14.0604,1.02813
0.67,0.947948,1.10275,13.1342,12.1803,14.0471,1.02933
0.68,0.954679,1.10737,13.1247,12.1725,14.0337,1.03053
0.69,0.961221,1.11209,13.1151,12.1647,14.0202,1.03177
0.7,0.967518,1.11682,13.1054,12.1567,14.0066,1.03299
0.71,0.973673,1.12171,13.0957,12.1488,13.9929,1.03428
0.72,0.979519,1.12664,13.086,12.1409,13.9791,1.03553
0.73,0.985219,1.13171,13.0762,12.1329,13.9652,1.03687
0.74,0.990812,1.13675,13.0663,12.1248,13.9513,1.03817
0.75,0.996165,1.14191,13.0563,12.1167,13.9374,1.03953
0.76,1.00137,1.14711,13.0464,12.1085,13.9233,1.04087
0.77,1.00638,1.15243,13.0363,12.1004,13.9092,1.04225
0.78,1.01118,1.15777,13.0262,12.0921,13.895,1.04364
0.79,1.01586,1.16314,13.0161,12.0839,13.8808,1.04503
0.8,1.02037,1.16857,13.0059,12.0756,13.8666,1.04646
0.81,1.02475,1.174,12.9957,12.0672,13.8523,1.04785
0.82,1.02884,1.17952,12.9854,12.0589,13.8381,1.04931
0.83,1.03293,1.185,12.9751,12.0504,13.8238,1.05074
0.84,1.03687,1.19055,12.9648,12.042,13.8096,1.05223
0.85,1.04067,1.19609,12.9544,12.0335,13.7954,1.05371
0.86,1.04449,1.20169,12.944,12.025,13.7812,1.0552
0.87,1.04815,1.20734,12.9335,12.0164,13.767,1.05673
0.88,1.05176,1.21295,12.923,12.0079,13.7527,1.05822
0.89,1.05519,1.21861,12.9125,11.9992,13.7386,1.05979
0.9,1.05852,1.22425,12.9019,11.9906,13.7244,1.06132
0.91,1.06171,1.22993,12.8913,11.9819,13.7103,1.06287
0.92,1.06482,1.23561,12.8807,11.9732,13.6961,1.06443
0.93,1.06784,1.24124,12.87,11.9645,13.6821,1.06597
0.94,1.07078,1.24694,12.8593,11.9557,13.6681,1.06758
0.95,1.07365,1.25259,12.8486,11.947,13.6541,1.06915
0.96,1.07644,1.25825,12.8379,11.9381,13.6401,1.07075
0.97,1.07915,1.26391,12.8271,11.9293,13.6262,1.07237
0.98,1.08175,1.26949,12.8163,11.9204,13.6124,1.07395
0.99,1.0843,1.27514,12.8055,11.9115,13.5986,1.07561
1,1.08677,1.28072,12.7946,11.9026,13.5848,1.07723
1.01,1.0892,1.2863,12.7837,11.8936,13.5711,1.07885
1.02,1.09153,1.29188,12.7728,11.8847,13.5574,1.08051
1.03,1.09386,1.2974,12.7619,11.8757,13.5438,1.08213
1.04,1.09611,1.30293,12.751,11.8666,13.5302,1.08379
1.05,1.0983,1.30847,12.74,11.8576,13.5167,1.08546
1.06,1.10045,1.31394,12.729,11.8485,13.5032,1.08709
1.07,1.10257,1.31943,12.718,11.8394,13.4898,1.08879
1.08,1.10461,1.32486,12.707,11.8303,13.4764,1.09046
1.09,1.10663,1.33021,12.6959,11.8212,13.4631,1.09209
1.1,1.10864,1.33562,12.6848,11.812,13.4498,1.0938
1.11,1.11068,1.34093,12.6737,11.8028,13.4366,1.09544
1.12,1.11259,1.34618,12.6626,11.7935,13.4234,1.09707
1.13,1.11446,1.35148,12.6515,11.7843,13.4103,1.09876
1.14,1.11631,1.35672,12.6403,11.775,13.3972,1.10043
1.15,1.11805,1.3619,12.6292,11.7657,13.3841,1.10206
1.16,1.1199,1.36712,12.618,11.7564,13.371,1.10373
1.17,1.12162,1.37225,12.6068,11.747,13.3581,1.10539
1.18,1.1233,1.37732,12.5956,11.7376,13.3451,1.10701
1.19,1.12509,1.38237,12.5843,11.7282,13.3322,1.10864
1.2,1.12685,1.3874,12.5731,11.7188,13.3193,1.11027
1.21,1.12851,1.39238,12.5618,11.7094,13.3065,1.11187
1.22,1.13006,1.39727,12.5505,11.6999,13.2937,1.11345
1.23,1.13164,1.40219,12.5392,11.6904,13.2809,1.11507
1.24,1.13322,1.40706,12.5279,11.6809,13.2682,1.11668
1.25,1.13476,1.41187,12.5165,11.6714,13.2555,1.11825
1.26,1.13633,1.41659,12.5052,11.6618,13.2428,1.11978
1.27,1.13782,1.42135,12.4938,11.6523,13.2302,1.12137
1.28,1.13941,1.42604,12.4824,11.6427,13.2176,1.12293
1.29,1.14101,1.43067,12.471,11.6331,13.205,1.12444
1.3,1.14252,1.43519,12.4596,11.6234,13.1924,1.1259
1.31,1.14394,1.43974,12.4482,11.6137,13.1799,1.12741
1.32,1.14537,1.44427,12.4367,11.6041,13.1674,1.1289
1.33,1.14679,1.44871,12.4253,11.5944,13.1549,1.13035
1.34,1.14818,1.4531,12.4138,11.5847,13.1424,1.13176
1.35,1.14958,1.45748,12.4023,11.575,13.1299,1.13319
1.36,1.15092,1.46183,12.3908,11.5652,13.1175,1.13462
1.37,1.15232,1.46607,12.3793,11.5554,13.1051,1.13601
1.38,1.15369,1.47024,12.3678,11.5456,13.0928,1.13736
1.39,1.15503,1.47433,12.3562,11.5358,13.0804,1.13866
1.4,1.1564,1.47847,12.3447,11.526,13.0681,1.14
1.41,1.15775,1.48255,12.3331,11.5161,13.0558,1.14131
1.42,1.15929,1.48655,12.3215,11.5062,13.0435,1.14259
1.43,1.1606,1.49047,12.3099,11.4963,13.0312,1.14383
1.44,1.16196,1.49436,12.2983,11.4864,13.0189,1.14503
1.45,1.16328,1.49828,12.2867,11.4765,13.0066,1.14626
1.46,1.1646,1.50213,12.2751,11.4666,12.9944,1.14748
1.47,1.16595,1.50591,12.2634,11.4566,12.9822,1.14867
1.48,1.1673,1.50962,12.2517,11.4467,12.97,1.14981
1.49,1.16863,1.51327,12.2401,11.4367,12.9578,1.15092
1.5,1.16989,1.51688,12.2284,11.4266,12.9456,1.15201
1.51,1.17123,1.52052,12.2167,11.4166,12.9334,1.15312
1.52,1.17259,1.52409,12.2049,11.4066,12.9212,1.1542
1.53,1.17405,1.52761,12.1932,11.3965,12.909,1.15524
1.54,1.17542,1.53112,12.1815,11.3864,12.8968,1.15626
1.55,1.17681,1.53451,12.1697,11.3763,12.8845,1.15719
1.56,1.17816,1.53789,12.1579,11.3662,12.8724,1.15816
1.57,1.17954,1.54129,12.1462,11.3561,12.8602,1.15913
1.58,1.18095,1.54464,12.1344,11.3459,12.848,1.16008
1.59,1.18234,1.54794,12.1225,11.3357,12.8358,1.161
1.6,1.18372,1.5512,12.1107,11.3256,12.8236,1.16188
1.61,1.1851,1.55436,12.0989,11.3154,12.8114,1.16272
1.62,1.18653,1.55749,12.087,11.3051,12.7993,1.16356
1.63,1.18794,1.56067,12.0751,11.2949,12.7871,1.16442
1.64,1.18936,1.5638,12.0633,11.2846,12.7749,1.16525
1.65,1.19098,1.56688,12.0514,11.2743,12.7627,1.16605
1.66,1.19231,1.56989,12.0394,11.264,12.7505,1.16681
1.67,1.19368,1.57282,12.0275,11.2537,12.7383,1.16753
1.68,1.19506,1.57571,12.0156,11.2433,12.7261,1.16825
1.69,1.1965,1.57866,12.0036,11.2329,12.7139,1.169
1.7,1.19799,1.58156,11.9916,11.2225,12.7017,1.16971
1.71,1.19943,1.58437,11.9797,11.2121,12.6896,1.1704
1.72,1.20081,1.58714,11.9677,11.2017,12.6774,1.17104
1.73,1.20228,1.58985,11.9556,11.1913,12.6652,1.17165
1.74,1.20381,1.59252,11.9436,11.1808,12.653,1.17224
1.75,1.2053,1.59525,11.9316,11.1703,12.6408,1.17288
1.76,1.20683,1.59793,11.9195,11.1598,12.6285,1.17349
1.77,1.20838,1.60056,11.9074,11.1492,12.6163,1.17408
1.78,1.20992,1.60316,11.8954,11.1386,12.604,1.17463
1.79,1.21146,1.60569,11.8833,11.128,12.5918,1.17515
1.8,1.21299,1.60815,11.8711,11.1174,12.5795,1.17564
1.81,1.21464,1.61068,11.859,11.1067,12.5672,1.17619
1.82,1.21611,1.61318,11.8468,11.096,12.5549,1.17672
1.83,1.21769,1.61561,11.8347,11.0853,12.5426,1.17722
1.84,1.21931,1.61798,11.8225,11.0746,12.5303,1.1777
1.85,1.22096,1.62028,11.8103,11.0638,12.518,1.17814
1.86,1.2226,1.62251,11.7981,11.0529,12.5057,1.17855
1.87,1.22419,1.62475,11.7858,11.0421,12.4934,1.17898
1.88,1.22578,1.627,11.7736,11.0312,12.481,1.17943
1.89,1.2274,1.6292,11.7613,11.0203,12.4687,1.17987
1.9,1.22896,1.63137,11.7491,11.0093,12.4563,1.18027
1.91,1.23054,1.63346,11.7368,10.9983,12.4439,1.18064
1.92,1.23221,1.63548,11.7244,10.9873,12.4315,1.18098
1.93,1.23392,1.6375,11.7121,10.9762,12.4191,1.18132
1.94,1.23561,1.63955,11.6998,10.9651,12.4066,1.18171
1.95,1.23732,1.64157,11.6874,10.954,12.3942,1.18207
1.96,1.23904,1.64355,11.675,10.9428,12.3817,1.1824
1.97,1.24077,1.64542,11.6626,10.9316,12.3692,1.18271
1.98,1.24252,1.64725,11.6502,10.9203,12.3566,1.18299
1.99,1.24417,1.64905,11.6378,10.909,12.3441,1.18327
2,1.24591,1.6509,11.6253,10.8977,12.3316,1.18361
2.01,1.24767,1.65272,11.6129,10.8863,12.319,1.18392
2.02,1.24944,1.65443,11.6004,10.8749,12.3064,1.18421
2.03,1.25125,1.65607,11.5879,10.8634,12.2939,1.18447
2.04,1.25302,1.65765,11.5754,10.8519,12.2813,1.1847
2.05,1.25485,1.65918,11.5628,10.8404,12.2687,1.18492
2.06,1.25659,1.66079,11.5503,10.8288,12.2561,1.1852
2.07,1.25851,1.66231,11.5377,10.8172,12.2434,1.18546
2.08,1.26022,1.66374,11.5251,10.8055,12.2308,1.1857
2.09,1.26209,1.66512,11.5125,10.7937,12.2182,1.18592
2.1,1.26391,1.66644,11.4999,10.782,12.2055,1.1861
2.11,1.26567,1.66772,11.4872,10.7702,12.1928,1.18627
2.12,1.26753,1.66907,11.4746,10.7583,12.1801,1.1865
2.13,1.26935,1.67034,11.4619,10.7464,12.1673,1.18672
2.14,1.27121,1.67156,11.4492,10.7344,12.1546,1.18692
2.15,1.27314,1.67275,11.4365,10.7224,12.1418,1.1871
2.16,1.27502,1.6739,11.4237,10.7104,12.129,1.18725
2.17,1.27692,1.67497,11.411,10.6984,12.1162,1.18739
2.18,1.27888,1.6761,11.3982,10.6862,12.1033,1.18759
2.19,1.28074,1.67716,11.3854,10.6741,12.0905,1.18777
2.2,1.28266,1.67822,11.3726,10.6619,12.0776,1.18794
2.21,1.28447,1.6792,11.3597,10.6496,12.0647,1.18809
2.22,1.28631,1.68014,11.3469,10.6374,12.0518,1.18822
2.23,1.28823,1.681,11.334,10.625,12.0389,1.18833
2.24,1.29006,1.68188,11.3211,10.6127,12.0259,1.18846
2.25,1.29187,1.68281,11.3082,10.6003,12.013,1.18864
2.26,1.29372,1.68368,11.2953,10.5878,12,1.18879
2.27,1.29564,1.68451,11.2824,10.5754,11.987,1.18892
2.28,1.29747,1.6853,11.2694,10.5629,11.9739,1.18904
2.29,1.29927,1.68605,11.2564,10.5503,11.9609,1.18915
2.3,1.30113,1.68677,11.2434,10.5377,11.9478,1.18923
2.31,1.30307,1.68754,11.2304,10.5251,11.9347,1.18938
2.32,1.30488,1.6883,11.2174,10.5125,11.9216,1.18952
2.33,1.30676,1.68901,11.2043,10.4998,11.9085,1.18965
2.34,1.30858,1.6897,11.1912,10.487,11.8953,1.18977
2.35,1.3103,1.69038,11.1781,10.4743,11.8821,1.18986
2.36,1.31219,1.691,11.165,10.4615,11.8689,1.18995
2.37,1.31414,1.69164,11.1519,10.4487,11.8557,1.19006
2.38,1.31602,1.6923,11.1387,10.4359,11.8425,1.1902
2.39,1.31789,1.69294,11.1256,10.423,11.8292,1.19033
2.4,1.31972,1.69356,11.1124,10.4101,11.8159,1.19045
2.41,1.32157,1.69415,11.0992,10.3971,11.8026,1.19056
2.42,1.32337,1.69473,11.086,10.3842,11.7893,1.19065
2.43,1.32522,1.69523,11.0727,10.3712,11.776,1.19074
2.44,1.32689,1.69582,11.0595,10.3581,11.7626,1.19086
2.45,1.32866,1.69642,11.0462,10.3451,11.7492,1.191
2.46,1.33049,1.69702,11.0329,10.332,11.7358,1.19114
2.47,1.3322,1.69759,11.0196,10.3189,11.7224,1.19126
2.48,1.3339,1.69813,11.0062,10.3058,11.7089,1.19138
2.49,1.33564,1.69866,10.9929,10.2926,11.6955,1.19147
2.5,1.33734,1.69916,10.9795,10.2794,11.682,1.19156
2.51,1.33917,1.69975,10.9662,10.2662,11.6685,1.19171
2.52,1.34079,1.70033,10.9528,10.253,11.6549,1.19186
2.53,1.34233,1.7009,10.9393,10.2398,11.6414,1.19201
2.54,1.34388,1.70149,10.9259,10.2265,11.6278,1.19214
2.55,1.3454,1.70206,10.9125,10.2132,11.6142,1.19228
2.56,1.34698,1.70263,10.899,10.1999,11.6006,1.1924
2.57,1.34854,1.70314,10.8855,10.1866,11.587,1.19251
2.58,1.35017,1.70374,10.872,10.1733,11.5733,1.19267
2.59,1.35163,1.70437,10.8585,10.1599,11.5596,1.19284
2.6,1.3531,1.705,10.845,10.1465,11.5459,1.193
2.61,1.35465,1.70565,10.8315,10.1331,11.5322,1.19317
2.62,1.356,1.70626,10.8179,10.1197,11.5185,1.19332
2.63,1.35736,1.70691,10.8044,10.1063,11.5047,1.19346
2.64,1.35879,1.70755,10.7908,10.0929,11.4909,1.1936
2.65,1.36012,1.70823,10.7772,10.0794,11.4771,1.19376
2.66,1.36149,1.70897,10.7636,10.066,11.4632,1.19395
2.67,1.36285,1.70971,10.75,10.0525,11.4494,1.19414
2.68,1.36417,1.71048,10.7363,10.039,11.4355,1.19433
2.69,1.36547,1.71124,10.7227,10.0255,11.4216,1.19451
2.7,1.3667,1.71204,10.709,10.012,11.4076,1.19468
2.71,1.36789,1.71279,10.6954,9.99845,11.3937,1.19485
2.72,1.36912,1.71359,10.6817,9.98491,11.3797,1.19501
2.73,1.3703,1.71448,10.668,9.97138,11.3657,1.19522
2.74,1.37145,1.71539,10.6543,9.95784,11.3516,1.19544
2.75,1.37275,1.7163,10.6406,9.94429,11.3376,1.19566
2.76,1.37388,1.71722,10.6268,9.93071,11.3235,1.19587
2.77,1.37493,1.71816,10.6131,9.91714,11.3094,1.19608
2.78,1.37608,1.71908,10.5993,9.90356,11.2953,1.19628
2.79,1.37712,1.72002,10.5856,9.88997,11.2812,1.19647
2.8,1.37807,1.72094,10.5718,9.87636,11.2671,1.19665
2.81,1.37903,1.72198,10.558,9.86274,11.2529,1.1969
2.82,1.37996,1.72304,10.5442,9.84914,11.2387,1.19714
2.83,1.381,1.7241,10.5304,9.83553,11.2245,1.19739
2.84,1.38191,1.72517,10.5166,9.82192,11.2103,1.19763
2.85,1.38277,1.72622,10.5028,9.80828,11.1961,1.19786
2.86,1.38372,1.72729,10.4889,9.79464,11.1819,1.19808
2.87,1.38461,1.72836,10.4751,9.781,11.1676,1.1983
2.88,1.38552,1.7294,10.4613,9.76736,11.1534,1.1985
2.89,1.38626,1.73054,10.4474,9.7537,11.1391,1.19877
2.9,1.38707,1.73169,10.4335,9.74003,11.1248,1.19904
2.91,1.38808,1.73284,10.4197,9.72637,11.1106,1.19929
2.92,1.3888,1.73399,10.4058,9.7127,11.0963,1.19955
2.93,1.38979,1.73514,10.3919,9.69904,11.082,1.1998
2.94,1.39069,1.73628,10.378,9.68535,11.0677,1.20004
2.95,1.3914,1.73742,10.3641,9.67166,11.0533,1.20028
2.96,1.39198,1.73855,10.3502,9.65797,11.039,1.20051
2.97,1.39263,1.73972,10.3362,9.64427,11.0247,1.20077
2.98,1.39319,1.74094,10.3223,9.63057,11.0103,1.20105
2.99,1.39379,1.74214,10.3084,9.61685,10.996,1.20133
3,1.39436,1.74335,10.2944,9.60315,10.9816,1.2016
3.01,1.39509,1.74456,10.2805,9.58945,10.9673,1.20187
3.02,1.39569,1.74576,10.2665,9.57575,10.953,1.20213
3.03,1.39622,1.74695,10.2526,9.56203,10.9386,1.20239
3.04,1.39677,1.74814,10.2386,9.54831,10.9242,1.20264
3.05,1.39725,1.74931,10.2247,9.53459,10.9099,1.20288
3.06,1.39777,1.75055,10.2107,9.52087,10.8955,1.20318
3.07,1.39817,1.7518,10.1967,9.50716,10.8811,1.20347
3.08,1.39872,1.75302,10.1827,9.49341,10.8668,1.20375
3.09,1.39916,1.75426,10.1687,9.4797,10.8524,1.20403
3.1,1.39974,1.75548,10.1547,9.46598,10.838,1.20431
3.11,1.40026,1.75669,10.1407,9.45226,10.8237,1.20458
3.12,1.40067,1.75789,10.1267,9.43853,10.8093,1.20484
3.13,1.40113,1.75908,10.1127,9.4248,10.795,1.20511
3.14,1.4016,1.76026,10.0987,9.41106,10.7806,1.20536
3.15,1.4019,1.76141,10.0847,9.39732,10.7662,1.20562
3.16,1.40225,1.76266,10.0707,9.38359,10.7519,1.20593
3.17,1.40259,1.76386,10.0567,9.36983,10.7375,1.20623
3.18,1.40297,1.76506,10.0426,9.35609,10.7232,1.20653
3.19,1.40336,1.76625,10.0286,9.34235,10.7089,1.20682
3.2,1.40377,1.76744,10.0146,9.32862,10.6945,1.2071
3.21,1.40408,1.76861,10.0005,9.31487,10.6802,1.20738
3.22,1.40444,1.76975,9.98649,9.30112,10.6659,1.20765
3.23,1.40475,1.77088,9.97245,9.28736,10.6516,1.20791
3.24,1.40513,1.77199,9.9584,9.27361,10.6372,1.20817
3.25,1.40537,1.77313,9.94435,9.25987,10.6229,1.20842
3.26,1.40566,1.77428,9.9303,9.2461,10.6086,1.20873
3.27,1.40593,1.77543,9.91624,9.23234,10.5943,1.20903
3.28,1.40627,1.77658,9.90218,9.2186,10.58,1.20931
3.29,1.40658,1.77772,9.88812,9.20485,10.5657,1.2096
3.3,1.40691,1.77884,9.87405,9.1911,10.5514,1.20986
3.31,1.40716,1.77992,9.85998,9.17733,10.5371,1.21013
3.32,1.40733,1.78098,9.84591,9.16358,10.5228,1.21038
3.33,1.40755,1.78203,9.83184,9.14981,10.5085,1.21063
3.34,1.40778,1.78308,9.81777,9.13606,10.4942,1.21088
3.35,1.4081,1.78407,9.80369,9.12228,10.48,1.21111
3.36,1.40832,1.7851,9.78961,9.10851,10.4657,1.21138
3.37,1.40858,1.78615,9.77553,9.09476,10.4515,1.21166
3.38,1.40875,1.78719,9.76144,9.081,10.4372,1.21193
3.39,1.40905,1.78821,9.74735,9.06724,10.423,1.21219
3.4,1.40931,1.78917,9.73326,9.05345,10.4088,1.21244
3.41,1.40959,1.79011,9.71917,9.03968,10.3945,1.21269
3.42,1.40974,1.79103,9.70508,9.02589,10.3803,1.21292
3.43,1.40998,1.79197,9.69098,9.01212,10.3661,1.21314
3.44,1.41025,1.79283,9.67688,8.99832,10.3519,1.21336
3.45,1.41048,1.79369,9.66278,8.98453,10.3377,1.21358
3.46,1.41071,1.79454,9.64867,8.97075,10.3235,1.21378
3.47,1.41092,1.79544,9.63457,8.95696,10.3093,1.21401
3.48,1.41115,1.79635,9.62046,8.94318,10.2951,1.21426
3.49,1.41144,1.79721,9.60635,8.92937,10.2809,1.2145
3.5,1.41163,1.79806,9.59223,8.91557,10.2667,1.21472
3.51,1.41174,1.79888,9.57812,8.90176,10.2525,1.21494
3.52,1.41201,1.79971,9.564,8.88796,10.2383,1.21515
3.53,1.41221,1.80047,9.54988,8.87413,10.2242,1.21535
3.54,1.41238,1.80122,9.53576,8.8603,10.21,1.21554
3.55,1.41259,1.80196,9.52164,8.84648,10.1958,1.21572
3.56,1.41282,1.8027,9.50751,8.83267,10.1816,1.21589
3.57,1.41312,1.80343,9.49339,8.81885,10.1675,1.21605
3.58,1.4133,1.80411,9.47926,8.80502,10.1533,1.21621
3.59,1.41357,1.80486,9.46512,8.79119,10.1391,1.21641
3.6,1.41379,1.80561,9.45099,8.77735,10.1249,1.21661
3.61,1.41404,1.80634,9.43685,8.76352,10.1108,1.2168
3.62,1.41431,1.80702,9.42271,8.74967,10.0966,1.21698
3.63,1.41449,1.80769,9.40857,8.73582,10.0825,1.21715
3.64,1.41472,1.80836,9.39442,8.72199,10.0683,1.21731
3.65,1.41504,1.80902,9.38028,8.70814,10.0541,1.21746
3.66,1.41535,1.80965,9.36613,8.6943,10.04,1.21761
3.67,1.4155,1.81024,9.35198,8.68044,10.0258,1.21774
3.68,1.41558,1.81082,9.33782,8.66658,10.0117,1.21787
3.69,1.41584,1.81139,9.32367,8.65272,9.99753,1.21799
3.7,1.41619,1.81195,9.30951,8.63886,9.98338,1.2181
3.71,1.41642,1.81251,9.29535,8.62498,9.96924,1.21824
3.72,1.41664,1.8131,9.28118,8.61111,9.9551,1.21839
3.73,1.41698,1.81368,9.26702,8.59725,9.94096,1.21853
3.74,1.41733,1.81425,9.25285,8.58338,9.92681,1.21866
3.75,1.41762,1.81484,9.23868,8.5695,9.91267,1.21882
3.76,1.41789,1.81534,9.2245,8.55561,9.89853,1.21893
3.77,1.41814,1.81583,9.21032,8.54172,9.88439,1.21903
3.78,1.4185,1.8163,9.19614,8.52782,9.87024,1.21912
3.79,1.41882,1.81677,9.18196,8.51393,9.8561,1.2192
3.8,1.41908,1.81719,9.16777,8.50002,9.84196,1.21928
3.81,1.41938,1.81761,9.15358,8.4861,9.82782,1.21936
3.82,1.4197,1.81804,9.13938,8.47219,9.81368,1.21944
3.83,1.42003,1.81845,9.12519,8.45828,9.79954,1.2195
3.84,1.4203,1.81888,9.11099,8.44437,9.7854,1.21959
3.85,1.42061,1.8193,9.09678,8.43042,9.77126,1.21969
3.86,1.42092,1.81972,9.08258,8.41648,9.75712,1.21979
3.87,1.42133,1.82011,9.06837,8.40253,9.74297,1.21988
3.88,1.42168,1.8205,9.05416,8.38858,9.72883,1.21996
3.89,1.42203,1.82084,9.03994,8.37461,9.71469,1.22004
3.9,1.42246,1.82117,9.02572,8.36063,9.70055,1.22011
3.91,1.42281,1.8215,9.01149,8.34666,9.6864,1.22017
3.92,1.42322,1.82181,8.99727,8.33268,9.67225,1.22022
3.93,1.42357,1.8221,8.98303,8.3187,9.6581,1.22026
3.94,1.42383,1.82236,8.9688,8.30469,9.64395,1.2203
3.95,1.42425,1.82262,8.95456,8.29068,9.62979,1.22034
3.96,1.42464,1.82286,8.94032,8.27666,9.61562,1.22037
3.97,1.42497,1.8231,8.92607,8.26265,9.60146,1.2204
3.98,1.42534,1.82336,8.91182,8.2486,9.58731,1.22047
3.99,1.42573,1.82363,8.89757,8.23456,9.57314,1.22054
4,1.42616,1.8239,8.88331,8.22053,9.55897,1.22059
4.01,1.42654,1.82416,8.86905,8.20649,9.5448,1.22065
4.02,1.42692,1.82439,8.85478,8.19244,9.53063,1.2207
4.03,1.42731,1.8246,8.84051,8.17837,9.51646,1.22074
4.04,1.42773,1.8248,8.82624,8.16429,9.50227,1.22077
4.05,1.42811,1.82498,8.81196,8.15021,9.48809,1.2208
4.06,1.42847,1.82516,8.79768,8.13613,9.4739,1.22082
4.07,1.42892,1.82529,8.7834,8.12202,9.45972,1.22084
4.08,1.42936,1.82543,8.76911,8.10792,9.44552,1.22085
4.09,1.4298,1.82556,8.75481,8.09381,9.43132,1.22085
4.1,1.43039,1.82569,8.74051,8.0797,9.41711,1.22085
4.11,1.43069,1.82584,8.72621,8.06558,9.4029,1.22087
4.12,1.43125,1.82602,8.7119,8.05144,9.38868,1.22091
4.13,1.43167,1.82619,8.69759,8.03729,9.37445,1.22095
