time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.775813,1.11397,2.33239,1.38607,3.23886,1.03198
0.84,0.777924,1.1176,2.32462,1.37966,3.22801,1.03285
0.85,0.780101,1.12128,2.31684,1.3732,3.21712,1.03377
0.86,0.782123,1.12496,2.30903,1.36676,3.2062,1.03465
0.87,0.784051,1.1288,2.3012,1.36035,3.19522,1.0356
0.88,0.785907,1.13263,2.29335,1.35392,3.18418,1.0365
0.89,0.787568,1.13657,2.28549,1.34749,3.17308,1.03746
0.9,0.789193,1.14052,2.27761,1.34105,3.16195,1.03839
0.91,0.79074,1.14453,2.26971,1.33459,3.15077,1.03934
0.92,0.79229,1.14858,2.2618,1.32813,3.13956,1.04029
0.93,0.793613,1.15266,2.25387,1.32165,3.12832,1.04123
0.94,0.79481,1.15678,2.24593,1.31511,3.11703,1.04221
0.95,0.795966,1.16092,2.23798,1.30857,3.10568,1.04315
0.96,0.796482,1.16514,2.23002,1.30204,3.09435,1.04415
0.97,0.797653,1.16935,2.22205,1.29552,3.08301,1.0451
0.98,0.798667,1.17364,2.21407,1.28898,3.07166,1.04611
0.99,0.799522,1.17793,2.20608,1.28245,3.06027,1.04708
1,0.800357,1.18228,2.19809,1.27591,3.04886,1.04806
1.01,0.801094,1.18668,2.19008,1.26937,3.03741,1.04905
1.02,0.801849,1.19112,2.18207,1.26286,3.02597,1.05004
1.03,0.802499,1.19559,2.17405,1.25631,3.01452,1.05104
1.04,0.803183,1.20002,2.16602,1.2497,3.00306,1.05203
1.05,0.803674,1.20454,2.15799,1.2431,2.99157,1.05306
1.06,0.804197,1.2091,2.14995,1.23654,2.98006,1.05405
1.07,0.8046,1.21374,2.14191,1.23,2.96858,1.05509
1.08,0.805025,1.21832,2.13387,1.22344,2.95711,1.05608
1.09,0.805282,1.22301,2.12582,1.2169,2.94564,1.05713
1.1,0.805627,1.22766,2.11777,1.21034,2.93418,1.05814
1.11,0.805836,1.23239,2.10971,1.2038,2.9227,1.05918
1.12,0.806062,1.23711,2.10165,1.19724,2.91124,1.0602
1.13,0.806071,1.24182,2.09359,1.19064,2.8998,1.06123
1.14,0.806175,1.24655,2.08554,1.18403,2.88836,1.06227
1.15,0.806265,1.25129,2.07747,1.17744,2.87693,1.06328
1.16,0.806148,1.25611,2.06941,1.17087,2.86551,1.06432
1.17,0.806111,1.26088,2.06135,1.16429,2.85409,1.06532
1.18,0.806017,1.26574,2.0533,1.15772,2.84271,1.06638
1.19,0.805969,1.27054,2.04524,1.15115,2.83135,1.06738
1.2,0.805804,1.27546,2.03718,1.1446,2.82001,1.06846
1.21,0.805616,1.28033,2.02913,1.13807,2.80868,1.06947
1.22,0.805357,1.28526,2.02107,1.13151,2.79737,1.07054
1.23,0.805175,1.29012,2.01302,1.1249,2.78608,1.07157
1.24,0.804853,1.29504,2.00497,1.11831,2.77482,1.07263
1.25,0.804584,1.29998,1.99693,1.11177,2.76359,1.07367
1.26,0.804092,1.30495,1.98889,1.10523,2.75237,1.07472
1.27,0.80371,1.30993,1.98085,1.09869,2.74118,1.07577
1.28,0.803324,1.31491,1.97282,1.09217,2.73002,1.07681
1.29,0.802861,1.31992,1.96479,1.08564,2.71889,1.07788
1.3,0.802448,1.32488,1.95676,1.07912,2.70779,1.07889
1.31,0.801985,1.32993,1.94874,1.07261,2.69671,1.07997
1.32,0.801503,1.33485,1.94073,1.06605,2.68567,1.08098
1.33,0.800882,1.33988,1.93272,1.05949,2.67465,1.08207
1.34,0.800337,1.34486,1.92471,1.05295,2.66367,1.08309
1.35,0.799768,1.34993,1.91671,1.04643,2.65271,1.08418
1.36,0.799115,1.35494,1.90872,1.03991,2.64178,1.08521
1.37,0.798512,1.36001,1.90073,1.0334,2.63088,1.08629
1.38,0.797848,1.36506,1.89275,1.02691,2.62002,1.08734
1.39,0.797202,1.37014,1.88478,1.02043,2.60919,1.08841
1.4,0.796371,1.37525,1.87681,1.01399,2.59839,1.08947
1.41,0.795646,1.38031,1.86886,1.00753,2.58765,1.09053
1.42,0.794739,1.38534,1.8609,1.00102,2.57695,1.0916
1.43,0.793823,1.39029,1.85296,0.994501,2.56632,1.09264
1.44,0.793046,1.39534,1.84503,0.988049,2.55574,1.09373
1.45,0.792128,1.40031,1.83711,0.98164,2.54521,1.09474
1.46,0.791235,1.40536,1.82919,0.97523,2.53473,1.09584
1.47,0.790298,1.41033,1.82128,0.968845,2.52431,1.09686
1.48,0.78941,1.41537,1.81339,0.962464,2.51393,1.09795
1.49,0.788399,1.42033,1.8055,0.956097,2.5036,1.09899
1.5,0.787254,1.42538,1.79762,0.949754,2.49332,1.10008
1.51,0.786282,1.43031,1.78976,0.943378,2.48309,1.10113
1.52,0.785209,1.43526,1.7819,0.936987,2.4729,1.10222
1.53,0.784221,1.44019,1.77406,0.930621,2.46275,1.10328
1.54,0.783238,1.44515,1.76622,0.924289,2.45265,1.10435
1.55,0.782087,1.45011,1.75839,0.917974,2.44259,1.10543
1.56,0.780989,1.45503,1.75058,0.91166,2.43258,1.10649
1.57,0.779843,1.46001,1.74277,0.905378,2.4226,1.10758
1.58,0.778657,1.46492,1.73499,0.899103,2.41267,1.10863
1.59,0.777515,1.46993,1.72721,0.892864,2.40277,1.10973
1.6,0.776375,1.47485,1.71944,0.886657,2.39292,1.11075
1.61,0.775201,1.47983,1.71168,0.880415,2.3831,1.11186
1.62,0.77392,1.48468,1.70394,0.874143,2.37332,1.1129
1.63,0.7727,1.48962,1.6962,0.867899,2.36358,1.114
1.64,0.771432,1.49456,1.68849,0.861719,2.35387,1.11505
1.65,0.770112,1.49957,1.68078,0.855571,2.3442,1.11616
1.66,0.768788,1.50453,1.67309,0.849428,2.33458,1.11723
1.67,0.767491,1.50954,1.66541,0.843312,2.32498,1.11832
1.68,0.766141,1.51452,1.65774,0.837203,2.31543,1.1194
1.69,0.764815,1.51952,1.65009,0.831117,2.30591,1.12049
1.7,0.763436,1.52456,1.64244,0.825058,2.29642,1.12159
1.71,0.762052,1.52951,1.63482,0.818972,2.28696,1.12265
1.72,0.760642,1.53451,1.62721,0.812876,2.27754,1.12377
1.73,0.759256,1.53943,1.61961,0.806805,2.26815,1.12482
1.74,0.757662,1.54449,1.61203,0.800777,2.25879,1.12594
1.75,0.756213,1.54946,1.60446,0.794779,2.24946,1.12699
1.76,0.754663,1.55452,1.5969,0.788783,2.24017,1.12811
1.77,0.753011,1.55952,1.58937,0.78282,2.23091,1.12917
1.78,0.75135,1.56464,1.58185,0.776896,2.22168,1.13028
1.79,0.749625,1.56973,1.57434,0.771005,2.21247,1.13136
1.8,0.748025,1.57489,1.56685,0.765168,2.20332,1.13247
1.81,0.74642,1.58005,1.55939,0.759343,2.19419,1.13357
1.82,0.744817,1.58517,1.55193,0.753489,2.18509,1.13467
1.83,0.743069,1.59029,1.54449,0.747618,2.17602,1.13579
1.84,0.741286,1.59544,1.53707,0.741809,2.16698,1.13688
1.85,0.739604,1.6007,1.52966,0.736065,2.15797,1.13802
1.86,0.737896,1.60591,1.52228,0.730356,2.149,1.1391
1.87,0.736139,1.61124,1.51491,0.724666,2.14005,1.14026
1.88,0.734376,1.61649,1.50756,0.71901,2.13113,1.14134
1.89,0.732429,1.62186,1.50023,0.71338,2.12224,1.14249
1.9,0.730612,1.62717,1.49291,0.707776,2.11338,1.14358
1.91,0.728726,1.6326,1.48562,0.702215,2.10455,1.14472
1.92,0.726872,1.63795,1.47834,0.696651,2.09576,1.14583
1.93,0.724926,1.64334,1.47108,0.691081,2.08699,1.14698
1.94,0.72289,1.64871,1.46384,0.685525,2.07826,1.14811
1.95,0.720977,1.65415,1.45663,0.680025,2.06955,1.14925
1.96,0.718987,1.65966,1.44943,0.674565,2.06088,1.1504
1.97,0.717055,1.66515,1.44225,0.669139,2.05223,1.15153
1.98,0.715113,1.67072,1.43509,0.66373,2.04362,1.15271
1.99,0.712973,1.67623,1.42795,0.658364,2.03504,1.15382
2,0.710935,1.68193,1.42083,0.653039,2.02649,1.15502
2.01,0.708875,1.68753,1.41373,0.647746,2.01796,1.15615
2.02,0.706714,1.69328,1.40665,0.642506,2.00947,1.15733
2.03,0.704598,1.69901,1.39959,0.637315,2.001,1.15846
2.04,0.702331,1.70477,1.39256,0.63211,1.99256,1.15963
2.05,0.700047,1.7105,1.38555,0.626896,1.98416,1.16079
2.06,0.697824,1.71625,1.37856,0.621699,1.97577,1.16196
2.07,0.69566,1.72213,1.3716,0.616593,1.96742,1.16315
2.08,0.693226,1.72802,1.36465,0.611535,1.9591,1.16431
2.09,0.690892,1.73404,1.35773,0.60652,1.95082,1.16553
2.1,0.688604,1.73996,1.35083,0.601525,1.94256,1.16668
2.11,0.686241,1.74609,1.34396,0.59657,1.93434,1.16793
2.12,0.683914,1.75214,1.33711,0.591658,1.92614,1.1691
2.13,0.68152,1.75831,1.33029,0.586768,1.91797,1.17034
2.14,0.679074,1.76447,1.32348,0.581917,1.90984,1.17154
2.15,0.676673,1.7707,1.31671,0.577116,1.90173,1.17274
2.16,0.674303,1.77694,1.30995,0.57232,1.89365,1.17396
2.17,0.671821,1.78313,1.30322,0.567525,1.8856,1.17515
2.18,0.669344,1.78943,1.29651,0.562749,1.87758,1.1764
2.19,0.666768,1.79567,1.28984,0.558016,1.86959,1.17758
2.2,0.664272,1.80214,1.28318,0.553342,1.86163,1.17886
2.21,0.661691,1.80854,1.27655,0.548712,1.8537,1.18006
2.22,0.659249,1.8151,1.26994,0.54412,1.84579,1.18134
2.23,0.656581,1.82161,1.26337,0.53955,1.83792,1.18257
2.24,0.654021,1.82821,1.25681,0.535018,1.83008,1.18383
2.25,0.651465,1.83488,1.25029,0.530541,1.82227,1.18509
2.26,0.648854,1.84154,1.24379,0.526094,1.8145,1.18632
2.27,0.646271,1.84836,1.23731,0.521695,1.80675,1.18763
2.28,0.643491,1.85511,1.23086,0.517355,1.79904,1.18883
2.29,0.640896,1.8621,1.22445,0.51307,1.79135,1.19014
2.3,0.638219,1.86896,1.21805,0.508779,1.7837,1.19139
2.31,0.635517,1.87589,1.21168,0.504485,1.77608,1.19269
2.32,0.632678,1.88281,1.20534,0.500198,1.76849,1.19397
2.33,0.629998,1.88978,1.19903,0.495961,1.76093,1.19525
2.34,0.627268,1.89694,1.19274,0.491811,1.7534,1.19658
2.35,0.62443,1.90405,1.18648,0.487711,1.7459,1.19783
2.36,0.621554,1.91141,1.18025,0.48366,1.73843,1.1992
2.37,0.618758,1.91868,1.17405,0.479632,1.731,1.20049
2.38,0.615983,1.92606,1.16788,0.475627,1.7236,1.20183
2.39,0.613115,1.93348,1.16173,0.471664,1.71623,1.20317
2.4,0.610113,1.94088,1.15562,0.467744,1.70889,1.20445
2.41,0.607311,1.94842,1.14953,0.463848,1.70158,1.20581
2.42,0.604278,1.95588,1.14347,0.459988,1.69431,1.20709
2.43,0.601379,1.96359,1.13744,0.456175,1.68707,1.20849
2.44,0.598349,1.97125,1.13145,0.452406,1.67986,1.20981
2.45,0.595428,1.97898,1.12548,0.448649,1.67269,1.21118
2.46,0.592455,1.98672,1.11954,0.444893,1.66555,1.21255
2.47,0.589444,1.99442,1.11363,0.441158,1.65844,1.21388
2.48,0.586491,2.00229,1.10775,0.43745,1.65136,1.21531
2.49,0.58347,2.01013,1.1019,0.4338,1.64432,1.21665
2.5,0.580317,2.01815,1.09608,0.430198,1.63731,1.21807
2.51,0.577278,2.02619,1.09029,0.426633,1.63033,1.21946
2.52,0.574248,2.03421,1.08454,0.42311,1.62339,1.22081
2.53,0.571153,2.04243,1.07881,0.419627,1.61648,1.22225
2.54,0.568094,2.05054,1.07311,0.416166,1.60961,1.2236
2.55,0.564931,2.05887,1.06745,0.412747,1.60276,1.22504
2.56,0.561773,2.06721,1.06181,0.409373,1.59595,1.22645
2.57,0.55869,2.0756,1.05622,0.406048,1.58918,1.22786
2.58,0.555553,2.08416,1.05064,0.402756,1.58244,1.22932
2.59,0.55232,2.09264,1.0451,0.399506,1.57574,1.23072
2.6,0.549145,2.10135,1.0396,0.396305,1.56907,1.23219
2.61,0.546006,2.1101,1.03412,0.393158,1.56244,1.23364
2.62,0.54285,2.11884,1.02868,0.390063,1.55584,1.23505
2.63,0.53962,2.12776,1.02326,0.386989,1.54928,1.23654
2.64,0.536429,2.13653,1.01788,0.383914,1.54275,1.23794
2.65,0.533082,2.1454,1.01254,0.380846,1.53626,1.23941
2.66,0.529877,2.15427,1.00722,0.377791,1.52981,1.24088
2.67,0.526611,2.16307,1.00194,0.374755,1.52339,1.24229
2.68,0.523349,2.17217,0.996685,0.371784,1.517,1.24381
2.69,0.520062,2.18127,0.991474,0.368889,1.51066,1.24525
2.7,0.51654,2.19048,0.986286,0.366032,1.50435,1.24673
2.71,0.513316,2.19983,0.981138,0.363221,1.49807,1.24824
2.72,0.510036,2.2091,0.976023,0.360445,1.49183,1.24968
2.73,0.506758,2.21857,0.970933,0.3577,1.48563,1.2512
2.74,0.503435,2.22801,0.965888,0.354976,1.47947,1.25269
2.75,0.500135,2.23741,0.960867,0.352286,1.47334,1.25412
2.76,0.496616,2.24707,0.955882,0.349634,1.46725,1.25568
2.77,0.493244,2.25668,0.950935,0.347024,1.46119,1.25716
2.78,0.489976,2.26637,0.946013,0.344454,1.45518,1.25865
2.79,0.486652,2.27622,0.941136,0.341918,1.4492,1.26021
2.8,0.483167,2.28599,0.936285,0.339407,1.44326,1.26169
2.81,0.479909,2.29591,0.931466,0.336932,1.43735,1.26323
2.82,0.476559,2.30592,0.926689,0.334494,1.43149,1.26479
2.83,0.473252,2.31586,0.921936,0.332094,1.42566,1.26628
2.84,0.469924,2.32598,0.917221,0.329731,1.41987,1.26782
2.85,0.46666,2.33614,0.91254,0.327406,1.41412,1.26935
2.86,0.46329,2.34618,0.907885,0.325096,1.4084,1.27082
2.87,0.459932,2.35645,0.903273,0.322799,1.40273,1.2724
2.88,0.456593,2.36666,0.898689,0.320521,1.39709,1.27394
2.89,0.453171,2.37679,0.894135,0.318267,1.39149,1.27542
2.9,0.449745,2.38722,0.889626,0.316043,1.38593,1.27703
2.91,0.446356,2.39757,0.885144,0.31385,1.38041,1.27858
2.92,0.442989,2.40787,0.880693,0.311689,1.37493,1.28007
2.93,0.439613,2.41852,0.876285,0.309586,1.36948,1.28169
2.94,0.436242,2.42908,0.871903,0.307519,1.36408,1.28323
2.95,0.432865,2.43955,0.867554,0.305483,1.35871,1.2847
2.96,0.429569,2.45035,0.863246,0.30348,1.35338,1.28631
2.97,0.426137,2.46107,0.858964,0.301508,1.34809,1.28786
2.98,0.422831,2.47173,0.854717,0.299568,1.34284,1.28934
2.99,0.419523,2.48271,0.85051,0.297664,1.33762,1.29096
3,0.416185,2.49363,0.846328,0.295789,1.33245,1.29252
3.01,0.412889,2.50446,0.842181,0.293938,1.32731,1.29402
3.02,0.409565,2.51554,0.838072,0.292116,1.32222,1.29563
3.03,0.406214,2.5266,0.833991,0.290324,1.31716,1.29721
3.04,0.402782,2.53756,0.829942,0.288563,1.31215,1.29871
3.05,0.399402,2.54867,0.825936,0.286835,1.30718,1.30026
3.06,0.396061,2.55985,0.821956,0.285138,1.30224,1.30182
3.07,0.392738,2.57096,0.818007,0.283473,1.29735,1.30332
3.08,0.389395,2.58215,0.814102,0.281838,1.2925,1.30484
3.09,0.386098,2.5935,0.810224,0.280232,1.28769,1.30642
3.1,0.382712,2.60475,0.806375,0.278649,1.28292,1.30793
3.11,0.379431,2.61597,0.802568,0.277094,1.27818,1.30941
3.12,0.376058,2.62747,0.79879,0.275566,1.27349,1.31101
3.13,0.372726,2.63892,0.795042,0.274069,1.26884,1.31256
3.14,0.369413,2.65023,0.791331,0.272599,1.26423,1.31402
3.15,0.36618,2.66171,0.787656,0.271158,1.25965,1.31554
3.16,0.362893,2.67326,0.784008,0.269744,1.25512,1.31709
3.17,0.359572,2.68473,0.78039,0.268357,1.25063,1.31857
3.18,0.356347,2.69618,0.776816,0.266996,1.24618,1.32003
3.19,0.353055,2.70788,0.773268,0.26566,1.24177,1.32159
3.2,0.349847,2.71947,0.76975,0.264344,1.2374,1.3231
3.21,0.346592,2.73095,0.766268,0.263037,1.23307,1.32456
3.22,0.343354,2.74252,0.762821,0.26174,1.22878,1.32607
3.23,0.340148,2.75416,0.759401,0.260455,1.22453,1.32761
3.24,0.336892,2.76567,0.756011,0.259183,1.22031,1.32909
3.25,0.33365,2.77703,0.752661,0.257926,1.21614,1.3305
3.26,0.330501,2.78858,0.749341,0.256685,1.21201,1.332
3.27,0.327299,2.8001,0.746049,0.255461,1.20792,1.33348
3.28,0.324117,2.81151,0.742788,0.254255,1.20386,1.33491
3.29,0.320948,2.82282,0.739566,0.253068,1.19985,1.3363
3.3,0.317829,2.83442,0.736373,0.2519,1.19588,1.33782
3.31,0.314682,2.84591,0.733208,0.250752,1.19195,1.33928
3.32,0.311502,2.85731,0.730074,0.249626,1.18806,1.3407
3.33,0.30838,2.86876,0.726978,0.248561,1.18422,1.34209
3.34,0.305249,2.88052,0.72391,0.24753,1.18041,1.34359
3.35,0.302166,2.89217,0.720871,0.246522,1.17665,1.34504
3.36,0.29908,2.90368,0.717861,0.245535,1.17292,1.34642
3.37,0.295996,2.91506,0.714888,0.244566,1.16924,1.34775
3.38,0.292893,2.92673,0.711944,0.243614,1.1656,1.3492
3.39,0.289881,2.9383,0.709027,0.24268,1.162,1.35062
3.4,0.286884,2.94977,0.70614,0.241765,1.15844,1.35199
3.41,0.283859,2.96113,0.703286,0.24087,1.15492,1.35331
3.42,0.280912,2.9727,0.700464,0.239992,1.15144,1.35472
3.43,0.277894,2.98424,0.697668,0.239131,1.148,1.35613
3.44,0.274963,2.99569,0.694901,0.238288,1.14459,1.3575
3.45,0.272034,3.00703,0.692164,0.237461,1.14123,1.35883
3.46,0.268983,3.01833,0.689462,0.23665,1.13791,1.36015
3.47,0.266035,3.02977,0.686787,0.235855,1.13463,1.36154
3.48,0.263104,3.04106,0.68414,0.235077,1.13139,1.36287
3.49,0.260218,3.05223,0.681522,0.234314,1.12819,1.36415
3.5,0.257361,3.06326,0.678933,0.233566,1.12503,1.36539
3.51,0.254455,3.07443,0.676377,0.232833,1.1219,1.3667
3.52,0.251646,3.08558,0.673846,0.232114,1.11882,1.36801
3.53,0.248785,3.09649,0.671341,0.231378,1.11578,1.36927
3.54,0.24596,3.10714,0.668864,0.230623,1.11278,1.3705
3.55,0.243087,3.11758,0.666416,0.229861,1.10982,1.37168
3.56,0.240312,3.12813,0.664001,0.229094,1.10691,1.37296
3.57,0.237503,3.13853,0.661611,0.228323,1.10403,1.37421
3.58,0.234705,3.14873,0.659248,0.227548,1.10119,1.37543
3.59,0.231944,3.15875,0.656912,0.226771,1.09838,1.3766
3.6,0.229221,3.16856,0.654603,0.225994,1.09561,1.37772
3.61,0.226521,3.17845,0.652325,0.225216,1.09288,1.37892
3.62,0.223811,3.18821,0.650074,0.224437,1.09019,1.3801
3.63,0.221148,3.19778,0.647849,0.223658,1.08753,1.38125
3.64,0.218474,3.20718,0.64565,0.22288,1.08492,1.38235
3.65,0.215837,3.21639,0.643476,0.222101,1.08233,1.38342
3.66,0.213212,3.22559,0.64133,0.221323,1.07979,1.38453
3.67,0.210601,3.23477,0.639213,0.220546,1.07728,1.38567
3.68,0.207997,3.24376,0.637122,0.21977,1.07481,1.38677
3.69,0.205414,3.25258,0.635057,0.218997,1.07238,1.38784
3.7,0.202805,3.26121,0.633015,0.218225,1.06998,1.38888
3.71,0.200241,3.26964,0.630998,0.217446,1.06762,1.38988
3.72,0.197671,3.27815,0.629006,0.216669,1.0653,1.39097
3.73,0.195135,3.28647,0.62704,0.215894,1.06301,1.39201
3.74,0.192642,3.29455,0.625101,0.215114,1.06077,1.39302
3.75,0.19016,3.30242,0.623186,0.214338,1.05856,1.39399
3.76,0.187696,3.3101,0.621295,0.213565,1.05639,1.39492
3.77,0.185262,3.31757,0.619427,0.212787,1.05426,1.39582
3.78,0.182826,3.32517,0.617584,0.212015,1.05216,1.39681
3.79,0.180387,3.33259,0.615765,0.211242,1.0501,1.39778
3.8,0.178001,3.3398,0.613971,0.21047,1.04807,1.39871
3.81,0.175608,3.34684,0.612203,0.209703,1.04608,1.3996
3.82,0.173257,3.35367,0.610459,0.208932,1.04412,1.40047
3.83,0.170905,3.36036,0.608738,0.208171,1.04219,1.4013
3.84,0.168578,3.36701,0.607039,0.207403,1.0403,1.40218
3.85,0.166266,3.37363,0.605364,0.206645,1.03844,1.40308
3.86,0.163966,3.38004,0.603712,0.205882,1.03661,1.40395
3.87,0.161697,3.38631,0.602083,0.205128,1.03481,1.40479
3.88,0.15945,3.39236,0.600477,0.20437,1.03305,1.4056
3.89,0.157224,3.39826,0.598895,0.203624,1.03133,1.40638
3.9,0.155021,3.40389,0.597336,0.20287,1.02964,1.40712
3.91,0.152815,3.40951,0.595798,0.202122,1.02798,1.40789
3.92,0.150661,3.41499,0.594279,0.201361,1.02635,1.40867
3.93,0.148508,3.42028,0.592782,0.200603,1.02476,1.40942
3.94,0.146365,3.42537,0.591306,0.199843,1.02319,1.41014
3.95,0.144241,3.43026,0.589851,0.199078,1.02166,1.41083
3.96,0.142134,3.43498,0.588417,0.198322,1.02016,1.4115
3.97,0.140059,3.43947,0.587004,0.197553,1.01869,1.41213
3.98,0.137998,3.44386,0.585612,0.196795,1.01725,1.41277
3.99,0.135962,3.44825,0.584241,0.196034,1.01585,1.41346
4,0.133927,3.45244,0.582892,0.195274,1.01448,1.41413
4.01,0.131919,3.4565,0.581562,0.194526,1.01314,1.41476
4.02,0.129916,3.46032,0.580252,0.193765,1.01183,1.41538
4.03,0.127931,3.46401,0.578962,0.193016,1.01054,1.41596
4.04,0.125985,3.46755,0.577691,0.192273,1.00929,1.41652
4.05,0.124063,3.47088,0.57644,0.191522,1.00806,1.41706
4.06,0.122154,3.47407,0.575208,0.190783,1.00687,1.41757
4.07,0.120256,3.47732,0.573996,0.190048,1.0057,1.41815
4.08,0.118377,3.48038,0.572803,0.189308,1.00457,1.41871
4.09,0.116564,3.48331,0.571628,0.188581,1.00346,1.41924
