time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0167148,1.00002,1.24992,0.249953,2.24991,1
0.02,0.0332452,1.00015,1.24967,0.249814,2.24959,1.00004
0.03,0.0493362,1.00027,1.24925,0.249497,2.24912,1.00008
0.04,0.0650135,1.00041,1.24868,0.249029,2.24847,1.00013
0.05,0.0799065,1.00055,1.24796,0.24838,2.24763,1.00018
0.06,0.0942591,1.00059,1.24709,0.247494,2.2467,1.00019
0.07,0.10807,1.0006,1.24608,0.246476,2.24566,1.00019
0.08,0.121376,1.00053,1.24493,0.245279,2.24455,1.00017
0.09,0.134913,1.00041,1.24365,0.243949,2.24335,1.00011
0.1,0.149533,1.00031,1.24223,0.24251,2.24203,1.00007
0.11,0.165771,1.00018,1.24065,0.240906,2.24061,1.00003
0.12,0.183989,1.00002,1.23891,0.239024,2.23905,1.00003
0.13,0.204806,1.00002,1.23697,0.237064,2.23724,1.00011
0.14,0.22542,1.00027,1.23482,0.235101,2.23489,1.00017
0.15,0.241865,1.00068,1.23247,0.233071,2.23214,1.00021
0.16,0.255247,1.00106,1.22999,0.23079,2.22905,1.00019
0.17,0.26829,1.00096,1.22737,0.228087,2.22671,1.00028
0.18,0.283394,1.00086,1.22462,0.225139,2.2241,1.00034
0.19,0.300938,1.00057,1.2217,0.222077,2.22145,1.00026
0.2,0.319658,1.0005,1.21859,0.219141,2.21851,1.00019
0.21,0.332592,1.00043,1.21533,0.215934,2.21526,1.00009
0.22,0.345892,1.00024,1.21194,0.212093,2.21162,1
0.23,0.361274,1.00023,1.20841,0.208715,2.20835,1.00005
0.24,0.379783,1.0001,1.20471,0.204647,2.20467,1.00011
0.25,0.396639,1.00036,1.20082,0.200993,2.20068,1.00021
0.26,0.410119,1.00092,1.19679,0.197628,2.1961,1.00016
0.27,0.422755,1.001,1.19262,0.193863,2.19214,1.00014
0.28,0.437206,1.00117,1.18832,0.189274,2.18768,1.00037
0.29,0.449259,1.00081,1.18389,0.184323,2.18372,1.00051
0.3,0.460989,1.00102,1.17934,0.179834,2.1785,1.00035
0.31,0.474497,1.0012,1.17466,0.17577,2.17367,1.00015
0.32,0.486403,1.00071,1.16985,0.170489,2.16958,1.00025
0.33,0.497159,1.00072,1.16494,0.165514,2.16465,1.00028
0.34,0.511497,1.00039,1.1599,0.160265,2.15982,1.00017
0.35,0.524956,1.00075,1.15471,0.15571,2.15441,1.0001
0.36,0.536063,1.00092,1.14941,0.150036,2.14832,1.00006
0.37,0.549934,1.00045,1.14398,0.144226,2.14392,1.0003
0.38,0.564135,1.00093,1.1384,0.139291,2.1383,1.00043
0.39,0.574792,1.00138,1.13271,0.133768,2.13151,1.00025
0.4,0.585807,1.00141,1.12691,0.128176,2.12602,1.00033
0.41,0.594441,1.00179,1.121,0.123196,2.12056,1.00047
0.42,0.603913,1.00137,1.11502,0.11574,2.11415,1.00057
0.43,0.616461,1.0014,1.10891,0.109765,2.10793,1.00048
0.44,0.625083,1.00171,1.1027,0.104579,2.10175,1.00029
0.45,0.634711,1.00128,1.09641,0.097623,2.09569,1.00031
0.46,0.644378,1.0012,1.09001,0.0910954,2.08949,1.0004
0.47,0.653915,1.00115,1.08352,0.084834,2.08337,1.00042
0.48,0.663201,1.00138,1.07694,0.0784917,2.07635,1.00031
0.49,0.670177,1.00194,1.07027,0.0720944,2.06878,1.00028
0.5,0.67863,1.00154,1.06353,0.0649887,2.063,1.00054
0.51,0.685097,1.00208,1.05671,0.0586154,2.05584,1.00068
0.52,0.692176,1.00242,1.04982,0.0519978,2.04833,1.00058
0.53,0.696354,1.00246,1.04288,0.0456771,2.04191,1.00057
0.54,0.698804,1.00317,1.03591,0.0395369,2.03454,1.00067
0.55,0.701112,1.00272,1.0289,0.0318681,2.02796,1.00076
0.56,0.702967,1.00319,1.02189,0.0251854,2.02044,1.00081
0.57,0.704282,1.00366,1.01485,0.0191272,2.01333,1.00075
0.58,0.702163,1.00404,1.00782,0.0128015,2.0062,1.00073
0.59,0.699262,1.00492,1.00081,0.00723581,1.99909,1.00082
0.6,0.691155,1.00467,0.993856,-0,1.99268,1.001
0.61,0.679054,1.00857,0.987004,1.69123e-05,1.98528,1.00113
0.62,0.656621,1.0125,0.980315,1.21692e-05,1.97785,1.00128
0.63,0.619643,1.01653,0.973921,1.11698e-05,1.97057,1.00156
0.64,0.562208,1.02072,0.967992,8.40542e-06,1.96422,1.00245
0.65,0.484558,1.02552,0.962745,3.64111e-06,1.95766,1.00381
0.66,0.394097,1.03024,0.958336,-0,1.95104,1.00502
0.67,0.286194,1.035,0.954922,-0,1.94409,1.00607
0.68,0.168856,1.03827,0.952639,-0,1.93929,1.00675
0.69,0.0462682,1.03908,0.951559,-0,1.93884,1.0073
0.7,-0.0774424,1.03824,0.95171,-0,1.94005,1.00712
0.71,-0.201631,1.03555,0.953104,-0,1.94317,1.00612
0.72,-0.301431,1.03222,0.955649,-0,1.94765,1.0052
0.73,-0.384611,1.0277,0.959066,-0,1.95327,1.00369
0.74,-0.443567,1.02445,0.963251,-0,1.95834,1.00311
0.75,-0.500108,1.01991,0.967984,-0,1.96649,1.00282
0.76,-0.516404,1.01721,0.973075,4.80764e-05,1.97081,1.00234
0.77,-0.545971,1.0148,0.978348,3.34381e-07,1.97312,1.00116
0.78,-0.578356,1.01216,0.983967,-0,1.97895,1.00151
