time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,1.54077,1.00214,38.9813,37.9828,39.9799,1.0007
1.98,1.54316,1.00214,38.9659,37.9674,39.9645,1.00071
1.99,1.54542,1.00214,38.9504,37.9519,39.9491,1.00071
2,1.54775,1.00214,38.935,37.9365,39.9336,1.00071
2.01,1.55003,1.00214,38.9195,37.921,39.9181,1.00071
2.02,1.55236,1.00213,38.904,37.9055,39.9026,1.00071
2.03,1.55458,1.00212,38.8884,37.8899,39.8871,1.00071
2.04,1.55678,1.00212,38.8729,37.8744,39.8716,1.00071
2.05,1.55892,1.00213,38.8573,37.8588,39.856,1.00071
2.06,1.56106,1.00214,38.8417,37.8432,39.8404,1.00071
2.07,1.56327,1.00215,38.8261,37.8276,39.8247,1.00072
2.08,1.56542,1.00217,38.8104,37.812,39.8091,1.00072
2.09,1.56741,1.00218,38.7948,37.7963,39.7934,1.00072
2.1,1.56959,1.00219,38.7791,37.7806,39.7777,1.00073
2.11,1.57163,1.00219,38.7634,37.7649,39.762,1.00073
2.12,1.57362,1.00219,38.7477,37.7492,39.7463,1.00073
2.13,1.5756,1.0022,38.7319,37.7335,39.7305,1.00073
2.14,1.57751,1.0022,38.7162,37.7177,39.7148,1.00073
2.15,1.57956,1.00219,38.7004,37.7019,39.699,1.00073
2.16,1.58153,1.00219,38.6846,37.6861,39.6832,1.00073
2.17,1.58348,1.0022,38.6687,37.6703,39.6673,1.00073
2.18,1.58538,1.0022,38.6529,37.6544,39.6515,1.00073
2.19,1.58724,1.0022,38.637,37.6386,39.6356,1.00073
2.2,1.58906,1.00222,38.6211,37.6227,39.6197,1.00074
2.21,1.59083,1.00223,38.6053,37.6068,39.6038,1.00073
2.22,1.5926,1.00224,38.5893,37.5909,39.5879,1.00074
2.23,1.59441,1.00225,38.5734,37.575,39.572,1.00074
2.24,1.59623,1.00226,38.5574,37.559,39.556,1.00074
2.25,1.59793,1.00226,38.5415,37.5431,39.54,1.00073
2.26,1.5998,1.00226,38.5255,37.5271,39.524,1.00073
2.27,1.60149,1.00226,38.5095,37.5111,39.508,1.00073
2.28,1.60317,1.00226,38.4935,37.495,39.492,1.00073
2.29,1.60486,1.00227,38.4774,37.479,39.476,1.00073
2.3,1.60649,1.00227,38.4614,37.463,39.4599,1.00073
2.31,1.60825,1.00227,38.4453,37.4469,39.4438,1.00074
2.32,1.60992,1.00228,38.4292,37.4308,39.4277,1.00074
2.33,1.61154,1.00229,38.4131,37.4147,39.4116,1.00074
2.34,1.61316,1.00228,38.397,37.3986,39.3955,1.00075
2.35,1.61475,1.00227,38.3808,37.3824,39.3794,1.00075
2.36,1.61633,1.00227,38.3647,37.3663,39.3632,1.00075
2.37,1.61789,1.00227,38.3485,37.3501,39.3471,1.00075
2.38,1.61949,1.00227,38.3323,37.3339,39.3309,1.00076
2.39,1.62107,1.00227,38.3161,37.3177,39.3147,1.00076
2.4,1.62266,1.00228,38.2999,37.3015,39.2984,1.00077
2.41,1.62415,1.00229,38.2836,37.2852,39.2822,1.00077
2.42,1.62588,1.0023,38.2674,37.269,39.266,1.00078
2.43,1.62738,1.00231,38.2511,37.2527,39.2497,1.00078
2.44,1.62884,1.00233,38.2348,37.2365,39.2334,1.00078
2.45,1.63022,1.00234,38.2186,37.2202,39.2171,1.00078
2.46,1.63168,1.00234,38.2022,37.2039,39.2008,1.00079
2.47,1.63308,1.00234,38.1859,37.1876,39.1845,1.00078
2.48,1.63448,1.00234,38.1696,37.1712,39.1681,1.00078
2.49,1.6358,1.00234,38.1532,37.1549,39.1518,1.00078
2.5,1.63726,1.00234,38.1369,37.1385,39.1354,1.00077
2.51,1.63849,1.00234,38.1205,37.1221,39.119,1.00077
2.52,1.63976,1.00234,38.1041,37.1058,39.1026,1.00076
2.53,1.64103,1.00234,38.0877,37.0893,39.0862,1.00076
2.54,1.64243,1.00235,38.0713,37.0729,39.0698,1.00076
2.55,1.6437,1.00235,38.0548,37.0565,39.0533,1.00075
2.56,1.64493,1.00235,38.0384,37.0401,39.0369,1.00076
2.57,1.64628,1.00236,38.0219,37.0236,39.0204,1.00077
2.58,1.64751,1.00237,38.0055,37.0072,39.004,1.00078
2.59,1.64871,1.00237,37.989,36.9907,38.9875,1.00079
2.6,1.64995,1.00237,37.9725,36.9742,38.971,1.0008
2.61,1.65118,1.00237,37.956,36.9577,38.9545,1.0008
2.62,1.65248,1.00237,37.9395,36.9411,38.938,1.0008
2.63,1.65383,1.00237,37.9229,36.9246,38.9215,1.0008
2.64,1.65505,1.00237,37.9064,36.9081,38.9049,1.0008
2.65,1.65617,1.00237,37.8898,36.8915,38.8884,1.0008
2.66,1.65732,1.00237,37.8733,36.8749,38.8718,1.0008
2.67,1.65851,1.00238,37.8567,36.8584,38.8552,1.00079
2.68,1.65958,1.00239,37.8401,36.8418,38.8386,1.00079
2.69,1.6607,1.0024,37.8235,36.8252,38.822,1.00079
2.7,1.6618,1.00241,37.8069,36.8086,38.8053,1.00079
2.71,1.66287,1.00242,37.7903,36.792,38.7887,1.00078
2.72,1.6641,1.00242,37.7736,36.7754,38.7721,1.00078
2.73,1.66518,1.00242,37.757,36.7587,38.7555,1.00079
2.74,1.66626,1.00242,37.7403,36.742,38.7388,1.00079
2.75,1.66741,1.0024,37.7237,36.7254,38.7222,1.0008
2.76,1.66848,1.00239,37.707,36.7087,38.7055,1.00081
2.77,1.6696,1.0024,37.6903,36.692,38.6888,1.00081
2.78,1.67064,1.0024,37.6736,36.6753,38.6721,1.00081
2.79,1.67177,1.00241,37.6569,36.6586,38.6554,1.00081
2.8,1.67291,1.00242,37.6402,36.6418,38.6386,1.00082
2.81,1.67383,1.00243,37.6234,36.6251,38.6219,1.00082
2.82,1.67481,1.00243,37.6067,36.6084,38.6052,1.00081
2.83,1.67584,1.00244,37.5899,36.5916,38.5884,1.00081
2.84,1.67683,1.00244,37.5732,36.5749,38.5716,1.0008
2.85,1.67791,1.00244,37.5564,36.5581,38.5548,1.00079
2.86,1.67895,1.00243,37.5396,36.5413,38.538,1.00078
2.87,1.68014,1.00242,37.5228,36.5245,38.5213,1.00078
2.88,1.68119,1.00242,37.506,36.5077,38.5045,1.00079
2.89,1.68198,1.00242,37.4892,36.4909,38.4877,1.00081
2.9,1.68284,1.00243,37.4724,36.4741,38.4709,1.00082
2.91,1.68372,1.00245,37.4555,36.4572,38.454,1.00083
2.92,1.68458,1.00246,37.4387,36.4404,38.4372,1.00083
2.93,1.68559,1.00247,37.4218,36.4236,38.4203,1.00084
2.94,1.68651,1.00248,37.405,36.4067,38.4034,1.00083
2.95,1.68745,1.00247,37.3881,36.3898,38.3866,1.00083
2.96,1.68825,1.00246,37.3712,36.373,38.3697,1.00082
2.97,1.68901,1.00246,37.3543,36.3561,38.3528,1.0008
2.98,1.6898,1.00245,37.3374,36.3392,38.3359,1.00079
2.99,1.69072,1.00244,37.3205,36.3223,38.319,1.00078
3,1.69161,1.00245,37.3036,36.3054,38.3021,1.00079
3.01,1.69253,1.00245,37.2867,36.2885,38.2852,1.00081
3.02,1.69347,1.00246,37.2698,36.2715,38.2683,1.00082
3.03,1.6943,1.00247,37.2528,36.2546,38.2513,1.00084
3.04,1.69499,1.00248,37.2359,36.2376,38.2344,1.00084
3.05,1.69582,1.00249,37.2189,36.2207,38.2174,1.00085
3.06,1.6965,1.0025,37.202,36.2037,38.2004,1.00085
3.07,1.69735,1.00249,37.185,36.1868,38.1835,1.00084
3.08,1.69811,1.00249,37.168,36.1698,38.1665,1.00083
3.09,1.69896,1.00249,37.151,36.1528,38.1495,1.00081
3.1,1.6996,1.00248,37.1341,36.1358,38.1325,1.0008
3.11,1.70037,1.00248,37.1171,36.1188,38.1155,1.0008
3.12,1.70109,1.00248,37.1,36.1018,38.0985,1.0008
3.13,1.702,1.00248,37.083,36.0848,38.0815,1.00082
3.14,1.70269,1.00247,37.066,36.0677,38.0645,1.00083
3.15,1.70333,1.00248,37.049,36.0507,38.0474,1.00084
3.16,1.70415,1.0025,37.0319,36.0337,38.0304,1.00085
3.17,1.70483,1.00251,37.0149,36.0166,38.0133,1.00085
3.18,1.70555,1.00252,36.9978,35.9996,37.9963,1.00085
3.19,1.70623,1.00252,36.9808,35.9826,37.9792,1.00084
3.2,1.70691,1.00253,36.9637,35.9655,37.9621,1.00083
3.21,1.70769,1.00253,36.9466,35.9484,37.945,1.00082
3.22,1.70832,1.00252,36.9296,35.9314,37.928,1.00081
3.23,1.70925,1.00251,36.9125,35.9143,37.9109,1.00082
3.24,1.70994,1.0025,36.8954,35.8972,37.8938,1.00083
3.25,1.71062,1.00248,36.8783,35.88,37.8768,1.00084
3.26,1.71121,1.00248,36.8612,35.8629,37.8596,1.00085
3.27,1.71186,1.0025,36.8441,35.8458,37.8425,1.00085
3.28,1.71249,1.00251,36.8269,35.8287,37.8254,1.00085
3.29,1.71311,1.00252,36.8098,35.8116,37.8082,1.00085
3.3,1.71364,1.00253,36.7927,35.7944,37.7911,1.00084
3.31,1.71436,1.00255,36.7755,35.7773,37.7739,1.00083
3.32,1.71498,1.00255,36.7584,35.7602,37.7568,1.00082
3.33,1.71563,1.00255,36.7412,35.743,37.7396,1.00082
3.34,1.71637,1.00253,36.7241,35.7259,37.7225,1.00083
3.35,1.71697,1.00252,36.7069,35.7087,37.7054,1.00085
3.36,1.71748,1.00251,36.6897,35.6915,37.6882,1.00085
3.37,1.71804,1.00252,36.6726,35.6743,37.671,1.00086
3.38,1.71859,1.00252,36.6554,35.6571,37.6538,1.00086
3.39,1.71912,1.00252,36.6382,35.6399,37.6366,1.00085
3.4,1.71956,1.00253,36.621,35.6228,37.6194,1.00085
3.41,1.71999,1.00255,36.6038,35.6056,37.6022,1.00083
3.42,1.72057,1.00256,36.5866,35.5884,37.585,1.00082
3.43,1.7212,1.00256,36.5694,35.5712,37.5678,1.00082
3.44,1.72171,1.00255,36.5522,35.554,37.5506,1.00084
3.45,1.7223,1.00253,36.5349,35.5367,37.5334,1.00085
3.46,1.72296,1.00252,36.5177,35.5195,37.5162,1.00086
3.47,1.72349,1.00253,36.5005,35.5023,37.4989,1.00086
3.48,1.72394,1.00253,36.4833,35.485,37.4817,1.00086
3.49,1.72442,1.00255,36.466,35.4678,37.4644,1.00086
3.5,1.7248,1.00256,36.4488,35.4506,37.4472,1.00085
3.51,1.72522,1.00258,36.4315,35.4333,37.4299,1.00084
3.52,1.72571,1.00258,36.4143,35.4161,37.4126,1.00082
3.53,1.72652,1.00257,36.397,35.3988,37.3954,1.00083
3.54,1.72707,1.00255,36.3797,35.3816,37.3781,1.00084
3.55,1.72757,1.00253,36.3625,35.3642,37.3609,1.00085
3.56,1.72809,1.00253,36.3452,35.347,37.3436,1.00086
3.57,1.7286,1.00253,36.3279,35.3297,37.3263,1.00086
3.58,1.72906,1.00254,36.3106,35.3124,37.309,1.00086
3.59,1.72959,1.00254,36.2933,35.2951,37.2917,1.00086
3.6,1.73013,1.00256,36.276,35.2778,37.2744,1.00085
3.61,1.73058,1.00259,36.2587,35.2606,37.2571,1.00083
3.62,1.73096,1.0026,36.2414,35.2433,37.2397,1.00083
3.63,1.7314,1.00259,36.2241,35.2259,37.2225,1.00085
3.64,1.73184,1.00257,36.2068,35.2086,37.2052,1.00086
3.65,1.7323,1.00255,36.1894,35.1912,37.1879,1.00087
3.66,1.73276,1.00256,36.1721,35.1739,37.1705,1.00087
3.67,1.73327,1.00255,36.1548,35.1566,37.1532,1.00087
3.68,1.73372,1.00254,36.1375,35.1392,37.1359,1.00086
3.69,1.73402,1.00255,36.1201,35.1219,37.1185,1.00085
3.7,1.73436,1.00258,36.1028,35.1046,37.1011,1.00083
3.71,1.73487,1.00259,36.0854,35.0873,37.0838,1.00083
3.72,1.73525,1.00259,36.0681,35.0699,37.0665,1.00084
3.73,1.73558,1.00258,36.0507,35.0525,37.0491,1.00086
3.74,1.73601,1.00258,36.0334,35.0352,37.0318,1.00087
3.75,1.73652,1.00258,36.016,35.0178,37.0144,1.00088
3.76,1.73688,1.00257,35.9986,35.0004,36.9971,1.00088
3.77,1.73712,1.00257,35.9813,34.9831,36.9797,1.00087
3.78,1.73739,1.00258,35.9639,34.9657,36.9623,1.00086
3.79,1.73768,1.0026,35.9465,34.9484,36.9449,1.00084
3.8,1.73801,1.0026,35.9291,34.931,36.9275,1.00083
3.81,1.73833,1.0026,35.9118,34.9136,36.9101,1.00085
3.82,1.73899,1.00258,35.8944,34.8962,36.8928,1.00086
3.83,1.7394,1.00257,35.877,34.8788,36.8754,1.00087
3.84,1.7397,1.00257,35.8596,34.8614,36.858,1.00087
3.85,1.74005,1.00257,35.8422,34.844,36.8406,1.00088
3.86,1.7404,1.00257,35.8248,34.8266,36.8232,1.00087
3.87,1.74069,1.00258,35.8074,34.8092,36.8057,1.00086
3.88,1.74095,1.00261,35.79,34.7918,36.7883,1.00084
3.89,1.74141,1.00261,35.7726,34.7744,36.7709,1.00084
3.9,1.74173,1.00261,35.7551,34.757,36.7535,1.00085
3.91,1.74207,1.00259,35.7377,34.7396,36.7361,1.00087
3.92,1.74229,1.00259,35.7203,34.7221,36.7187,1.00088
3.93,1.74252,1.00259,35.7029,34.7047,36.7013,1.00088
3.94,1.74277,1.00258,35.6855,34.6873,36.6839,1.00088
3.95,1.74312,1.00259,35.668,34.6698,36.6664,1.00087
3.96,1.7434,1.0026,35.6506,34.6524,36.6489,1.00086
3.97,1.7436,1.00261,35.6332,34.635,36.6315,1.00084
3.98,1.7439,1.00262,35.6157,34.6176,36.6141,1.00085
3.99,1.74427,1.00261,35.5983,34.6001,36.5967,1.00086
4,1.74461,1.00259,35.5808,34.5827,36.5792,1.00087
4.01,1.74491,1.00258,35.5634,34.5652,36.5618,1.00088
4.02,1.74534,1.00258,35.5459,34.5477,36.5443,1.00088
4.03,1.74577,1.00257,35.5285,34.5303,36.5269,1.00088
4.04,1.74601,1.00258,35.511,34.5128,36.5094,1.00087
4.05,1.74611,1.00261,35.4936,34.4954,36.4919,1.00085
4.06,1.74628,1.00263,35.4761,34.478,36.4744,1.00084
4.07,1.7465,1.00264,35.4586,34.4605,36.457,1.00086
4.08,1.74678,1.00262,35.4412,34.443,36.4395,1.00087
4.09,1.74704,1.00262,35.4237,34.4255,36.4221,1.00088
4.1,1.74741,1.00261,35.4062,34.4081,36.4046,1.00089
4.11,1.74796,1.00259,35.3887,34.3906,36.3872,1.00088
4.12,1.74818,1.00258,35.3713,34.3731,36.3697,1.00087
4.13,1.74831,1.00259,35.3538,34.3556,36.3521,1.00086
